barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-E1-5319-10A-01D-1892-01	13	18737604	18740532	5	-1.4847
TCGA-E1-5319-10A-01D-1892-01	13	18740532	68140256	32616	0.0154
TCGA-E1-5319-10A-01D-1892-01	13	68146300	68167297	42	-0.571
TCGA-E1-5319-10A-01D-1892-01	13	68167608	71374989	2058	0.0135
TCGA-E1-5319-10A-01D-1892-01	13	71375556	71378557	4	-2.4401
TCGA-E1-5319-10A-01D-1892-01	13	71378606	112748470	28534	0.0132
TCGA-E1-5319-10A-01D-1892-01	13	112751405	112755614	3	-1.3732
TCGA-E1-5319-10A-01D-1892-01	13	112755659	114126499	552	0.0136
TCGA-E1-5319-10A-01D-1892-01	14	18072124	40680440	13811	0.0142
TCGA-E1-5319-10A-01D-1892-01	14	40684870	40726999	12	0.7595
TCGA-E1-5319-10A-01D-1892-01	14	40727099	73070876	20449	0.0182
TCGA-E1-5319-10A-01D-1892-01	14	73076460	73099653	9	1.1049
TCGA-E1-5319-10A-01D-1892-01	14	73099668	105786375	20863	0.0182
TCGA-E1-5319-10A-01D-1892-01	14	105786534	105794399	7	0.6768
TCGA-E1-5319-10A-01D-1892-01	14	105794561	105822329	12	0.282
TCGA-E1-5319-10A-01D-1892-01	14	105824904	105824912	3	-1.4304
TCGA-E1-5319-10A-01D-1892-01	14	105825048	105950876	56	0.0971
TCGA-E1-5319-10A-01D-1892-01	14	105952397	105989139	49	-0.3765
TCGA-E1-5319-10A-01D-1892-01	14	105989153	106224218	135	0.0642
TCGA-E1-5319-10A-01D-1892-01	14	106231370	106231699	3	-1.4665
TCGA-E1-5319-10A-01D-1892-01	14	106231806	106247258	11	0.0779
TCGA-E1-5319-10A-01D-1892-01	14	106248976	106249648	5	-0.6586
TCGA-E1-5319-10A-01D-1892-01	14	106250541	106356482	71	0.0767
TCGA-E1-5319-10A-01D-1892-01	15	18276341	18810700	82	-0.0628
TCGA-E1-5319-10A-01D-1892-01	15	18816444	19787133	228	0.3343
TCGA-E1-5319-10A-01D-1892-01	15	19788634	26889737	3984	0.0301
TCGA-E1-5319-10A-01D-1892-01	15	26895793	26998850	2	-3.599
TCGA-E1-5319-10A-01D-1892-01	15	26999118	28332322	837	0.0114
TCGA-E1-5319-10A-01D-1892-01	15	28332785	28370728	14	-0.8665
TCGA-E1-5319-10A-01D-1892-01	15	28377089	30230756	1107	0.0181
TCGA-E1-5319-10A-01D-1892-01	15	30231347	30664276	69	-0.4022
TCGA-E1-5319-10A-01D-1892-01	15	30690275	51572180	13183	0.0111
TCGA-E1-5319-10A-01D-1892-01	15	51572283	51572571	6	-1.5438
TCGA-E1-5319-10A-01D-1892-01	15	51577539	51755513	141	0.0223
TCGA-E1-5319-10A-01D-1892-01	15	51756253	51759150	5	-0.8355
TCGA-E1-5319-10A-01D-1892-01	15	51759463	63601155	8107	0.0164
TCGA-E1-5319-10A-01D-1892-01	15	63603995	63605440	3	-2.193
TCGA-E1-5319-10A-01D-1892-01	15	63609587	74665417	6535	0.0181
TCGA-E1-5319-10A-01D-1892-01	15	74678296	74682830	22	-1.4504
TCGA-E1-5319-10A-01D-1892-01	15	74689234	100286563	17652	0.0159
TCGA-E1-5319-10A-01D-1892-01	16	777	6786093	4162	0.006
TCGA-E1-5319-10A-01D-1892-01	16	6786272	6788189	2	-1.9634
TCGA-E1-5319-10A-01D-1892-01	16	6791423	16551743	7617	0.0079
TCGA-E1-5319-10A-01D-1892-01	16	16560200	16564961	3	-1.4717
TCGA-E1-5319-10A-01D-1892-01	16	16571077	19851864	1720	-0.002
TCGA-E1-5319-10A-01D-1892-01	16	19853151	19877755	30	-0.6298
TCGA-E1-5319-10A-01D-1892-01	16	19877991	19966274	68	-0.003
TCGA-E1-5319-10A-01D-1892-01	16	19966317	19966584	2	-1.388
TCGA-E1-5319-10A-01D-1892-01	16	19967178	29252941	5545	0.0053
TCGA-E1-5319-10A-01D-1892-01	16	29254630	29265852	4	-1.4091
TCGA-E1-5319-10A-01D-1892-01	16	29265865	85918894	31999	0.0121
TCGA-E1-5319-10A-01D-1892-01	16	85919332	85919365	2	-1.883
TCGA-E1-5319-10A-01D-1892-01	16	85921879	86243963	172	0.0411
TCGA-E1-5319-10A-01D-1892-01	16	86244236	86246069	5	-1.0931
TCGA-E1-5319-10A-01D-1892-01	16	86246837	88815036	1088	-5e-04
TCGA-E1-5319-10A-01D-1892-01	17	526	2258379	1155	-0.0062
TCGA-E1-5319-10A-01D-1892-01	17	2259104	2259124	4	1.0612
TCGA-E1-5319-10A-01D-1892-01	17	2263278	19438482	10675	0.0126
TCGA-E1-5319-10A-01D-1892-01	17	19440328	19478062	29	-0.6946
TCGA-E1-5319-10A-01D-1892-01	17	19479039	31459625	6498	0.0111
TCGA-E1-5319-10A-01D-1892-01	17	31460380	31552238	41	0.398
TCGA-E1-5319-10A-01D-1892-01	17	31559764	36675234	2542	0.011
TCGA-E1-5319-10A-01D-1892-01	17	36676540	36684057	24	1.0621
TCGA-E1-5319-10A-01D-1892-01	17	36686250	41667752	2622	0.0051
TCGA-E1-5319-10A-01D-1892-01	17	41681331	42139861	64	-0.4245
TCGA-E1-5319-10A-01D-1892-01	17	42140165	78643088	21583	0.01
TCGA-E1-5319-10A-01D-1892-01	18	1543	48202	3	1.6322
TCGA-E1-5319-10A-01D-1892-01	18	68315	52823765	33761	0.0172
TCGA-E1-5319-10A-01D-1892-01	18	52824492	52825093	2	-2.6289
TCGA-E1-5319-10A-01D-1892-01	18	52826944	62058414	6701	0.0229
TCGA-E1-5319-10A-01D-1892-01	18	62058576	62062341	8	-0.9478
TCGA-E1-5319-10A-01D-1892-01	18	62062569	76116029	10265	0.0301
TCGA-E1-5319-10A-01D-1892-01	19	41910	40541162	16807	0.0173
TCGA-E1-5319-10A-01D-1892-01	19	40541333	40553688	22	-0.49
TCGA-E1-5319-10A-01D-1892-01	19	40558584	63789666	12488	0.012
TCGA-E1-5319-10A-01D-1892-01	2	2784	97391786	61246	0.0169
TCGA-E1-5319-10A-01D-1892-01	2	97429511	97543744	18	0.8349
TCGA-E1-5319-10A-01D-1892-01	2	97545636	106241154	5569	0.0204
TCGA-E1-5319-10A-01D-1892-01	2	106246527	106251789	12	-2.0553
TCGA-E1-5319-10A-01D-1892-01	2	106253687	146578555	23924	0.014
TCGA-E1-5319-10A-01D-1892-01	2	146580874	146583404	24	-1.6242
TCGA-E1-5319-10A-01D-1892-01	2	146594276	184502645	23270	0.0156
TCGA-E1-5319-10A-01D-1892-01	2	184502759	184510686	16	-0.7242
TCGA-E1-5319-10A-01D-1892-01	2	184516834	212889567	16698	0.0196
TCGA-E1-5319-10A-01D-1892-01	2	212894794	212900057	24	-0.7727
TCGA-E1-5319-10A-01D-1892-01	2	212900070	242432069	18897	0.0172
TCGA-E1-5319-10A-01D-1892-01	2	242564139	242683192	111	-0.7731
TCGA-E1-5319-10A-01D-1892-01	2	242683359	242738129	30	-0.0764
TCGA-E1-5319-10A-01D-1892-01	20	9305	1508999	1206	-0.0103
TCGA-E1-5319-10A-01D-1892-01	20	1509580	1541893	41	1.8171
TCGA-E1-5319-10A-01D-1892-01	20	1545946	3979439	1683	0.0232
TCGA-E1-5319-10A-01D-1892-01	20	3979452	4005551	35	-0.2827
TCGA-E1-5319-10A-01D-1892-01	20	4005677	15909689	9315	0.0135
TCGA-E1-5319-10A-01D-1892-01	20	15913919	15916880	3	-1.3698
TCGA-E1-5319-10A-01D-1892-01	20	15916990	15956638	46	0.0166
TCGA-E1-5319-10A-01D-1892-01	20	15957257	16045070	83	0.5157
TCGA-E1-5319-10A-01D-1892-01	20	16047552	43781976	16579	0.0065
TCGA-E1-5319-10A-01D-1892-01	20	43783787	43811618	26	-1.0242
TCGA-E1-5319-10A-01D-1892-01	20	43814254	52241297	6126	0.0058
TCGA-E1-5319-10A-01D-1892-01	20	52241367	52241469	2	-1.468
TCGA-E1-5319-10A-01D-1892-01	20	52242186	53061781	685	0.0122
TCGA-E1-5319-10A-01D-1892-01	20	53064870	53065189	3	-1.5906
TCGA-E1-5319-10A-01D-1892-01	20	53066175	62426597	6591	0.0101
TCGA-E1-5319-10A-01D-1892-01	21	9758742	46921385	24382	0.0203
TCGA-E1-5319-10A-01D-1892-01	22	14432528	17112919	1212	-0.0117
TCGA-E1-5319-10A-01D-1892-01	22	17128440	17173947	6	0.7533
TCGA-E1-5319-10A-01D-1892-01	22	17185861	17285117	39	-0.0141
TCGA-E1-5319-10A-01D-1892-01	22	17285591	17285606	2	-1.8134
TCGA-E1-5319-10A-01D-1892-01	22	17288641	22674422	3356	0.0163
TCGA-E1-5319-10A-01D-1892-01	22	22680529	22726814	19	-1.7154
TCGA-E1-5319-10A-01D-1892-01	22	22731529	25387095	2179	0.0146
TCGA-E1-5319-10A-01D-1892-01	22	25387439	25388525	2	-2.0484
TCGA-E1-5319-10A-01D-1892-01	22	25388652	36072938	7857	0.0178
TCGA-E1-5319-10A-01D-1892-01	22	36078675	36079892	4	-1.2193
TCGA-E1-5319-10A-01D-1892-01	22	36080613	49581321	8842	0.0088
TCGA-E1-5319-10A-01D-1892-01	3	35345	68828854	47791	0.0148
TCGA-E1-5319-10A-01D-1892-01	3	68828949	68830103	14	-1.1374
TCGA-E1-5319-10A-01D-1892-01	3	68831448	75503860	4872	0.0189
TCGA-E1-5319-10A-01D-1892-01	3	75509797	75655239	62	-0.8072
TCGA-E1-5319-10A-01D-1892-01	3	75659251	84184912	4698	0.0181
TCGA-E1-5319-10A-01D-1892-01	3	84188123	84188856	2	-3.0084
TCGA-E1-5319-10A-01D-1892-01	3	84193657	84781874	301	0.0128
TCGA-E1-5319-10A-01D-1892-01	3	84782374	84784851	16	-0.4613
TCGA-E1-5319-10A-01D-1892-01	3	84784925	100420474	5992	0.0217
TCGA-E1-5319-10A-01D-1892-01	3	100427148	100432004	37	-0.6651
TCGA-E1-5319-10A-01D-1892-01	3	100432111	163995433	39023	0.0154
TCGA-E1-5319-10A-01D-1892-01	3	163995786	164108689	68	0.5027
TCGA-E1-5319-10A-01D-1892-01	3	164109266	190843448	16661	0.0227
TCGA-E1-5319-10A-01D-1892-01	3	190846372	190847332	11	-0.646
TCGA-E1-5319-10A-01D-1892-01	3	190853682	193870959	2146	0.0162
TCGA-E1-5319-10A-01D-1892-01	3	193873444	193873471	2	-1.8211
TCGA-E1-5319-10A-01D-1892-01	3	193875061	199380515	3062	0.0274
TCGA-E1-5319-10A-01D-1892-01	4	2281	9066075	5239	0.0102
TCGA-E1-5319-10A-01D-1892-01	4	9070328	9088443	9	-0.8755
TCGA-E1-5319-10A-01D-1892-01	4	9095185	9819488	545	0.0145
TCGA-E1-5319-10A-01D-1892-01	4	9823258	9843364	31	-0.5448
TCGA-E1-5319-10A-01D-1892-01	4	9843706	32044449	15625	0.0156
TCGA-E1-5319-10A-01D-1892-01	4	32044463	32045411	4	1.4164
TCGA-E1-5319-10A-01D-1892-01	4	32049212	40917209	5634	0.0157
TCGA-E1-5319-10A-01D-1892-01	4	40922674	40927507	5	-0.9696
TCGA-E1-5319-10A-01D-1892-01	4	40927656	48784131	4698	0.0267
TCGA-E1-5319-10A-01D-1892-01	4	48788543	49315642	33	-0.3289
TCGA-E1-5319-10A-01D-1892-01	4	49338520	68967186	10463	0.0206
TCGA-E1-5319-10A-01D-1892-01	4	68970733	69475459	92	0.4216
TCGA-E1-5319-10A-01D-1892-01	4	69477123	70424305	486	0.0199
TCGA-E1-5319-10A-01D-1892-01	4	70424450	70425368	2	-2.0477
TCGA-E1-5319-10A-01D-1892-01	4	70426477	87195855	10331	0.0154
TCGA-E1-5319-10A-01D-1892-01	4	87196016	87198788	6	-1.1
TCGA-E1-5319-10A-01D-1892-01	4	87198968	104965020	10569	0.0202
TCGA-E1-5319-10A-01D-1892-01	4	104971079	104971086	5	-0.9241
TCGA-E1-5319-10A-01D-1892-01	4	104971093	108493014	2044	0.0192
TCGA-E1-5319-10A-01D-1892-01	4	108498670	108499192	2	1.6619
TCGA-E1-5319-10A-01D-1892-01	4	108499543	115393149	4261	0.0204
TCGA-E1-5319-10A-01D-1892-01	4	115394772	115401624	23	0.7439
TCGA-E1-5319-10A-01D-1892-01	4	115403678	138311689	13239	0.0237
TCGA-E1-5319-10A-01D-1892-01	4	138311870	138314422	16	-0.5115
TCGA-E1-5319-10A-01D-1892-01	4	138314571	153209736	9067	0.0117
TCGA-E1-5319-10A-01D-1892-01	4	153210343	153213580	5	-1.1602
TCGA-E1-5319-10A-01D-1892-01	4	153213640	156020292	1754	0.011
TCGA-E1-5319-10A-01D-1892-01	4	156020489	156022649	8	0.6843
TCGA-E1-5319-10A-01D-1892-01	4	156022792	156175742	97	0.0197
TCGA-E1-5319-10A-01D-1892-01	4	156176451	156176798	3	-1.1991
TCGA-E1-5319-10A-01D-1892-01	4	156178887	161180152	3129	0.0227
TCGA-E1-5319-10A-01D-1892-01	4	161180918	161195741	11	-0.5603
TCGA-E1-5319-10A-01D-1892-01	4	161198346	162093108	670	0.035
TCGA-E1-5319-10A-01D-1892-01	4	162093171	162104369	30	0.3393
TCGA-E1-5319-10A-01D-1892-01	4	162104408	172605921	6660	0.0259
TCGA-E1-5319-10A-01D-1892-01	4	172611459	172614019	8	1.3628
TCGA-E1-5319-10A-01D-1892-01	4	172614033	191261904	12510	0.0212
TCGA-E1-5319-10A-01D-1892-01	5	68532	259016	107	0.0525
TCGA-E1-5319-10A-01D-1892-01	5	270802	278948	3	-1.8655
TCGA-E1-5319-10A-01D-1892-01	5	279343	20748183	15256	0.0153
TCGA-E1-5319-10A-01D-1892-01	5	20750415	20750891	3	-1.7521
TCGA-E1-5319-10A-01D-1892-01	5	20751124	46307687	15391	0.0156
TCGA-E1-5319-10A-01D-1892-01	5	46308278	46309259	5	-1.7236
TCGA-E1-5319-10A-01D-1892-01	5	46313969	57357403	5076	0.0148
TCGA-E1-5319-10A-01D-1892-01	5	57361784	57369290	32	1.2685
TCGA-E1-5319-10A-01D-1892-01	5	57374114	180722926	77099	0.0152
TCGA-E1-5319-10A-01D-1892-01	6	94661	31394284	22390	0.013
TCGA-E1-5319-10A-01D-1892-01	6	31394510	31404430	9	-1.3576
TCGA-E1-5319-10A-01D-1892-01	6	31417903	67740780	20343	0.0141
TCGA-E1-5319-10A-01D-1892-01	6	67741219	67741252	2	1.9879
TCGA-E1-5319-10A-01D-1892-01	6	67744804	74647350	4469	0.0238
TCGA-E1-5319-10A-01D-1892-01	6	74648529	74654069	11	0.8936
TCGA-E1-5319-10A-01D-1892-01	6	74658138	77486414	1765	0.027
TCGA-E1-5319-10A-01D-1892-01	6	77486449	77509408	23	-0.4242
TCGA-E1-5319-10A-01D-1892-01	6	77509476	103844982	16560	0.0215
TCGA-E1-5319-10A-01D-1892-01	6	103845007	103868754	40	-1.1586
TCGA-E1-5319-10A-01D-1892-01	6	103872163	110501599	4223	0.0159
TCGA-E1-5319-10A-01D-1892-01	6	110502884	110519930	18	-0.82
TCGA-E1-5319-10A-01D-1892-01	6	110522121	154520366	28385	0.0158
TCGA-E1-5319-10A-01D-1892-01	6	154520428	154521088	2	-2.3469
TCGA-E1-5319-10A-01D-1892-01	6	154521789	170892930	11548	0.0235
TCGA-E1-5319-10A-01D-1892-01	7	52911	227564	89	0.0224
TCGA-E1-5319-10A-01D-1892-01	7	227676	256600	16	-0.8601
TCGA-E1-5319-10A-01D-1892-01	7	257228	8212050	4494	0.0056
TCGA-E1-5319-10A-01D-1892-01	7	8212388	8212871	3	-1.9385
TCGA-E1-5319-10A-01D-1892-01	7	8213406	48551460	29661	0.0178
TCGA-E1-5319-10A-01D-1892-01	7	48551488	48562431	8	-0.8648
TCGA-E1-5319-10A-01D-1892-01	7	48562571	54353999	4257	0.0205
TCGA-E1-5319-10A-01D-1892-01	7	54354003	54354011	5	2.1252
TCGA-E1-5319-10A-01D-1892-01	7	54360982	125832792	38818	0.0144
TCGA-E1-5319-10A-01D-1892-01	7	125832887	125833851	10	-0.6652
TCGA-E1-5319-10A-01D-1892-01	7	125834112	133417010	4682	0.0084
TCGA-E1-5319-10A-01D-1892-01	7	133417705	133449737	52	0.3413
TCGA-E1-5319-10A-01D-1892-01	7	133456784	142154515	5681	0.016
TCGA-E1-5319-10A-01D-1892-01	7	142156294	142176424	30	0.5393
TCGA-E1-5319-10A-01D-1892-01	7	142186163	143540378	841	0.0174
TCGA-E1-5319-10A-01D-1892-01	7	143542557	143601243	16	-0.5675
TCGA-E1-5319-10A-01D-1892-01	7	143607989	155645751	7734	0.0122
TCGA-E1-5319-10A-01D-1892-01	7	155645824	155649576	2	-1.9864
TCGA-E1-5319-10A-01D-1892-01	7	155650226	158819765	1974	0.0155
TCGA-E1-5319-10A-01D-1892-01	8	21254	3771595	3435	0.0176
TCGA-E1-5319-10A-01D-1892-01	8	3774468	3777514	24	-0.5346
TCGA-E1-5319-10A-01D-1892-01	8	3778626	11986960	7820	0.0158
TCGA-E1-5319-10A-01D-1892-01	8	12025135	12038532	6	-1.1854
TCGA-E1-5319-10A-01D-1892-01	8	12071716	12242625	9	0.1847
TCGA-E1-5319-10A-01D-1892-01	8	12260380	12285876	20	0.7213
TCGA-E1-5319-10A-01D-1892-01	8	12286184	13856728	1386	0.0195
TCGA-E1-5319-10A-01D-1892-01	8	13857463	13859608	2	-2.5252
TCGA-E1-5319-10A-01D-1892-01	8	13859706	79337054	40539	0.0151
TCGA-E1-5319-10A-01D-1892-01	8	79341169	79347879	5	-0.9991
TCGA-E1-5319-10A-01D-1892-01	8	79351169	112357732	19638	0.0179
TCGA-E1-5319-10A-01D-1892-01	8	112360528	112364421	11	0.656
TCGA-E1-5319-10A-01D-1892-01	8	112364436	115701219	1823	0.0361
TCGA-E1-5319-10A-01D-1892-01	8	115703663	115710907	34	-1.3262
TCGA-E1-5319-10A-01D-1892-01	8	115719873	146268959	21038	0.0135
TCGA-E1-5319-10A-01D-1892-01	9	36587	592903	511	0.0091
TCGA-E1-5319-10A-01D-1892-01	9	596699	596961	4	-1.4522
TCGA-E1-5319-10A-01D-1892-01	9	597307	16888258	14771	0.019
TCGA-E1-5319-10A-01D-1892-01	9	16893446	16902435	36	-0.6384
TCGA-E1-5319-10A-01D-1892-01	9	16902448	23353115	5097	0.0136
TCGA-E1-5319-10A-01D-1892-01	9	23353933	23363484	7	-2.0712
TCGA-E1-5319-10A-01D-1892-01	9	23368488	43117309	10891	0.0155
TCGA-E1-5319-10A-01D-1892-01	9	43117841	43645248	36	-0.4281
TCGA-E1-5319-10A-01D-1892-01	9	43666998	44183430	40	-0.0524
TCGA-E1-5319-10A-01D-1892-01	9	44184876	44325975	13	0.5629
TCGA-E1-5319-10A-01D-1892-01	9	44336695	67673801	197	-0.0423
TCGA-E1-5319-10A-01D-1892-01	9	67675871	67699736	9	1.1579
TCGA-E1-5319-10A-01D-1892-01	9	67699866	91721914	15744	0.0181
TCGA-E1-5319-10A-01D-1892-01	9	91722222	91724252	2	-2.2514
TCGA-E1-5319-10A-01D-1892-01	9	91724549	140211215	32433	0.013
TCGA-E1-5319-10A-01D-1892-01	X	108477	22546766	13587	0.0104
TCGA-E1-5319-10A-01D-1892-01	X	22549014	22551709	4	-1.1316
TCGA-E1-5319-10A-01D-1892-01	X	22553129	76219661	26483	0.0156
TCGA-E1-5319-10A-01D-1892-01	X	76232619	76440325	26	-0.4688
TCGA-E1-5319-10A-01D-1892-01	X	76461534	88860863	6795	0.0196
TCGA-E1-5319-10A-01D-1892-01	X	88863480	88868065	2	-1.1833
TCGA-E1-5319-10A-01D-1892-01	X	88869927	88888717	14	-0.0019
TCGA-E1-5319-10A-01D-1892-01	X	88891922	88895132	2	-1.4071
TCGA-E1-5319-10A-01D-1892-01	X	88898647	154835548	37581	0.0162
TCGA-E1-5319-10A-01D-1892-01	Y	2710438	2972181	133	-2.7005
TCGA-E1-5319-10A-01D-1892-01	Y	2975500	6009434	642	-2.2414
TCGA-E1-5319-10A-01D-1892-01	Y	6009944	14099670	2764	-2.8212
TCGA-E1-5319-10A-01D-1892-01	Y	14099736	14103917	3	-7.6439
TCGA-E1-5319-10A-01D-1892-01	Y	14104283	18080874	2076	-2.8084
TCGA-E1-5319-10A-01D-1892-01	Y	18084284	19484001	672	-3.3358
TCGA-E1-5319-10A-01D-1892-01	Y	19484450	22875632	1249	-2.799
TCGA-E1-5319-10A-01D-1892-01	Y	22876568	24599413	341	-3.2766
TCGA-E1-5319-10A-01D-1892-01	Y	24602438	25028523	96	-2.755
TCGA-E1-5319-10A-01D-1892-01	Y	25040317	25776875	86	-3.6619
TCGA-E1-5319-10A-01D-1892-01	Y	25846090	25938472	34	-2.3943
TCGA-E1-5319-10A-01D-1892-01	Y	25944418	26011215	22	-3.5411
TCGA-E1-5319-10A-01D-1892-01	Y	26013790	26129939	36	-2.4341
TCGA-E1-5319-10A-01D-1892-01	Y	26130472	26681504	194	-3.2886
TCGA-E1-5319-10A-01D-1892-01	Y	26687080	26731140	13	-4.6901
TCGA-E1-5319-10A-01D-1892-01	Y	26731407	26866725	52	-3.0759
TCGA-E1-5319-10A-01D-1892-01	Y	26868036	57427647	175	-2.4515
