barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7480-10A-01D-2085-01	10	24418914	27263909	1994	0.0023
TCGA-HT-7480-10A-01D-2085-01	10	27265910	27270743	16	0.397
TCGA-HT-7480-10A-01D-2085-01	10	27271616	31286425	3032	-0.0039
TCGA-HT-7480-10A-01D-2085-01	10	31286498	31291785	13	-0.5112
TCGA-HT-7480-10A-01D-2085-01	10	31291828	47241036	7637	0.0078
TCGA-HT-7480-10A-01D-2085-01	10	47417400	47433407	3	-2.092
TCGA-HT-7480-10A-01D-2085-01	10	47468066	80921337	22073	0.0091
TCGA-HT-7480-10A-01D-2085-01	10	80953273	81587759	50	0.3806
TCGA-HT-7480-10A-01D-2085-01	10	81588035	135356694	37018	0.006
TCGA-HT-7480-10A-01D-2085-01	11	188510	4924693	2480	0.0068
TCGA-HT-7480-10A-01D-2085-01	11	4925086	4926943	7	-0.9553
TCGA-HT-7480-10A-01D-2085-01	11	4928581	4932281	21	-2.0892
TCGA-HT-7480-10A-01D-2085-01	11	4932833	5744668	801	0.0012
TCGA-HT-7480-10A-01D-2085-01	11	5746177	5765715	30	-0.6289
TCGA-HT-7480-10A-01D-2085-01	11	5765914	49716131	30578	0.0037
TCGA-HT-7480-10A-01D-2085-01	11	49716167	49717264	5	-3.1298
TCGA-HT-7480-10A-01D-2085-01	11	49722737	51193834	419	0.0039
TCGA-HT-7480-10A-01D-2085-01	11	51209566	51213821	3	1.6289
TCGA-HT-7480-10A-01D-2085-01	11	51231886	54722184	121	0.0249
TCGA-HT-7480-10A-01D-2085-01	11	54726437	54738787	5	-2.3653
TCGA-HT-7480-10A-01D-2085-01	11	54766051	55133087	213	0.0702
TCGA-HT-7480-10A-01D-2085-01	11	55133210	55210152	50	0.5794
TCGA-HT-7480-10A-01D-2085-01	11	55217259	69751496	7529	0.0138
TCGA-HT-7480-10A-01D-2085-01	11	69753014	69766655	3	-1.1476
TCGA-HT-7480-10A-01D-2085-01	11	69767501	134449982	44898	0.0048
TCGA-HT-7480-10A-01D-2085-01	12	20703	736231	418	0.0397
TCGA-HT-7480-10A-01D-2085-01	12	739370	744290	18	-0.7088
TCGA-HT-7480-10A-01D-2085-01	12	745615	9525137	5769	0.0069
TCGA-HT-7480-10A-01D-2085-01	12	9529176	9619559	23	-1.2823
TCGA-HT-7480-10A-01D-2085-01	12	9626236	11106639	1042	0.0209
TCGA-HT-7480-10A-01D-2085-01	12	11108116	11132799	14	0.7574
TCGA-HT-7480-10A-01D-2085-01	12	11143141	33185927	15597	0.0016
TCGA-HT-7480-10A-01D-2085-01	12	33192673	33198641	27	-2.957
TCGA-HT-7480-10A-01D-2085-01	12	33199627	69158125	20832	0.0029
TCGA-HT-7480-10A-01D-2085-01	12	69158942	69164294	9	-0.6792
TCGA-HT-7480-10A-01D-2085-01	12	69165652	130686668	40752	0.0084
TCGA-HT-7480-10A-01D-2085-01	12	130698537	130699288	13	-2.0398
TCGA-HT-7480-10A-01D-2085-01	12	130708284	132288262	572	0.0145
TCGA-HT-7480-10A-01D-2085-01	13	17924949	22527177	2897	0.0042
TCGA-HT-7480-10A-01D-2085-01	13	22527187	22531515	14	0.6454
TCGA-HT-7480-10A-01D-2085-01	13	22536195	48429552	18711	0.0024
TCGA-HT-7480-10A-01D-2085-01	13	48431716	48435706	3	-2.1634
TCGA-HT-7480-10A-01D-2085-01	13	48442663	51992800	1874	0.0142
TCGA-HT-7480-10A-01D-2085-01	13	51995985	52003786	3	-1.4976
TCGA-HT-7480-10A-01D-2085-01	13	52015880	63205515	6528	0.0197
TCGA-HT-7480-10A-01D-2085-01	13	63205532	63286272	44	0.5682
TCGA-HT-7480-10A-01D-2085-01	13	63290222	106695611	29316	0.0118
TCGA-HT-7480-10A-01D-2085-01	13	106699038	106699982	2	-1.2931
TCGA-HT-7480-10A-01D-2085-01	13	106700148	114126499	4937	0.0064
TCGA-HT-7480-10A-01D-2085-01	14	18072124	19270023	82	0.0379
TCGA-HT-7480-10A-01D-2085-01	14	19270221	19490079	106	0.6483
TCGA-HT-7480-10A-01D-2085-01	14	19492423	21526944	1420	-0.0011
TCGA-HT-7480-10A-01D-2085-01	14	21528535	22030672	432	-0.4104
TCGA-HT-7480-10A-01D-2085-01	14	22034877	30803393	5330	0.0116
TCGA-HT-7480-10A-01D-2085-01	14	30814607	30820184	2	1.2647
TCGA-HT-7480-10A-01D-2085-01	14	30821790	39678679	5744	0.0057
TCGA-HT-7480-10A-01D-2085-01	14	39683673	39686670	2	-2.8352
TCGA-HT-7480-10A-01D-2085-01	14	39687916	40678108	721	0.0187
TCGA-HT-7480-10A-01D-2085-01	14	40680246	40726999	14	-0.7215
TCGA-HT-7480-10A-01D-2085-01	14	40727099	69087800	17857	0.0106
TCGA-HT-7480-10A-01D-2085-01	14	69088121	69092220	8	-3.2617
TCGA-HT-7480-10A-01D-2085-01	14	69092466	73076460	2631	-0.0047
TCGA-HT-7480-10A-01D-2085-01	14	73076604	73099653	8	-1.6191
TCGA-HT-7480-10A-01D-2085-01	14	73099668	105531947	20792	0.0077
TCGA-HT-7480-10A-01D-2085-01	14	105550720	105550986	2	-2.0447
TCGA-HT-7480-10A-01D-2085-01	14	105553173	105601409	21	0.0568
TCGA-HT-7480-10A-01D-2085-01	14	105601732	105618359	7	0.8311
TCGA-HT-7480-10A-01D-2085-01	14	105618552	105638145	10	1.2879
TCGA-HT-7480-10A-01D-2085-01	14	105640508	106245617	340	0.0674
TCGA-HT-7480-10A-01D-2085-01	14	106247258	106250892	8	-1.1191
TCGA-HT-7480-10A-01D-2085-01	14	106255229	106356482	69	-0.0265
TCGA-HT-7480-10A-01D-2085-01	15	18276341	18491920	50	0.1477
TCGA-HT-7480-10A-01D-2085-01	15	18506386	19103576	109	0.559
TCGA-HT-7480-10A-01D-2085-01	15	19107947	20303374	271	0.2619
TCGA-HT-7480-10A-01D-2085-01	15	20303884	22036921	924	0.02
TCGA-HT-7480-10A-01D-2085-01	15	22044109	22055250	7	-1.1111
TCGA-HT-7480-10A-01D-2085-01	15	22059801	22971085	562	0.0387
TCGA-HT-7480-10A-01D-2085-01	15	22972700	22981336	8	-1.007
TCGA-HT-7480-10A-01D-2085-01	15	22984398	74678296	32431	0.0052
TCGA-HT-7480-10A-01D-2085-01	15	74678566	74682830	21	0.8305
TCGA-HT-7480-10A-01D-2085-01	15	74689234	100286563	17693	0.007
TCGA-HT-7480-10A-01D-2085-01	16	777	8306866	5947	0.0329
TCGA-HT-7480-10A-01D-2085-01	16	8309359	8309853	5	-1.2709
TCGA-HT-7480-10A-01D-2085-01	16	8310626	19851864	7575	0.0126
TCGA-HT-7480-10A-01D-2085-01	16	19853151	19873376	28	-0.8934
TCGA-HT-7480-10A-01D-2085-01	16	19874863	31948315	6526	0.0116
TCGA-HT-7480-10A-01D-2085-01	16	31965996	33212130	167	0.3919
TCGA-HT-7480-10A-01D-2085-01	16	33243718	52015518	5051	0.008
TCGA-HT-7480-10A-01D-2085-01	16	52026888	52027308	3	1.374
TCGA-HT-7480-10A-01D-2085-01	16	52027430	54354095	2028	3e-04
TCGA-HT-7480-10A-01D-2085-01	16	54355723	54366967	10	1.7833
TCGA-HT-7480-10A-01D-2085-01	16	54367522	88815036	25178	0.0114
TCGA-HT-7480-10A-01D-2085-01	17	526	16603639	10514	0.0099
TCGA-HT-7480-10A-01D-2085-01	17	16603776	16682253	13	0.7209
TCGA-HT-7480-10A-01D-2085-01	17	16682509	18299674	921	8e-04
TCGA-HT-7480-10A-01D-2085-01	17	18302411	18405946	26	-1.2623
TCGA-HT-7480-10A-01D-2085-01	17	18409922	18876248	173	0.0097
TCGA-HT-7480-10A-01D-2085-01	17	18891592	19070824	14	-1.2012
TCGA-HT-7480-10A-01D-2085-01	17	19089879	36676616	9321	0.0123
TCGA-HT-7480-10A-01D-2085-01	17	36676629	36676831	5	-1.6446
TCGA-HT-7480-10A-01D-2085-01	17	36676846	36683683	10	-0.3557
TCGA-HT-7480-10A-01D-2085-01	17	36683699	36684057	4	-2.0427
TCGA-HT-7480-10A-01D-2085-01	17	36686250	41544094	2527	0.0094
TCGA-HT-7480-10A-01D-2085-01	17	41544175	41718140	108	-0.3845
TCGA-HT-7480-10A-01D-2085-01	17	41719947	42139861	52	-0.5898
TCGA-HT-7480-10A-01D-2085-01	17	42140165	45555610	1787	2e-04
TCGA-HT-7480-10A-01D-2085-01	17	45556787	45559057	2	1.2784
TCGA-HT-7480-10A-01D-2085-01	17	45563273	66403424	12714	0.0036
TCGA-HT-7480-10A-01D-2085-01	17	66403833	66403945	2	-1.6038
TCGA-HT-7480-10A-01D-2085-01	17	66404693	78643088	7115	0.0152
TCGA-HT-7480-10A-01D-2085-01	18	1543	48202	3	1.0707
TCGA-HT-7480-10A-01D-2085-01	18	68315	36512725	22843	0.011
TCGA-HT-7480-10A-01D-2085-01	18	36514418	36519387	19	0.3762
TCGA-HT-7480-10A-01D-2085-01	18	36522022	38310599	1216	0.0126
TCGA-HT-7480-10A-01D-2085-01	18	38310635	38311469	22	-0.4841
TCGA-HT-7480-10A-01D-2085-01	18	38311765	49778199	7905	0.0015
TCGA-HT-7480-10A-01D-2085-01	18	49778840	49779150	3	-1.1485
TCGA-HT-7480-10A-01D-2085-01	18	49782366	64636529	10413	0.0102
TCGA-HT-7480-10A-01D-2085-01	18	64636730	64640767	2	-1.7344
TCGA-HT-7480-10A-01D-2085-01	18	64642563	74761681	7696	0.0281
TCGA-HT-7480-10A-01D-2085-01	18	74763702	74765851	5	-1.1165
TCGA-HT-7480-10A-01D-2085-01	18	74767437	76116029	704	0.0433
TCGA-HT-7480-10A-01D-2085-01	19	41910	12553001	5075	0.0094
TCGA-HT-7480-10A-01D-2085-01	19	12558366	12559102	2	1.3468
TCGA-HT-7480-10A-01D-2085-01	19	12561523	12986971	151	0.0226
TCGA-HT-7480-10A-01D-2085-01	19	12987772	12991948	2	2.0482
TCGA-HT-7480-10A-01D-2085-01	19	12992391	14899939	903	0.0231
TCGA-HT-7480-10A-01D-2085-01	19	14906192	14910299	3	-1.4009
TCGA-HT-7480-10A-01D-2085-01	19	14912287	14971599	32	0.0663
TCGA-HT-7480-10A-01D-2085-01	19	14972110	14972580	3	-1.1077
TCGA-HT-7480-10A-01D-2085-01	19	14973051	40541061	10651	0.0166
TCGA-HT-7480-10A-01D-2085-01	19	40541149	40553010	20	0.4211
TCGA-HT-7480-10A-01D-2085-01	19	40553489	56019905	7557	0.0179
TCGA-HT-7480-10A-01D-2085-01	19	56024079	56025050	6	-0.9515
TCGA-HT-7480-10A-01D-2085-01	19	56031019	56823625	554	-0.0025
TCGA-HT-7480-10A-01D-2085-01	19	56834164	56840009	11	-0.9917
TCGA-HT-7480-10A-01D-2085-01	19	56846717	63789666	4385	0.0233
TCGA-HT-7480-10A-01D-2085-01	2	2784	14230611	10705	0.0099
TCGA-HT-7480-10A-01D-2085-01	2	14234365	14234549	3	-1.0534
TCGA-HT-7480-10A-01D-2085-01	2	14236397	34544573	13406	-0.0012
TCGA-HT-7480-10A-01D-2085-01	2	34552819	34591536	49	0.5437
TCGA-HT-7480-10A-01D-2085-01	2	34594143	35829477	873	0.0281
TCGA-HT-7480-10A-01D-2085-01	2	35831294	35841420	6	-1.2535
TCGA-HT-7480-10A-01D-2085-01	2	35841451	106241154	41886	0.0077
TCGA-HT-7480-10A-01D-2085-01	2	106246527	106251789	12	0.6168
TCGA-HT-7480-10A-01D-2085-01	2	106253687	146578555	23957	0.0064
TCGA-HT-7480-10A-01D-2085-01	2	146580874	146581653	8	-0.9813
TCGA-HT-7480-10A-01D-2085-01	2	146581713	146583404	16	-2.6107
TCGA-HT-7480-10A-01D-2085-01	2	146594276	153295838	4070	-0.002
TCGA-HT-7480-10A-01D-2085-01	2	153304892	153305165	2	1.535
TCGA-HT-7480-10A-01D-2085-01	2	153307995	184502096	19241	-7e-04
TCGA-HT-7480-10A-01D-2085-01	2	184502645	184510560	16	-0.6499
TCGA-HT-7480-10A-01D-2085-01	2	184510686	194684993	5719	0.0164
TCGA-HT-7480-10A-01D-2085-01	2	194695938	194696112	2	-1.4339
TCGA-HT-7480-10A-01D-2085-01	2	194697803	208063200	7955	-0.0053
TCGA-HT-7480-10A-01D-2085-01	2	208063423	208067581	16	-3.1236
TCGA-HT-7480-10A-01D-2085-01	2	208067721	212889567	3043	0.0075
TCGA-HT-7480-10A-01D-2085-01	2	212894794	212900070	25	-0.9392
TCGA-HT-7480-10A-01D-2085-01	2	212900371	230966859	11830	-0.0035
TCGA-HT-7480-10A-01D-2085-01	2	230973595	230974522	2	-1.6842
TCGA-HT-7480-10A-01D-2085-01	2	230975887	242135022	7047	0.0075
TCGA-HT-7480-10A-01D-2085-01	2	242135208	242135367	2	-1.6622
TCGA-HT-7480-10A-01D-2085-01	2	242135485	242703280	190	0.034
TCGA-HT-7480-10A-01D-2085-01	2	242716223	242738129	4	-0.7512
TCGA-HT-7480-10A-01D-2085-01	20	9305	9690	11	0.4355
TCGA-HT-7480-10A-01D-2085-01	20	9795	1508562	1190	0.03
TCGA-HT-7480-10A-01D-2085-01	20	1508787	1530207	41	-0.3014
TCGA-HT-7480-10A-01D-2085-01	20	1538257	1541893	5	-1.4244
TCGA-HT-7480-10A-01D-2085-01	20	1545946	28083035	18822	0.0112
TCGA-HT-7480-10A-01D-2085-01	20	28093501	28119554	9	-0.6714
TCGA-HT-7480-10A-01D-2085-01	20	28141554	48215941	12033	0.0073
TCGA-HT-7480-10A-01D-2085-01	20	48225126	48226200	2	-1.4539
TCGA-HT-7480-10A-01D-2085-01	20	48228324	62426597	10382	0.0045
TCGA-HT-7480-10A-01D-2085-01	21	9758742	43646685	22546	0.014
TCGA-HT-7480-10A-01D-2085-01	21	43652073	43656226	10	0.6305
TCGA-HT-7480-10A-01D-2085-01	21	43661787	46921385	1855	0.014
TCGA-HT-7480-10A-01D-2085-01	22	14432528	14774605	50	0.0904
TCGA-HT-7480-10A-01D-2085-01	22	14774617	14775162	2	1.575
TCGA-HT-7480-10A-01D-2085-01	22	14779132	17004771	1139	-0.0052
TCGA-HT-7480-10A-01D-2085-01	22	17006129	17009153	8	-1.1287
TCGA-HT-7480-10A-01D-2085-01	22	17010060	22654873	3413	0.0337
TCGA-HT-7480-10A-01D-2085-01	22	22659711	22726814	28	0.5834
TCGA-HT-7480-10A-01D-2085-01	22	22731529	24235486	1068	0.0206
TCGA-HT-7480-10A-01D-2085-01	22	24235654	24236361	7	-0.6828
TCGA-HT-7480-10A-01D-2085-01	22	24236422	49581321	17855	0.0118
TCGA-HT-7480-10A-01D-2085-01	3	35345	3644386	3282	0.0458
TCGA-HT-7480-10A-01D-2085-01	3	3648608	3648623	2	-1.6262
TCGA-HT-7480-10A-01D-2085-01	3	3648641	11383063	6304	0.0166
TCGA-HT-7480-10A-01D-2085-01	3	11387604	11388400	4	-1.3314
TCGA-HT-7480-10A-01D-2085-01	3	11392265	52998251	26209	0.0055
TCGA-HT-7480-10A-01D-2085-01	3	53003415	53013826	32	-0.618
TCGA-HT-7480-10A-01D-2085-01	3	53013888	68828854	12049	0.0121
TCGA-HT-7480-10A-01D-2085-01	3	68828949	68830103	14	0.7891
TCGA-HT-7480-10A-01D-2085-01	3	68831448	84184912	9642	0.0116
TCGA-HT-7480-10A-01D-2085-01	3	84188123	84188856	2	-1.2651
TCGA-HT-7480-10A-01D-2085-01	3	84193657	84765534	288	0.0269
TCGA-HT-7480-10A-01D-2085-01	3	84766518	84784826	27	-0.315
TCGA-HT-7480-10A-01D-2085-01	3	84784851	89294422	2497	0.0141
TCGA-HT-7480-10A-01D-2085-01	3	89296602	89301036	6	-1.0109
TCGA-HT-7480-10A-01D-2085-01	3	89304303	100420474	3497	0.0039
TCGA-HT-7480-10A-01D-2085-01	3	100427148	100427989	14	-0.2795
TCGA-HT-7480-10A-01D-2085-01	3	100428085	100431602	10	-0.888
TCGA-HT-7480-10A-01D-2085-01	3	100431721	100432004	13	-0.3607
TCGA-HT-7480-10A-01D-2085-01	3	100432111	131249276	18749	0.0018
TCGA-HT-7480-10A-01D-2085-01	3	131258548	131288926	50	0.6913
TCGA-HT-7480-10A-01D-2085-01	3	131289614	133189386	1173	-0.0018
TCGA-HT-7480-10A-01D-2085-01	3	133190847	133191161	2	-2.0722
TCGA-HT-7480-10A-01D-2085-01	3	133197689	163990962	19115	0.0052
TCGA-HT-7480-10A-01D-2085-01	3	163995351	164007552	12	0.5424
TCGA-HT-7480-10A-01D-2085-01	3	164011324	164013564	3	-0.17
TCGA-HT-7480-10A-01D-2085-01	3	164015644	164023184	7	-1.5642
TCGA-HT-7480-10A-01D-2085-01	3	164028410	164108689	48	0.5076
TCGA-HT-7480-10A-01D-2085-01	3	164109266	170831638	3912	0.0149
TCGA-HT-7480-10A-01D-2085-01	3	170832556	170833298	2	1.5307
TCGA-HT-7480-10A-01D-2085-01	3	170835152	194360596	15283	0.0045
TCGA-HT-7480-10A-01D-2085-01	3	194360656	194365597	19	-1.3169
TCGA-HT-7480-10A-01D-2085-01	3	194369129	199380515	2706	0.0056
TCGA-HT-7480-10A-01D-2085-01	4	2281	9819488	5807	0.0106
TCGA-HT-7480-10A-01D-2085-01	4	9823258	9843364	31	-1.8447
TCGA-HT-7480-10A-01D-2085-01	4	9843706	10002252	178	-0.0083
TCGA-HT-7480-10A-01D-2085-01	4	10007416	10009766	14	0.4996
TCGA-HT-7480-10A-01D-2085-01	4	10011816	34455449	16804	0.0067
TCGA-HT-7480-10A-01D-2085-01	4	34462895	34501120	38	-0.3169
TCGA-HT-7480-10A-01D-2085-01	4	34506267	48962605	8987	0.0111
TCGA-HT-7480-10A-01D-2085-01	4	48985949	48986112	2	-1.5393
TCGA-HT-7480-10A-01D-2085-01	4	48991977	63813833	7291	0.009
TCGA-HT-7480-10A-01D-2085-01	4	63823873	63834508	6	-0.7173
TCGA-HT-7480-10A-01D-2085-01	4	63837162	64388380	329	0.0243
TCGA-HT-7480-10A-01D-2085-01	4	64390176	64390803	6	0.8025
TCGA-HT-7480-10A-01D-2085-01	4	64390818	65195961	449	0.0413
TCGA-HT-7480-10A-01D-2085-01	4	65195983	65196171	4	-1.2384
TCGA-HT-7480-10A-01D-2085-01	4	65197755	68902978	2402	0.0146
TCGA-HT-7480-10A-01D-2085-01	4	68909443	68967186	8	0.4707
TCGA-HT-7480-10A-01D-2085-01	4	68970733	68970737	3	-2.0368
TCGA-HT-7480-10A-01D-2085-01	4	68977394	69102712	35	-0.1495
TCGA-HT-7480-10A-01D-2085-01	4	69109043	69112317	3	-1.4214
TCGA-HT-7480-10A-01D-2085-01	4	69112731	91503966	13552	0.0052
TCGA-HT-7480-10A-01D-2085-01	4	91506175	91510539	9	-0.9322
TCGA-HT-7480-10A-01D-2085-01	4	91513391	91815069	149	0.0259
TCGA-HT-7480-10A-01D-2085-01	4	91815232	91832547	8	-0.6021
TCGA-HT-7480-10A-01D-2085-01	4	91833384	93781774	1101	0.0297
TCGA-HT-7480-10A-01D-2085-01	4	93784637	93788329	3	-1.3293
TCGA-HT-7480-10A-01D-2085-01	4	93792822	115393149	12970	0.001
TCGA-HT-7480-10A-01D-2085-01	4	115394772	115401624	23	-1.4146
TCGA-HT-7480-10A-01D-2085-01	4	115403678	122501423	4351	0.0032
TCGA-HT-7480-10A-01D-2085-01	4	122501918	122504585	28	-0.6639
TCGA-HT-7480-10A-01D-2085-01	4	122510581	138398895	8980	0.0097
TCGA-HT-7480-10A-01D-2085-01	4	138401883	138411420	51	-0.7062
TCGA-HT-7480-10A-01D-2085-01	4	138411474	149457764	6837	0.0036
TCGA-HT-7480-10A-01D-2085-01	4	149458462	149474055	5	-1.3929
TCGA-HT-7480-10A-01D-2085-01	4	149474120	156021998	3873	1e-04
TCGA-HT-7480-10A-01D-2085-01	4	156022455	156022528	3	-4.1839
TCGA-HT-7480-10A-01D-2085-01	4	156022649	162735064	4407	0.0032
TCGA-HT-7480-10A-01D-2085-01	4	162738349	162786121	33	0.6308
TCGA-HT-7480-10A-01D-2085-01	4	162786977	164512633	1086	0.0121
TCGA-HT-7480-10A-01D-2085-01	4	164512652	164515415	3	-1.0953
TCGA-HT-7480-10A-01D-2085-01	4	164517332	166482910	1246	0.014
TCGA-HT-7480-10A-01D-2085-01	4	166485390	166486039	4	-0.8043
TCGA-HT-7480-10A-01D-2085-01	4	166486177	172605017	3839	0.0108
TCGA-HT-7480-10A-01D-2085-01	4	172605106	172614351	14	-0.6934
TCGA-HT-7480-10A-01D-2085-01	4	172616946	173224503	397	0.0108
TCGA-HT-7480-10A-01D-2085-01	4	173225723	173226108	12	0.6189
TCGA-HT-7480-10A-01D-2085-01	4	173232554	189673909	11158	0.0219
TCGA-HT-7480-10A-01D-2085-01	4	189674080	189674404	8	-0.7218
TCGA-HT-7480-10A-01D-2085-01	4	189676866	190426037	570	0.0476
TCGA-HT-7480-10A-01D-2085-01	4	190432112	190436258	4	-2.3421
TCGA-HT-7480-10A-01D-2085-01	4	190436765	191261904	386	0.0376
TCGA-HT-7480-10A-01D-2085-01	5	68532	775205	316	0.0462
TCGA-HT-7480-10A-01D-2085-01	5	775396	795689	12	-0.6136
TCGA-HT-7480-10A-01D-2085-01	5	814016	46306865	30495	0.0101
TCGA-HT-7480-10A-01D-2085-01	5	46307687	46309259	6	-2.4887
TCGA-HT-7480-10A-01D-2085-01	5	46313969	57362037	5086	0.0048
TCGA-HT-7480-10A-01D-2085-01	5	57364872	57365386	4	-1.3562
TCGA-HT-7480-10A-01D-2085-01	5	57365513	75465030	10452	-0.0028
TCGA-HT-7480-10A-01D-2085-01	5	75467195	75486315	44	0.6757
TCGA-HT-7480-10A-01D-2085-01	5	75493218	103879120	16403	0.0094
TCGA-HT-7480-10A-01D-2085-01	5	103888272	103888503	4	-1.3865
TCGA-HT-7480-10A-01D-2085-01	5	103888948	151494364	30806	0.0022
TCGA-HT-7480-10A-01D-2085-01	5	151495579	151498544	14	-0.71
TCGA-HT-7480-10A-01D-2085-01	5	151500464	175306114	16762	-1e-04
TCGA-HT-7480-10A-01D-2085-01	5	175320152	175326218	3	1.2224
TCGA-HT-7480-10A-01D-2085-01	5	175326356	179001817	1801	0.0192
TCGA-HT-7480-10A-01D-2085-01	5	179015079	179018451	12	0.8344
TCGA-HT-7480-10A-01D-2085-01	5	179018709	180307090	742	0.0092
TCGA-HT-7480-10A-01D-2085-01	5	180307129	180350709	20	0.5275
TCGA-HT-7480-10A-01D-2085-01	5	180365831	180722926	171	0.0641
TCGA-HT-7480-10A-01D-2085-01	6	94661	29945051	21757	0.0029
TCGA-HT-7480-10A-01D-2085-01	6	29945166	29958175	17	0.9171
TCGA-HT-7480-10A-01D-2085-01	6	29958253	30006876	15	-0.3172
TCGA-HT-7480-10A-01D-2085-01	6	30007656	31388802	657	0.0204
TCGA-HT-7480-10A-01D-2085-01	6	31394255	31404430	11	1.2732
TCGA-HT-7480-10A-01D-2085-01	6	31417903	31445829	24	-0.0736
TCGA-HT-7480-10A-01D-2085-01	6	31445851	31448786	7	-1.1873
TCGA-HT-7480-10A-01D-2085-01	6	31451583	32539270	472	0.0078
TCGA-HT-7480-10A-01D-2085-01	6	32539530	32609277	22	-0.4829
TCGA-HT-7480-10A-01D-2085-01	6	32616454	32681749	17	1.1708
TCGA-HT-7480-10A-01D-2085-01	6	32681992	32717405	26	-0.4851
TCGA-HT-7480-10A-01D-2085-01	6	32732282	32734596	6	1.6927
TCGA-HT-7480-10A-01D-2085-01	6	32758590	54039189	13750	0.0029
TCGA-HT-7480-10A-01D-2085-01	6	54039234	54039814	5	-1.0593
TCGA-HT-7480-10A-01D-2085-01	6	54043307	67065007	5459	0.0221
TCGA-HT-7480-10A-01D-2085-01	6	67065744	67084283	8	-1.1125
TCGA-HT-7480-10A-01D-2085-01	6	67084309	67101104	42	-0.591
TCGA-HT-7480-10A-01D-2085-01	6	67101139	67105350	5	-1.0632
TCGA-HT-7480-10A-01D-2085-01	6	67106127	74648586	5006	0.0123
TCGA-HT-7480-10A-01D-2085-01	6	74648953	74658138	10	-0.6264
TCGA-HT-7480-10A-01D-2085-01	6	74660283	77071668	1470	0.0038
TCGA-HT-7480-10A-01D-2085-01	6	77073620	77073646	3	-1.0297
TCGA-HT-7480-10A-01D-2085-01	6	77073713	79025824	1298	0.018
TCGA-HT-7480-10A-01D-2085-01	6	79028416	79091904	109	0.5132
TCGA-HT-7480-10A-01D-2085-01	6	79095953	103841522	15497	0.0144
TCGA-HT-7480-10A-01D-2085-01	6	103844669	103868742	44	-1.5177
TCGA-HT-7480-10A-01D-2085-01	6	103868754	142011690	24059	0.0039
TCGA-HT-7480-10A-01D-2085-01	6	142013395	142014342	3	-1.2492
