barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-5874-01A-11D-1704-01	11	117431945	117437252	2	-0.9782
TCGA-DU-5874-01A-11D-1704-01	11	117437840	133647740	11169	0.0575
TCGA-DU-5874-01A-11D-1704-01	12	760163	73672975	40177	0.0518
TCGA-DU-5874-01A-11D-1704-01	12	73678102	73786463	70	-0.5651
TCGA-DU-5874-01A-11D-1704-01	12	73789400	131671419	33683	0.0569
TCGA-DU-5874-01A-11D-1704-01	13	18348806	114005560	56632	0.0476
TCGA-DU-5874-01A-11D-1704-01	14	19571208	105059083	49423	0.0623
TCGA-DU-5874-01A-11D-1704-01	15	21238778	38725528	8607	0.0614
TCGA-DU-5874-01A-11D-1704-01	15	38728093	38799030	39	0.46
TCGA-DU-5874-01A-11D-1704-01	15	38799542	55822651	9659	0.0647
TCGA-DU-5874-01A-11D-1704-01	15	55823092	55826184	3	-0.825
TCGA-DU-5874-01A-11D-1704-01	15	55826234	99701830	26213	0.0763
TCGA-DU-5874-01A-11D-1704-01	16	593460	69501719	28831	0.0766
TCGA-DU-5874-01A-11D-1704-01	16	69516009	69548486	5	-0.6434
TCGA-DU-5874-01A-11D-1704-01	16	69550765	87907437	12013	0.0672
TCGA-DU-5874-01A-11D-1704-01	17	933971	44615310	19068	0.1015
TCGA-DU-5874-01A-11D-1704-01	17	44615764	44618784	2	-0.9443
TCGA-DU-5874-01A-11D-1704-01	17	44619812	53190622	5278	0.0703
TCGA-DU-5874-01A-11D-1704-01	17	53192909	53193675	2	-0.8651
TCGA-DU-5874-01A-11D-1704-01	17	53193707	73115776	10488	0.0913
TCGA-DU-5874-01A-11D-1704-01	17	73116432	73116870	2	-1.2844
TCGA-DU-5874-01A-11D-1704-01	17	73118287	78510305	2133	0.1305
TCGA-DU-5874-01A-11D-1704-01	18	319586	75210228	42649	0.0507
TCGA-DU-5874-01A-11D-1704-01	19	235018	23844832	8972	0.128
TCGA-DU-5874-01A-11D-1704-01	19	32932334	63570038	14891	-0.7039
TCGA-DU-5874-01A-11D-1704-01	2	474222	172202313	91265	0.0477
TCGA-DU-5874-01A-11D-1704-01	2	172203604	172204212	2	-1.2334
TCGA-DU-5874-01A-11D-1704-01	2	172206408	238984751	38288	0.0447
TCGA-DU-5874-01A-11D-1704-01	2	238987175	238987224	3	-0.8623
TCGA-DU-5874-01A-11D-1704-01	2	238988503	242124735	1683	0.0806
TCGA-DU-5874-01A-11D-1704-01	20	403764	43609990	25185	0.0675
TCGA-DU-5874-01A-11D-1704-01	20	43610522	43611593	7	-0.5231
TCGA-DU-5874-01A-11D-1704-01	20	43612071	61690281	12074	0.0827
TCGA-DU-5874-01A-11D-1704-01	21	14269492	46503202	20574	0.0616
TCGA-DU-5874-01A-11D-1704-01	22	15803930	47717016	16918	0.0998
TCGA-DU-5874-01A-11D-1704-01	3	526235	199023074	106364	0.0536
TCGA-DU-5874-01A-11D-1704-01	4	1043934	96854989	52917	0.0369
TCGA-DU-5874-01A-11D-1704-01	4	96855423	96855674	2	-1.1958
TCGA-DU-5874-01A-11D-1704-01	4	96855735	146103376	26887	0.0322
TCGA-DU-5874-01A-11D-1704-01	4	146104249	189836143	22847	-0.645
TCGA-DU-5874-01A-11D-1704-01	5	967233	6811971	4182	0.051
TCGA-DU-5874-01A-11D-1704-01	5	6812714	6813499	3	-1.0572
TCGA-DU-5874-01A-11D-1704-01	5	6815770	180293075	96292	0.0504
TCGA-DU-5874-01A-11D-1704-01	6	959281	170745844	96462	0.053
TCGA-DU-5874-01A-11D-1704-01	7	671810	130921324	66866	0.0524
TCGA-DU-5874-01A-11D-1704-01	7	130921653	131059823	101	-0.8525
TCGA-DU-5874-01A-11D-1704-01	7	131059872	154111037	12018	0.0609
TCGA-DU-5874-01A-11D-1704-01	7	154117438	154119850	3	-0.7805
TCGA-DU-5874-01A-11D-1704-01	7	154124961	154921923	592	0.0633
TCGA-DU-5874-01A-11D-1704-01	7	154923102	154923837	2	-1.1199
TCGA-DU-5874-01A-11D-1704-01	7	154924461	158077879	1708	0.0602
TCGA-DU-5874-01A-11D-1704-01	8	607667	770015	85	0.0401
TCGA-DU-5874-01A-11D-1704-01	8	770573	772468	2	-1.0338
TCGA-DU-5874-01A-11D-1704-01	8	772845	27942619	16085	0.0499
TCGA-DU-5874-01A-11D-1704-01	8	27943481	27943494	2	-1.0631
TCGA-DU-5874-01A-11D-1704-01	8	27943641	145304484	65334	0.0469
TCGA-DU-5874-01A-11D-1704-01	9	779932	782987	9	0.2567
TCGA-DU-5874-01A-11D-1704-01	9	783269	22707305	13948	0.0463
TCGA-DU-5874-01A-11D-1704-01	9	22710843	22711048	3	-0.8082
TCGA-DU-5874-01A-11D-1704-01	9	22714129	140058573	54028	0.0702
TCGA-DU-5874-01A-11D-1704-01	X	3167107	154558783	63751	0.0015
