barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7877-10A-01D-2392-01	10	18190767	24415269	4328	8e-04
TCGA-HT-7877-10A-01D-2392-01	10	24417680	24419013	14	0.8187
TCGA-HT-7877-10A-01D-2392-01	10	24419045	27263909	1980	0.0069
TCGA-HT-7877-10A-01D-2392-01	10	27265910	27268458	12	0.6138
TCGA-HT-7877-10A-01D-2392-01	10	27268479	31286498	3023	0.0045
TCGA-HT-7877-10A-01D-2392-01	10	31286516	31291785	12	-0.627
TCGA-HT-7877-10A-01D-2392-01	10	31291828	46366714	7258	5e-04
TCGA-HT-7877-10A-01D-2392-01	10	46366738	46821347	167	0.4349
TCGA-HT-7877-10A-01D-2392-01	10	46834287	48391956	486	0.056
TCGA-HT-7877-10A-01D-2392-01	10	48460633	48957597	21	-0.5498
TCGA-HT-7877-10A-01D-2392-01	10	48957609	66977957	12415	-0.0015
TCGA-HT-7877-10A-01D-2392-01	10	66978023	66984436	24	-0.505
TCGA-HT-7877-10A-01D-2392-01	10	66984452	135356694	46153	0.0019
TCGA-HT-7877-10A-01D-2392-01	11	188510	4926819	2475	0.0239
TCGA-HT-7877-10A-01D-2392-01	11	4926853	4932848	28	-1.4894
TCGA-HT-7877-10A-01D-2392-01	11	4932910	4943583	18	-0.4132
TCGA-HT-7877-10A-01D-2392-01	11	4947678	5743981	774	-0.002
TCGA-HT-7877-10A-01D-2392-01	11	5744656	5765624	31	-0.4538
TCGA-HT-7877-10A-01D-2392-01	11	5765715	55116144	31160	0.0026
TCGA-HT-7877-10A-01D-2392-01	11	55117937	55132856	12	-0.6037
TCGA-HT-7877-10A-01D-2392-01	11	55133074	55209585	51	-1.7218
TCGA-HT-7877-10A-01D-2392-01	11	55210152	89431481	19880	0.0054
TCGA-HT-7877-10A-01D-2392-01	11	89443292	89449986	3	-1.7741
TCGA-HT-7877-10A-01D-2392-01	11	89457958	134449982	32339	0.003
TCGA-HT-7877-10A-01D-2392-01	12	20703	736231	417	0.0612
TCGA-HT-7877-10A-01D-2392-01	12	739370	744290	18	-1.0745
TCGA-HT-7877-10A-01D-2392-01	12	745615	11110690	6815	0.009
TCGA-HT-7877-10A-01D-2392-01	12	11111991	11151542	15	-1.1063
TCGA-HT-7877-10A-01D-2392-01	12	11152602	33185927	15495	-0.001
TCGA-HT-7877-10A-01D-2392-01	12	33192673	33198641	27	-2.2304
TCGA-HT-7877-10A-01D-2392-01	12	33199627	44186092	5588	0.006
TCGA-HT-7877-10A-01D-2392-01	12	44190705	44195804	4	1.2522
TCGA-HT-7877-10A-01D-2392-01	12	44199559	47011309	1718	-0.0042
TCGA-HT-7877-10A-01D-2392-01	12	47011506	47011682	3	-1.7819
TCGA-HT-7877-10A-01D-2392-01	12	47016303	98315945	31868	0.001
TCGA-HT-7877-10A-01D-2392-01	12	98319424	98327455	37	-0.3971
TCGA-HT-7877-10A-01D-2392-01	12	98327487	132288262	22697	0.0091
TCGA-HT-7877-10A-01D-2392-01	13	17924949	31429938	9596	0.0046
TCGA-HT-7877-10A-01D-2392-01	13	31430071	31436423	19	-0.619
TCGA-HT-7877-10A-01D-2392-01	13	31438047	36969135	3888	0.0069
TCGA-HT-7877-10A-01D-2392-01	13	36970036	36982732	15	-1.7582
TCGA-HT-7877-10A-01D-2392-01	13	36982757	48429552	7993	0.0046
TCGA-HT-7877-10A-01D-2392-01	13	48431716	48434505	2	-2.3987
TCGA-HT-7877-10A-01D-2392-01	13	48435706	66070780	10087	-0.0064
TCGA-HT-7877-10A-01D-2392-01	13	66074220	66075784	2	-2.0521
TCGA-HT-7877-10A-01D-2392-01	13	66076345	71374989	3359	-0.0034
TCGA-HT-7877-10A-01D-2392-01	13	71375556	71378557	4	1.3262
TCGA-HT-7877-10A-01D-2392-01	13	71378606	114126499	28978	9e-04
TCGA-HT-7877-10A-01D-2392-01	14	18072124	21394913	1453	-0.0218
TCGA-HT-7877-10A-01D-2392-01	14	21394980	21398414	11	-0.77
TCGA-HT-7877-10A-01D-2392-01	14	21398846	40680246	12304	5e-04
TCGA-HT-7877-10A-01D-2392-01	14	40680440	40723727	12	-1.0608
TCGA-HT-7877-10A-01D-2392-01	14	40726999	41924915	761	0.0108
TCGA-HT-7877-10A-01D-2392-01	14	41925216	41925467	3	-1.8307
TCGA-HT-7877-10A-01D-2392-01	14	41926726	73070876	19652	0.0033
TCGA-HT-7877-10A-01D-2392-01	14	73076460	73090732	8	-1.3901
TCGA-HT-7877-10A-01D-2392-01	14	73099653	105125942	20618	0.002
TCGA-HT-7877-10A-01D-2392-01	14	105149735	105238532	16	-0.7382
TCGA-HT-7877-10A-01D-2392-01	14	105265522	105618359	137	0.0364
TCGA-HT-7877-10A-01D-2392-01	14	105618552	105632486	9	-2.8107
TCGA-HT-7877-10A-01D-2392-01	14	105638145	105848388	102	0.032
TCGA-HT-7877-10A-01D-2392-01	14	105854089	105889602	10	0.9874
TCGA-HT-7877-10A-01D-2392-01	14	105891789	105967660	40	0.0073
TCGA-HT-7877-10A-01D-2392-01	14	105968436	105983421	29	0.4984
TCGA-HT-7877-10A-01D-2392-01	14	105983524	106356482	237	-0.0576
TCGA-HT-7877-10A-01D-2392-01	15	18276341	18524300	54	-0.0604
TCGA-HT-7877-10A-01D-2392-01	15	18525992	20088838	366	0.6706
TCGA-HT-7877-10A-01D-2392-01	15	20224763	22220838	1002	0.0096
TCGA-HT-7877-10A-01D-2392-01	15	22225844	22314812	60	-0.5361
TCGA-HT-7877-10A-01D-2392-01	15	22321606	32533011	6326	0.0156
TCGA-HT-7877-10A-01D-2392-01	15	32533070	32533754	2	-2.9386
TCGA-HT-7877-10A-01D-2392-01	15	32534635	77670208	28180	0.0043
TCGA-HT-7877-10A-01D-2392-01	15	77671156	77673197	7	-1.0731
TCGA-HT-7877-10A-01D-2392-01	15	77677877	100286563	15876	0.0055
TCGA-HT-7877-10A-01D-2392-01	16	777	16706164	11802	0.0075
TCGA-HT-7877-10A-01D-2392-01	16	16738583	16745127	2	-2.5264
TCGA-HT-7877-10A-01D-2392-01	16	16762862	18514179	991	0.019
TCGA-HT-7877-10A-01D-2392-01	16	18534802	18543305	5	0.9065
TCGA-HT-7877-10A-01D-2392-01	16	18550718	19851864	702	-0.0067
TCGA-HT-7877-10A-01D-2392-01	16	19853151	19874863	29	-0.6942
TCGA-HT-7877-10A-01D-2392-01	16	19877755	32066363	6527	0.0081
TCGA-HT-7877-10A-01D-2392-01	16	32084681	32496123	66	-0.2579
TCGA-HT-7877-10A-01D-2392-01	16	32496402	32496410	5	-3.4153
TCGA-HT-7877-10A-01D-2392-01	16	32516775	33283385	88	-0.145
TCGA-HT-7877-10A-01D-2392-01	16	33288267	33551523	80	-0.397
TCGA-HT-7877-10A-01D-2392-01	16	33551793	54354095	6979	0.0021
TCGA-HT-7877-10A-01D-2392-01	16	54355723	54366725	9	1.6285
TCGA-HT-7877-10A-01D-2392-01	16	54366967	88815036	25082	-2e-04
TCGA-HT-7877-10A-01D-2392-01	17	526	18299674	11415	0.0051
TCGA-HT-7877-10A-01D-2392-01	17	18302411	18415371	28	0.4172
TCGA-HT-7877-10A-01D-2392-01	17	18437031	20861080	1034	0.0031
TCGA-HT-7877-10A-01D-2392-01	17	20863739	20864130	3	-1.3842
TCGA-HT-7877-10A-01D-2392-01	17	20864342	36676616	8448	0.0059
TCGA-HT-7877-10A-01D-2392-01	17	36676629	36683976	18	1.2668
TCGA-HT-7877-10A-01D-2392-01	17	36684057	41518916	2509	0.0013
TCGA-HT-7877-10A-01D-2392-01	17	41521621	41717786	123	-0.38
TCGA-HT-7877-10A-01D-2392-01	17	41718140	41860676	15	0.0122
TCGA-HT-7877-10A-01D-2392-01	17	41879021	41879036	2	1.6699
TCGA-HT-7877-10A-01D-2392-01	17	41901645	63492778	12572	-6e-04
TCGA-HT-7877-10A-01D-2392-01	17	63587524	63590041	2	1.5289
TCGA-HT-7877-10A-01D-2392-01	17	63602734	66398208	1921	-0.0029
TCGA-HT-7877-10A-01D-2392-01	17	66403424	66403945	3	-2.0588
TCGA-HT-7877-10A-01D-2392-01	17	66404693	78643088	7097	0.0103
TCGA-HT-7877-10A-01D-2392-01	18	1543	76116029	50586	4e-04
TCGA-HT-7877-10A-01D-2392-01	19	41910	40541162	16781	0.0019
TCGA-HT-7877-10A-01D-2392-01	19	40541333	40553688	22	-1.2792
TCGA-HT-7877-10A-01D-2392-01	19	40558584	48476149	3948	0.004
TCGA-HT-7877-10A-01D-2392-01	19	48476352	48478518	5	0.9887
TCGA-HT-7877-10A-01D-2392-01	19	48481754	63789666	8526	0.0034
TCGA-HT-7877-10A-01D-2392-01	2	2784	1180689	800	0.0128
TCGA-HT-7877-10A-01D-2392-01	2	1183619	1188129	4	-1.1248
TCGA-HT-7877-10A-01D-2392-01	2	1191102	8046789	5477	0.0111
TCGA-HT-7877-10A-01D-2392-01	2	8048336	8054069	8	-1.0439
TCGA-HT-7877-10A-01D-2392-01	2	8057375	146578555	84218	-2e-04
TCGA-HT-7877-10A-01D-2392-01	2	146580874	146583404	24	-1.5726
TCGA-HT-7877-10A-01D-2392-01	2	146594276	242738129	58884	-0.0033
TCGA-HT-7877-10A-01D-2392-01	20	9305	28072968	19977	0.0057
TCGA-HT-7877-10A-01D-2392-01	20	28076246	28119554	13	-0.8451
TCGA-HT-7877-10A-01D-2392-01	20	28141554	62426597	22359	0.0049
TCGA-HT-7877-10A-01D-2392-01	21	9758742	9962513	33	0.4372
TCGA-HT-7877-10A-01D-2392-01	21	9964803	46921385	24253	0.0011
TCGA-HT-7877-10A-01D-2392-01	22	14432528	49581321	23531	0.0172
TCGA-HT-7877-10A-01D-2392-01	3	35345	1504992	1274	-0.0207
TCGA-HT-7877-10A-01D-2392-01	3	1505339	1505388	2	-3.1949
TCGA-HT-7877-10A-01D-2392-01	3	1505626	17504549	12464	-0.0011
TCGA-HT-7877-10A-01D-2392-01	3	17504952	17519017	5	-1.0845
TCGA-HT-7877-10A-01D-2392-01	3	17521442	68828974	33918	-0.0042
TCGA-HT-7877-10A-01D-2392-01	3	68829136	68830054	11	1.3056
TCGA-HT-7877-10A-01D-2392-01	3	68830103	84782561	9906	-0.0055
TCGA-HT-7877-10A-01D-2392-01	3	84782986	84784851	12	-0.6475
TCGA-HT-7877-10A-01D-2392-01	3	84784925	131246388	24664	0
TCGA-HT-7877-10A-01D-2392-01	3	131249276	131288926	51	-1.0652
TCGA-HT-7877-10A-01D-2392-01	3	131289614	137501789	4026	-0.0074
TCGA-HT-7877-10A-01D-2392-01	3	137505641	137508116	2	-2.5589
TCGA-HT-7877-10A-01D-2392-01	3	137521231	163995843	16171	-0.005
TCGA-HT-7877-10A-01D-2392-01	3	163996153	164109266	67	0.5881
TCGA-HT-7877-10A-01D-2392-01	3	164109297	191828212	17371	-0.0094
TCGA-HT-7877-10A-01D-2392-01	3	191828912	191829219	2	-2.1419
TCGA-HT-7877-10A-01D-2392-01	3	191832174	196766953	3233	-0.0078
TCGA-HT-7877-10A-01D-2392-01	3	196767187	196928253	25	0.4824
TCGA-HT-7877-10A-01D-2392-01	3	196932268	199380515	1193	0.0036
TCGA-HT-7877-10A-01D-2392-01	4	2281	3569248	1508	0.0378
TCGA-HT-7877-10A-01D-2392-01	4	3569667	3571982	2	-1.4406
TCGA-HT-7877-10A-01D-2392-01	4	3579188	9066075	3730	0.0096
TCGA-HT-7877-10A-01D-2392-01	4	9070328	9088443	9	1.7203
TCGA-HT-7877-10A-01D-2392-01	4	9095185	9468995	164	0.0733
TCGA-HT-7877-10A-01D-2392-01	4	9468999	9473325	3	1.4437
TCGA-HT-7877-10A-01D-2392-01	4	9474140	9819488	377	0.0356
TCGA-HT-7877-10A-01D-2392-01	4	9823258	9840596	29	-1.502
TCGA-HT-7877-10A-01D-2392-01	4	9843312	34441990	16902	-0.0029
TCGA-HT-7877-10A-01D-2392-01	4	34442092	34497735	47	0.3603
TCGA-HT-7877-10A-01D-2392-01	4	34500578	35687788	766	-0.0266
TCGA-HT-7877-10A-01D-2392-01	4	35688024	35689248	2	-1.6504
TCGA-HT-7877-10A-01D-2392-01	4	35689536	63719086	15398	-0.0054
TCGA-HT-7877-10A-01D-2392-01	4	63720084	63723231	3	-1.2401
TCGA-HT-7877-10A-01D-2392-01	4	63726995	64375574	350	0.0401
TCGA-HT-7877-10A-01D-2392-01	4	64376535	64388380	22	-0.3158
TCGA-HT-7877-10A-01D-2392-01	4	64390176	64399026	9	-0.9142
TCGA-HT-7877-10A-01D-2392-01	4	64399621	68900494	2825	0.0043
TCGA-HT-7877-10A-01D-2392-01	4	68900647	69168435	90	-0.2956
TCGA-HT-7877-10A-01D-2392-01	4	69168574	70158099	331	0.0015
TCGA-HT-7877-10A-01D-2392-01	4	70162233	70266388	54	-0.6275
TCGA-HT-7877-10A-01D-2392-01	4	70266611	172605921	61802	-0.0028
TCGA-HT-7877-10A-01D-2392-01	4	172611459	172614299	11	1.3967
TCGA-HT-7877-10A-01D-2392-01	4	172614351	173225875	396	-0.0086
TCGA-HT-7877-10A-01D-2392-01	4	173225948	173226108	8	0.904
TCGA-HT-7877-10A-01D-2392-01	4	173232554	191261904	12065	-1e-04
TCGA-HT-7877-10A-01D-2392-01	5	68532	12868780	10178	0.0115
TCGA-HT-7877-10A-01D-2392-01	5	12868865	12902201	14	-1.1471
TCGA-HT-7877-10A-01D-2392-01	5	12910133	34369159	13500	-0.0044
TCGA-HT-7877-10A-01D-2392-01	5	34381779	34381918	2	-1.764
TCGA-HT-7877-10A-01D-2392-01	5	34382725	46306865	6975	0.0053
TCGA-HT-7877-10A-01D-2392-01	5	46307687	46309259	6	-2.2041
TCGA-HT-7877-10A-01D-2392-01	5	46313969	61458086	7823	-0.008
TCGA-HT-7877-10A-01D-2392-01	5	61460363	61507217	41	-0.9822
TCGA-HT-7877-10A-01D-2392-01	5	61507807	137833019	46034	0
TCGA-HT-7877-10A-01D-2392-01	5	137835860	137843610	17	-0.724
TCGA-HT-7877-10A-01D-2392-01	5	137844367	140198906	1050	0.0402
TCGA-HT-7877-10A-01D-2392-01	5	140204020	140223940	13	-0.7806
TCGA-HT-7877-10A-01D-2392-01	5	140232347	180311494	26789	7e-04
TCGA-HT-7877-10A-01D-2392-01	5	180312809	180347071	12	-0.6051
TCGA-HT-7877-10A-01D-2392-01	5	180349813	180722926	175	0.0268
TCGA-HT-7877-10A-01D-2392-01	6	94661	199283	101	0.0563
TCGA-HT-7877-10A-01D-2392-01	6	202353	239837	23	-0.5756
TCGA-HT-7877-10A-01D-2392-01	6	247306	31394255	22224	0.0026
TCGA-HT-7877-10A-01D-2392-01	6	31394284	31395480	5	-2.333
TCGA-HT-7877-10A-01D-2392-01	6	31403385	32794174	612	0.011
TCGA-HT-7877-10A-01D-2392-01	6	32796593	32796831	3	2.2063
TCGA-HT-7877-10A-01D-2392-01	6	32797302	54039043	13657	0.0032
TCGA-HT-7877-10A-01D-2392-01	6	54039110	54039814	7	-1.3135
TCGA-HT-7877-10A-01D-2392-01	6	54043307	65393663	4333	-0.0059
TCGA-HT-7877-10A-01D-2392-01	6	65404265	65405713	2	-1.8686
TCGA-HT-7877-10A-01D-2392-01	6	65407497	66445812	691	0.0057
TCGA-HT-7877-10A-01D-2392-01	6	66445882	66465196	30	-0.6712
TCGA-HT-7877-10A-01D-2392-01	6	66465641	74648586	5408	0.0027
TCGA-HT-7877-10A-01D-2392-01	6	74648953	74654069	9	-2.6578
TCGA-HT-7877-10A-01D-2392-01	6	74658138	77493251	1757	0.0114
TCGA-HT-7877-10A-01D-2392-01	6	77496587	77509392	19	-2.9756
TCGA-HT-7877-10A-01D-2392-01	6	77509408	79025824	977	0.0028
TCGA-HT-7877-10A-01D-2392-01	6	79028416	79091904	109	0.4518
TCGA-HT-7877-10A-01D-2392-01	6	79095953	93631063	9198	0.0032
TCGA-HT-7877-10A-01D-2392-01	6	93632587	93635351	31	-0.8131
TCGA-HT-7877-10A-01D-2392-01	6	93639644	103841522	6182	-0.0061
TCGA-HT-7877-10A-01D-2392-01	6	103844669	103868754	46	-1.0422
TCGA-HT-7877-10A-01D-2392-01	6	103872163	170892930	44048	0.006
TCGA-HT-7877-10A-01D-2392-01	7	52911	38358561	27415	-0.0019
TCGA-HT-7877-10A-01D-2392-01	7	38362499	38364572	3	-1.5329
TCGA-HT-7877-10A-01D-2392-01	7	38367482	38984289	488	0.0185
TCGA-HT-7877-10A-01D-2392-01	7	38984930	38986142	3	-1.0211
TCGA-HT-7877-10A-01D-2392-01	7	38993301	39879528	559	-0.0051
TCGA-HT-7877-10A-01D-2392-01	7	39879797	39879934	2	-1.7774
TCGA-HT-7877-10A-01D-2392-01	7	39881075	54353999	9918	0.0017
TCGA-HT-7877-10A-01D-2392-01	7	54354003	54354011	5	1.9959
TCGA-HT-7877-10A-01D-2392-01	7	54360982	75999358	8478	0.0028
TCGA-HT-7877-10A-01D-2392-01	7	76017650	76078613	18	-0.9071
TCGA-HT-7877-10A-01D-2392-01	7	76099426	76146159	55	-0.316
TCGA-HT-7877-10A-01D-2392-01	7	76147604	76434840	176	-0.7327
TCGA-HT-7877-10A-01D-2392-01	7	76439521	133428969	34685	-0.0023
TCGA-HT-7877-10A-01D-2392-01	7	133429008	133449098	38	0.5079
TCGA-HT-7877-10A-01D-2392-01	7	133449386	158819765	16241	0.0033
TCGA-HT-7877-10A-01D-2392-01	8	21254	7202220	7797	0.0092
TCGA-HT-7877-10A-01D-2392-01	8	7202255	7237790	22	0.5833
TCGA-HT-7877-10A-01D-2392-01	8	7241701	12260380	3448	0.0029
TCGA-HT-7877-10A-01D-2392-01	8	12261219	12287550	30	0.4977
TCGA-HT-7877-10A-01D-2392-01	8	12289563	25028104	10441	-0.0049
TCGA-HT-7877-10A-01D-2392-01	8	25030360	25040250	27	0.6731
TCGA-HT-7877-10A-01D-2392-01	8	25047021	39349340	8989	-0.0019
TCGA-HT-7877-10A-01D-2392-01	8	39349482	39498824	55	0.7298
TCGA-HT-7877-10A-01D-2392-01	8	39503281	120221191	46831	-0.0035
TCGA-HT-7877-10A-01D-2392-01	8	120223965	120228064	3	-2.7103
TCGA-HT-7877-10A-01D-2392-01	8	120228627	146268959	17915	8e-04
TCGA-HT-7877-10A-01D-2392-01	9	36587	44174447	31259	-7e-04
TCGA-HT-7877-10A-01D-2392-01	9	44181813	44795733	58	0.5889
TCGA-HT-7877-10A-01D-2392-01	9	44806024	67673801	154	-0.0039
TCGA-HT-7877-10A-01D-2392-01	9	67675871	67675879	5	2.4311
TCGA-HT-7877-10A-01D-2392-01	9	67678160	89712414	14405	-0.0016
TCGA-HT-7877-10A-01D-2392-01	9	89743971	89744039	2	-2.3567
TCGA-HT-7877-10A-01D-2392-01	9	89747777	140211215	33672	0.0043
TCGA-HT-7877-10A-01D-2392-01	X	108477	154835548	84159	5e-04
TCGA-HT-7877-10A-01D-2392-01	Y	2710438	6095471	804	-2.517
TCGA-HT-7877-10A-01D-2392-01	Y	6099351	18079641	4809	-2.9299
TCGA-HT-7877-10A-01D-2392-01	Y	18080026	19009909	417	-3.3349
TCGA-HT-7877-10A-01D-2392-01	Y	19010526	19111953	53	-4.116
TCGA-HT-7877-10A-01D-2392-01	Y	19112261	19430134	181	-3.324
TCGA-HT-7877-10A-01D-2392-01	Y	19430886	19431561	2	-7.5123
TCGA-HT-7877-10A-01D-2392-01	Y	19431797	19511837	35	-3.5428
TCGA-HT-7877-10A-01D-2392-01	Y	19513852	21307876	645	-2.8878
TCGA-HT-7877-10A-01D-2392-01	Y	21309992	21327965	5	-5.9215
TCGA-HT-7877-10A-01D-2392-01	Y	21328280	22062735	344	-2.8884
TCGA-HT-7877-10A-01D-2392-01	Y	22063159	22099738	3	-6.0694
TCGA-HT-7877-10A-01D-2392-01	Y	22125089	22924247	264	-2.9407
TCGA-HT-7877-10A-01D-2392-01	Y	22925190	24599413	315	-3.4615
TCGA-HT-7877-10A-01D-2392-01	Y	24602438	24926921	90	-2.763
TCGA-HT-7877-10A-01D-2392-01	Y	24935600	25725360	91	-3.7797
TCGA-HT-7877-10A-01D-2392-01	Y	25776875	25938472	35	-2.3009
TCGA-HT-7877-10A-01D-2392-01	Y	25944418	26009711	21	-3.6056
TCGA-HT-7877-10A-01D-2392-01	Y	26011215	26129939	37	-2.2462
TCGA-HT-7877-10A-01D-2392-01	Y	26130472	26833326	251	-3.5033
TCGA-HT-7877-10A-01D-2392-01	Y	26847504	27070680	107	-2.8111
TCGA-HT-7877-10A-01D-2392-01	Y	27071038	27167497	55	-2.2377
TCGA-HT-7877-10A-01D-2392-01	Y	27167581	27187094	11	-3.4379
TCGA-HT-7877-10A-01D-2392-01	Y	27191185	57427647	9	-2.3042
