barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-8166-01A-11D-2252-01	1	150817949	150842085	34	0.3756
TCGA-DU-8166-01A-11D-2252-01	1	150846073	150846092	2	2.2004
TCGA-DU-8166-01A-11D-2252-01	1	150846245	151026302	180	0.0359
TCGA-DU-8166-01A-11D-2252-01	1	151028547	151035324	37	0.5869
TCGA-DU-8166-01A-11D-2252-01	1	151040529	173063179	14883	-0.002
TCGA-DU-8166-01A-11D-2252-01	1	173063322	173063956	6	-1.133
TCGA-DU-8166-01A-11D-2252-01	1	173064008	177344650	2795	0.01
TCGA-DU-8166-01A-11D-2252-01	1	177344742	177344842	2	1.6956
TCGA-DU-8166-01A-11D-2252-01	1	177345813	187914780	7133	-0.0103
TCGA-DU-8166-01A-11D-2252-01	1	187915106	187915150	2	-2.8063
TCGA-DU-8166-01A-11D-2252-01	1	187918670	238460655	34868	-0.0118
TCGA-DU-8166-01A-11D-2252-01	1	238460671	238460762	4	-1.7649
TCGA-DU-8166-01A-11D-2252-01	1	238462728	246804070	5755	-0.004
TCGA-DU-8166-01A-11D-2252-01	1	246815817	246861912	30	-2.5567
TCGA-DU-8166-01A-11D-2252-01	1	246862475	247191011	146	0.0048
TCGA-DU-8166-01A-11D-2252-01	10	62759	18213969	14904	-8e-04
TCGA-DU-8166-01A-11D-2252-01	10	18225129	18239819	3	-2.2324
TCGA-DU-8166-01A-11D-2252-01	10	18263653	24415269	4345	-0.0126
TCGA-DU-8166-01A-11D-2252-01	10	24417680	24418060	11	0.9885
TCGA-DU-8166-01A-11D-2252-01	10	24418914	24419045	4	0.4274
TCGA-DU-8166-01A-11D-2252-01	10	24420666	31286516	5043	-0.002
TCGA-DU-8166-01A-11D-2252-01	10	31291340	31291785	11	-0.8654
TCGA-DU-8166-01A-11D-2252-01	10	31291828	46790374	7445	-0.0093
TCGA-DU-8166-01A-11D-2252-01	10	46812338	47173619	188	0.5907
TCGA-DU-8166-01A-11D-2252-01	10	47174611	47241036	8	-0.0065
TCGA-DU-8166-01A-11D-2252-01	10	47417400	47433407	3	-1.9092
TCGA-DU-8166-01A-11D-2252-01	10	47468066	66976282	12799	-0.0116
TCGA-DU-8166-01A-11D-2252-01	10	66977929	66984436	27	-2.0719
TCGA-DU-8166-01A-11D-2252-01	10	66984452	77922857	6807	-0.0053
TCGA-DU-8166-01A-11D-2252-01	10	77927067	77927616	2	1.6913
TCGA-DU-8166-01A-11D-2252-01	10	77931273	89028321	7678	-0.0065
TCGA-DU-8166-01A-11D-2252-01	10	89036478	89059776	2	2.36
TCGA-DU-8166-01A-11D-2252-01	10	89060725	135356694	31848	-0.0066
TCGA-DU-8166-01A-11D-2252-01	11	188510	2707296	974	-0.3146
TCGA-DU-8166-01A-11D-2252-01	11	2707861	2707910	2	-2.9096
TCGA-DU-8166-01A-11D-2252-01	11	2708706	4926943	1510	-0.3537
TCGA-DU-8166-01A-11D-2252-01	11	4928581	4930605	18	-1.7496
TCGA-DU-8166-01A-11D-2252-01	11	4931740	4972147	49	-0.6391
TCGA-DU-8166-01A-11D-2252-01	11	4972188	106743866	64651	-0.0169
TCGA-DU-8166-01A-11D-2252-01	11	106743881	106744338	6	-0.7626
TCGA-DU-8166-01A-11D-2252-01	11	106757572	107153527	308	0.087
TCGA-DU-8166-01A-11D-2252-01	11	107154020	107175438	13	0.5862
TCGA-DU-8166-01A-11D-2252-01	11	107176383	134449982	19646	0.0662
TCGA-DU-8166-01A-11D-2252-01	12	20703	9525137	6207	0.0445
TCGA-DU-8166-01A-11D-2252-01	12	9529176	9626237	25	-1.4135
TCGA-DU-8166-01A-11D-2252-01	12	9626953	31152965	15257	0.0149
TCGA-DU-8166-01A-11D-2252-01	12	31156324	31298390	93	0.5389
TCGA-DU-8166-01A-11D-2252-01	12	31301146	33185778	1298	0.0135
TCGA-DU-8166-01A-11D-2252-01	12	33185812	33198641	31	-0.4577
TCGA-DU-8166-01A-11D-2252-01	12	33199627	36987497	1056	0.0139
TCGA-DU-8166-01A-11D-2252-01	12	36987644	44501034	4748	-0.6612
TCGA-DU-8166-01A-11D-2252-01	12	44507318	132288262	56386	-0.0057
TCGA-DU-8166-01A-11D-2252-01	13	17924949	50443055	22716	-0.0086
TCGA-DU-8166-01A-11D-2252-01	13	50444912	50447199	2	2.3764
TCGA-DU-8166-01A-11D-2252-01	13	50447558	71374989	12453	-0.0168
TCGA-DU-8166-01A-11D-2252-01	13	71375556	71378557	4	-1.501
TCGA-DU-8166-01A-11D-2252-01	13	71378606	113855575	29041	-0.0113
TCGA-DU-8166-01A-11D-2252-01	13	113855620	113855828	3	-0.8499
TCGA-DU-8166-01A-11D-2252-01	13	113855859	114126499	125	0.0243
TCGA-DU-8166-01A-11D-2252-01	14	18072124	19227683	81	0.1397
TCGA-DU-8166-01A-11D-2252-01	14	19270023	19492423	108	-0.424
TCGA-DU-8166-01A-11D-2252-01	14	19493212	21531617	1423	0.0126
TCGA-DU-8166-01A-11D-2252-01	14	21532236	22064948	475	0.2599
TCGA-DU-8166-01A-11D-2252-01	14	22065657	23514864	842	0.0132
TCGA-DU-8166-01A-11D-2252-01	14	23515474	23554299	22	-0.7217
TCGA-DU-8166-01A-11D-2252-01	14	23557983	73076460	31404	-0.0079
TCGA-DU-8166-01A-11D-2252-01	14	73076604	73090732	7	1.0197
TCGA-DU-8166-01A-11D-2252-01	14	73099653	84635179	7608	-0.0048
TCGA-DU-8166-01A-11D-2252-01	14	84635226	84635717	4	1.4398
TCGA-DU-8166-01A-11D-2252-01	14	84636501	105590108	13203	0.0018
TCGA-DU-8166-01A-11D-2252-01	14	105590298	105632486	23	0.7034
TCGA-DU-8166-01A-11D-2252-01	14	105638145	105822329	85	0.0567
TCGA-DU-8166-01A-11D-2252-01	14	105824904	105824912	3	1.7161
TCGA-DU-8166-01A-11D-2252-01	14	105825048	105939599	53	0.085
TCGA-DU-8166-01A-11D-2252-01	14	105943107	106019613	64	-0.4437
TCGA-DU-8166-01A-11D-2252-01	14	106020118	106171311	74	-0.015
TCGA-DU-8166-01A-11D-2252-01	14	106171641	106173280	3	-0.8323
TCGA-DU-8166-01A-11D-2252-01	14	106174317	106224211	45	-0.0459
TCGA-DU-8166-01A-11D-2252-01	14	106224218	106238752	12	0.4519
TCGA-DU-8166-01A-11D-2252-01	14	106242821	106356482	79	-0.0127
TCGA-DU-8166-01A-11D-2252-01	15	18276341	18750401	75	-0.0099
TCGA-DU-8166-01A-11D-2252-01	15	18754311	20088838	346	-0.4784
TCGA-DU-8166-01A-11D-2252-01	15	20224763	21891100	851	-0.0144
TCGA-DU-8166-01A-11D-2252-01	15	21891663	22059801	90	0.5281
TCGA-DU-8166-01A-11D-2252-01	15	22063128	22176937	53	-0.075
TCGA-DU-8166-01A-11D-2252-01	15	22187186	22312282	70	-0.3828
TCGA-DU-8166-01A-11D-2252-01	15	22314812	74665417	32881	0.0044
TCGA-DU-8166-01A-11D-2252-01	15	74678296	74682830	22	-1.8532
TCGA-DU-8166-01A-11D-2252-01	15	74689234	100286563	17691	0.0028
TCGA-DU-8166-01A-11D-2252-01	16	777	6952473	4345	0.0191
TCGA-DU-8166-01A-11D-2252-01	16	6953201	6953569	2	2.3524
TCGA-DU-8166-01A-11D-2252-01	16	6955771	19851864	9188	0.0111
TCGA-DU-8166-01A-11D-2252-01	16	19853151	19874863	29	-0.7707
TCGA-DU-8166-01A-11D-2252-01	16	19877755	20536189	478	-0.0067
TCGA-DU-8166-01A-11D-2252-01	16	20536579	20543486	5	1.1129
TCGA-DU-8166-01A-11D-2252-01	16	20544057	32208436	6080	0.0051
TCGA-DU-8166-01A-11D-2252-01	16	32210990	33719002	243	0.2801
TCGA-DU-8166-01A-11D-2252-01	16	33734563	62625505	12220	-0.0065
TCGA-DU-8166-01A-11D-2252-01	16	62626009	62626196	2	-1.6221
TCGA-DU-8166-01A-11D-2252-01	16	62626233	75088699	7519	-0.001
TCGA-DU-8166-01A-11D-2252-01	16	75091944	75092058	2	-2.1471
TCGA-DU-8166-01A-11D-2252-01	16	75092913	76930347	1761	0.0033
TCGA-DU-8166-01A-11D-2252-01	16	76930838	76933878	4	-1.7329
TCGA-DU-8166-01A-11D-2252-01	16	76934212	88815036	10656	0.0118
TCGA-DU-8166-01A-11D-2252-01	17	526	3082527	1613	0.012
TCGA-DU-8166-01A-11D-2252-01	17	3082585	3083041	2	-2.2055
TCGA-DU-8166-01A-11D-2252-01	17	3089832	31460821	16778	-0.0022
TCGA-DU-8166-01A-11D-2252-01	17	31461241	31509204	37	0.8186
TCGA-DU-8166-01A-11D-2252-01	17	31552238	36451286	2410	-0.0027
TCGA-DU-8166-01A-11D-2252-01	17	36457239	36457437	2	-2.1201
TCGA-DU-8166-01A-11D-2252-01	17	36463669	41518125	2666	0.0035
TCGA-DU-8166-01A-11D-2252-01	17	41518415	41719947	127	-0.3848
TCGA-DU-8166-01A-11D-2252-01	17	41750187	76243458	20703	0.0097
TCGA-DU-8166-01A-11D-2252-01	17	76244388	76248774	2	2.4778
TCGA-DU-8166-01A-11D-2252-01	17	76248895	78643088	962	0.0355
TCGA-DU-8166-01A-11D-2252-01	18	1543	7738661	5581	0.0125
TCGA-DU-8166-01A-11D-2252-01	18	7742784	7745226	2	1.7741
TCGA-DU-8166-01A-11D-2252-01	18	7745352	76116029	45259	-0.0106
TCGA-DU-8166-01A-11D-2252-01	19	41910	19721495	8568	0.0111
TCGA-DU-8166-01A-11D-2252-01	19	19722682	19724631	2	-2.1408
TCGA-DU-8166-01A-11D-2252-01	19	19730344	35759712	4974	0.0215
TCGA-DU-8166-01A-11D-2252-01	19	35761479	35765110	2	1.1858
TCGA-DU-8166-01A-11D-2252-01	19	35767923	45056481	5608	-0.0135
TCGA-DU-8166-01A-11D-2252-01	19	45066649	45070763	10	-0.4581
TCGA-DU-8166-01A-11D-2252-01	19	45072732	46052934	490	-7e-04
TCGA-DU-8166-01A-11D-2252-01	19	46054013	46067622	18	0.6956
TCGA-DU-8166-01A-11D-2252-01	19	46067637	47183376	599	0.104
TCGA-DU-8166-01A-11D-2252-01	19	47197884	50177755	1605	-0.5981
TCGA-DU-8166-01A-11D-2252-01	19	50187107	50440084	92	0.0381
TCGA-DU-8166-01A-11D-2252-01	19	50440194	50457259	5	0.5453
TCGA-DU-8166-01A-11D-2252-01	19	50457541	54880335	1932	0.0817
TCGA-DU-8166-01A-11D-2252-01	19	54889218	58208894	2005	-0.6294
TCGA-DU-8166-01A-11D-2252-01	19	58210326	58244041	23	0.5505
TCGA-DU-8166-01A-11D-2252-01	19	58246052	61470853	1938	-0.6261
TCGA-DU-8166-01A-11D-2252-01	19	61476726	63789666	1471	0.0318
TCGA-DU-8166-01A-11D-2252-01	2	2784	3710421	2573	0.0047
TCGA-DU-8166-01A-11D-2252-01	2	3710462	3714413	4	-1.3782
TCGA-DU-8166-01A-11D-2252-01	2	3719946	7556824	3353	0.0102
TCGA-DU-8166-01A-11D-2252-01	2	7560516	7564423	2	2.0239
TCGA-DU-8166-01A-11D-2252-01	2	7564458	52607972	31291	-0.0059
TCGA-DU-8166-01A-11D-2252-01	2	52607984	52635046	39	-2.5788
TCGA-DU-8166-01A-11D-2252-01	2	52641453	184282192	76865	-0.0115
TCGA-DU-8166-01A-11D-2252-01	2	184285438	184285569	3	-2.4808
TCGA-DU-8166-01A-11D-2252-01	2	184289140	185024921	549	-0.0312
TCGA-DU-8166-01A-11D-2252-01	2	185025125	185026291	2	1.5729
TCGA-DU-8166-01A-11D-2252-01	2	185026796	242738129	35449	-0.0123
TCGA-DU-8166-01A-11D-2252-01	20	9305	1508802	1197	-0.7827
TCGA-DU-8166-01A-11D-2252-01	20	1508922	1530207	39	-0.0788
TCGA-DU-8166-01A-11D-2252-01	20	1538257	26253579	18732	-0.7944
TCGA-DU-8166-01A-11D-2252-01	20	28034013	28111932	21	0.0575
TCGA-DU-8166-01A-11D-2252-01	20	28119491	28119554	2	-1.7416
TCGA-DU-8166-01A-11D-2252-01	20	28141554	62426597	22421	0.0117
TCGA-DU-8166-01A-11D-2252-01	21	9758742	15729379	1488	-0.0326
TCGA-DU-8166-01A-11D-2252-01	21	15729882	17440760	1147	-0.7012
TCGA-DU-8166-01A-11D-2252-01	21	17440858	43792481	20011	-0.0062
TCGA-DU-8166-01A-11D-2252-01	21	43795301	43797240	2	-2.1253
TCGA-DU-8166-01A-11D-2252-01	21	43798095	46921385	1767	0.0105
TCGA-DU-8166-01A-11D-2252-01	22	14432528	22674422	4624	0.022
TCGA-DU-8166-01A-11D-2252-01	22	22680529	22721081	16	-2.0751
TCGA-DU-8166-01A-11D-2252-01	22	22723745	22726814	3	-0.8817
TCGA-DU-8166-01A-11D-2252-01	22	22731529	23411338	354	0.0078
TCGA-DU-8166-01A-11D-2252-01	22	23412115	23412534	3	-2.1488
TCGA-DU-8166-01A-11D-2252-01	22	23417674	24066672	518	0.0215
TCGA-DU-8166-01A-11D-2252-01	22	24066674	24066677	4	1.1929
TCGA-DU-8166-01A-11D-2252-01	22	24066678	24176218	119	0.0231
TCGA-DU-8166-01A-11D-2252-01	22	24176998	24179902	2	-1.3031
TCGA-DU-8166-01A-11D-2252-01	22	24181035	24468052	254	0.0473
TCGA-DU-8166-01A-11D-2252-01	22	24468067	24468830	4	0.9099
TCGA-DU-8166-01A-11D-2252-01	22	24469093	31792044	5352	0.0161
TCGA-DU-8166-01A-11D-2252-01	22	31792117	31792366	2	-1.9018
TCGA-DU-8166-01A-11D-2252-01	22	31792458	41219482	6175	0.0169
TCGA-DU-8166-01A-11D-2252-01	22	41219617	41303145	38	0.4318
TCGA-DU-8166-01A-11D-2252-01	22	41303646	43514470	1627	0.0057
TCGA-DU-8166-01A-11D-2252-01	22	43514975	43515570	3	-1.3385
TCGA-DU-8166-01A-11D-2252-01	22	43525089	49581321	4469	0.0133
TCGA-DU-8166-01A-11D-2252-01	3	35345	6620601	5847	-0.02
TCGA-DU-8166-01A-11D-2252-01	3	6621543	6627676	18	-0.7198
TCGA-DU-8166-01A-11D-2252-01	3	6628068	26588205	14218	-0.0076
TCGA-DU-8166-01A-11D-2252-01	3	26589978	26589989	8	-0.813
TCGA-DU-8166-01A-11D-2252-01	3	26590953	68828854	27785	-0.0095
TCGA-DU-8166-01A-11D-2252-01	3	68828949	68830103	14	-1.4347
TCGA-DU-8166-01A-11D-2252-01	3	68831448	89752705	12836	-0.0115
TCGA-DU-8166-01A-11D-2252-01	3	89754023	89756830	8	-0.739
TCGA-DU-8166-01A-11D-2252-01	3	89761289	96938796	1260	-0.0617
TCGA-DU-8166-01A-11D-2252-01	3	96949570	96950800	2	-3.1013
TCGA-DU-8166-01A-11D-2252-01	3	96951370	96982645	19	-0.1548
TCGA-DU-8166-01A-11D-2252-01	3	96983128	96989317	3	-1.4475
TCGA-DU-8166-01A-11D-2252-01	3	96991354	99391815	1238	-0.0893
TCGA-DU-8166-01A-11D-2252-01	3	99396115	99397507	2	1.4956
TCGA-DU-8166-01A-11D-2252-01	3	99398638	100431091	612	-0.0319
TCGA-DU-8166-01A-11D-2252-01	3	100431233	100431998	19	0.415
TCGA-DU-8166-01A-11D-2252-01	3	100432004	126926298	16276	-0.0101
TCGA-DU-8166-01A-11D-2252-01	3	126929354	126941452	9	0.7629
TCGA-DU-8166-01A-11D-2252-01	3	126945019	131245549	2473	-0.0098
TCGA-DU-8166-01A-11D-2252-01	3	131246388	131288926	52	0.5755
TCGA-DU-8166-01A-11D-2252-01	3	131289614	162998291	19613	-0.0218
TCGA-DU-8166-01A-11D-2252-01	3	162998321	162998343	2	1.6166
TCGA-DU-8166-01A-11D-2252-01	3	162998638	163995351	678	-0.1031
TCGA-DU-8166-01A-11D-2252-01	3	163995433	164106547	65	0.4445
TCGA-DU-8166-01A-11D-2252-01	3	164106575	164197211	76	-0.2571
TCGA-DU-8166-01A-11D-2252-01	3	164200421	164202256	2	-3.1758
TCGA-DU-8166-01A-11D-2252-01	3	164208853	187911695	14411	-0.0323
TCGA-DU-8166-01A-11D-2252-01	3	187911702	187917491	4	-1.3123
TCGA-DU-8166-01A-11D-2252-01	3	187919298	189077988	881	-0.0038
TCGA-DU-8166-01A-11D-2252-01	3	189078072	189078407	2	2.2535
TCGA-DU-8166-01A-11D-2252-01	3	189078434	194090667	3638	-0.074
TCGA-DU-8166-01A-11D-2252-01	3	194090776	194091319	7	0.965
TCGA-DU-8166-01A-11D-2252-01	3	194091799	196903444	1701	-0.0869
TCGA-DU-8166-01A-11D-2252-01	3	196907469	196928253	17	-0.756
TCGA-DU-8166-01A-11D-2252-01	3	196932268	196941611	10	0.0071
TCGA-DU-8166-01A-11D-2252-01	3	196941627	196965419	16	-0.5165
TCGA-DU-8166-01A-11D-2252-01	3	196967482	198310821	634	-0.0692
TCGA-DU-8166-01A-11D-2252-01	3	198311086	198311174	2	-1.5611
TCGA-DU-8166-01A-11D-2252-01	3	198314926	199380515	535	-0.0467
TCGA-DU-8166-01A-11D-2252-01	4	2281	9066075	5252	-0.1703
TCGA-DU-8166-01A-11D-2252-01	4	9070328	9079832	4	1.605
TCGA-DU-8166-01A-11D-2252-01	4	9080356	9819488	549	-0.158
TCGA-DU-8166-01A-11D-2252-01	4	9832514	9838025	8	-1.0821
TCGA-DU-8166-01A-11D-2252-01	4	9838215	9840596	20	-2.3492
TCGA-DU-8166-01A-11D-2252-01	4	9843312	9843364	2	1.8298
TCGA-DU-8166-01A-11D-2252-01	4	9843706	34455449	16997	-0.1916
TCGA-DU-8166-01A-11D-2252-01	4	34462895	34495606	35	0.27
TCGA-DU-8166-01A-11D-2252-01	4	34497735	57768154	12584	-0.1717
TCGA-DU-8166-01A-11D-2252-01	4	57769053	57771073	4	1.1894
TCGA-DU-8166-01A-11D-2252-01	4	57771097	64364741	4002	-0.1716
TCGA-DU-8166-01A-11D-2252-01	4	64366764	64376535	10	-0.7422
TCGA-DU-8166-01A-11D-2252-01	4	64380064	64390853	29	0.3107
TCGA-DU-8166-01A-11D-2252-01	4	64399026	68900494	2850	-0.1329
TCGA-DU-8166-01A-11D-2252-01	4	68900647	69204004	96	0.6001
TCGA-DU-8166-01A-11D-2252-01	4	69211554	70162233	329	-0.0864
TCGA-DU-8166-01A-11D-2252-01	4	70162241	70266713	55	0.2833
TCGA-DU-8166-01A-11D-2252-01	4	70270740	70424305	110	-0.0142
TCGA-DU-8166-01A-11D-2252-01	4	70424450	70425368	2	-2.3059
TCGA-DU-8166-01A-11D-2252-01	4	70426477	104965020	20937	-0.0281
TCGA-DU-8166-01A-11D-2252-01	4	104971079	104971086	5	1.2711
TCGA-DU-8166-01A-11D-2252-01	4	104971093	138311689	19610	-0.0298
TCGA-DU-8166-01A-11D-2252-01	4	138311870	138312864	14	-0.7766
TCGA-DU-8166-01A-11D-2252-01	4	138314408	156021998	10842	-0.1044
TCGA-DU-8166-01A-11D-2252-01	4	156022455	156022528	3	-3.3833
TCGA-DU-8166-01A-11D-2252-01	4	156022649	189458252	21984	-0.0663
TCGA-DU-8166-01A-11D-2252-01	4	189458354	189460143	8	-1.0076
TCGA-DU-8166-01A-11D-2252-01	4	189460182	189895594	374	-0.1448
TCGA-DU-8166-01A-11D-2252-01	4	189896315	189897019	2	-2.993
TCGA-DU-8166-01A-11D-2252-01	4	189897187	191261904	797	-0.1606
TCGA-DU-8166-01A-11D-2252-01	5	68532	738748	308	0.0051
TCGA-DU-8166-01A-11D-2252-01	5	751371	877066	54	0.8057
TCGA-DU-8166-01A-11D-2252-01	5	877448	46227641	30441	-0.0192
TCGA-DU-8166-01A-11D-2252-01	5	46231640	46235192	4	-1.6285
TCGA-DU-8166-01A-11D-2252-01	5	46245056	46287063	13	0.0088
TCGA-DU-8166-01A-11D-2252-01	5	46306765	46309259	8	1.1909
TCGA-DU-8166-01A-11D-2252-01	5	46313969	57357403	5084	-0.0154
TCGA-DU-8166-01A-11D-2252-01	5	57361784	57369290	32	2.0185
TCGA-DU-8166-01A-11D-2252-01	5	57374114	68882059	7305	-0.0145
TCGA-DU-8166-01A-11D-2252-01	5	68903050	69110733	2	1.8816
TCGA-DU-8166-01A-11D-2252-01	5	69110747	98906572	16675	-0.0155
TCGA-DU-8166-01A-11D-2252-01	5	98906666	98906703	2	1.6144
TCGA-DU-8166-01A-11D-2252-01	5	98909891	99048430	69	-0.07
TCGA-DU-8166-01A-11D-2252-01	5	99050350	99050796	2	-1.5658
TCGA-DU-8166-01A-11D-2252-01	5	99051469	140198906	26086	-0.0202
TCGA-DU-8166-01A-11D-2252-01	5	140204020	140212023	9	-0.8561
TCGA-DU-8166-01A-11D-2252-01	5	140221211	180311316	26892	-0.006
TCGA-DU-8166-01A-11D-2252-01	5	180311494	180350517	17	-0.7265
TCGA-DU-8166-01A-11D-2252-01	5	180350709	180722926	172	0.0317
TCGA-DU-8166-01A-11D-2252-01	6	94661	15253411	11890	-0.0016
TCGA-DU-8166-01A-11D-2252-01	6	15255045	15256340	2	-1.7396
TCGA-DU-8166-01A-11D-2252-01	6	15256397	22575580	5382	-0.015
TCGA-DU-8166-01A-11D-2252-01	6	22577262	22577938	2	-1.7032
TCGA-DU-8166-01A-11D-2252-01	6	22578230	29944720	4474	-0.0148
TCGA-DU-8166-01A-11D-2252-01	6	29945051	29958175	18	-0.7995
TCGA-DU-8166-01A-11D-2252-01	6	29958253	31395090	675	0.0091
TCGA-DU-8166-01A-11D-2252-01	6	31395201	31403932	4	1.722
TCGA-DU-8166-01A-11D-2252-01	6	31403966	31456179	51	0.0358
TCGA-DU-8166-01A-11D-2252-01	6	31456449	31456627	3	2.193
TCGA-DU-8166-01A-11D-2252-01	6	31459014	79019608	27591	-0.0105
TCGA-DU-8166-01A-11D-2252-01	6	79025784	79091893	112	-0.5913
TCGA-DU-8166-01A-11D-2252-01	6	79091904	94880499	10133	-0.019
TCGA-DU-8166-01A-11D-2252-01	6	94881710	94902949	14	-0.6249
TCGA-DU-8166-01A-11D-2252-01	6	94903327	103841522	5348	-0.0181
TCGA-DU-8166-01A-11D-2252-01	6	103844669	103868754	46	0.9631
TCGA-DU-8166-01A-11D-2252-01	6	103872163	134307961	19094	-0.0151
TCGA-DU-8166-01A-11D-2252-01	6	134310764	134311325	2	-2.6329
TCGA-DU-8166-01A-11D-2252-01	6	134313765	170892930	25165	-0.0129
TCGA-DU-8166-01A-11D-2252-01	7	52911	3576369	1626	0.4797
TCGA-DU-8166-01A-11D-2252-01	7	3576829	3584887	29	-0.7141
TCGA-DU-8166-01A-11D-2252-01	7	3591330	13803278	7431	0.4577
TCGA-DU-8166-01A-11D-2252-01	7	13803322	13818712	2	-1.4426
TCGA-DU-8166-01A-11D-2252-01	7	13821699	24001652	8104	0.4492
TCGA-DU-8166-01A-11D-2252-01	7	24006403	24006908	2	1.9631
TCGA-DU-8166-01A-11D-2252-01	7	24007342	54347867	21407	0.4601
TCGA-DU-8166-01A-11D-2252-01	7	54353999	54354011	6	-1.9317
TCGA-DU-8166-01A-11D-2252-01	7	54360982	97223869	22161	0.4529
TCGA-DU-8166-01A-11D-2252-01	7	97223906	97240411	17	-0.6682
TCGA-DU-8166-01A-11D-2252-01	7	97242176	101889169	2053	0.4554
TCGA-DU-8166-01A-11D-2252-01	7	102022781	102104326	7	-0.606
TCGA-DU-8166-01A-11D-2252-01	7	102104345	109221034	4577	0.4591
TCGA-DU-8166-01A-11D-2252-01	7	109224328	109224333	4	-1.1282
TCGA-DU-8166-01A-11D-2252-01	7	109224334	109228480	21	-0.3238
TCGA-DU-8166-01A-11D-2252-01	7	109228865	109241146	10	-1.5741
TCGA-DU-8166-01A-11D-2252-01	7	109241218	125832210	10041	0.4617
TCGA-DU-8166-01A-11D-2252-01	7	125832718	125833851	12	1.7373
TCGA-DU-8166-01A-11D-2252-01	7	125834112	132213966	3975	0.4617
TCGA-DU-8166-01A-11D-2252-01	7	132215483	132220133	4	1.3509
TCGA-DU-8166-01A-11D-2252-01	7	132220139	141409593	5965	0.463
TCGA-DU-8166-01A-11D-2252-01	7	141416112	141438576	42	-0.612
TCGA-DU-8166-01A-11D-2252-01	7	141441750	141693581	192	0.4925
TCGA-DU-8166-01A-11D-2252-01	7	141693604	141694120	5	1.7572
TCGA-DU-8166-01A-11D-2252-01	7	141724241	142154515	254	0.5693
TCGA-DU-8166-01A-11D-2252-01	7	142156294	142176424	30	1.2113
TCGA-DU-8166-01A-11D-2252-01	7	142186163	143540378	842	0.4331
TCGA-DU-8166-01A-11D-2252-01	7	143542557	143681866	37	-0.0631
TCGA-DU-8166-01A-11D-2252-01	7	143682164	155156790	7374	0.4622
TCGA-DU-8166-01A-11D-2252-01	7	155158624	155159699	2	-0.875
TCGA-DU-8166-01A-11D-2252-01	7	155162397	158819765	2327	0.4702
TCGA-DU-8166-01A-11D-2252-01	8	21254	7158507	7830	-0.032
TCGA-DU-8166-01A-11D-2252-01	8	7174042	7174056	2	2.7572
TCGA-DU-8166-01A-11D-2252-01	8	7181231	25028104	14015	-0.0064
TCGA-DU-8166-01A-11D-2252-01	8	25030360	25040140	25	0.7857
TCGA-DU-8166-01A-11D-2252-01	8	25040167	39349816	9040	-0.014
TCGA-DU-8166-01A-11D-2252-01	8	39354760	39506122	59	0.6628
TCGA-DU-8166-01A-11D-2252-01	8	39507456	112363642	42069	0.0028
TCGA-DU-8166-01A-11D-2252-01	8	112363822	112364436	7	2.2763
TCGA-DU-8166-01A-11D-2252-01	8	112369457	125824931	8698	0.0761
TCGA-DU-8166-01A-11D-2252-01	8	125825315	125827913	5	-0.776
TCGA-DU-8166-01A-11D-2252-01	8	125830346	134239669	6212	0.1038
TCGA-DU-8166-01A-11D-2252-01	8	134241966	134242718	12	-0.5405
