barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DH-5144-01A-01D-1466-01	19	284018	24052992	8982	0.1414
TCGA-DH-5144-01A-01D-1466-01	19	28240494	29982068	1377	-0.8791
TCGA-DH-5144-01A-01D-1466-01	19	29983973	29986700	4	-2.2564
TCGA-DH-5144-01A-01D-1466-01	19	29987522	54526708	11483	-0.7746
TCGA-DH-5144-01A-01D-1466-01	19	54533320	54602642	49	-0.441
TCGA-DH-5144-01A-01D-1466-01	19	54604194	58878226	2001	-0.7949
TCGA-DH-5144-01A-01D-1466-01	2	484222	82948057	47714	0.0501
TCGA-DH-5144-01A-01D-1466-01	2	82948063	82952923	4	-0.7572
TCGA-DH-5144-01A-01D-1466-01	2	82957817	152206600	31659	0.043
TCGA-DH-5144-01A-01D-1466-01	2	152209273	152242099	18	-0.9722
TCGA-DH-5144-01A-01D-1466-01	2	152248494	242476062	51899	0.04
TCGA-DH-5144-01A-01D-1466-01	20	455764	62219837	37285	0.0738
TCGA-DH-5144-01A-01D-1466-01	21	15347621	47678774	20583	0.0648
TCGA-DH-5144-01A-01D-1466-01	22	17423930	31777607	5748	0.0962
TCGA-DH-5144-01A-01D-1466-01	22	31778581	31780569	2	-1.3215
TCGA-DH-5144-01A-01D-1466-01	22	31784918	49331012	11174	0.1008
TCGA-DH-5144-01A-01D-1466-01	3	2212571	197538677	106375	0.0491
TCGA-DH-5144-01A-01D-1466-01	4	1053934	188763651	102744	-0.0113
TCGA-DH-5144-01A-01D-1466-01	5	914233	180360469	100505	0.0249
TCGA-DH-5144-01A-01D-1466-01	6	1014281	170903919	96479	0.0305
TCGA-DH-5144-01A-01D-1466-01	7	705284	106720167	54128	0.0258
TCGA-DH-5144-01A-01D-1466-01	7	106720932	106727857	3	-0.7078
TCGA-DH-5144-01A-01D-1466-01	7	106729975	158385118	27190	0.1128
TCGA-DH-5144-01A-01D-1466-01	8	617667	6459583	2800	0.0269
TCGA-DH-5144-01A-01D-1466-01	8	6460188	6460340	3	-1.1959
TCGA-DH-5144-01A-01D-1466-01	8	6464058	91975231	46954	0.018
TCGA-DH-5144-01A-01D-1466-01	8	91975471	91978007	4	-0.7472
TCGA-DH-5144-01A-01D-1466-01	8	91985150	145232496	31782	0.0193
TCGA-DH-5144-01A-01D-1466-01	9	789932	19445095	11668	0.0424
TCGA-DH-5144-01A-01D-1466-01	9	19445206	19445222	2	-1.9255
TCGA-DH-5144-01A-01D-1466-01	9	19446251	83474642	20411	0.0522
TCGA-DH-5144-01A-01D-1466-01	9	83477043	83477781	5	-0.6034
TCGA-DH-5144-01A-01D-1466-01	9	83478481	140938752	35933	0.075
TCGA-DH-5144-01A-01D-1466-01	X	3157107	97011682	37175	0.0064
TCGA-DH-5144-01A-01D-1466-01	X	97012154	97014254	2	-1.192
TCGA-DH-5144-01A-01D-1466-01	X	97016143	125318648	13685	0
TCGA-DH-5144-01A-01D-1466-01	X	125371164	125640326	138	-0.8357
TCGA-DH-5144-01A-01D-1466-01	X	125640361	154905589	12786	-0.0048
