barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7879-10A-01D-2392-01	10	133563818	135506704	909	0.0263
TCGA-HT-7879-10A-01D-2392-01	11	198510	4967650	2469	0.0115
TCGA-HT-7879-10A-01D-2392-01	11	4968117	4976878	41	0.7714
TCGA-HT-7879-10A-01D-2392-01	11	4976892	5787405	782	0.0215
TCGA-HT-7879-10A-01D-2392-01	11	5788080	5812360	35	0.3728
TCGA-HT-7879-10A-01D-2392-01	11	5816186	19533093	9966	4e-04
TCGA-HT-7879-10A-01D-2392-01	11	19533640	19534633	2	-2.2004
TCGA-HT-7879-10A-01D-2392-01	11	19534993	45801764	18744	0.0075
TCGA-HT-7879-10A-01D-2392-01	11	45804551	45833960	15	-0.8905
TCGA-HT-7879-10A-01D-2392-01	11	45840367	48598422	1207	0.0144
TCGA-HT-7879-10A-01D-2392-01	11	48601434	48602676	2	-1.6587
TCGA-HT-7879-10A-01D-2392-01	11	48606318	128331623	48351	0.0054
TCGA-HT-7879-10A-01D-2392-01	11	128333056	128333519	5	-0.9688
TCGA-HT-7879-10A-01D-2392-01	11	128334766	130572818	1621	-0.0034
TCGA-HT-7879-10A-01D-2392-01	11	130573071	130575260	3	0.9762
TCGA-HT-7879-10A-01D-2392-01	11	130576019	134944770	3488	0.0092
TCGA-HT-7879-10A-01D-2392-01	12	150442	216039	23	0.5203
TCGA-HT-7879-10A-01D-2392-01	12	223422	11511577	7366	0.0099
TCGA-HT-7879-10A-01D-2392-01	12	11511578	11543386	30	0.5138
TCGA-HT-7879-10A-01D-2392-01	12	11543406	33285053	15320	0.0031
TCGA-HT-7879-10A-01D-2392-01	12	33288958	33308360	38	0.3708
TCGA-HT-7879-10A-01D-2392-01	12	33308387	37987726	837	0.0309
TCGA-HT-7879-10A-01D-2392-01	12	38012567	38014018	2	-1.8491
TCGA-HT-7879-10A-01D-2392-01	12	38034358	45899825	4745	0.0119
TCGA-HT-7879-10A-01D-2392-01	12	45904438	45909537	4	-1.5902
TCGA-HT-7879-10A-01D-2392-01	12	45913292	126994227	51251	0.0034
TCGA-HT-7879-10A-01D-2392-01	12	126994913	127004590	8	-0.801
TCGA-HT-7879-10A-01D-2392-01	12	127007475	133778189	5047	0.0134
TCGA-HT-7879-10A-01D-2392-01	13	19026949	32532121	9594	0.0051
TCGA-HT-7879-10A-01D-2392-01	13	32532622	32538423	17	-0.7995
TCGA-HT-7879-10A-01D-2392-01	13	32540047	38076267	3890	0.0014
TCGA-HT-7879-10A-01D-2392-01	13	38076287	38084757	11	1.0975
TCGA-HT-7879-10A-01D-2392-01	13	38088330	40768323	1981	-0.0039
TCGA-HT-7879-10A-01D-2392-01	13	40768726	40768799	2	-1.6704
TCGA-HT-7879-10A-01D-2392-01	13	40768838	72476988	19450	0.0127
TCGA-HT-7879-10A-01D-2392-01	13	72477555	72480556	4	-2.478
TCGA-HT-7879-10A-01D-2392-01	13	72480605	106576241	23034	0.0038
TCGA-HT-7879-10A-01D-2392-01	13	106576496	106582791	5	-1.3636
TCGA-HT-7879-10A-01D-2392-01	13	106583444	115108397	5926	0.0055
TCGA-HT-7879-10A-01D-2392-01	14	19002124	19844107	63	-0.0804
TCGA-HT-7879-10A-01D-2392-01	14	19846877	20010913	10	-0.6304
TCGA-HT-7879-10A-01D-2392-01	14	20037146	41608358	13687	0.0063
TCGA-HT-7879-10A-01D-2392-01	14	41610496	41657349	15	-0.5769
TCGA-HT-7879-10A-01D-2392-01	14	41670102	66069053	15450	0.0068
TCGA-HT-7879-10A-01D-2392-01	14	66069606	66075214	4	-1.0605
TCGA-HT-7879-10A-01D-2392-01	14	66080031	86284754	13096	0.0025
TCGA-HT-7879-10A-01D-2392-01	14	86286312	86312173	15	-0.9711
TCGA-HT-7879-10A-01D-2392-01	14	86316135	106460902	12578	0.001
TCGA-HT-7879-10A-01D-2392-01	14	106479675	106479941	2	-2.5916
TCGA-HT-7879-10A-01D-2392-01	14	106482128	106777343	139	0.0881
TCGA-HT-7879-10A-01D-2392-01	14	106783044	106820744	11	-1.0683
TCGA-HT-7879-10A-01D-2392-01	14	106821736	106868554	28	0.2175
TCGA-HT-7879-10A-01D-2392-01	14	106872062	106918094	52	-0.6288
TCGA-HT-7879-10A-01D-2392-01	14	106918108	106987947	32	0.3438
TCGA-HT-7879-10A-01D-2392-01	14	106988057	107285437	193	0.047
TCGA-HT-7879-10A-01D-2392-01	15	20016328	20206939	48	-0.0023
TCGA-HT-7879-10A-01D-2392-01	15	20216955	22263557	258	-0.922
TCGA-HT-7879-10A-01D-2392-01	15	22280477	22287270	4	-2.5341
TCGA-HT-7879-10A-01D-2392-01	15	22291024	22363231	23	-0.0484
TCGA-HT-7879-10A-01D-2392-01	15	22373070	22383201	7	-2.7331
TCGA-HT-7879-10A-01D-2392-01	15	22385001	23282811	387	0.0241
TCGA-HT-7879-10A-01D-2392-01	15	23288349	23487546	11	-0.8259
TCGA-HT-7879-10A-01D-2392-01	15	23641514	76891511	33466	0.0043
TCGA-HT-7879-10A-01D-2392-01	15	76891627	76895775	20	0.5267
TCGA-HT-7879-10A-01D-2392-01	15	76902179	83551383	3905	2e-04
TCGA-HT-7879-10A-01D-2392-01	15	83557883	83558071	3	-1.3883
TCGA-HT-7879-10A-01D-2392-01	15	83559421	84540717	510	0.0068
TCGA-HT-7879-10A-01D-2392-01	15	84540738	84543425	5	-2.8479
TCGA-HT-7879-10A-01D-2392-01	15	84543550	102469040	13190	0.0099
TCGA-HT-7879-10A-01D-2392-01	16	60777	22442020	14813	0.0096
TCGA-HT-7879-10A-01D-2392-01	16	22557932	22712979	74	-0.3269
TCGA-HT-7879-10A-01D-2392-01	16	22717588	32124331	5161	-0.0016
TCGA-HT-7879-10A-01D-2392-01	16	32146886	33643399	241	-0.2913
TCGA-HT-7879-10A-01D-2392-01	16	33644022	55796594	6980	0.0066
TCGA-HT-7879-10A-01D-2392-01	16	55798222	55798779	3	3.629
TCGA-HT-7879-10A-01D-2392-01	16	55804348	78371608	14379	0.0022
TCGA-HT-7879-10A-01D-2392-01	16	78372440	78384738	15	-2.2115
TCGA-HT-7879-10A-01D-2392-01	16	78384765	90287535	10602	-0.0023
TCGA-HT-7879-10A-01D-2392-01	17	526	10857443	6375	0.0038
TCGA-HT-7879-10A-01D-2392-01	17	10861103	10862399	2	-2.52
TCGA-HT-7879-10A-01D-2392-01	17	10862553	15482515	3614	0.0161
TCGA-HT-7879-10A-01D-2392-01	17	15483621	15484871	2	-1.7405
TCGA-HT-7879-10A-01D-2392-01	17	15490100	16654301	485	-0.0153
TCGA-HT-7879-10A-01D-2392-01	17	16657331	16774149	22	0.3689
TCGA-HT-7879-10A-01D-2392-01	17	16779185	18358949	915	5e-04
TCGA-HT-7879-10A-01D-2392-01	17	18361686	18465221	26	-0.9969
TCGA-HT-7879-10A-01D-2392-01	17	18469197	34436708	6902	0.0054
TCGA-HT-7879-10A-01D-2392-01	17	34437128	34535651	39	0.5083
TCGA-HT-7879-10A-01D-2392-01	17	34543343	39421708	2535	0.0087
TCGA-HT-7879-10A-01D-2392-01	17	39423014	39430531	24	0.9777
TCGA-HT-7879-10A-01D-2392-01	17	39432724	77363513	22602	0.0038
TCGA-HT-7879-10A-01D-2392-01	17	77365534	77389101	19	0.5992
TCGA-HT-7879-10A-01D-2392-01	17	77400623	81049726	1614	0.014
TCGA-HT-7879-10A-01D-2392-01	18	11543	38260480	22750	0.0057
TCGA-HT-7879-10A-01D-2392-01	18	38260490	38265363	12	0.5945
TCGA-HT-7879-10A-01D-2392-01	18	38265377	63906866	17576	-2e-04
TCGA-HT-7879-10A-01D-2392-01	18	63907434	63911361	9	-0.9935
TCGA-HT-7879-10A-01D-2392-01	18	63911589	67207852	2441	0.0129
TCGA-HT-7879-10A-01D-2392-01	18	67208392	67217271	7	-0.918
TCGA-HT-7879-10A-01D-2392-01	18	67217542	78015057	7765	0.0198
TCGA-HT-7879-10A-01D-2392-01	19	90910	2638268	637	-0.0289
TCGA-HT-7879-10A-01D-2392-01	19	2642209	2644471	2	-1.6154
TCGA-HT-7879-10A-01D-2392-01	19	2644885	15038939	5478	0.0029
TCGA-HT-7879-10A-01D-2392-01	19	15045192	15049299	3	-1.3505
TCGA-HT-7879-10A-01D-2392-01	19	15051287	35849309	10656	0.0075
TCGA-HT-7879-10A-01D-2392-01	19	35849322	35861848	23	-0.4804
TCGA-HT-7879-10A-01D-2392-01	19	35866744	52142352	8090	1e-04
TCGA-HT-7879-10A-01D-2392-01	19	52142615	52148197	10	-0.7445
TCGA-HT-7879-10A-01D-2392-01	19	52154905	55252385	2045	0.0083
TCGA-HT-7879-10A-01D-2392-01	19	55283843	55283928	2	-1.4231
TCGA-HT-7879-10A-01D-2392-01	19	55297883	56273057	472	0.0028
TCGA-HT-7879-10A-01D-2392-01	19	56278050	56283067	6	1.1277
TCGA-HT-7879-10A-01D-2392-01	19	56286293	59097854	1846	6e-04
TCGA-HT-7879-10A-01D-2392-01	2	12784	34691069	24001	0.0034
TCGA-HT-7879-10A-01D-2392-01	2	34701394	34737057	45	0.79
TCGA-HT-7879-10A-01D-2392-01	2	34737163	52754881	12982	0.0074
TCGA-HT-7879-10A-01D-2392-01	2	52758753	52781542	33	-0.4213
TCGA-HT-7879-10A-01D-2392-01	2	52787949	86937687	21842	0.0018
TCGA-HT-7879-10A-01D-2392-01	2	86953070	86953854	2	-1.7673
TCGA-HT-7879-10A-01D-2392-01	2	86970406	98118212	2136	0.0066
TCGA-HT-7879-10A-01D-2392-01	2	98140747	98162189	9	-1.2943
TCGA-HT-7879-10A-01D-2392-01	2	98166878	115530841	10118	0.0018
TCGA-HT-7879-10A-01D-2392-01	2	115535914	115539379	11	-1.1232
TCGA-HT-7879-10A-01D-2392-01	2	115539395	115542394	15	-0.4875
TCGA-HT-7879-10A-01D-2392-01	2	115542505	140361385	15282	0.0087
TCGA-HT-7879-10A-01D-2392-01	2	140366091	140373334	2	-3.2313
TCGA-HT-7879-10A-01D-2392-01	2	140378548	146862085	3985	-0.0057
TCGA-HT-7879-10A-01D-2392-01	2	146864404	146866934	24	0.726
TCGA-HT-7879-10A-01D-2392-01	2	146877806	180061655	20200	-0.0026
TCGA-HT-7879-10A-01D-2392-01	2	180067192	180079144	3	-2.1097
TCGA-HT-7879-10A-01D-2392-01	2	180083591	195360610	8886	0.0127
TCGA-HT-7879-10A-01D-2392-01	2	195365475	195366519	5	-1.0219
TCGA-HT-7879-10A-01D-2392-01	2	195375509	208350754	7703	0.0013
TCGA-HT-7879-10A-01D-2392-01	2	208354912	208359336	17	-0.7615
TCGA-HT-7879-10A-01D-2392-01	2	208359476	210102233	1091	-3e-04
TCGA-HT-7879-10A-01D-2392-01	2	210105100	210111909	2	1.5388
TCGA-HT-7879-10A-01D-2392-01	2	210112390	243089456	20966	0.0017
TCGA-HT-7879-10A-01D-2392-01	20	61305	61308	4	-0.9349
TCGA-HT-7879-10A-01D-2392-01	20	61309	1561580	1200	0.0061
TCGA-HT-7879-10A-01D-2392-01	20	1561667	1599002	43	-0.5483
TCGA-HT-7879-10A-01D-2392-01	20	1599061	52644868	33616	0.0059
TCGA-HT-7879-10A-01D-2392-01	20	52647808	52658651	38	-0.6426
TCGA-HT-7879-10A-01D-2392-01	20	52662574	62956153	7438	0.0064
TCGA-HT-7879-10A-01D-2392-01	21	10736871	28280513	9952	0.0094
TCGA-HT-7879-10A-01D-2392-01	21	28282660	28283604	4	-1.3404
TCGA-HT-7879-10A-01D-2392-01	21	28284150	44827645	12459	1e-04
TCGA-HT-7879-10A-01D-2392-01	21	44828031	44837359	10	0.7503
TCGA-HT-7879-10A-01D-2392-01	21	44841812	47004689	1189	0.0065
TCGA-HT-7879-10A-01D-2392-01	21	47005594	47006313	2	1.2826
TCGA-HT-7879-10A-01D-2392-01	21	47006950	48096957	655	0.0129
TCGA-HT-7879-10A-01D-2392-01	22	16052528	16077141	6	-0.3737
TCGA-HT-7879-10A-01D-2392-01	22	16102342	17495551	368	0.0695
TCGA-HT-7879-10A-01D-2392-01	22	17499034	17499508	2	1.5604
TCGA-HT-7879-10A-01D-2392-01	22	17499890	24283098	4207	0.0098
TCGA-HT-7879-10A-01D-2392-01	22	24284782	24324873	22	-0.4937
TCGA-HT-7879-10A-01D-2392-01	22	24330218	24332933	5	-2.0171
TCGA-HT-7879-10A-01D-2392-01	22	24337307	34173406	7281	0.0035
TCGA-HT-7879-10A-01D-2392-01	22	34174947	34174985	4	-1.6075
TCGA-HT-7879-10A-01D-2392-01	22	34181422	37742992	2775	0.0036
TCGA-HT-7879-10A-01D-2392-01	22	37748729	37749946	4	-1.2298
TCGA-HT-7879-10A-01D-2392-01	22	37750667	39290920	765	-0.0061
TCGA-HT-7879-10A-01D-2392-01	22	39295255	39296904	3	1.2822
TCGA-HT-7879-10A-01D-2392-01	22	39299114	49825970	7396	0.0075
TCGA-HT-7879-10A-01D-2392-01	22	49827532	49827755	3	-1.543
TCGA-HT-7879-10A-01D-2392-01	22	49829044	51234455	676	0.0117
TCGA-HT-7879-10A-01D-2392-01	3	60345	53023211	35626	0.0113
TCGA-HT-7879-10A-01D-2392-01	3	53028375	53039489	42	-0.4828
TCGA-HT-7879-10A-01D-2392-01	3	53039677	54098816	681	0.0079
TCGA-HT-7879-10A-01D-2392-01	3	54099324	54099821	2	-1.3696
TCGA-HT-7879-10A-01D-2392-01	3	54100609	68746164	11298	0.009
TCGA-HT-7879-10A-01D-2392-01	3	68746259	68747413	14	-1.5861
TCGA-HT-7879-10A-01D-2392-01	3	68748758	75421170	4856	0.0061
TCGA-HT-7879-10A-01D-2392-01	3	75427107	75638741	74	-0.8324
TCGA-HT-7879-10A-01D-2392-01	3	75639507	162513149	49871	0.0078
TCGA-HT-7879-10A-01D-2392-01	3	162513459	162626572	67	0.6075
TCGA-HT-7879-10A-01D-2392-01	3	162626603	162714517	71	0.1279
TCGA-HT-7879-10A-01D-2392-01	3	162717727	162719562	2	1.4632
TCGA-HT-7879-10A-01D-2392-01	3	162726159	168730180	3363	0.0296
TCGA-HT-7879-10A-01D-2392-01	3	168733402	168738628	2	-2.4546
TCGA-HT-7879-10A-01D-2392-01	3	168739827	192877902	15661	0.0075
TCGA-HT-7879-10A-01D-2392-01	3	192877962	192882903	19	-1.5233
TCGA-HT-7879-10A-01D-2392-01	3	192886435	195399075	1487	0.007
TCGA-HT-7879-10A-01D-2392-01	3	195400799	195478861	46	-0.6226
TCGA-HT-7879-10A-01D-2392-01	3	195479748	197896118	1165	0.0317
TCGA-HT-7879-10A-01D-2392-01	4	12281	4095449	1692	0.0179
TCGA-HT-7879-10A-01D-2392-01	4	4095663	4134946	9	-0.7215
TCGA-HT-7879-10A-01D-2392-01	4	4135000	9456977	3531	0.0088
TCGA-HT-7879-10A-01D-2392-01	4	9461230	9479345	9	1.8079
TCGA-HT-7879-10A-01D-2392-01	4	9486087	10210390	545	0.0225
TCGA-HT-7879-10A-01D-2392-01	4	10214160	10231498	29	-1.9921
TCGA-HT-7879-10A-01D-2392-01	4	10234214	30131261	14156	0.0034
TCGA-HT-7879-10A-01D-2392-01	4	30135208	30135226	2	-1.4747
TCGA-HT-7879-10A-01D-2392-01	4	30135398	32386715	1405	-0.0143
TCGA-HT-7879-10A-01D-2392-01	4	32388584	32401513	8	0.6043
TCGA-HT-7879-10A-01D-2392-01	4	32405314	34786500	1338	0.0165
TCGA-HT-7879-10A-01D-2392-01	4	34786955	34824725	37	0.4738
TCGA-HT-7879-10A-01D-2392-01	4	34829872	64705785	16534	0.0121
TCGA-HT-7879-10A-01D-2392-01	4	64707581	64716431	9	0.861
TCGA-HT-7879-10A-01D-2392-01	4	64717026	69284591	2839	0.0171
TCGA-HT-7879-10A-01D-2392-01	4	69288138	69288142	3	-1.8006
TCGA-HT-7879-10A-01D-2392-01	4	69294799	69360488	13	0.2193
TCGA-HT-7879-10A-01D-2392-01	4	69360489	69582483	78	-0.2495
TCGA-HT-7879-10A-01D-2392-01	4	69591782	70123510	315	0.0811
TCGA-HT-7879-10A-01D-2392-01	4	70127644	70232124	56	-0.7258
TCGA-HT-7879-10A-01D-2392-01	4	70236151	115173700	27221	0.0073
TCGA-HT-7879-10A-01D-2392-01	4	115175323	115182175	23	-1.2532
TCGA-HT-7879-10A-01D-2392-01	4	115184229	155802548	23998	0.0112
TCGA-HT-7879-10A-01D-2392-01	4	155803005	155803078	3	-3.0832
TCGA-HT-7879-10A-01D-2392-01	4	155803199	161880124	3900	0.0065
TCGA-HT-7879-10A-01D-2392-01	4	161880141	161884908	19	-0.6478
TCGA-HT-7879-10A-01D-2392-01	4	161884919	172369346	6633	0.0111
TCGA-HT-7879-10A-01D-2392-01	4	172374884	172377444	8	1.6445
TCGA-HT-7879-10A-01D-2392-01	4	172377458	189221258	11295	0.0103
TCGA-HT-7879-10A-01D-2392-01	4	189221360	189221375	2	1.634
TCGA-HT-7879-10A-01D-2392-01	4	189221424	191015201	1171	0.0564
TCGA-HT-7879-10A-01D-2392-01	4	191016164	191027923	3	-1.3081
TCGA-HT-7879-10A-01D-2392-01	5	15532	731769	319	0.0298
TCGA-HT-7879-10A-01D-2392-01	5	731891	742039	5	0.4996
TCGA-HT-7879-10A-01D-2392-01	5	742384	825653	39	-0.6066
TCGA-HT-7879-10A-01D-2392-01	5	833628	3953610	2504	0.0094
TCGA-HT-7879-10A-01D-2392-01	5	3958474	3973807	11	-0.6711
TCGA-HT-7879-10A-01D-2392-01	5	3978902	8702240	4058	0.0168
TCGA-HT-7879-10A-01D-2392-01	5	8702522	8747142	47	-0.7158
TCGA-HT-7879-10A-01D-2392-01	5	8749731	15719350	5178	0.0057
TCGA-HT-7879-10A-01D-2392-01	5	15720075	15720597	9	-4.9685
TCGA-HT-7879-10A-01D-2392-01	5	15723346	17496869	1178	0.0203
TCGA-HT-7879-10A-01D-2392-01	5	17500826	17515801	14	0.6542
TCGA-HT-7879-10A-01D-2392-01	5	17601553	17827545	156	0.0467
TCGA-HT-7879-10A-01D-2392-01	5	17828138	17829787	4	-1.5736
TCGA-HT-7879-10A-01D-2392-01	5	17833659	21376844	2139	0.0126
TCGA-HT-7879-10A-01D-2392-01	5	21377839	21377853	2	-1.2475
TCGA-HT-7879-10A-01D-2392-01	5	21386066	21451200	46	0.1161
TCGA-HT-7879-10A-01D-2392-01	5	21451277	21452438	4	-2.2429
TCGA-HT-7879-10A-01D-2392-01	5	21452496	29077647	4433	0.0146
TCGA-HT-7879-10A-01D-2392-01	5	29077782	29078634	11	-0.8269
TCGA-HT-7879-10A-01D-2392-01	5	29082580	32101400	2093	0.0144
TCGA-HT-7879-10A-01D-2392-01	5	32102731	32158455	40	0.6226
TCGA-HT-7879-10A-01D-2392-01	5	32170287	39808632	5070	0.0122
TCGA-HT-7879-10A-01D-2392-01	5	39808954	39808969	2	-2.387
TCGA-HT-7879-10A-01D-2392-01	5	39808985	46271108	3292	0.0087
TCGA-HT-7879-10A-01D-2392-01	5	46271930	46273502	6	-2.6828
TCGA-HT-7879-10A-01D-2392-01	5	46278212	57321586	5058	0.0084
TCGA-HT-7879-10A-01D-2392-01	5	57321646	57332031	19	-0.5783
TCGA-HT-7879-10A-01D-2392-01	5	57332060	68829347	7279	0.0138
TCGA-HT-7879-10A-01D-2392-01	5	68846303	69118135	6	-1.0219
TCGA-HT-7879-10A-01D-2392-01	5	69233427	86111756	9630	0.0053
TCGA-HT-7879-10A-01D-2392-01	5	86115378	86119146	3	-1.7037
TCGA-HT-7879-10A-01D-2392-01	5	86121629	103860373	9840	0.0134
TCGA-HT-7879-10A-01D-2392-01	5	103860481	103860604	3	-1.218
TCGA-HT-7879-10A-01D-2392-01	5	103861049	177266226	48109	0.0054
TCGA-HT-7879-10A-01D-2392-01	5	177303765	177306635	2	-1.7088
TCGA-HT-7879-10A-01D-2392-01	5	177310337	180790320	1989	0.0042
TCGA-HT-7879-10A-01D-2392-01	6	149661	254283	101	-0.0027
TCGA-HT-7879-10A-01D-2392-01	6	257353	379015	99	-0.3095
TCGA-HT-7879-10A-01D-2392-01	6	380821	29837072	21457	0.0116
TCGA-HT-7879-10A-01D-2392-01	6	29837187	29849267	16	1.6979
TCGA-HT-7879-10A-01D-2392-01	6	29850196	29876959	9	0.5361
TCGA-HT-7879-10A-01D-2392-01	6	29881026	31277686	660	-0.0102
TCGA-HT-7879-10A-01D-2392-01	6	31280823	31296451	12	1.109
TCGA-HT-7879-10A-01D-2392-01	6	31309924	65336942	18601	0.0103
TCGA-HT-7879-10A-01D-2392-01	6	65347544	65348992	2	-1.85
TCGA-HT-7879-10A-01D-2392-01	6	65350776	67038046	1131	0.0275
TCGA-HT-7879-10A-01D-2392-01	6	67040913	67043192	7	-2.1997
TCGA-HT-7879-10A-01D-2392-01	6	67043235	77436532	6752	0.0045
TCGA-HT-7879-10A-01D-2392-01	6	77439868	77467931	23	-0.4188
TCGA-HT-7879-10A-01D-2392-01	6	77468466	78971781	976	0.0203
TCGA-HT-7879-10A-01D-2392-01	6	78971802	79041633	108	-0.3363
TCGA-HT-7879-10A-01D-2392-01	6	79041719	103734829	15397	0.0156
TCGA-HT-7879-10A-01D-2392-01	6	103737976	103762061	46	-1.4108
TCGA-HT-7879-10A-01D-2392-01	6	103765470	134260862	18997	0.0114
TCGA-HT-7879-10A-01D-2392-01	6	134266268	134269632	3	-1.5497
TCGA-HT-7879-10A-01D-2392-01	6	134272072	171051005	25041	0.0098
TCGA-HT-7879-10A-01D-2392-01	7	43355	38387443	27403	0.011
TCGA-HT-7879-10A-01D-2392-01	7	38391365	38398047	5	-1.7693
TCGA-HT-7879-10A-01D-2392-01	7	38400957	54380373	10961	0.0069
TCGA-HT-7879-10A-01D-2392-01	7	54386505	54386514	5	-1.0776
TCGA-HT-7879-10A-01D-2392-01	7	54386517	64594341	3134	0.0146
TCGA-HT-7879-10A-01D-2392-01	7	64594929	64595698	4	1.4287
TCGA-HT-7879-10A-01D-2392-01	7	64637128	75351138	5022	0.0023
TCGA-HT-7879-10A-01D-2392-01	7	75354183	75364238	8	0.6907
TCGA-HT-7879-10A-01D-2392-01	7	75374657	109433798	20501	0.0115
TCGA-HT-7879-10A-01D-2392-01	7	109437092	109453910	35	0.4047
TCGA-HT-7879-10A-01D-2392-01	7	109453982	126045651	9999	0.0149
TCGA-HT-7879-10A-01D-2392-01	7	126045686	126046615	9	-1.3962
TCGA-HT-7879-10A-01D-2392-01	7	126046876	141770260	9918	0.0016
TCGA-HT-7879-10A-01D-2392-01	7	141770369	141792107	35	-0.5701
TCGA-HT-7879-10A-01D-2392-01	7	141795281	142474939	447	7e-04
TCGA-HT-7879-10A-01D-2392-01	7	142476719	142486045	27	0.8816
TCGA-HT-7879-10A-01D-2392-01	7	142486115	143911624	838	0.0285
TCGA-HT-7879-10A-01D-2392-01	7	143917601	144049301	34	0.5909
TCGA-HT-7879-10A-01D-2392-01	7	144049379	154389895	6426	0.0121
TCGA-HT-7879-10A-01D-2392-01	7	154393171	154399613	4	-2.3314
TCGA-HT-7879-10A-01D-2392-01	7	154400830	159127004	3238	0.003
TCGA-HT-7879-10A-01D-2392-01	8	31254	593041	327	0.0226
TCGA-HT-7879-10A-01D-2392-01	8	594944	595875	8	1.3025
TCGA-HT-7879-10A-01D-2392-01	8	595892	595908	2	4.7036
TCGA-HT-7879-10A-01D-2392-01	8	601043	5553031	5661	0.0275
TCGA-HT-7879-10A-01D-2392-01	8	5553067	5553100	2	-2.0097
TCGA-HT-7879-10A-01D-2392-01	8	5553135	5598735	62	0.0595
TCGA-HT-7879-10A-01D-2392-01	8	5598764	5604495	25	-0.7171
TCGA-HT-7879-10A-01D-2392-01	8	5607088	7943182	1902	0.0208
TCGA-HT-7879-10A-01D-2392-01	8	7943408	7962459	7	-1.1384
TCGA-HT-7879-10A-01D-2392-01	8	7962597	13302699	4098	0.0036
TCGA-HT-7879-10A-01D-2392-01	8	13304484	13309067	3	-1.2147
TCGA-HT-7879-10A-01D-2392-01	8	13309081	16262235	2767	0.0212
TCGA-HT-7879-10A-01D-2392-01	8	16262247	16274661	27	-0.6701
TCGA-HT-7879-10A-01D-2392-01	8	16278695	40771996	16984	0.0017
