barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-6395-01A-12D-1704-01	12	18280194	30374197	8676	0.57
TCGA-DU-6395-01A-12D-1704-01	12	30374799	36273993	2873	-0.0106
TCGA-DU-6395-01A-12D-1704-01	12	36298834	36300285	2	-1.3201
TCGA-DU-6395-01A-12D-1704-01	12	36320625	37763594	668	-0.0011
TCGA-DU-6395-01A-12D-1704-01	12	37767828	37769380	5	-0.8964
TCGA-DU-6395-01A-12D-1704-01	12	37774315	73407585	21920	-0.026
TCGA-DU-6395-01A-12D-1704-01	12	73408264	73408583	2	1.3113
TCGA-DU-6395-01A-12D-1704-01	12	73409005	132288262	38752	-0.02
TCGA-DU-6395-01A-12D-1704-01	13	17924949	36969135	13562	-0.0375
TCGA-DU-6395-01A-12D-1704-01	13	36970036	36986387	19	0.4684
TCGA-DU-6395-01A-12D-1704-01	13	36986609	56648954	12542	-0.0324
TCGA-DU-6395-01A-12D-1704-01	13	56649097	56676369	34	-0.5281
TCGA-DU-6395-01A-12D-1704-01	13	56676381	114126499	38158	-0.033
TCGA-DU-6395-01A-12D-1704-01	14	18072124	18492533	29	-0.0154
TCGA-DU-6395-01A-12D-1704-01	14	18502799	18539520	9	0.9704
TCGA-DU-6395-01A-12D-1704-01	14	18611714	19492423	151	0.4236
TCGA-DU-6395-01A-12D-1704-01	14	19493212	73065527	34152	-0.0347
TCGA-DU-6395-01A-12D-1704-01	14	73070876	73090732	9	-1.3743
TCGA-DU-6395-01A-12D-1704-01	14	73099653	94419471	14119	-0.0799
TCGA-DU-6395-01A-12D-1704-01	14	94420108	94426600	2	-1.1775
TCGA-DU-6395-01A-12D-1704-01	14	94427426	105598011	6692	-0.0537
TCGA-DU-6395-01A-12D-1704-01	14	105601409	105618359	8	-0.7937
TCGA-DU-6395-01A-12D-1704-01	14	105618552	105632486	9	-2.1713
TCGA-DU-6395-01A-12D-1704-01	14	105638145	105867070	104	-0.0081
TCGA-DU-6395-01A-12D-1704-01	14	105867273	105873084	5	-0.8351
TCGA-DU-6395-01A-12D-1704-01	14	105873098	105964501	41	-0.0478
TCGA-DU-6395-01A-12D-1704-01	14	105965043	105974546	20	0.3774
TCGA-DU-6395-01A-12D-1704-01	14	105974612	106224218	158	-0.046
TCGA-DU-6395-01A-12D-1704-01	14	106231370	106258821	28	-0.3552
TCGA-DU-6395-01A-12D-1704-01	14	106258858	106356482	62	-0.0368
TCGA-DU-6395-01A-12D-1704-01	15	18276341	19419324	277	-0.0564
TCGA-DU-6395-01A-12D-1704-01	15	19419336	19475431	17	-0.5213
TCGA-DU-6395-01A-12D-1704-01	15	19488342	19548935	10	0.0476
TCGA-DU-6395-01A-12D-1704-01	15	19555435	19792388	8	0.6991
TCGA-DU-6395-01A-12D-1704-01	15	19794591	28307034	4818	-0.0156
TCGA-DU-6395-01A-12D-1704-01	15	28310380	28675248	78	-0.4403
TCGA-DU-6395-01A-12D-1704-01	15	28688170	54576939	16367	-0.0232
TCGA-DU-6395-01A-12D-1704-01	15	54577995	54588269	25	-0.5498
TCGA-DU-6395-01A-12D-1704-01	15	54588915	74678682	12770	-0.0172
TCGA-DU-6395-01A-12D-1704-01	15	74678796	74679280	8	-2.3841
TCGA-DU-6395-01A-12D-1704-01	15	74682119	74682830	11	-0.8637
TCGA-DU-6395-01A-12D-1704-01	15	74689234	95618862	14245	-0.0298
TCGA-DU-6395-01A-12D-1704-01	15	95618903	95633191	9	-0.8067
TCGA-DU-6395-01A-12D-1704-01	15	95634653	100286563	3433	-0.0326
TCGA-DU-6395-01A-12D-1704-01	16	777	6402420	3643	0.0097
TCGA-DU-6395-01A-12D-1704-01	16	6403664	6708478	400	-0.3566
TCGA-DU-6395-01A-12D-1704-01	16	6710489	19851864	9487	0.0059
TCGA-DU-6395-01A-12D-1704-01	16	19853151	19874863	29	-0.6604
TCGA-DU-6395-01A-12D-1704-01	16	19877755	22465433	1294	-0.0091
TCGA-DU-6395-01A-12D-1704-01	16	22465812	22612021	71	-0.3192
TCGA-DU-6395-01A-12D-1704-01	16	22618243	32390456	5219	-0.0011
TCGA-DU-6395-01A-12D-1704-01	16	32390507	32542265	41	0.4524
TCGA-DU-6395-01A-12D-1704-01	16	32543026	33618281	165	0.2356
TCGA-DU-6395-01A-12D-1704-01	16	33624457	34324072	202	-0.0319
TCGA-DU-6395-01A-12D-1704-01	16	34328205	34613067	167	0.3511
TCGA-DU-6395-01A-12D-1704-01	16	34614572	52967344	5383	-0.0659
TCGA-DU-6395-01A-12D-1704-01	16	52967442	52978199	19	-0.8491
TCGA-DU-6395-01A-12D-1704-01	16	52978219	54373744	1222	-0.0782
TCGA-DU-6395-01A-12D-1704-01	16	54374147	54379945	5	0.8274
TCGA-DU-6395-01A-12D-1704-01	16	54387058	60871768	4053	-0.0708
TCGA-DU-6395-01A-12D-1704-01	16	60876098	60876184	2	-1.1753
TCGA-DU-6395-01A-12D-1704-01	16	60876194	68697043	4711	-0.0474
TCGA-DU-6395-01A-12D-1704-01	16	68709028	68755897	16	0.7535
TCGA-DU-6395-01A-12D-1704-01	16	68768945	72941759	2509	-0.0629
TCGA-DU-6395-01A-12D-1704-01	16	72954559	73014102	9	0.8001
TCGA-DU-6395-01A-12D-1704-01	16	73022897	76929109	3213	-0.0614
TCGA-DU-6395-01A-12D-1704-01	16	76929941	76940641	15	-1.5586
TCGA-DU-6395-01A-12D-1704-01	16	76942239	88815036	10644	-0.0433
TCGA-DU-6395-01A-12D-1704-01	17	526	886794	480	0.078
TCGA-DU-6395-01A-12D-1704-01	17	887820	897708	3	0.9914
TCGA-DU-6395-01A-12D-1704-01	17	905432	16354937	9921	-0.0016
TCGA-DU-6395-01A-12D-1704-01	17	16355155	16355182	2	-1.3802
TCGA-DU-6395-01A-12D-1704-01	17	16355512	16593977	99	-0.0037
TCGA-DU-6395-01A-12D-1704-01	17	16595026	16682253	16	0.475
TCGA-DU-6395-01A-12D-1704-01	17	16682509	18219553	888	-0.0148
TCGA-DU-6395-01A-12D-1704-01	17	18223274	18223468	3	0.9474
TCGA-DU-6395-01A-12D-1704-01	17	18223666	18260587	27	0.0668
TCGA-DU-6395-01A-12D-1704-01	17	18296117	18394162	26	-1.0611
TCGA-DU-6395-01A-12D-1704-01	17	18399997	20336479	834	-0.0145
TCGA-DU-6395-01A-12D-1704-01	17	20350823	20354038	2	-1.4667
TCGA-DU-6395-01A-12D-1704-01	17	20371772	21762385	543	-0.0125
TCGA-DU-6395-01A-12D-1704-01	17	21767048	21772750	7	-1.104
TCGA-DU-6395-01A-12D-1704-01	17	21774141	23803180	945	7e-04
TCGA-DU-6395-01A-12D-1704-01	17	23805468	23806446	2	-1.9326
TCGA-DU-6395-01A-12D-1704-01	17	23813398	29024503	2786	-0.0055
TCGA-DU-6395-01A-12D-1704-01	17	29025020	29027954	3	-0.962
TCGA-DU-6395-01A-12D-1704-01	17	29028426	41518125	6914	0.0105
TCGA-DU-6395-01A-12D-1704-01	17	41518415	41750195	130	0.2854
TCGA-DU-6395-01A-12D-1704-01	17	41756832	53042488	7058	-0.0015
TCGA-DU-6395-01A-12D-1704-01	17	53043332	53043992	2	-1.381
TCGA-DU-6395-01A-12D-1704-01	17	53046992	78643088	14611	0.0069
TCGA-DU-6395-01A-12D-1704-01	18	1543	15392408	10449	-0.0249
TCGA-DU-6395-01A-12D-1704-01	18	16783351	23790179	4273	-0.4786
TCGA-DU-6395-01A-12D-1704-01	18	23799604	23832535	23	-0.0635
TCGA-DU-6395-01A-12D-1704-01	18	23835985	23905597	47	-0.4746
TCGA-DU-6395-01A-12D-1704-01	18	23905898	36514808	8055	-0.0218
TCGA-DU-6395-01A-12D-1704-01	18	36514813	36523496	12	0.4736
TCGA-DU-6395-01A-12D-1704-01	18	36523810	39609695	2032	-6e-04
TCGA-DU-6395-01A-12D-1704-01	18	39610887	39612398	2	-1.2718
TCGA-DU-6395-01A-12D-1704-01	18	39612580	48162395	6005	-0.0174
TCGA-DU-6395-01A-12D-1704-01	18	48162483	48162724	2	-1.1227
TCGA-DU-6395-01A-12D-1704-01	18	48171678	49237345	737	-0.0218
TCGA-DU-6395-01A-12D-1704-01	18	49238514	57038193	5316	0.5771
TCGA-DU-6395-01A-12D-1704-01	18	57048885	61878525	3420	0.3294
TCGA-DU-6395-01A-12D-1704-01	18	61878579	61879320	10	-0.2673
TCGA-DU-6395-01A-12D-1704-01	18	61883718	76090260	10426	0.3361
TCGA-DU-6395-01A-12D-1704-01	18	76090978	76116029	13	-0.4254
TCGA-DU-6395-01A-12D-1704-01	19	41910	209084	9	-0.3055
TCGA-DU-6395-01A-12D-1704-01	19	211912	21606759	9664	0.0131
TCGA-DU-6395-01A-12D-1704-01	19	21607480	21611709	2	-1.5081
TCGA-DU-6395-01A-12D-1704-01	19	21611951	40541162	7144	-0.0087
TCGA-DU-6395-01A-12D-1704-01	19	40541333	40562188	27	0.3251
TCGA-DU-6395-01A-12D-1704-01	19	40562276	63789666	12499	-0.0404
TCGA-DU-6395-01A-12D-1704-01	2	2784	4194327	2996	-0.0231
TCGA-DU-6395-01A-12D-1704-01	2	4194344	4201894	37	-0.5284
TCGA-DU-6395-01A-12D-1704-01	2	4207937	34571412	21116	-0.0181
TCGA-DU-6395-01A-12D-1704-01	2	34571478	34590561	17	-0.6716
TCGA-DU-6395-01A-12D-1704-01	2	34590667	41092492	4837	-0.0139
TCGA-DU-6395-01A-12D-1704-01	2	41096101	41096843	10	-0.713
TCGA-DU-6395-01A-12D-1704-01	2	41096931	52607972	8197	-0.0149
TCGA-DU-6395-01A-12D-1704-01	2	52607984	52634799	31	-0.7058
TCGA-DU-6395-01A-12D-1704-01	2	52634830	58421159	4104	-0.0125
TCGA-DU-6395-01A-12D-1704-01	2	58422047	58422183	2	-1.3102
TCGA-DU-6395-01A-12D-1704-01	2	58422570	89377427	18793	-0.0204
TCGA-DU-6395-01A-12D-1704-01	2	89379811	89906310	165	-0.6633
TCGA-DU-6395-01A-12D-1704-01	2	89912071	97484644	1040	-0.0159
TCGA-DU-6395-01A-12D-1704-01	2	97507179	97528142	8	0.6219
TCGA-DU-6395-01A-12D-1704-01	2	97528621	106246527	5577	-0.0164
TCGA-DU-6395-01A-12D-1704-01	2	106247145	106251789	11	-1.5239
TCGA-DU-6395-01A-12D-1704-01	2	106253687	228970536	74588	-0.0185
TCGA-DU-6395-01A-12D-1704-01	2	228972658	228974618	2	-1.8158
TCGA-DU-6395-01A-12D-1704-01	2	228977100	232051354	1868	-0.0127
TCGA-DU-6395-01A-12D-1704-01	2	232051627	242738129	6650	-0.7913
TCGA-DU-6395-01A-12D-1704-01	20	9305	1530207	1243	0.0358
TCGA-DU-6395-01A-12D-1704-01	20	1538257	1541893	5	-0.9406
TCGA-DU-6395-01A-12D-1704-01	20	1545946	62426597	41254	0.0139
TCGA-DU-6395-01A-12D-1704-01	21	9758742	27202384	10020	-0.0249
TCGA-DU-6395-01A-12D-1704-01	21	27204531	27204723	3	-1.6492
TCGA-DU-6395-01A-12D-1704-01	21	27205475	27373241	158	-0.0459
TCGA-DU-6395-01A-12D-1704-01	21	27373280	27379806	9	-0.982
TCGA-DU-6395-01A-12D-1704-01	21	27381782	43792481	12448	-0.0103
TCGA-DU-6395-01A-12D-1704-01	21	43795301	43797240	2	-2.1908
TCGA-DU-6395-01A-12D-1704-01	21	43798095	46921385	1765	0.0076
TCGA-DU-6395-01A-12D-1704-01	22	14432528	14824877	64	0.4127
TCGA-DU-6395-01A-12D-1704-01	22	14857054	19795672	2787	0.0282
TCGA-DU-6395-01A-12D-1704-01	22	19795835	20038108	10	-0.4252
TCGA-DU-6395-01A-12D-1704-01	22	20051603	22601745	1728	0.0359
TCGA-DU-6395-01A-12D-1704-01	22	22613016	22667307	31	-0.3518
TCGA-DU-6395-01A-12D-1704-01	22	22667949	22726814	21	0.5745
TCGA-DU-6395-01A-12D-1704-01	22	22731529	25651172	2419	0.0024
TCGA-DU-6395-01A-12D-1704-01	22	25653117	25654152	3	-1.2739
TCGA-DU-6395-01A-12D-1704-01	22	25655049	49581321	16496	0.0015
TCGA-DU-6395-01A-12D-1704-01	3	35345	44244	5	-0.5713
TCGA-DU-6395-01A-12D-1704-01	3	44320	287349	230	0.3112
TCGA-DU-6395-01A-12D-1704-01	3	288663	6626211	5615	0.0361
TCGA-DU-6395-01A-12D-1704-01	3	6626237	6630078	22	-0.4311
TCGA-DU-6395-01A-12D-1704-01	3	6630248	16215560	7082	0.0337
TCGA-DU-6395-01A-12D-1704-01	3	16215633	16216183	5	-2.0608
TCGA-DU-6395-01A-12D-1704-01	3	16216329	65163493	32442	0.0139
TCGA-DU-6395-01A-12D-1704-01	3	65164275	65185492	53	-0.4362
TCGA-DU-6395-01A-12D-1704-01	3	65191389	68828854	2424	-0.0271
TCGA-DU-6395-01A-12D-1704-01	3	68828949	68830103	14	-1.029
TCGA-DU-6395-01A-12D-1704-01	3	68831448	72310558	2671	-0.0261
TCGA-DU-6395-01A-12D-1704-01	3	72310716	72311886	5	0.6458
TCGA-DU-6395-01A-12D-1704-01	3	72313481	75651239	2263	-0.0116
TCGA-DU-6395-01A-12D-1704-01	3	75655239	75669495	5	-2.0617
TCGA-DU-6395-01A-12D-1704-01	3	75677871	100427201	11020	-0.0205
TCGA-DU-6395-01A-12D-1704-01	3	100427237	100433654	36	-0.5293
TCGA-DU-6395-01A-12D-1704-01	3	100434073	131245549	18753	-0.0237
TCGA-DU-6395-01A-12D-1704-01	3	131246388	131288926	52	0.5205
TCGA-DU-6395-01A-12D-1704-01	3	131289614	164013009	20313	-0.0224
TCGA-DU-6395-01A-12D-1704-01	3	164013564	164023184	8	0.6317
TCGA-DU-6395-01A-12D-1704-01	3	164028410	178951913	9237	-0.0172
TCGA-DU-6395-01A-12D-1704-01	3	178952249	179077799	87	-0.804
TCGA-DU-6395-01A-12D-1704-01	3	179079683	194360596	9921	-0.0206
TCGA-DU-6395-01A-12D-1704-01	3	194360656	194365597	19	0.8504
TCGA-DU-6395-01A-12D-1704-01	3	194369129	195727220	902	-0.0114
TCGA-DU-6395-01A-12D-1704-01	3	195734026	195734549	2	-1.0769
TCGA-DU-6395-01A-12D-1704-01	3	195734782	195991770	160	0.0038
TCGA-DU-6395-01A-12D-1704-01	3	195991869	199380515	1639	-0.722
TCGA-DU-6395-01A-12D-1704-01	4	2281	5361204	2610	-0.0102
TCGA-DU-6395-01A-12D-1704-01	4	5361322	5374196	7	-0.8787
TCGA-DU-6395-01A-12D-1704-01	4	5375100	9819488	3189	-0.0064
TCGA-DU-6395-01A-12D-1704-01	4	9823258	9843364	31	-1.2373
TCGA-DU-6395-01A-12D-1704-01	4	9843706	34455399	16996	-0.0262
TCGA-DU-6395-01A-12D-1704-01	4	34455420	34506323	44	0.5011
TCGA-DU-6395-01A-12D-1704-01	4	34506344	35184764	450	-0.018
TCGA-DU-6395-01A-12D-1704-01	4	35187540	35188031	2	-0.9246
TCGA-DU-6395-01A-12D-1704-01	4	35188512	35690807	321	-0.0297
TCGA-DU-6395-01A-12D-1704-01	4	35691376	35691913	4	-0.7729
TCGA-DU-6395-01A-12D-1704-01	4	35693913	44700512	5868	-0.0252
TCGA-DU-6395-01A-12D-1704-01	4	44700609	44701092	4	-3.2998
TCGA-DU-6395-01A-12D-1704-01	4	44705726	68943659	12834	-0.025
TCGA-DU-6395-01A-12D-1704-01	4	68964800	68970737	5	0.8178
TCGA-DU-6395-01A-12D-1704-01	4	68977394	69057550	14	0.039
TCGA-DU-6395-01A-12D-1704-01	4	69057755	69204004	67	-0.3035
TCGA-DU-6395-01A-12D-1704-01	4	69211554	69626201	15	0.4157
TCGA-DU-6395-01A-12D-1704-01	4	69626371	70151531	305	5e-04
TCGA-DU-6395-01A-12D-1704-01	4	70152566	70270740	65	0.2613
TCGA-DU-6395-01A-12D-1704-01	4	70273685	115393105	27365	-0.0302
TCGA-DU-6395-01A-12D-1704-01	4	115393149	115403678	25	0.5907
TCGA-DU-6395-01A-12D-1704-01	4	115403701	122501423	4348	-0.0296
TCGA-DU-6395-01A-12D-1704-01	4	122501918	122503619	24	-0.5983
TCGA-DU-6395-01A-12D-1704-01	4	122504005	161260754	23043	-0.0324
TCGA-DU-6395-01A-12D-1704-01	4	161272224	161290239	40	-0.7867
TCGA-DU-6395-01A-12D-1704-01	4	161303320	162093450	594	-0.0285
TCGA-DU-6395-01A-12D-1704-01	4	162099468	162104369	22	0.4048
TCGA-DU-6395-01A-12D-1704-01	4	162104408	172605921	6675	-0.0305
TCGA-DU-6395-01A-12D-1704-01	4	172611459	172613863	7	1.1217
TCGA-DU-6395-01A-12D-1704-01	4	172614019	173224503	402	-0.0097
TCGA-DU-6395-01A-12D-1704-01	4	173225723	173226108	12	-1.0879
TCGA-DU-6395-01A-12D-1704-01	4	173232554	177206578	2254	-0.0306
TCGA-DU-6395-01A-12D-1704-01	4	177206733	177230866	10	-0.5523
TCGA-DU-6395-01A-12D-1704-01	4	177233123	189458252	8683	-0.018
TCGA-DU-6395-01A-12D-1704-01	4	189458354	189458433	4	1.373
TCGA-DU-6395-01A-12D-1704-01	4	189459807	190563376	869	0.0315
TCGA-DU-6395-01A-12D-1704-01	4	190563468	190570568	5	-1.0973
TCGA-DU-6395-01A-12D-1704-01	4	190570574	191249182	300	-0.0365
TCGA-DU-6395-01A-12D-1704-01	4	191250145	191261904	3	0.7122
TCGA-DU-6395-01A-12D-1704-01	5	68532	180307129	112969	-0.0269
TCGA-DU-6395-01A-12D-1704-01	5	180311316	180350709	19	-1.3733
TCGA-DU-6395-01A-12D-1704-01	5	180365831	180722926	171	0.0019
TCGA-DU-6395-01A-12D-1704-01	6	94661	29941520	21737	-0.0238
TCGA-DU-6395-01A-12D-1704-01	6	29941758	30006876	46	0.2677
TCGA-DU-6395-01A-12D-1704-01	6	30007656	31394284	660	0.004
TCGA-DU-6395-01A-12D-1704-01	6	31394510	31403385	5	-1.2163
TCGA-DU-6395-01A-12D-1704-01	6	31403932	32717405	572	0.032
TCGA-DU-6395-01A-12D-1704-01	6	32732282	32734596	6	-0.9442
TCGA-DU-6395-01A-12D-1704-01	6	32758590	79019608	27062	-0.021
TCGA-DU-6395-01A-12D-1704-01	6	79025784	79089036	108	0.4467
TCGA-DU-6395-01A-12D-1704-01	6	79089311	95244679	10391	-0.0213
TCGA-DU-6395-01A-12D-1704-01	6	95247444	95250446	3	-0.7839
TCGA-DU-6395-01A-12D-1704-01	6	95253367	102004252	4012	-0.0201
TCGA-DU-6395-01A-12D-1704-01	6	102006832	102006992	2	-1.1735
TCGA-DU-6395-01A-12D-1704-01	6	102007653	103841509	1092	-0.0256
TCGA-DU-6395-01A-12D-1704-01	6	103841518	103872163	49	0.5836
TCGA-DU-6395-01A-12D-1704-01	6	103872363	132747954	17954	-0.0308
TCGA-DU-6395-01A-12D-1704-01	6	132751050	132754736	5	-0.9697
TCGA-DU-6395-01A-12D-1704-01	6	132761061	134307961	1132	-0.0479
TCGA-DU-6395-01A-12D-1704-01	6	134310764	134311325	2	-1.2369
TCGA-DU-6395-01A-12D-1704-01	6	134313765	162408840	19041	-0.0291
TCGA-DU-6395-01A-12D-1704-01	6	162409523	162417482	24	-0.802
TCGA-DU-6395-01A-12D-1704-01	6	162417581	162421805	17	-0.4626
TCGA-DU-6395-01A-12D-1704-01	6	162423707	162457267	28	-0.927
TCGA-DU-6395-01A-12D-1704-01	6	162462043	170892930	6044	-0.0075
TCGA-DU-6395-01A-12D-1704-01	7	52911	954726	229	0.4741
TCGA-DU-6395-01A-12D-1704-01	7	971049	984755	13	-0.9787
TCGA-DU-6395-01A-12D-1704-01	7	1000988	38353337	27325	0.4452
TCGA-DU-6395-01A-12D-1704-01	7	38353968	38367482	7	-0.162
TCGA-DU-6395-01A-12D-1704-01	7	38369021	54347867	11017	0.4374
TCGA-DU-6395-01A-12D-1704-01	7	54353999	54354011	6	-1.2034
TCGA-DU-6395-01A-12D-1704-01	7	54360982	64206287	3139	0.444
TCGA-DU-6395-01A-12D-1704-01	7	64231500	64233133	6	1.21
TCGA-DU-6395-01A-12D-1704-01	7	64274563	76129180	5394	0.4315
TCGA-DU-6395-01A-12D-1704-01	7	76129293	76201985	45	0.1875
TCGA-DU-6395-01A-12D-1704-01	7	76206457	109221021	20226	0.4454
TCGA-DU-6395-01A-12D-1704-01	7	109221034	109228159	24	-0.0727
TCGA-DU-6395-01A-12D-1704-01	7	109228448	109241146	12	-1.3603
TCGA-DU-6395-01A-12D-1704-01	7	109241218	142154515	20485	0.4516
TCGA-DU-6395-01A-12D-1704-01	7	142156294	142165614	27	-1.6673
TCGA-DU-6395-01A-12D-1704-01	7	142165684	158819765	10584	0.4573
TCGA-DU-6395-01A-12D-1704-01	8	21254	5586204	6102	-3e-04
TCGA-DU-6395-01A-12D-1704-01	8	5586563	5591735	20	-0.5528
TCGA-DU-6395-01A-12D-1704-01	8	5591903	6814172	1604	0.0074
TCGA-DU-6395-01A-12D-1704-01	8	6814411	6814575	4	-0.9694
TCGA-DU-6395-01A-12D-1704-01	8	6814596	7225429	127	-0.0104
TCGA-DU-6395-01A-12D-1704-01	8	7237790	7847316	151	0.5529
TCGA-DU-6395-01A-12D-1704-01	8	7864332	11986960	3290	0.0066
TCGA-DU-6395-01A-12D-1704-01	8	12025135	12038532	6	1.0276
TCGA-DU-6395-01A-12D-1704-01	8	12071716	12291857	49	-0.2093
TCGA-DU-6395-01A-12D-1704-01	8	12305298	12464526	55	0.3095
TCGA-DU-6395-01A-12D-1704-01	8	12464546	13854490	1309	-0.0163
TCGA-DU-6395-01A-12D-1704-01	8	13854600	13859608	5	-1.9085
TCGA-DU-6395-01A-12D-1704-01	8	13859706	39345506	18188	-0.0206
TCGA-DU-6395-01A-12D-1704-01	8	39349340	39498824	56	0.7144
TCGA-DU-6395-01A-12D-1704-01	8	39503281	79976173	22736	-0.025
TCGA-DU-6395-01A-12D-1704-01	8	79976373	79986801	19	0.3511
TCGA-DU-6395-01A-12D-1704-01	8	79989727	112360670	19310	-0.0196
TCGA-DU-6395-01A-12D-1704-01	8	112363455	112364436	10	-0.5917
TCGA-DU-6395-01A-12D-1704-01	8	112369457	143121576	21789	-0.0052
TCGA-DU-6395-01A-12D-1704-01	8	143123340	143134547	10	-0.5512
TCGA-DU-6395-01A-12D-1704-01	8	143135585	146268959	1133	0.0452
TCGA-DU-6395-01A-12D-1704-01	9	36587	6694419	6389	-0.5845
TCGA-DU-6395-01A-12D-1704-01	9	6694475	6698357	4	-1.996
TCGA-DU-6395-01A-12D-1704-01	9	6702314	19331234	11095	-0.5231
TCGA-DU-6395-01A-12D-1704-01	9	19335157	19335647	4	-1.8754
TCGA-DU-6395-01A-12D-1704-01	9	19336941	21284549	1553	-0.5373
TCGA-DU-6395-01A-12D-1704-01	9	21286215	21286284	3	0.6981
TCGA-DU-6395-01A-12D-1704-01	9	21286354	35526846	9978	-0.4874
TCGA-DU-6395-01A-12D-1704-01	9	35529262	36953805	883	0.7354
TCGA-DU-6395-01A-12D-1704-01	9	36957476	43177963	1464	-0.0051
TCGA-DU-6395-01A-12D-1704-01	9	43255666	44098033	47	-0.3639
TCGA-DU-6395-01A-12D-1704-01	9	44101718	89712414	14706	-0.0281
TCGA-DU-6395-01A-12D-1704-01	9	89743971	89744039	2	-1.5331
TCGA-DU-6395-01A-12D-1704-01	9	89747777	103922198	9465	-0.0163
TCGA-DU-6395-01A-12D-1704-01	9	103922547	103924125	4	-0.9895
TCGA-DU-6395-01A-12D-1704-01	9	103928200	104556603	409	-0.0066
TCGA-DU-6395-01A-12D-1704-01	9	104556653	104557661	4	-0.9133
TCGA-DU-6395-01A-12D-1704-01	9	104561873	140211215	23903	-0.0139
TCGA-DU-6395-01A-12D-1704-01	X	108477	62350277	33784	0.0154
TCGA-DU-6395-01A-12D-1704-01	X	62352623	62433727	28	0.6692
TCGA-DU-6395-01A-12D-1704-01	X	62434194	128591718	35099	-0.0018
TCGA-DU-6395-01A-12D-1704-01	X	128592287	128595064	3	-3.0188
TCGA-DU-6395-01A-12D-1704-01	X	128595336	141659377	7542	0.0034
