barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7018-01A-11D-2023-01	1	149758024	152555706	1467	0.0953
TCGA-DU-7018-01A-11D-2023-01	1	152555767	152586594	34	1.156
TCGA-DU-7018-01A-11D-2023-01	1	152590494	152759678	171	0.0805
TCGA-DU-7018-01A-11D-2023-01	1	152761923	152768700	37	0.599
TCGA-DU-7018-01A-11D-2023-01	1	152773905	196709760	29552	0.0857
TCGA-DU-7018-01A-11D-2023-01	1	196711067	196801805	93	0.4634
TCGA-DU-7018-01A-11D-2023-01	1	196801850	199111363	1388	0.0873
TCGA-DU-7018-01A-11D-2023-01	1	199111426	199113011	7	-0.8705
TCGA-DU-7018-01A-11D-2023-01	1	199113840	202567553	2311	0.0755
TCGA-DU-7018-01A-11D-2023-01	1	202567713	202567786	2	1.5581
TCGA-DU-7018-01A-11D-2023-01	1	202568542	210071062	5124	0.0802
TCGA-DU-7018-01A-11D-2023-01	1	210081613	210083984	3	1.5045
TCGA-DU-7018-01A-11D-2023-01	1	210086552	210696806	445	0.1183
TCGA-DU-7018-01A-11D-2023-01	1	210698023	210698084	2	2.1699
TCGA-DU-7018-01A-11D-2023-01	1	210698719	215491496	3291	0.0728
TCGA-DU-7018-01A-11D-2023-01	1	215493469	215499104	7	-0.9589
TCGA-DU-7018-01A-11D-2023-01	1	215501031	247201722	22291	0.0789
TCGA-DU-7018-01A-11D-2023-01	1	247203657	247203693	2	-1.6815
TCGA-DU-7018-01A-11D-2023-01	1	247204494	248576123	875	0.0775
TCGA-DU-7018-01A-11D-2023-01	1	248577691	248626622	21	-0.38
TCGA-DU-7018-01A-11D-2023-01	1	248627097	249224388	208	0.0808
TCGA-DU-7018-01A-11D-2023-01	10	72809	24375263	19243	0.0637
TCGA-DU-7018-01A-11D-2023-01	10	24377674	24378054	11	1.2018
TCGA-DU-7018-01A-11D-2023-01	10	24378908	59203049	19930	0.0663
TCGA-DU-7018-01A-11D-2023-01	10	59210505	59210773	4	-2.5922
TCGA-DU-7018-01A-11D-2023-01	10	59218495	67307923	5566	0.0785
TCGA-DU-7018-01A-11D-2023-01	10	67307936	67322926	29	-0.5113
TCGA-DU-7018-01A-11D-2023-01	10	67325453	135506704	46321	0.0616
TCGA-DU-7018-01A-11D-2023-01	11	198510	3486724	1347	0.5208
TCGA-DU-7018-01A-11D-2023-01	11	3487665	3488541	3	-1.0288
TCGA-DU-7018-01A-11D-2023-01	11	3506526	18940870	11415	0.4811
TCGA-DU-7018-01A-11D-2023-01	11	18949072	18975452	76	0.1835
TCGA-DU-7018-01A-11D-2023-01	11	18977660	22469480	2968	0.4794
TCGA-DU-7018-01A-11D-2023-01	11	22471601	22472758	4	-1.06
TCGA-DU-7018-01A-11D-2023-01	11	22473142	48598422	17633	0.4948
TCGA-DU-7018-01A-11D-2023-01	11	48601434	48602676	2	-1.3435
TCGA-DU-7018-01A-11D-2023-01	11	48606318	51096372	837	0.4895
TCGA-DU-7018-01A-11D-2023-01	11	51126742	51127104	2	-1.5227
TCGA-DU-7018-01A-11D-2023-01	11	51163249	55382750	404	0.4956
TCGA-DU-7018-01A-11D-2023-01	11	55385668	55442318	29	0.93
TCGA-DU-7018-01A-11D-2023-01	11	55444211	83668182	16058	0.4999
TCGA-DU-7018-01A-11D-2023-01	11	83668185	83670320	2	-2.8627
TCGA-DU-7018-01A-11D-2023-01	11	83670325	134944770	36393	0.4902
TCGA-DU-7018-01A-11D-2023-01	12	150442	11215372	7271	0.0715
TCGA-DU-7018-01A-11D-2023-01	12	11216849	11241532	14	0.741
TCGA-DU-7018-01A-11D-2023-01	12	11251874	129225749	74707	0.0773
TCGA-DU-7018-01A-11D-2023-01	12	129226103	129264449	51	0.6754
TCGA-DU-7018-01A-11D-2023-01	12	129264838	133778189	3046	0.0932
TCGA-DU-7018-01A-11D-2023-01	13	19026949	38071135	13570	0.0612
TCGA-DU-7018-01A-11D-2023-01	13	38072036	38088387	19	0.5857
TCGA-DU-7018-01A-11D-2023-01	13	38088609	57751096	12544	0.0763
TCGA-DU-7018-01A-11D-2023-01	13	57758270	57789714	35	-0.566
TCGA-DU-7018-01A-11D-2023-01	13	57790009	72476988	9003	0.0897
TCGA-DU-7018-01A-11D-2023-01	13	72477555	72480556	4	-2.8801
TCGA-DU-7018-01A-11D-2023-01	13	72480605	98527274	16974	0.0881
TCGA-DU-7018-01A-11D-2023-01	13	98530124	98531465	6	-0.9409
TCGA-DU-7018-01A-11D-2023-01	13	98533830	115108397	12185	0.0782
TCGA-DU-7018-01A-11D-2023-01	14	19002124	106460902	55144	0.078
TCGA-DU-7018-01A-11D-2023-01	14	106479675	106479941	2	-2.8052
TCGA-DU-7018-01A-11D-2023-01	14	106482128	106530364	21	-0.0187
TCGA-DU-7018-01A-11D-2023-01	14	106530687	106561441	16	-1.991
TCGA-DU-7018-01A-11D-2023-01	14	106567100	106872062	142	0.0351
TCGA-DU-7018-01A-11D-2023-01	14	106874361	106918649	53	-0.648
TCGA-DU-7018-01A-11D-2023-01	14	106922531	107285437	223	0.0068
TCGA-DU-7018-01A-11D-2023-01	15	20016328	22373070	335	-0.2465
TCGA-DU-7018-01A-11D-2023-01	15	22375605	22383201	6	-1.8624
TCGA-DU-7018-01A-11D-2023-01	15	22385001	22521213	59	0.0344
TCGA-DU-7018-01A-11D-2023-01	15	22524565	22681250	25	-0.3589
TCGA-DU-7018-01A-11D-2023-01	15	22751094	43845503	13157	0.0659
TCGA-DU-7018-01A-11D-2023-01	15	43885118	43938383	23	0.5272
TCGA-DU-7018-01A-11D-2023-01	15	43938806	70462010	17290	0.0702
TCGA-DU-7018-01A-11D-2023-01	15	70462665	70462952	2	-1.7066
TCGA-DU-7018-01A-11D-2023-01	15	70471263	102429125	21179	0.0651
TCGA-DU-7018-01A-11D-2023-01	15	102435009	102469040	5	-0.9964
TCGA-DU-7018-01A-11D-2023-01	16	60777	55798779	27328	0.058
TCGA-DU-7018-01A-11D-2023-01	16	55804348	55822397	14	-0.7865
TCGA-DU-7018-01A-11D-2023-01	16	55822444	90287535	25092	-0.0519
TCGA-DU-7018-01A-11D-2023-01	17	526	18950867	11646	0.0801
TCGA-DU-7018-01A-11D-2023-01	17	18965222	18965529	2	-1.9975
TCGA-DU-7018-01A-11D-2023-01	17	19003421	20923147	865	0.0652
TCGA-DU-7018-01A-11D-2023-01	17	20923291	20923538	2	-2.1842
TCGA-DU-7018-01A-11D-2023-01	17	20923750	39241489	8359	0.0852
TCGA-DU-7018-01A-11D-2023-01	17	39244272	39263391	8	-1.183
TCGA-DU-7018-01A-11D-2023-01	17	39268353	39429949	113	0.0077
TCGA-DU-7018-01A-11D-2023-01	17	39430157	39430450	4	-1.2752
TCGA-DU-7018-01A-11D-2023-01	17	39430531	44214166	2552	0.0899
TCGA-DU-7018-01A-11D-2023-01	17	44215364	44225856	12	-0.5667
TCGA-DU-7018-01A-11D-2023-01	17	44231326	44394420	78	-0.2496
TCGA-DU-7018-01A-11D-2023-01	17	44401067	44752300	45	-0.6246
TCGA-DU-7018-01A-11D-2023-01	17	44764994	55687489	7017	0.0711
TCGA-DU-7018-01A-11D-2023-01	17	55688333	55688993	2	-1.8404
TCGA-DU-7018-01A-11D-2023-01	17	55691993	74035444	10952	0.0823
TCGA-DU-7018-01A-11D-2023-01	17	74035691	74036112	2	-2.719
TCGA-DU-7018-01A-11D-2023-01	17	74036468	81049726	3653	0.1104
TCGA-DU-7018-01A-11D-2023-01	18	11543	78015057	50838	0.062
TCGA-DU-7018-01A-11D-2023-01	19	90910	15038939	6130	0.1285
TCGA-DU-7018-01A-11D-2023-01	19	15045192	15049299	3	-1.6536
TCGA-DU-7018-01A-11D-2023-01	19	15051287	27747993	5124	0.0888
TCGA-DU-7018-01A-11D-2023-01	19	27751675	59097854	17982	-0.71
TCGA-DU-7018-01A-11D-2023-01	2	12784	4205687	2990	0.0461
TCGA-DU-7018-01A-11D-2023-01	2	4213864	4223167	36	-0.6804
TCGA-DU-7018-01A-11D-2023-01	2	4223512	24606954	14930	0.0402
TCGA-DU-7018-01A-11D-2023-01	2	24606982	24611727	15	-0.7843
TCGA-DU-7018-01A-11D-2023-01	2	24613559	37624333	8372	0.045
TCGA-DU-7018-01A-11D-2023-01	2	37624886	37624938	2	-1.7208
TCGA-DU-7018-01A-11D-2023-01	2	37625042	52754468	10867	0.0448
TCGA-DU-7018-01A-11D-2023-01	2	52754480	52781326	32	-0.6563
TCGA-DU-7018-01A-11D-2023-01	2	52781374	243089456	112843	0.0464
TCGA-DU-7018-01A-11D-2023-01	20	61305	1560999	1207	0.0966
TCGA-DU-7018-01A-11D-2023-01	20	1561580	1582092	35	1.3833
TCGA-DU-7018-01A-11D-2023-01	20	1582207	26305579	18823	0.0618
TCGA-DU-7018-01A-11D-2023-01	20	29420352	29490986	18	-0.4791
TCGA-DU-7018-01A-11D-2023-01	20	29492738	52651154	14926	0.0679
TCGA-DU-7018-01A-11D-2023-01	20	52651621	52658651	36	-0.69
TCGA-DU-7018-01A-11D-2023-01	20	52662574	59111045	5263	0.0591
TCGA-DU-7018-01A-11D-2023-01	20	59113709	59128381	8	-0.7615
TCGA-DU-7018-01A-11D-2023-01	20	59128497	62956153	2188	0.0875
TCGA-DU-7018-01A-11D-2023-01	21	10736871	44968053	22650	0.0646
TCGA-DU-7018-01A-11D-2023-01	21	44970873	44972812	2	-2.9352
TCGA-DU-7018-01A-11D-2023-01	21	44973667	48096957	1766	0.0924
TCGA-DU-7018-01A-11D-2023-01	22	16052528	24344422	4622	0.0983
TCGA-DU-7018-01A-11D-2023-01	22	24350529	24396814	19	-1.6206
TCGA-DU-7018-01A-11D-2023-01	22	24401529	25081338	353	0.0816
TCGA-DU-7018-01A-11D-2023-01	22	25082115	25082534	3	-1.5995
TCGA-DU-7018-01A-11D-2023-01	22	25087674	51234455	18561	0.0873
TCGA-DU-7018-01A-11D-2023-01	3	60345	182913	115	-0.0351
TCGA-DU-7018-01A-11D-2023-01	3	184246	185536	3	1.5387
TCGA-DU-7018-01A-11D-2023-01	3	186019	3863319	3349	0.0533
TCGA-DU-7018-01A-11D-2023-01	3	3865515	3866060	2	1.8554
TCGA-DU-7018-01A-11D-2023-01	3	3869513	53023211	32330	0.0802
TCGA-DU-7018-01A-11D-2023-01	3	53028375	53038902	34	-2.0478
TCGA-DU-7018-01A-11D-2023-01	3	53038944	68746259	12044	0.0734
TCGA-DU-7018-01A-11D-2023-01	3	68746284	68747413	13	-1.5779
TCGA-DU-7018-01A-11D-2023-01	3	68748758	98944598	15959	0.093
TCGA-DU-7018-01A-11D-2023-01	3	98944619	98948582	14	-0.5493
TCGA-DU-7018-01A-11D-2023-01	3	98948613	129747156	18762	0.0779
TCGA-DU-7018-01A-11D-2023-01	3	129750206	129806236	61	0.5219
TCGA-DU-7018-01A-11D-2023-01	3	129806924	162508268	20287	0.0778
TCGA-DU-7018-01A-11D-2023-01	3	162512657	162628799	76	-0.4061
TCGA-DU-7018-01A-11D-2023-01	3	162628912	163658943	572	0.115
TCGA-DU-7018-01A-11D-2023-01	3	163658945	163662917	15	-0.5863
TCGA-DU-7018-01A-11D-2023-01	3	163670448	192877962	18609	0.0823
TCGA-DU-7018-01A-11D-2023-01	3	192878045	192879006	5	1.2811
TCGA-DU-7018-01A-11D-2023-01	3	192880473	195418263	1507	0.0705
TCGA-DU-7018-01A-11D-2023-01	3	195422289	195474763	40	0.4793
TCGA-DU-7018-01A-11D-2023-01	3	195478694	197896118	1172	0.093
TCGA-DU-7018-01A-11D-2023-01	4	12281	10210390	5782	-0.6594
TCGA-DU-7018-01A-11D-2023-01	4	10214160	10234608	32	0.4202
TCGA-DU-7018-01A-11D-2023-01	4	10235007	10244955	12	-0.1477
TCGA-DU-7018-01A-11D-2023-01	4	10245898	10392354	164	-0.737
TCGA-DU-7018-01A-11D-2023-01	4	10393154	10400668	15	-1.7112
TCGA-DU-7018-01A-11D-2023-01	4	10402718	34779054	16771	-0.6229
TCGA-DU-7018-01A-11D-2023-01	4	34786500	34829872	39	-1.9208
TCGA-DU-7018-01A-11D-2023-01	4	34829913	64704293	16561	-0.6167
TCGA-DU-7018-01A-11D-2023-01	4	64705156	64707581	15	0.2044
TCGA-DU-7018-01A-11D-2023-01	4	64707605	66601154	1218	-0.5915
TCGA-DU-7018-01A-11D-2023-01	4	66601185	66601387	3	1.1873
TCGA-DU-7018-01A-11D-2023-01	4	66602324	69360489	1659	-0.5876
TCGA-DU-7018-01A-11D-2023-01	4	69367142	69521409	71	0.1464
TCGA-DU-7018-01A-11D-2023-01	4	69528959	70088601	303	-0.6504
TCGA-DU-7018-01A-11D-2023-01	4	70089098	70232124	75	-0.1454
TCGA-DU-7018-01A-11D-2023-01	4	70236151	115179541	27336	-0.6078
TCGA-DU-7018-01A-11D-2023-01	4	115179638	115182175	6	-3.5183
TCGA-DU-7018-01A-11D-2023-01	4	115184229	122281973	4344	-0.6028
TCGA-DU-7018-01A-11D-2023-01	4	122282468	122285135	28	-1.8966
TCGA-DU-7018-01A-11D-2023-01	4	122291131	164837708	25546	-0.6055
TCGA-DU-7018-01A-11D-2023-01	4	164839385	164841877	2	-3.4688
TCGA-DU-7018-01A-11D-2023-01	4	164842181	172369346	4754	-0.6185
TCGA-DU-7018-01A-11D-2023-01	4	172374884	172377724	11	0.2294
TCGA-DU-7018-01A-11D-2023-01	4	172377776	172989431	403	-0.5994
TCGA-DU-7018-01A-11D-2023-01	4	172989465	172989533	5	-2.3337
TCGA-DU-7018-01A-11D-2023-01	4	172995979	191027923	12101	-0.6195
TCGA-DU-7018-01A-11D-2023-01	5	15532	21376844	15734	0.0694
TCGA-DU-7018-01A-11D-2023-01	5	21377839	21377853	2	-2.1301
TCGA-DU-7018-01A-11D-2023-01	5	21386066	21449219	44	0.1299
TCGA-DU-7018-01A-11D-2023-01	5	21449276	21452438	6	-1.1478
TCGA-DU-7018-01A-11D-2023-01	5	21452496	57329756	20121	0.0763
TCGA-DU-7018-01A-11D-2023-01	5	57329847	57329921	3	-1.4841
TCGA-DU-7018-01A-11D-2023-01	5	57330133	113131580	33142	0.0787
TCGA-DU-7018-01A-11D-2023-01	5	113139280	113193817	32	-0.9697
TCGA-DU-7018-01A-11D-2023-01	5	113196826	151515386	24539	0.0805
TCGA-DU-7018-01A-11D-2023-01	5	151515470	151518351	13	-0.6616
TCGA-DU-7018-01A-11D-2023-01	5	151520271	155476772	2661	0.0843
TCGA-DU-7018-01A-11D-2023-01	5	155476920	155495257	16	-0.5145
TCGA-DU-7018-01A-11D-2023-01	5	155495259	180374523	16644	0.002
TCGA-DU-7018-01A-11D-2023-01	5	180378710	180418103	19	0.7001
TCGA-DU-7018-01A-11D-2023-01	5	180433225	180790320	171	0.1219
TCGA-DU-7018-01A-11D-2023-01	6	149661	32454523	22959	0.0985
TCGA-DU-7018-01A-11D-2023-01	6	32456683	32602107	51	-0.5852
TCGA-DU-7018-01A-11D-2023-01	6	32602269	32690027	59	0.1418
TCGA-DU-7018-01A-11D-2023-01	6	32690797	32690812	2	-1.781
TCGA-DU-7018-01A-11D-2023-01	6	32690830	55825495	14921	0.0969
TCGA-DU-7018-01A-11D-2023-01	6	55826155	55850878	11	-0.9695
TCGA-DU-7018-01A-11D-2023-01	6	55850998	74591858	9297	0.1036
TCGA-DU-7018-01A-11D-2023-01	6	74592225	74597289	8	-0.7709
TCGA-DU-7018-01A-11D-2023-01	6	74597341	77436532	1769	0.1174
TCGA-DU-7018-01A-11D-2023-01	6	77439868	77452392	16	-4.0224
TCGA-DU-7018-01A-11D-2023-01	6	77452446	77452757	5	-1.2988
TCGA-DU-7018-01A-11D-2023-01	6	77461073	78969105	981	0.1277
TCGA-DU-7018-01A-11D-2023-01	6	78971697	79032317	104	0.6954
TCGA-DU-7018-01A-11D-2023-01	6	79032592	103734829	15502	0.109
TCGA-DU-7018-01A-11D-2023-01	6	103737976	103760004	41	-0.2771
TCGA-DU-7018-01A-11D-2023-01	6	103760047	123776893	12215	0.1038
TCGA-DU-7018-01A-11D-2023-01	6	123780321	123780979	3	-1.2207
TCGA-DU-7018-01A-11D-2023-01	6	123786941	161031845	24768	0.0948
TCGA-DU-7018-01A-11D-2023-01	6	161032089	161032877	8	-0.9107
TCGA-DU-7018-01A-11D-2023-01	6	161033247	171051005	7269	0.0993
TCGA-DU-7018-01A-11D-2023-01	7	43355	76505116	47293	0.0921
TCGA-DU-7018-01A-11D-2023-01	7	76505607	76509268	4	-2.1129
TCGA-DU-7018-01A-11D-2023-01	7	76509506	97395509	13464	0.0883
TCGA-DU-7018-01A-11D-2023-01	7	97401932	97402227	6	-1.1823
TCGA-DU-7018-01A-11D-2023-01	7	97402288	109437092	6642	0.0959
TCGA-DU-7018-01A-11D-2023-01	7	109437093	109454229	36	-0.2667
TCGA-DU-7018-01A-11D-2023-01	7	109454271	126247731	10191	0.0974
TCGA-DU-7018-01A-11D-2023-01	7	126260750	126278361	10	-0.5542
TCGA-DU-7018-01A-11D-2023-01	7	126278808	133785177	4551	0.0874
TCGA-DU-7018-01A-11D-2023-01	7	133785195	133798558	34	0.554
TCGA-DU-7018-01A-11D-2023-01	7	133798846	143909445	6567	0.1054
TCGA-DU-7018-01A-11D-2023-01	7	143911624	144050933	37	-0.2988
TCGA-DU-7018-01A-11D-2023-01	7	144051231	159127004	9696	0.095
TCGA-DU-7018-01A-11D-2023-01	8	31254	3997559	3784	0.0525
TCGA-DU-7018-01A-11D-2023-01	8	3997607	4003305	19	-0.4104
TCGA-DU-7018-01A-11D-2023-01	8	4003463	4003478	2	-2.3649
TCGA-DU-7018-01A-11D-2023-01	8	4003561	5594267	2290	0.0577
TCGA-DU-7018-01A-11D-2023-01	8	5598726	5604300	25	-0.5276
TCGA-DU-7018-01A-11D-2023-01	8	5604327	12198254	5192	0.0462
TCGA-DU-7018-01A-11D-2023-01	8	12216009	12242155	23	-0.505
TCGA-DU-7018-01A-11D-2023-01	8	12242515	12247157	12	0.031
TCGA-DU-7018-01A-11D-2023-01	8	12247188	12247486	5	-0.7835
TCGA-DU-7018-01A-11D-2023-01	8	12260927	14577600	2107	0.0671
TCGA-DU-7018-01A-11D-2023-01	8	14577611	14578805	9	-0.6852
TCGA-DU-7018-01A-11D-2023-01	8	14579332	24974522	8384	0.0644
TCGA-DU-7018-01A-11D-2023-01	8	24974577	24984223	22	-3.0725
TCGA-DU-7018-01A-11D-2023-01	8	24984250	90333705	37819	0.067
TCGA-DU-7018-01A-11D-2023-01	8	90333735	90333857	2	-1.3342
TCGA-DU-7018-01A-11D-2023-01	8	90333934	143743977	35430	0.0677
TCGA-DU-7018-01A-11D-2023-01	8	143749718	143750072	3	-1.0327
TCGA-DU-7018-01A-11D-2023-01	8	143752235	146298155	867	0.0999
TCGA-DU-7018-01A-11D-2023-01	9	46587	20664463	18510	0.0517
TCGA-DU-7018-01A-11D-2023-01	9	20664951	23361805	1958	-0.2296
TCGA-DU-7018-01A-11D-2023-01	9	23363115	23373484	8	-2.7126
TCGA-DU-7018-01A-11D-2023-01	9	23378488	28620653	3981	-0.0643
TCGA-DU-7018-01A-11D-2023-01	9	28630539	28720272	83	-0.4777
TCGA-DU-7018-01A-11D-2023-01	9	28720746	28723989	4	0.603
TCGA-DU-7018-01A-11D-2023-01	9	28724492	28768838	32	-0.5404
TCGA-DU-7018-01A-11D-2023-01	9	28769188	38771831	6622	0.0674
TCGA-DU-7018-01A-11D-2023-01	9	38787493	38796107	2	-2.0367
TCGA-DU-7018-01A-11D-2023-01	9	38796311	39342825	95	-0.0242
TCGA-DU-7018-01A-11D-2023-01	9	39743166	41846811	68	-0.3811
TCGA-DU-7018-01A-11D-2023-01	9	41892866	41985187	7	0.2994
TCGA-DU-7018-01A-11D-2023-01	9	42023107	43790346	64	-1.0892
TCGA-DU-7018-01A-11D-2023-01	9	43800186	77952486	5409	0.0461
TCGA-DU-7018-01A-11D-2023-01	9	77952595	77956358	3	-1.4666
TCGA-DU-7018-01A-11D-2023-01	9	77965818	79554460	1385	0.0699
TCGA-DU-7018-01A-11D-2023-01	9	79556881	79559336	4	-1.1153
TCGA-DU-7018-01A-11D-2023-01	9	79566864	141091394	41721	0.0715
TCGA-DU-7018-01A-11D-2023-01	X	168477	76353650	40154	-0.005
TCGA-DU-7018-01A-11D-2023-01	X	76362292	76378656	2	-2.4677
TCGA-DU-7018-01A-11D-2023-01	X	76378658	78953195	1007	-0.0151
TCGA-DU-7018-01A-11D-2023-01	X	78955370	78955504	2	1.662
TCGA-DU-7018-01A-11D-2023-01	X	78955521	81818012	1541	0.0112
TCGA-DU-7018-01A-11D-2023-01	X	81821433	81871794	32	0.5989
TCGA-DU-7018-01A-11D-2023-01	X	81875221	114288093	17655	0.0089
TCGA-DU-7018-01A-11D-2023-01	X	114288435	114288457	2	2.047
TCGA-DU-7018-01A-11D-2023-01	X	114288560	134753919	11692	-0.0028
TCGA-DU-7018-01A-11D-2023-01	X	134757482	134802306	31	0.5444
TCGA-DU-7018-01A-11D-2023-01	X	134807391	155182354	12490	-1e-04
TCGA-DU-7018-01A-11D-2023-01	Y	2650438	6101425	870	-2.6793
TCGA-DU-7018-01A-11D-2023-01	Y	6107901	6429434	131	-3.8642
TCGA-DU-7018-01A-11D-2023-01	Y	6438630	6588027	40	-2.2072
TCGA-DU-7018-01A-11D-2023-01	Y	6592677	7627911	505	-3.1689
TCGA-DU-7018-01A-11D-2023-01	Y	7628484	9823373	1098	-3.5012
TCGA-DU-7018-01A-11D-2023-01	Y	9826040	15024621	679	-3.1367
TCGA-DU-7018-01A-11D-2023-01	Y	15026424	15030817	5	-6.3868
TCGA-DU-7018-01A-11D-2023-01	Y	15032288	15590276	249	-3.2202
TCGA-DU-7018-01A-11D-2023-01	Y	15590342	15594523	3	-7.4227
TCGA-DU-7018-01A-11D-2023-01	Y	15594889	19034392	1826	-3.2718
TCGA-DU-7018-01A-11D-2023-01	Y	19038302	19297985	113	-3.8142
TCGA-DU-7018-01A-11D-2023-01	Y	19300250	19585097	150	-3.214
TCGA-DU-7018-01A-11D-2023-01	Y	19588398	21024613	665	-3.8091
TCGA-DU-7018-01A-11D-2023-01	Y	21025062	23886358	1097	-3.3375
TCGA-DU-7018-01A-11D-2023-01	Y	23887459	26218232	498	-3.7796
TCGA-DU-7018-01A-11D-2023-01	Y	26222820	26408766	43	-2.9984
TCGA-DU-7018-01A-11D-2023-01	Y	26409789	26417092	4	-5.3483
TCGA-DU-7018-01A-11D-2023-01	Y	26417501	26598702	39	-2.896
TCGA-DU-7018-01A-11D-2023-01	Y	26604818	27315972	88	-4.3529
TCGA-DU-7018-01A-11D-2023-01	Y	27367487	27695095	88	-2.9898
TCGA-DU-7018-01A-11D-2023-01	Y	27717799	28452016	263	-3.9292
TCGA-DU-7018-01A-11D-2023-01	Y	28457337	59018259	176	-2.9234
