barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HW-8319-10A-01D-2392-01	2	13010211	34538784	14063	-0.003
TCGA-HW-8319-10A-01D-2392-01	2	34544573	34590561	46	0.6763
TCGA-HW-8319-10A-01D-2392-01	2	34590667	146580913	66315	-0.0045
TCGA-HW-8319-10A-01D-2392-01	2	146580927	146583404	21	0.7109
TCGA-HW-8319-10A-01D-2392-01	2	146594276	242432069	58615	-0.0018
TCGA-HW-8319-10A-01D-2392-01	2	242564139	242683192	110	-0.9738
TCGA-HW-8319-10A-01D-2392-01	2	242683359	242738129	30	-0.1787
TCGA-HW-8319-10A-01D-2392-01	20	9305	295247	215	0.0318
TCGA-HW-8319-10A-01D-2392-01	20	295908	358879	36	-0.3831
TCGA-HW-8319-10A-01D-2392-01	20	364026	1509580	953	0.0059
TCGA-HW-8319-10A-01D-2392-01	20	1509667	1546106	41	1.4279
TCGA-HW-8319-10A-01D-2392-01	20	1546336	26253579	18676	7e-04
TCGA-HW-8319-10A-01D-2392-01	20	28034013	28119554	23	-0.7179
TCGA-HW-8319-10A-01D-2392-01	20	28141554	62426597	22303	-0.0014
TCGA-HW-8319-10A-01D-2392-01	21	9758742	18979549	3680	0.0028
TCGA-HW-8319-10A-01D-2392-01	21	18979790	19002805	25	0.5805
TCGA-HW-8319-10A-01D-2392-01	21	19003746	46921385	20522	-0.0015
TCGA-HW-8319-10A-01D-2392-01	22	14432528	22667949	4608	-0.0045
TCGA-HW-8319-10A-01D-2392-01	22	22674422	22726814	20	-1.7736
TCGA-HW-8319-10A-01D-2392-01	22	22731529	35100603	9349	-0.0014
TCGA-HW-8319-10A-01D-2392-01	22	35100820	35100864	2	-2.0985
TCGA-HW-8319-10A-01D-2392-01	22	35101178	37680168	1477	0.0078
TCGA-HW-8319-10A-01D-2392-01	22	37681412	37693946	7	-0.9905
TCGA-HW-8319-10A-01D-2392-01	22	37695304	37695545	4	0.3848
TCGA-HW-8319-10A-01D-2392-01	22	37695567	37719574	15	-0.7192
TCGA-HW-8319-10A-01D-2392-01	22	37719651	49581321	7991	-0.0024
TCGA-HW-8319-10A-01D-2392-01	3	35345	6621543	5799	0.0069
TCGA-HW-8319-10A-01D-2392-01	3	6626128	6628332	23	-2.7772
TCGA-HW-8319-10A-01D-2392-01	3	6630078	37534649	21406	5e-04
TCGA-HW-8319-10A-01D-2392-01	3	37534747	37538902	5	-1.5371
TCGA-HW-8319-10A-01D-2392-01	3	37539370	142025229	61665	0.0011
TCGA-HW-8319-10A-01D-2392-01	3	142028391	142029674	2	-2.9377
TCGA-HW-8319-10A-01D-2392-01	3	142043308	150446151	5146	-0.003
TCGA-HW-8319-10A-01D-2392-01	3	150446182	150450811	23	-0.8723
TCGA-HW-8319-10A-01D-2392-01	3	150453770	160155458	5892	-0.0059
TCGA-HW-8319-10A-01D-2392-01	3	160156566	160157282	2	-1.8671
TCGA-HW-8319-10A-01D-2392-01	3	160157286	164011324	2397	-0.0037
TCGA-HW-8319-10A-01D-2392-01	3	164013009	164023184	9	-1.5656
TCGA-HW-8319-10A-01D-2392-01	3	164028410	190843448	16631	-3e-04
TCGA-HW-8319-10A-01D-2392-01	3	190846372	190847332	11	-2.8209
TCGA-HW-8319-10A-01D-2392-01	3	190853708	196875861	3979	0.0076
TCGA-HW-8319-10A-01D-2392-01	3	196884256	196959467	43	0.4384
TCGA-HW-8319-10A-01D-2392-01	3	196959853	199322735	1146	0.0112
TCGA-HW-8319-10A-01D-2392-01	3	199322834	199380515	22	-0.6069
TCGA-HW-8319-10A-01D-2392-01	4	2281	9066075	5223	-0.0029
TCGA-HW-8319-10A-01D-2392-01	4	9070328	9088443	9	1.2733
TCGA-HW-8319-10A-01D-2392-01	4	9095185	14078015	4013	0.0114
TCGA-HW-8319-10A-01D-2392-01	4	14079201	14079425	2	-2.4127
TCGA-HW-8319-10A-01D-2392-01	4	14081732	22915880	6054	-7e-04
TCGA-HW-8319-10A-01D-2392-01	4	22916410	22917018	4	-1.5313
TCGA-HW-8319-10A-01D-2392-01	4	22918229	34462895	7387	-8e-04
TCGA-HW-8319-10A-01D-2392-01	4	34463350	34501120	37	-0.7017
TCGA-HW-8319-10A-01D-2392-01	4	34506267	64376535	16500	-0.0026
TCGA-HW-8319-10A-01D-2392-01	4	64380064	64390818	28	-0.4711
TCGA-HW-8319-10A-01D-2392-01	4	64390853	65506753	663	-0.004
TCGA-HW-8319-10A-01D-2392-01	4	65506847	65506865	2	-1.9255
TCGA-HW-8319-10A-01D-2392-01	4	65506908	69027207	2184	-0.0011
TCGA-HW-8319-10A-01D-2392-01	4	69043083	69168574	67	-1.8656
TCGA-HW-8319-10A-01D-2392-01	4	69171930	69477123	13	-0.2073
TCGA-HW-8319-10A-01D-2392-01	4	69485755	69512426	2	1.9823
TCGA-HW-8319-10A-01D-2392-01	4	69571393	99731191	18104	0.002
TCGA-HW-8319-10A-01D-2392-01	4	99732471	99740368	3	-1.8642
TCGA-HW-8319-10A-01D-2392-01	4	99742730	115393149	9430	-0.0042
TCGA-HW-8319-10A-01D-2392-01	4	115394772	115401624	23	-1.3594
TCGA-HW-8319-10A-01D-2392-01	4	115403678	138311870	13159	-0.0017
TCGA-HW-8319-10A-01D-2392-01	4	138311966	138314422	15	-0.8037
TCGA-HW-8319-10A-01D-2392-01	4	138314571	191261904	33787	-0.0015
TCGA-HW-8319-10A-01D-2392-01	5	68532	124228227	76159	-5e-04
TCGA-HW-8319-10A-01D-2392-01	5	124233284	124233337	2	-2.636
TCGA-HW-8319-10A-01D-2392-01	5	124234428	140177406	9327	0.0072
TCGA-HW-8319-10A-01D-2392-01	5	140184469	140212023	14	-0.6635
TCGA-HW-8319-10A-01D-2392-01	5	140221211	150182398	6542	0.0036
TCGA-HW-8319-10A-01D-2392-01	5	150185693	150198797	8	-0.9505
TCGA-HW-8319-10A-01D-2392-01	5	150203580	152817833	1820	0.0042
TCGA-HW-8319-10A-01D-2392-01	5	152818245	152820293	2	-2.8752
TCGA-HW-8319-10A-01D-2392-01	5	152821800	155407683	1803	3e-04
TCGA-HW-8319-10A-01D-2392-01	5	155409350	155415307	14	-2.4378
TCGA-HW-8319-10A-01D-2392-01	5	155427828	180722926	16730	9e-04
TCGA-HW-8319-10A-01D-2392-01	6	94661	29937386	21607	0.0081
TCGA-HW-8319-10A-01D-2392-01	6	29937391	29942930	9	-0.8807
TCGA-HW-8319-10A-01D-2392-01	6	29943633	29951413	18	-0.0068
TCGA-HW-8319-10A-01D-2392-01	6	29952013	29982787	15	-0.8118
TCGA-HW-8319-10A-01D-2392-01	6	29984938	32732282	1232	-0.0146
TCGA-HW-8319-10A-01D-2392-01	6	32732569	32734596	5	-1.6893
TCGA-HW-8319-10A-01D-2392-01	6	32758590	62171441	16334	0.004
TCGA-HW-8319-10A-01D-2392-01	6	62176642	62181321	2	-1.8547
TCGA-HW-8319-10A-01D-2392-01	6	62264227	62264677	5	-0.5532
TCGA-HW-8319-10A-01D-2392-01	6	62292491	63548445	714	-0.0037
TCGA-HW-8319-10A-01D-2392-01	6	63548563	63550851	2	-1.4909
TCGA-HW-8319-10A-01D-2392-01	6	63552717	65393663	959	-0.0068
TCGA-HW-8319-10A-01D-2392-01	6	65404265	65405713	2	-2.0553
TCGA-HW-8319-10A-01D-2392-01	6	65407497	65842542	288	-0.0163
TCGA-HW-8319-10A-01D-2392-01	6	65843715	65871859	15	-0.8843
TCGA-HW-8319-10A-01D-2392-01	6	65872602	74648586	5813	0.0016
TCGA-HW-8319-10A-01D-2392-01	6	74648953	74654069	9	1.0512
TCGA-HW-8319-10A-01D-2392-01	6	74658138	77071668	1456	0.0156
TCGA-HW-8319-10A-01D-2392-01	6	77073620	77073646	3	-1.1978
TCGA-HW-8319-10A-01D-2392-01	6	77073713	77493251	294	-0.0127
TCGA-HW-8319-10A-01D-2392-01	6	77496587	77509408	20	-2.9396
TCGA-HW-8319-10A-01D-2392-01	6	77509476	77525185	4	-1.0491
TCGA-HW-8319-10A-01D-2392-01	6	77525307	79019608	970	-0.0205
TCGA-HW-8319-10A-01D-2392-01	6	79025784	79091904	111	-0.5098
TCGA-HW-8319-10A-01D-2392-01	6	79095953	103844917	15390	0.0018
TCGA-HW-8319-10A-01D-2392-01	6	103844982	103868754	41	0.52
TCGA-HW-8319-10A-01D-2392-01	6	103872163	170892930	43950	0.0029
TCGA-HW-8319-10A-01D-2392-01	7	52911	54353999	38326	0.0025
TCGA-HW-8319-10A-01D-2392-01	7	54354003	54354011	5	2.3812
TCGA-HW-8319-10A-01D-2392-01	7	54360982	61686865	2148	8e-04
TCGA-HW-8319-10A-01D-2392-01	7	61686875	61761509	37	0.5508
TCGA-HW-8319-10A-01D-2392-01	7	61793773	62074880	71	0.3077
TCGA-HW-8319-10A-01D-2392-01	7	62074912	62358421	147	0.6593
TCGA-HW-8319-10A-01D-2392-01	7	62371196	64640118	913	0.0072
TCGA-HW-8319-10A-01D-2392-01	7	64641909	64689173	4	-1.1105
TCGA-HW-8319-10A-01D-2392-01	7	64689203	70058374	2954	0.005
TCGA-HW-8319-10A-01D-2392-01	7	70061186	70064077	2	-2.3665
TCGA-HW-8319-10A-01D-2392-01	7	70066179	109228448	22379	-8e-04
TCGA-HW-8319-10A-01D-2392-01	7	109228480	109241218	12	0.7223
TCGA-HW-8319-10A-01D-2392-01	7	109241465	110848021	1086	-0.0132
TCGA-HW-8319-10A-01D-2392-01	7	110852528	110862207	12	-0.7896
TCGA-HW-8319-10A-01D-2392-01	7	110864767	116400848	3315	-0.0119
TCGA-HW-8319-10A-01D-2392-01	7	116401143	116402197	2	-1.7111
TCGA-HW-8319-10A-01D-2392-01	7	116404768	117500456	636	0.0066
TCGA-HW-8319-10A-01D-2392-01	7	117500659	117501273	2	-1.9112
TCGA-HW-8319-10A-01D-2392-01	7	117503309	125832887	4936	-0.0017
TCGA-HW-8319-10A-01D-2392-01	7	125832922	125834113	11	1.1151
TCGA-HW-8319-10A-01D-2392-01	7	125834114	132216425	3966	-0.0113
TCGA-HW-8319-10A-01D-2392-01	7	132218795	132220133	2	-2.8358
TCGA-HW-8319-10A-01D-2392-01	7	132220139	141885061	6315	-0.001
TCGA-HW-8319-10A-01D-2392-01	7	141900427	141909110	7	-1.1189
TCGA-HW-8319-10A-01D-2392-01	7	141911612	142154515	100	0.1408
TCGA-HW-8319-10A-01D-2392-01	7	142156294	142162988	11	-2.5561
TCGA-HW-8319-10A-01D-2392-01	7	142163009	142165268	11	-0.9647
TCGA-HW-8319-10A-01D-2392-01	7	142165340	142165614	5	-2.2152
TCGA-HW-8319-10A-01D-2392-01	7	142165684	143608325	858	0.0117
TCGA-HW-8319-10A-01D-2392-01	7	143623463	143623762	2	-1.8241
TCGA-HW-8319-10A-01D-2392-01	7	143633330	157448561	8811	9e-04
TCGA-HW-8319-10A-01D-2392-01	7	157448576	157449086	2	-1.7855
TCGA-HW-8319-10A-01D-2392-01	7	157449161	158819765	841	4e-04
TCGA-HW-8319-10A-01D-2392-01	8	21254	2689341	2105	4e-04
TCGA-HW-8319-10A-01D-2392-01	8	2690940	2691082	5	-1.2479
TCGA-HW-8319-10A-01D-2392-01	8	2691224	2861760	174	-0.0122
TCGA-HW-8319-10A-01D-2392-01	8	2877299	2878170	3	-1.415
TCGA-HW-8319-10A-01D-2392-01	8	2883931	6356866	4821	0.0013
TCGA-HW-8319-10A-01D-2392-01	8	6357204	6357338	3	-1.6774
TCGA-HW-8319-10A-01D-2392-01	8	6362130	12038532	4110	0.0074
TCGA-HW-8319-10A-01D-2392-01	8	12071716	12305298	50	-1.0192
TCGA-HW-8319-10A-01D-2392-01	8	12305344	24786719	10232	0.0063
TCGA-HW-8319-10A-01D-2392-01	8	24791926	24792789	3	-1.6344
TCGA-HW-8319-10A-01D-2392-01	8	24792825	25028104	180	0.0136
TCGA-HW-8319-10A-01D-2392-01	8	25030360	25035904	21	0.6541
TCGA-HW-8319-10A-01D-2392-01	8	25039986	146268959	73664	-0.0016
TCGA-HW-8319-10A-01D-2392-01	9	36587	24490455	21092	-0.0054
TCGA-HW-8319-10A-01D-2392-01	9	24490840	24507682	21	-0.7747
TCGA-HW-8319-10A-01D-2392-01	9	24509684	38761787	9825	-0.0079
TCGA-HW-8319-10A-01D-2392-01	9	38761831	38777493	2	-2.1298
TCGA-HW-8319-10A-01D-2392-01	9	38786107	40799377	126	-0.0504
TCGA-HW-8319-10A-01D-2392-01	9	40801602	40801997	2	-2.2336
TCGA-HW-8319-10A-01D-2392-01	9	40901224	43177963	67	0.1127
TCGA-HW-8319-10A-01D-2392-01	9	43255666	43615607	26	-0.5155
TCGA-HW-8319-10A-01D-2392-01	9	43629895	71281087	1406	-0.0199
TCGA-HW-8319-10A-01D-2392-01	9	71287475	71309940	64	0.4718
TCGA-HW-8319-10A-01D-2392-01	9	71309967	86428063	10728	0.0013
TCGA-HW-8319-10A-01D-2392-01	9	86428967	86466027	36	0.5346
TCGA-HW-8319-10A-01D-2392-01	9	86471155	105437259	12831	-0.0056
TCGA-HW-8319-10A-01D-2392-01	9	105438547	105465488	19	-0.9107
TCGA-HW-8319-10A-01D-2392-01	9	105470551	105606318	121	-0.0705
TCGA-HW-8319-10A-01D-2392-01	9	105608517	105609111	2	-2.4231
TCGA-HW-8319-10A-01D-2392-01	9	105610523	140211215	23035	3e-04
TCGA-HW-8319-10A-01D-2392-01	X	108477	154835548	84022	0.0015
TCGA-HW-8319-10A-01D-2392-01	Y	2710438	2972181	133	-3.2074
TCGA-HW-8319-10A-01D-2392-01	Y	2975500	6003672	638	-2.6821
TCGA-HW-8319-10A-01D-2392-01	Y	6004603	6212058	91	-3.248
TCGA-HW-8319-10A-01D-2392-01	Y	6212236	6356423	61	-4.1812
TCGA-HW-8319-10A-01D-2392-01	Y	6359046	14099670	2611	-3.2739
TCGA-HW-8319-10A-01D-2392-01	Y	14099736	14103917	3	-7.6439
TCGA-HW-8319-10A-01D-2392-01	Y	14104283	17543090	1819	-3.2627
TCGA-HW-8319-10A-01D-2392-01	Y	17543786	19484001	929	-3.6703
TCGA-HW-8319-10A-01D-2392-01	Y	19484450	22919906	1274	-3.3096
TCGA-HW-8319-10A-01D-2392-01	Y	22924247	24599413	316	-3.7434
TCGA-HW-8319-10A-01D-2392-01	Y	24602438	25028523	96	-3.1787
TCGA-HW-8319-10A-01D-2392-01	Y	25040317	25649572	80	-4.1017
TCGA-HW-8319-10A-01D-2392-01	Y	25664067	25938472	40	-2.8584
TCGA-HW-8319-10A-01D-2392-01	Y	25944418	26009711	21	-4.0057
TCGA-HW-8319-10A-01D-2392-01	Y	26011215	26129939	37	-2.8721
TCGA-HW-8319-10A-01D-2392-01	Y	26130472	26833326	251	-3.7948
TCGA-HW-8319-10A-01D-2392-01	Y	26847504	57427647	182	-2.9637
