barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HW-7493-10A-01D-2023-01	10	27223903	27227724	8	-1.025
TCGA-HW-7493-10A-01D-2023-01	10	27227765	47078708	10442	0.0112
TCGA-HW-7493-10A-01D-2023-01	10	47080242	47960476	256	0.3971
TCGA-HW-7493-10A-01D-2023-01	10	47964192	51830360	1763	-0.0054
TCGA-HW-7493-10A-01D-2023-01	10	51840984	51867234	3	-1.7447
TCGA-HW-7493-10A-01D-2023-01	10	51891920	54661759	2086	0.0162
TCGA-HW-7493-10A-01D-2023-01	10	54661885	54670691	11	-0.6881
TCGA-HW-7493-10A-01D-2023-01	10	54671926	67307936	8931	0.0079
TCGA-HW-7493-10A-01D-2023-01	10	67307951	67314401	24	-0.7449
TCGA-HW-7493-10A-01D-2023-01	10	67314430	111783890	29186	0.0028
TCGA-HW-7493-10A-01D-2023-01	10	111785520	111795243	7	-1.3386
TCGA-HW-7493-10A-01D-2023-01	10	111797981	135506704	17125	-0.0013
TCGA-HW-7493-10A-01D-2023-01	11	198510	5783923	3304	0.002
TCGA-HW-7493-10A-01D-2023-01	11	5787405	5812360	36	-0.6361
TCGA-HW-7493-10A-01D-2023-01	11	5816186	6117976	244	-0.0147
TCGA-HW-7493-10A-01D-2023-01	11	6120647	6122094	2	-2.4648
TCGA-HW-7493-10A-01D-2023-01	11	6122503	31393294	18325	-0.0018
TCGA-HW-7493-10A-01D-2023-01	11	31394268	31397080	2	-2.879
TCGA-HW-7493-10A-01D-2023-01	11	31398207	36511630	3904	0.0152
TCGA-HW-7493-10A-01D-2023-01	11	36513786	36514245	2	-2.0048
TCGA-HW-7493-10A-01D-2023-01	11	36520349	42813151	4205	0.0054
TCGA-HW-7493-10A-01D-2023-01	11	42816486	42820603	3	-2.7317
TCGA-HW-7493-10A-01D-2023-01	11	42822911	49758987	3878	0.0049
TCGA-HW-7493-10A-01D-2023-01	11	49759555	49760688	6	-1.0738
TCGA-HW-7493-10A-01D-2023-01	11	49766161	55363340	750	-0.004
TCGA-HW-7493-10A-01D-2023-01	11	55374032	55452534	57	-0.5303
TCGA-HW-7493-10A-01D-2023-01	11	55452977	67472145	6239	2e-04
TCGA-HW-7493-10A-01D-2023-01	11	67472333	67472905	2	-2.6079
TCGA-HW-7493-10A-01D-2023-01	11	67475601	89487949	13690	0.0027
TCGA-HW-7493-10A-01D-2023-01	11	89492878	89550224	12	-1.0628
TCGA-HW-7493-10A-01D-2023-01	11	89567541	134944770	32486	-0.0023
TCGA-HW-7493-10A-01D-2023-01	12	150442	11215372	7272	0.0028
TCGA-HW-7493-10A-01D-2023-01	12	11216849	11241532	14	0.6102
TCGA-HW-7493-10A-01D-2023-01	12	11251874	30239314	13300	0.0074
TCGA-HW-7493-10A-01D-2023-01	12	30239419	30243575	17	-0.6745
TCGA-HW-7493-10A-01D-2023-01	12	30243590	34152124	2842	0.0022
TCGA-HW-7493-10A-01D-2023-01	12	34152132	34154009	2	-2.3226
TCGA-HW-7493-10A-01D-2023-01	12	34154195	45899825	5083	-5e-04
TCGA-HW-7493-10A-01D-2023-01	12	45904438	45909537	4	-1.5562
TCGA-HW-7493-10A-01D-2023-01	12	45913292	127307651	51722	0.0014
TCGA-HW-7493-10A-01D-2023-01	12	127308515	127315005	9	-1.1702
TCGA-HW-7493-10A-01D-2023-01	12	127317288	133778189	4810	-0.0128
TCGA-HW-7493-10A-01D-2023-01	13	19026949	20121459	567	-0.0235
TCGA-HW-7493-10A-01D-2023-01	13	20123895	20124516	4	-1.8565
TCGA-HW-7493-10A-01D-2023-01	13	20127358	72476988	34591	0.0072
TCGA-HW-7493-10A-01D-2023-01	13	72477555	72480556	4	-2.9689
TCGA-HW-7493-10A-01D-2023-01	13	72480605	115108397	29150	0.0047
TCGA-HW-7493-10A-01D-2023-01	14	19002124	20550540	283	0.1382
TCGA-HW-7493-10A-01D-2023-01	14	20553284	20555196	2	3.0136
TCGA-HW-7493-10A-01D-2023-01	14	20557267	106715489	54960	0.0037
TCGA-HW-7493-10A-01D-2023-01	14	106717356	106746725	14	-0.7873
TCGA-HW-7493-10A-01D-2023-01	14	106746958	106796228	24	0.027
TCGA-HW-7493-10A-01D-2023-01	14	106796697	106821736	9	0.8758
TCGA-HW-7493-10A-01D-2023-01	14	106825916	106868554	27	-0.0851
TCGA-HW-7493-10A-01D-2023-01	14	106872062	106934284	59	-0.6284
TCGA-HW-7493-10A-01D-2023-01	14	106934548	107142790	115	-0.0092
TCGA-HW-7493-10A-01D-2023-01	14	107144078	107184376	36	0.4896
TCGA-HW-7493-10A-01D-2023-01	14	107184466	107285437	67	-0.0519
TCGA-HW-7493-10A-01D-2023-01	15	20016328	20231906	50	-0.0256
TCGA-HW-7493-10A-01D-2023-01	15	20246372	22543492	357	0.3428
TCGA-HW-7493-10A-01D-2023-01	15	22548025	24384565	892	-0.0129
TCGA-HW-7493-10A-01D-2023-01	15	24386623	24434532	30	0.6864
TCGA-HW-7493-10A-01D-2023-01	15	24442219	76891241	33028	-2e-04
TCGA-HW-7493-10A-01D-2023-01	15	76891511	76895775	21	0.952
TCGA-HW-7493-10A-01D-2023-01	15	76902179	101993989	17396	0.0062
TCGA-HW-7493-10A-01D-2023-01	15	101994091	101994637	3	-1.7236
TCGA-HW-7493-10A-01D-2023-01	15	101997991	102469040	285	-0.0118
TCGA-HW-7493-10A-01D-2023-01	16	60777	32588622	20162	-0.0088
TCGA-HW-7493-10A-01D-2023-01	16	32588901	32588909	5	-3.3754
TCGA-HW-7493-10A-01D-2023-01	16	32609274	33828725	193	-0.2982
TCGA-HW-7493-10A-01D-2023-01	16	33828754	78371608	21412	-8e-04
TCGA-HW-7493-10A-01D-2023-01	16	78372440	78384738	16	-3.5859
TCGA-HW-7493-10A-01D-2023-01	16	78384765	81503126	3521	-0.0114
TCGA-HW-7493-10A-01D-2023-01	16	81503403	81504477	5	-1.4548
TCGA-HW-7493-10A-01D-2023-01	16	81505245	90287535	7118	-0.0022
TCGA-HW-7493-10A-01D-2023-01	17	526	81049726	45306	0.0037
TCGA-HW-7493-10A-01D-2023-01	18	11543	78015057	50833	0.0018
TCGA-HW-7493-10A-01D-2023-01	19	90910	38337582	18053	-0.0023
TCGA-HW-7493-10A-01D-2023-01	19	38339815	38345734	5	-1.3913
TCGA-HW-7493-10A-01D-2023-01	19	38347339	51328093	6333	-0.0083
TCGA-HW-7493-10A-01D-2023-01	19	51332267	51333238	6	-1.093
TCGA-HW-7493-10A-01D-2023-01	19	51339207	52131813	554	0.0017
TCGA-HW-7493-10A-01D-2023-01	19	52142352	52148197	11	-1.0691
TCGA-HW-7493-10A-01D-2023-01	19	52154905	54722275	1753	7e-04
TCGA-HW-7493-10A-01D-2023-01	19	54730202	54753340	18	-0.6479
TCGA-HW-7493-10A-01D-2023-01	19	54753477	56282369	761	0.0022
TCGA-HW-7493-10A-01D-2023-01	19	56282535	56283067	3	-3.0695
TCGA-HW-7493-10A-01D-2023-01	19	56286293	59097854	1849	-0.0205
TCGA-HW-7493-10A-01D-2023-01	2	12784	4205687	2988	-0.0272
TCGA-HW-7493-10A-01D-2023-01	2	4213864	4222703	35	-0.7618
TCGA-HW-7493-10A-01D-2023-01	2	4223167	34691069	21095	-0.0016
TCGA-HW-7493-10A-01D-2023-01	2	34699315	34737057	46	0.5879
TCGA-HW-7493-10A-01D-2023-01	2	34737163	52741737	13042	0.0073
TCGA-HW-7493-10A-01D-2023-01	2	52743925	52781542	41	-0.5031
TCGA-HW-7493-10A-01D-2023-01	2	52787949	146862085	53639	0.0018
TCGA-HW-7493-10A-01D-2023-01	2	146864404	146866934	24	0.8771
TCGA-HW-7493-10A-01D-2023-01	2	146877806	227576844	49537	0.0095
TCGA-HW-7493-10A-01D-2023-01	2	227579810	227582048	2	-3.6038
TCGA-HW-7493-10A-01D-2023-01	2	227583515	243089456	9621	-0.004
TCGA-HW-7493-10A-01D-2023-01	20	61305	1560999	1207	-0.011
TCGA-HW-7493-10A-01D-2023-01	20	1561580	1582092	35	1.2587
TCGA-HW-7493-10A-01D-2023-01	20	1582207	52647808	33761	3e-04
TCGA-HW-7493-10A-01D-2023-01	20	52651154	52658651	37	-0.7836
TCGA-HW-7493-10A-01D-2023-01	20	52662574	59114858	5260	-0.0046
TCGA-HW-7493-10A-01D-2023-01	20	59116549	59122693	5	-1.2596
TCGA-HW-7493-10A-01D-2023-01	20	59128381	62956153	2190	-0.0127
TCGA-HW-7493-10A-01D-2023-01	21	10736871	11018107	78	-0.3621
TCGA-HW-7493-10A-01D-2023-01	21	11039219	45383266	22808	0.0053
TCGA-HW-7493-10A-01D-2023-01	21	45386358	45433955	29	0.4909
TCGA-HW-7493-10A-01D-2023-01	21	45434844	48096957	1502	-0.0202
TCGA-HW-7493-10A-01D-2023-01	22	16052528	22468619	3299	0.001
TCGA-HW-7493-10A-01D-2023-01	22	22473918	22474613	6	-3.0983
TCGA-HW-7493-10A-01D-2023-01	22	22481498	25721794	2187	-0.0157
TCGA-HW-7493-10A-01D-2023-01	22	25721846	25925017	263	0.5172
TCGA-HW-7493-10A-01D-2023-01	22	25925078	51234455	17804	0.0017
TCGA-HW-7493-10A-01D-2023-01	3	60345	60917181	41749	0.002
TCGA-HW-7493-10A-01D-2023-01	3	60917195	60917246	2	-2.5592
TCGA-HW-7493-10A-01D-2023-01	3	60917485	129763698	40869	-0.0025
TCGA-HW-7493-10A-01D-2023-01	3	129766586	129798735	45	0.653
TCGA-HW-7493-10A-01D-2023-01	3	129798781	162122771	20016	0.0066
TCGA-HW-7493-10A-01D-2023-01	3	162123366	162142705	15	-1.1441
TCGA-HW-7493-10A-01D-2023-01	3	162144248	162508268	261	0.0428
TCGA-HW-7493-10A-01D-2023-01	3	162512657	162625980	69	-0.393
TCGA-HW-7493-10A-01D-2023-01	3	162625995	168730180	3447	0.0182
TCGA-HW-7493-10A-01D-2023-01	3	168733402	168738628	2	-2.3144
TCGA-HW-7493-10A-01D-2023-01	3	168739827	173236903	2921	0.0131
TCGA-HW-7493-10A-01D-2023-01	3	173240635	173289680	24	0.6686
TCGA-HW-7493-10A-01D-2023-01	3	173300193	178637981	3479	0.0138
TCGA-HW-7493-10A-01D-2023-01	3	178638430	178646290	3	-1.6526
TCGA-HW-7493-10A-01D-2023-01	3	178650359	197896118	12050	0.0087
TCGA-HW-7493-10A-01D-2023-01	4	12281	10210390	5801	-0.0022
TCGA-HW-7493-10A-01D-2023-01	4	10214160	10231498	29	-2.362
TCGA-HW-7493-10A-01D-2023-01	4	10234214	34786990	17004	-0.0016
TCGA-HW-7493-10A-01D-2023-01	4	34787149	34824725	35	-0.5299
TCGA-HW-7493-10A-01D-2023-01	4	34829872	69244434	19478	0.0052
TCGA-HW-7493-10A-01D-2023-01	4	69255070	69288142	11	-1.2264
TCGA-HW-7493-10A-01D-2023-01	4	69294799	69390292	21	-0.0813
TCGA-HW-7493-10A-01D-2023-01	4	69390466	69505115	62	0.5584
TCGA-HW-7493-10A-01D-2023-01	4	69506334	70389716	492	0.0579
TCGA-HW-7493-10A-01D-2023-01	4	70389861	70390779	2	-2.9197
TCGA-HW-7493-10A-01D-2023-01	4	70391888	92069904	13497	0.0079
TCGA-HW-7493-10A-01D-2023-01	4	92074042	92080172	6	-1.3176
TCGA-HW-7493-10A-01D-2023-01	4	92080617	115173700	13755	0.0091
TCGA-HW-7493-10A-01D-2023-01	4	115175323	115182175	23	0.739
TCGA-HW-7493-10A-01D-2023-01	4	115184229	161041304	27420	0.0096
TCGA-HW-7493-10A-01D-2023-01	4	161052774	161070255	34	-0.9271
TCGA-HW-7493-10A-01D-2023-01	4	161070267	191027923	19848	0.0055
TCGA-HW-7493-10A-01D-2023-01	5	15532	17601553	13416	-0.0056
TCGA-HW-7493-10A-01D-2023-01	5	17601728	17608256	11	-0.9774
TCGA-HW-7493-10A-01D-2023-01	5	17625374	17642551	10	-3.1485
TCGA-HW-7493-10A-01D-2023-01	5	17655138	18442232	544	-0.0032
TCGA-HW-7493-10A-01D-2023-01	5	18442952	18454010	5	-1.4746
TCGA-HW-7493-10A-01D-2023-01	5	18458550	21449276	1787	0.02
TCGA-HW-7493-10A-01D-2023-01	5	21451200	21452438	5	-2.2926
TCGA-HW-7493-10A-01D-2023-01	5	21452496	27524452	3556	0.0057
TCGA-HW-7493-10A-01D-2023-01	5	27525390	27526020	10	-3.5635
TCGA-HW-7493-10A-01D-2023-01	5	27527479	34654477	4676	0.0062
TCGA-HW-7493-10A-01D-2023-01	5	34658447	34683418	14	-0.7817
TCGA-HW-7493-10A-01D-2023-01	5	34684967	46271108	6772	0.0067
TCGA-HW-7493-10A-01D-2023-01	5	46271930	46273502	6	1.3215
TCGA-HW-7493-10A-01D-2023-01	5	46278212	57321646	5084	-0.002
TCGA-HW-7493-10A-01D-2023-01	5	57326027	57333533	32	1.9416
TCGA-HW-7493-10A-01D-2023-01	5	57338357	97045121	22942	0.0088
TCGA-HW-7493-10A-01D-2023-01	5	97048466	97099320	42	-1.0618
TCGA-HW-7493-10A-01D-2023-01	5	97099684	103851221	3887	0.0176
TCGA-HW-7493-10A-01D-2023-01	5	103860373	103860604	4	-2.3696
TCGA-HW-7493-10A-01D-2023-01	5	103861049	173205058	45908	0.0058
TCGA-HW-7493-10A-01D-2023-01	5	173205225	173206216	6	-1.1852
TCGA-HW-7493-10A-01D-2023-01	5	173206371	177227551	2410	-0.001
TCGA-HW-7493-10A-01D-2023-01	5	177228579	177232605	2	-1.8701
TCGA-HW-7493-10A-01D-2023-01	5	177254965	180790320	2004	-0.001
TCGA-HW-7493-10A-01D-2023-01	6	149661	254283	101	0.0593
TCGA-HW-7493-10A-01D-2023-01	6	257353	380821	99	-0.3761
TCGA-HW-7493-10A-01D-2023-01	6	381149	23743017	18045	0.0019
TCGA-HW-7493-10A-01D-2023-01	6	23744672	23745430	2	-3.1127
TCGA-HW-7493-10A-01D-2023-01	6	23747732	29836475	3502	-0.0063
TCGA-HW-7493-10A-01D-2023-01	6	29836577	29926461	61	0.4819
TCGA-HW-7493-10A-01D-2023-01	6	29936307	31273703	629	0.0115
TCGA-HW-7493-10A-01D-2023-01	6	31277686	31309924	14	0.5859
TCGA-HW-7493-10A-01D-2023-01	6	31317347	32448129	504	0.0637
TCGA-HW-7493-10A-01D-2023-01	6	32449050	32570365	36	-0.6303
TCGA-HW-7493-10A-01D-2023-01	6	32573771	32624304	30	0.0442
TCGA-HW-7493-10A-01D-2023-01	6	32624591	32626618	5	-1.7043
TCGA-HW-7493-10A-01D-2023-01	6	32650612	32690027	45	-0.0461
TCGA-HW-7493-10A-01D-2023-01	6	32690797	32690812	2	-2.3725
TCGA-HW-7493-10A-01D-2023-01	6	32690830	53931275	13700	0.0043
TCGA-HW-7493-10A-01D-2023-01	6	53931380	53931855	4	-2.861
TCGA-HW-7493-10A-01D-2023-01	6	53935348	65336942	4357	0.0094
TCGA-HW-7493-10A-01D-2023-01	6	65347544	65350776	3	-2.2044
TCGA-HW-7493-10A-01D-2023-01	6	65350813	78969105	8937	0.0061
TCGA-HW-7493-10A-01D-2023-01	6	78971697	79026588	94	-0.365
TCGA-HW-7493-10A-01D-2023-01	6	79026686	103734829	15511	0.0104
TCGA-HW-7493-10A-01D-2023-01	6	103737976	103762061	45	-1.8385
TCGA-HW-7493-10A-01D-2023-01	6	103765470	171051005	44252	0.0028
TCGA-HW-7493-10A-01D-2023-01	7	43355	9915894	6016	-0.0037
TCGA-HW-7493-10A-01D-2023-01	7	9916525	9917266	2	-2.1569
TCGA-HW-7493-10A-01D-2023-01	7	9917419	38387443	21544	0.0085
TCGA-HW-7493-10A-01D-2023-01	7	38391365	38396476	4	-1.7294
TCGA-HW-7493-10A-01D-2023-01	7	38400957	54386505	11010	-0.0029
TCGA-HW-7493-10A-01D-2023-01	7	54386509	54386517	5	-2.5611
TCGA-HW-7493-10A-01D-2023-01	7	54393488	143909249	50211	0.0059
TCGA-HW-7493-10A-01D-2023-01	7	143909445	144051231	39	0.6264
TCGA-HW-7493-10A-01D-2023-01	7	144066947	153147638	5581	0.0066
TCGA-HW-7493-10A-01D-2023-01	7	153147645	153147712	2	-2.6228
TCGA-HW-7493-10A-01D-2023-01	7	153147715	154389895	866	-0.0032
TCGA-HW-7493-10A-01D-2023-01	7	154393171	154399613	4	-2.3917
TCGA-HW-7493-10A-01D-2023-01	7	154400830	159127004	3242	-0.0095
TCGA-HW-7493-10A-01D-2023-01	8	31254	972081	569	-0.0421
TCGA-HW-7493-10A-01D-2023-01	8	972179	972716	2	-2.581
TCGA-HW-7493-10A-01D-2023-01	8	975854	5090544	4867	0.0144
TCGA-HW-7493-10A-01D-2023-01	8	5090965	5110469	30	-0.4253
TCGA-HW-7493-10A-01D-2023-01	8	5112406	7009595	2345	0.0027
TCGA-HW-7493-10A-01D-2023-01	8	7010880	7809906	192	-0.5568
TCGA-HW-7493-10A-01D-2023-01	8	7826922	7978187	45	-0.0392
TCGA-HW-7493-10A-01D-2023-01	8	7989963	8002408	8	-0.7591
TCGA-HW-7493-10A-01D-2023-01	8	8003045	10474393	2138	0.0179
TCGA-HW-7493-10A-01D-2023-01	8	10475486	10475941	2	-2.1589
TCGA-HW-7493-10A-01D-2023-01	8	10476684	11949551	1096	-0.0166
TCGA-HW-7493-10A-01D-2023-01	8	11987726	12001123	6	-2.514
TCGA-HW-7493-10A-01D-2023-01	8	12034307	39250972	19616	0.0065
TCGA-HW-7493-10A-01D-2023-01	8	39251487	39256061	2	-2.5683
TCGA-HW-7493-10A-01D-2023-01	8	39256501	40182117	641	-0.0153
TCGA-HW-7493-10A-01D-2023-01	8	40183797	40189511	34	-0.9711
TCGA-HW-7493-10A-01D-2023-01	8	40192910	40767175	448	-1e-04
TCGA-HW-7493-10A-01D-2023-01	8	40767484	40778471	5	-1.5347
TCGA-HW-7493-10A-01D-2023-01	8	40783680	112294466	40991	0.0054
TCGA-HW-7493-10A-01D-2023-01	8	112294670	112295245	5	-2.2535
TCGA-HW-7493-10A-01D-2023-01	8	112295260	124695071	7987	0.0075
TCGA-HW-7493-10A-01D-2023-01	8	124695748	124695810	2	-2.111
TCGA-HW-7493-10A-01D-2023-01	8	124696867	146298155	14950	-0.004
TCGA-HW-7493-10A-01D-2023-01	9	46587	2147099	2325	4e-04
TCGA-HW-7493-10A-01D-2023-01	9	2148837	2150662	6	-1.3288
TCGA-HW-7493-10A-01D-2023-01	9	2152115	24500840	18939	0.0045
TCGA-HW-7493-10A-01D-2023-01	9	24503816	24517682	20	-0.8703
TCGA-HW-7493-10A-01D-2023-01	9	24519684	30145601	4274	0.0061
TCGA-HW-7493-10A-01D-2023-01	9	30145981	30146063	2	-2.6005
TCGA-HW-7493-10A-01D-2023-01	9	30146376	41972506	5800	-0.016
TCGA-HW-7493-10A-01D-2023-01	9	41978375	42024172	5	-1.4564
TCGA-HW-7493-10A-01D-2023-01	9	42065266	43612162	36	-0.045
TCGA-HW-7493-10A-01D-2023-01	9	43635113	43772050	22	-0.5575
TCGA-HW-7493-10A-01D-2023-01	9	43776918	44251228	36	0.0767
TCGA-HW-7493-10A-01D-2023-01	9	44255487	44837527	51	0.4345
TCGA-HW-7493-10A-01D-2023-01	9	44840918	69001434	254	-0.1045
TCGA-HW-7493-10A-01D-2023-01	9	69022956	70984601	129	-0.6034
TCGA-HW-7493-10A-01D-2023-01	9	70985058	79770510	6522	0.0144
TCGA-HW-7493-10A-01D-2023-01	9	79770629	79776364	23	0.6111
TCGA-HW-7493-10A-01D-2023-01	9	79777068	106566497	18317	0.0025
TCGA-HW-7493-10A-01D-2023-01	9	106568696	106569290	2	-2.6713
TCGA-HW-7493-10A-01D-2023-01	9	106570702	135943437	20752	0.0058
TCGA-HW-7493-10A-01D-2023-01	9	135949590	135957440	8	0.959
TCGA-HW-7493-10A-01D-2023-01	9	135965662	138211368	1301	-0.0197
TCGA-HW-7493-10A-01D-2023-01	9	138214105	138215622	2	-2.0756
TCGA-HW-7493-10A-01D-2023-01	9	138216412	141091394	1115	-0.0209
TCGA-HW-7493-10A-01D-2023-01	X	168477	34042254	21344	0.0038
TCGA-HW-7493-10A-01D-2023-01	X	34044373	34070287	24	-1.0138
TCGA-HW-7493-10A-01D-2023-01	X	34073425	34121375	29	-0.0244
TCGA-HW-7493-10A-01D-2023-01	X	34121404	34133725	24	0.4741
TCGA-HW-7493-10A-01D-2023-01	X	34133919	72890957	17087	0.0077
TCGA-HW-7493-10A-01D-2023-01	X	72891279	72891330	2	-2.8777
TCGA-HW-7493-10A-01D-2023-01	X	72896545	115133681	22299	0.0058
TCGA-HW-7493-10A-01D-2023-01	X	115137955	115150638	7	-2.6191
TCGA-HW-7493-10A-01D-2023-01	X	115156419	155182354	23784	0.0043
TCGA-HW-7493-10A-01D-2023-01	Y	2650438	2974832	148	-3.3376
TCGA-HW-7493-10A-01D-2023-01	Y	2974958	6101425	724	-2.752
TCGA-HW-7493-10A-01D-2023-01	Y	6107901	6296423	85	-4.2786
TCGA-HW-7493-10A-01D-2023-01	Y	6299046	19166861	4504	-3.5219
TCGA-HW-7493-10A-01D-2023-01	Y	19166974	19182271	8	-6.1329
TCGA-HW-7493-10A-01D-2023-01	Y	19185349	19574890	195	-3.4414
TCGA-HW-7493-10A-01D-2023-01	Y	19576544	21024613	670	-4.0242
TCGA-HW-7493-10A-01D-2023-01	Y	21025062	23859163	1085	-3.5712
TCGA-HW-7493-10A-01D-2023-01	Y	23859468	26430674	567	-3.9293
TCGA-HW-7493-10A-01D-2023-01	Y	26430908	26598702	32	-2.675
TCGA-HW-7493-10A-01D-2023-01	Y	26604818	27367487	89	-4.4968
TCGA-HW-7493-10A-01D-2023-01	Y	27436702	27529084	34	-2.6743
TCGA-HW-7493-10A-01D-2023-01	Y	27535030	27601827	22	-4.2687
TCGA-HW-7493-10A-01D-2023-01	Y	27604402	27718290	35	-2.7803
TCGA-HW-7493-10A-01D-2023-01	Y	27720551	28452016	259	-4.0626
TCGA-HW-7493-10A-01D-2023-01	Y	28457337	59018259	176	-3.1098
