barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7602-01A-21D-2085-01	6	103854856	167616500	42214	0.0096
TCGA-HT-7602-01A-21D-2085-01	6	167618759	167619392	2	-1.8568
TCGA-HT-7602-01A-21D-2085-01	6	167619694	170892930	2066	0.0461
TCGA-HT-7602-01A-21D-2085-01	7	52911	22401305	16101	0.0179
TCGA-HT-7602-01A-21D-2085-01	7	22401997	22403012	2	-3.2174
TCGA-HT-7602-01A-21D-2085-01	7	22405279	38260626	11338	0.0052
TCGA-HT-7602-01A-21D-2085-01	7	38261521	38357890	121	0.2903
TCGA-HT-7602-01A-21D-2085-01	7	38358561	38363001	3	-1.2227
TCGA-HT-7602-01A-21D-2085-01	7	38364572	53284323	10260	0.01
TCGA-HT-7602-01A-21D-2085-01	7	53285881	53286279	2	-2.2303
TCGA-HT-7602-01A-21D-2085-01	7	53289177	70058374	7057	0.0132
TCGA-HT-7602-01A-21D-2085-01	7	70061186	70064077	2	-2.0266
TCGA-HT-7602-01A-21D-2085-01	7	70066179	97233398	15856	0.0139
TCGA-HT-7602-01A-21D-2085-01	7	97233401	97233445	6	-1.1389
TCGA-HT-7602-01A-21D-2085-01	7	97239868	97240411	8	-3.1361
TCGA-HT-7602-01A-21D-2085-01	7	97242176	109221021	6631	0.0183
TCGA-HT-7602-01A-21D-2085-01	7	109221034	109225010	17	-0.5783
TCGA-HT-7602-01A-21D-2085-01	7	109228153	109228448	8	0.1531
TCGA-HT-7602-01A-21D-2085-01	7	109228480	109241146	11	-2.6426
TCGA-HT-7602-01A-21D-2085-01	7	109241218	117170184	4870	0.0135
TCGA-HT-7602-01A-21D-2085-01	7	117172887	118949255	1016	0.5068
TCGA-HT-7602-01A-21D-2085-01	7	118949683	125832210	4148	0.0146
TCGA-HT-7602-01A-21D-2085-01	7	125832718	125834113	14	1.3239
TCGA-HT-7602-01A-21D-2085-01	7	125834114	142154515	10433	0.0188
TCGA-HT-7602-01A-21D-2085-01	7	142156294	142165684	28	0.8632
TCGA-HT-7602-01A-21D-2085-01	7	142165914	158819765	10581	0.0269
TCGA-HT-7602-01A-21D-2085-01	8	21254	3989600	3791	0.0202
TCGA-HT-7602-01A-21D-2085-01	8	3989615	3989724	3	-1.7796
TCGA-HT-7602-01A-21D-2085-01	8	3990061	5581675	2301	0.0403
TCGA-HT-7602-01A-21D-2085-01	8	5586134	5591735	26	-0.534
TCGA-HT-7602-01A-21D-2085-01	8	5591903	5908037	398	0.0465
TCGA-HT-7602-01A-21D-2085-01	8	5908279	5930605	40	-0.8546
TCGA-HT-7602-01A-21D-2085-01	8	5932416	39471779	24389	0.0113
TCGA-HT-7602-01A-21D-2085-01	8	39471844	39475546	2	-2.2095
TCGA-HT-7602-01A-21D-2085-01	8	39475878	56882012	8362	-0.0017
TCGA-HT-7602-01A-21D-2085-01	8	56884687	57039314	108	0.5939
TCGA-HT-7602-01A-21D-2085-01	8	57043955	100889065	26569	-0.0048
TCGA-HT-7602-01A-21D-2085-01	8	100891210	100891558	2	-1.8414
TCGA-HT-7602-01A-21D-2085-01	8	100898314	112363642	7029	-1e-04
TCGA-HT-7602-01A-21D-2085-01	8	112363846	112364421	5	-1.8964
TCGA-HT-7602-01A-21D-2085-01	8	112364436	146268959	22934	0.0035
TCGA-HT-7602-01A-21D-2085-01	9	36587	44569219	31466	0.0183
TCGA-HT-7602-01A-21D-2085-01	9	44667855	44777523	34	0.7718
TCGA-HT-7602-01A-21D-2085-01	9	44780914	99413110	20992	0.0122
TCGA-HT-7602-01A-21D-2085-01	9	99413180	99414175	2	-1.4603
TCGA-HT-7602-01A-21D-2085-01	9	99416902	140211215	27413	0.0153
TCGA-HT-7602-01A-21D-2085-01	X	108477	4508024	1381	-0.0043
TCGA-HT-7602-01A-21D-2085-01	X	4508255	4508554	2	-4.0171
TCGA-HT-7602-01A-21D-2085-01	X	4510529	32594096	18941	0.0063
TCGA-HT-7602-01A-21D-2085-01	X	32595640	32609935	11	-1.7862
TCGA-HT-7602-01A-21D-2085-01	X	32610208	129376110	48953	0.0074
TCGA-HT-7602-01A-21D-2085-01	X	129379652	129379685	2	-4.5101
TCGA-HT-7602-01A-21D-2085-01	X	129380590	154835548	15178	0.0092
TCGA-HT-7602-01A-21D-2085-01	Y	2710438	57427647	8587	-0.904
