barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DB-5281-01A-01D-1466-01	1	246780491	246875732	41	-0.4758
TCGA-DB-5281-01A-01D-1466-01	1	246875992	247191011	141	0.0867
TCGA-DB-5281-01A-01D-1466-01	10	62759	17934982	14892	0.1072
TCGA-DB-5281-01A-01D-1466-01	10	17967560	17989863	3	-1.5455
TCGA-DB-5281-01A-01D-1466-01	10	18011822	18213969	13	0.103
TCGA-DB-5281-01A-01D-1466-01	10	18225129	18239819	3	0.9997
TCGA-DB-5281-01A-01D-1466-01	10	18263653	29919237	8323	0.1182
TCGA-DB-5281-01A-01D-1466-01	10	29921409	29921508	3	1.0787
TCGA-DB-5281-01A-01D-1466-01	10	29922930	32177238	1680	0.1179
TCGA-DB-5281-01A-01D-1466-01	10	32177723	32181275	2	-1.3707
TCGA-DB-5281-01A-01D-1466-01	10	32181466	45576787	6671	0.0972
TCGA-DB-5281-01A-01D-1466-01	10	45613625	45632493	2	-1.2246
TCGA-DB-5281-01A-01D-1466-01	10	45905767	46475717	91	0.0397
TCGA-DB-5281-01A-01D-1466-01	10	46478798	46479827	22	0.5147
TCGA-DB-5281-01A-01D-1466-01	10	46482317	48460633	561	0.1106
TCGA-DB-5281-01A-01D-1466-01	10	48503408	48702576	13	-0.4352
TCGA-DB-5281-01A-01D-1466-01	10	48882777	58498937	6617	0.1028
TCGA-DB-5281-01A-01D-1466-01	10	58499701	58518068	10	-0.5635
TCGA-DB-5281-01A-01D-1466-01	10	58519454	66958819	5844	0.0871
TCGA-DB-5281-01A-01D-1466-01	10	66959296	66992801	52	0.3204
TCGA-DB-5281-01A-01D-1466-01	10	66992932	70945499	2551	0.0936
TCGA-DB-5281-01A-01D-1466-01	10	70952478	70962209	7	-0.5594
TCGA-DB-5281-01A-01D-1466-01	10	70962252	88867811	11893	0.0767
TCGA-DB-5281-01A-01D-1466-01	10	88886418	88889345	2	-1.3695
TCGA-DB-5281-01A-01D-1466-01	10	88891984	124331524	23948	0.0734
TCGA-DB-5281-01A-01D-1466-01	10	124333941	124341003	7	-0.938
TCGA-DB-5281-01A-01D-1466-01	10	124346802	135237857	7891	0.0648
TCGA-DB-5281-01A-01D-1466-01	10	135237865	135356694	35	-0.2968
TCGA-DB-5281-01A-01D-1466-01	11	188510	4683016	2204	0.0698
TCGA-DB-5281-01A-01D-1466-01	11	4683194	4683467	4	-2.1024
TCGA-DB-5281-01A-01D-1466-01	11	4685710	4924226	270	0.0724
TCGA-DB-5281-01A-01D-1466-01	11	4924693	4932947	33	0.7444
TCGA-DB-5281-01A-01D-1466-01	11	4932965	5477148	548	0.1139
TCGA-DB-5281-01A-01D-1466-01	11	5477551	5480169	8	-0.5767
TCGA-DB-5281-01A-01D-1466-01	11	5481040	5743981	239	0.0676
TCGA-DB-5281-01A-01D-1466-01	11	5744656	5765914	33	-0.4981
TCGA-DB-5281-01A-01D-1466-01	11	5766037	6074552	246	0.1145
TCGA-DB-5281-01A-01D-1466-01	11	6077223	6078670	2	-1.2922
TCGA-DB-5281-01A-01D-1466-01	11	6079079	16593899	7641	0.0841
TCGA-DB-5281-01A-01D-1466-01	11	16594038	16594618	5	-0.7262
TCGA-DB-5281-01A-01D-1466-01	11	16602664	36737050	14792	0.0875
TCGA-DB-5281-01A-01D-1466-01	11	36737737	36738710	3	-1.9858
TCGA-DB-5281-01A-01D-1466-01	11	36740278	81181116	23338	0.0765
TCGA-DB-5281-01A-01D-1466-01	11	81181640	81194806	10	-0.6474
TCGA-DB-5281-01A-01D-1466-01	11	81200280	92658363	7657	0.0929
TCGA-DB-5281-01A-01D-1466-01	11	92660131	92660891	2	-1.9024
TCGA-DB-5281-01A-01D-1466-01	11	92665064	134449982	30156	0.0893
TCGA-DB-5281-01A-01D-1466-01	12	20703	739459	420	0.3937
TCGA-DB-5281-01A-01D-1466-01	12	739524	744290	16	-0.6994
TCGA-DB-5281-01A-01D-1466-01	12	745615	7698714	4861	0.3446
TCGA-DB-5281-01A-01D-1466-01	12	7699889	8333552	286	0.0697
TCGA-DB-5281-01A-01D-1466-01	12	8340379	8340484	2	1.3705
TCGA-DB-5281-01A-01D-1466-01	12	8344733	10474634	1284	0.0861
TCGA-DB-5281-01A-01D-1466-01	12	10478062	10487073	4	-1.1193
TCGA-DB-5281-01A-01D-1466-01	12	10487987	25537446	10396	0.0878
TCGA-DB-5281-01A-01D-1466-01	12	25540454	25545712	9	-0.995
TCGA-DB-5281-01A-01D-1466-01	12	25546789	33173493	5596	0.0798
TCGA-DB-5281-01A-01D-1466-01	12	33173572	33206925	52	0.3833
TCGA-DB-5281-01A-01D-1466-01	12	33208839	89007481	32922	0.0844
TCGA-DB-5281-01A-01D-1466-01	12	89015800	89016205	7	-1.5547
TCGA-DB-5281-01A-01D-1466-01	12	89017688	130686200	28676	0.0916
TCGA-DB-5281-01A-01D-1466-01	12	130686539	130699288	15	0.6902
TCGA-DB-5281-01A-01D-1466-01	12	130708284	132288262	572	0.0859
TCGA-DB-5281-01A-01D-1466-01	13	17924949	22527177	2896	0.0507
TCGA-DB-5281-01A-01D-1466-01	13	22527187	22531279	12	0.53
TCGA-DB-5281-01A-01D-1466-01	13	22531501	37950811	11378	0.0576
TCGA-DB-5281-01A-01D-1466-01	13	37955572	37956056	2	-1.617
TCGA-DB-5281-01A-01D-1466-01	13	37963057	51957217	9208	0.0587
TCGA-DB-5281-01A-01D-1466-01	13	51969153	51992800	7	-0.7895
TCGA-DB-5281-01A-01D-1466-01	13	51995985	114126499	40839	0.0526
TCGA-DB-5281-01A-01D-1466-01	14	18072124	18865585	59	0.06
TCGA-DB-5281-01A-01D-1466-01	14	18866184	19107146	15	0.6416
TCGA-DB-5281-01A-01D-1466-01	14	19170042	19227683	7	-0.4183
TCGA-DB-5281-01A-01D-1466-01	14	19270023	19496387	114	0.5477
TCGA-DB-5281-01A-01D-1466-01	14	19496544	106356482	55424	0.0903
TCGA-DB-5281-01A-01D-1466-01	15	18276341	18700552	68	0.1276
TCGA-DB-5281-01A-01D-1466-01	15	18706152	18838435	30	0.6346
TCGA-DB-5281-01A-01D-1466-01	15	18841465	19103576	61	0.318
TCGA-DB-5281-01A-01D-1466-01	15	19107947	20088838	263	0.6825
TCGA-DB-5281-01A-01D-1466-01	15	20224763	22036921	934	0.1008
TCGA-DB-5281-01A-01D-1466-01	15	22044109	22054359	4	-0.7398
TCGA-DB-5281-01A-01D-1466-01	15	22054753	24111285	1444	0.0926
TCGA-DB-5281-01A-01D-1466-01	15	24113245	24114249	2	-1.1283
TCGA-DB-5281-01A-01D-1466-01	15	24114681	24815274	461	0.0904
TCGA-DB-5281-01A-01D-1466-01	15	24817213	24821900	2	-0.8904
TCGA-DB-5281-01A-01D-1466-01	15	24825644	28310869	1868	0.129
TCGA-DB-5281-01A-01D-1466-01	15	28332215	28595234	70	-0.3176
TCGA-DB-5281-01A-01D-1466-01	15	28608929	30326829	1076	0.1097
TCGA-DB-5281-01A-01D-1466-01	15	30333650	30664276	46	-0.232
TCGA-DB-5281-01A-01D-1466-01	15	30690275	50996614	12745	0.0893
TCGA-DB-5281-01A-01D-1466-01	15	50996975	74665417	15297	-0.2442
TCGA-DB-5281-01A-01D-1466-01	15	74678296	74682822	16	0.209
TCGA-DB-5281-01A-01D-1466-01	15	74682824	100286563	17699	-0.2407
TCGA-DB-5281-01A-01D-1466-01	16	777	1192600	418	-0.2591
TCGA-DB-5281-01A-01D-1466-01	16	1193530	1194370	2	-1.8813
TCGA-DB-5281-01A-01D-1466-01	16	1212473	14886470	10716	-0.2379
TCGA-DB-5281-01A-01D-1466-01	16	14888478	15016088	64	-0.5365
TCGA-DB-5281-01A-01D-1466-01	16	15023758	53785115	15611	-0.2269
TCGA-DB-5281-01A-01D-1466-01	16	53786365	53788837	5	-1.911
TCGA-DB-5281-01A-01D-1466-01	16	53789241	54354095	519	-0.2308
TCGA-DB-5281-01A-01D-1466-01	16	54355723	54356280	3	2.3619
TCGA-DB-5281-01A-01D-1466-01	16	54361849	59110812	2962	-0.2397
TCGA-DB-5281-01A-01D-1466-01	16	59113039	59128720	9	-1.2176
TCGA-DB-5281-01A-01D-1466-01	16	59131895	88815036	22216	-0.2286
TCGA-DB-5281-01A-01D-1466-01	17	526	16562483	10507	0.0913
TCGA-DB-5281-01A-01D-1466-01	17	16562543	16682253	20	0.5005
TCGA-DB-5281-01A-01D-1466-01	17	16682509	18260587	919	0.0611
TCGA-DB-5281-01A-01D-1466-01	17	18296117	18394162	26	-1.1633
TCGA-DB-5281-01A-01D-1466-01	17	18399997	36655568	9497	0.0789
TCGA-DB-5281-01A-01D-1466-01	17	36658807	36686250	35	0.4512
TCGA-DB-5281-01A-01D-1466-01	17	36686366	41568205	2545	0.0682
TCGA-DB-5281-01A-01D-1466-01	17	41568981	41681331	78	-0.3457
TCGA-DB-5281-01A-01D-1466-01	17	41700636	72431792	18540	0.0776
TCGA-DB-5281-01A-01D-1466-01	17	72438023	72438200	2	-1.4781
TCGA-DB-5281-01A-01D-1466-01	17	72438347	78643088	3148	0.0444
TCGA-DB-5281-01A-01D-1466-01	18	1543	22619861	13924	0.0913
TCGA-DB-5281-01A-01D-1466-01	18	22619913	22620143	3	-2.2124
TCGA-DB-5281-01A-01D-1466-01	18	22620377	50541078	18510	0.0969
TCGA-DB-5281-01A-01D-1466-01	18	50542572	50544742	2	-1.2291
TCGA-DB-5281-01A-01D-1466-01	18	50545162	75504076	18086	0.1028
TCGA-DB-5281-01A-01D-1466-01	18	75506719	75507191	3	-2.2862
TCGA-DB-5281-01A-01D-1466-01	18	75511595	76040877	272	0.0012
TCGA-DB-5281-01A-01D-1466-01	18	76040907	76049951	5	-0.7228
TCGA-DB-5281-01A-01D-1466-01	18	76050079	76116029	36	0.0134
TCGA-DB-5281-01A-01D-1466-01	19	41910	19692544	8558	0.0416
TCGA-DB-5281-01A-01D-1466-01	19	19696753	19697676	2	-1.6304
TCGA-DB-5281-01A-01D-1466-01	19	19701768	40541162	8272	0.0717
TCGA-DB-5281-01A-01D-1466-01	19	40541333	40558626	24	0.4076
TCGA-DB-5281-01A-01D-1466-01	19	40558641	60974181	10656	0.0572
TCGA-DB-5281-01A-01D-1466-01	19	60974347	60974879	3	1.2949
TCGA-DB-5281-01A-01D-1466-01	19	60978105	63789666	1850	0.0589
TCGA-DB-5281-01A-01D-1466-01	2	2784	2666855	1820	0.3132
TCGA-DB-5281-01A-01D-1466-01	2	2666918	34544573	22309	0.0194
TCGA-DB-5281-01A-01D-1466-01	2	34552819	34590561	46	0.7027
TCGA-DB-5281-01A-01D-1466-01	2	34590667	52608385	13055	0.0342
TCGA-DB-5281-01A-01D-1466-01	2	52612257	52635046	33	0.6659
TCGA-DB-5281-01A-01D-1466-01	2	52641453	86791198	21957	0.0358
TCGA-DB-5281-01A-01D-1466-01	2	86806581	86807365	2	-1.6047
TCGA-DB-5281-01A-01D-1466-01	2	86823917	89398864	945	0.0431
TCGA-DB-5281-01A-01D-1466-01	2	89401952	90992223	168	-0.6753
TCGA-DB-5281-01A-01D-1466-01	2	91007880	106241154	6617	0.0586
TCGA-DB-5281-01A-01D-1466-01	2	106246527	106253687	13	0.5163
TCGA-DB-5281-01A-01D-1466-01	2	106253840	107807168	994	0.0667
TCGA-DB-5281-01A-01D-1466-01	2	107813401	107847339	2	2.157
TCGA-DB-5281-01A-01D-1466-01	2	107858520	110125531	1121	0.0638
TCGA-DB-5281-01A-01D-1466-01	2	110147004	110159012	2	-1.2163
TCGA-DB-5281-01A-01D-1466-01	2	110173879	110340970	87	0.0834
TCGA-DB-5281-01A-01D-1466-01	2	110531663	110854188	8	0.8233
TCGA-DB-5281-01A-01D-1466-01	2	111105101	129344876	11241	0.076
TCGA-DB-5281-01A-01D-1466-01	2	129345059	129356785	21	-0.4133
TCGA-DB-5281-01A-01D-1466-01	2	129356799	146578555	10490	0.0782
TCGA-DB-5281-01A-01D-1466-01	2	146580874	146594276	25	0.6334
TCGA-DB-5281-01A-01D-1466-01	2	146594865	208063200	37010	0.0789
TCGA-DB-5281-01A-01D-1466-01	2	208063423	208067581	16	-0.7949
TCGA-DB-5281-01A-01D-1466-01	2	208067721	221959275	8937	0.0686
TCGA-DB-5281-01A-01D-1466-01	2	221964325	221987613	18	-0.7827
TCGA-DB-5281-01A-01D-1466-01	2	221988745	239965643	11705	0.0632
TCGA-DB-5281-01A-01D-1466-01	2	239966529	242738129	1494	-0.3365
TCGA-DB-5281-01A-01D-1466-01	20	9305	1529768	1240	0.082
TCGA-DB-5281-01A-01D-1466-01	20	1530092	1541893	7	-0.8033
TCGA-DB-5281-01A-01D-1466-01	20	1545946	16610218	11765	0.0938
TCGA-DB-5281-01A-01D-1466-01	20	16610745	16615772	13	-0.738
TCGA-DB-5281-01A-01D-1466-01	20	16617877	26253579	7041	0.0795
TCGA-DB-5281-01A-01D-1466-01	20	28034013	28141554	24	-0.3662
TCGA-DB-5281-01A-01D-1466-01	20	28143486	62246579	22320	0.0698
TCGA-DB-5281-01A-01D-1466-01	20	62246730	62426597	104	-0.3004
TCGA-DB-5281-01A-01D-1466-01	21	9758742	9985850	49	0.2498
TCGA-DB-5281-01A-01D-1466-01	21	9986118	15572018	1310	-0.225
TCGA-DB-5281-01A-01D-1466-01	21	15572517	22573005	5111	0.076
TCGA-DB-5281-01A-01D-1466-01	21	22577771	22586529	9	-0.8569
TCGA-DB-5281-01A-01D-1466-01	21	22588870	46749270	17786	0.0706
TCGA-DB-5281-01A-01D-1466-01	21	46750951	46921385	155	-0.2844
TCGA-DB-5281-01A-01D-1466-01	22	14432528	17030979	1211	0.0575
TCGA-DB-5281-01A-01D-1466-01	22	17035860	17386984	111	0.591
TCGA-DB-5281-01A-01D-1466-01	22	17404806	22601745	3267	0.097
TCGA-DB-5281-01A-01D-1466-01	22	22613016	22660218	26	-0.4059
TCGA-DB-5281-01A-01D-1466-01	22	22660269	22661967	2	-2.5332
TCGA-DB-5281-01A-01D-1466-01	22	22662625	22674422	5	-0.3521
TCGA-DB-5281-01A-01D-1466-01	22	22680529	22732321	21	0.8142
TCGA-DB-5281-01A-01D-1466-01	22	22732442	23411338	352	0.046
TCGA-DB-5281-01A-01D-1466-01	22	23412115	23412534	3	-2.6375
TCGA-DB-5281-01A-01D-1466-01	22	23417674	23993985	466	0.0458
TCGA-DB-5281-01A-01D-1466-01	22	23994249	24022741	14	0.5084
TCGA-DB-5281-01A-01D-1466-01	22	24030334	49581321	18091	0.0473
TCGA-DB-5281-01A-01D-1466-01	3	35345	199602	157	0.059
TCGA-DB-5281-01A-01D-1466-01	3	205022	210030	6	-0.6849
TCGA-DB-5281-01A-01D-1466-01	3	210605	2943640	2393	0.1164
TCGA-DB-5281-01A-01D-1466-01	3	2944059	2948039	5	-1.6709
TCGA-DB-5281-01A-01D-1466-01	3	2950082	6621543	3285	0.1138
TCGA-DB-5281-01A-01D-1466-01	3	6626128	6628332	23	-0.6218
TCGA-DB-5281-01A-01D-1466-01	3	6630078	16214067	7082	0.0901
TCGA-DB-5281-01A-01D-1466-01	3	16215560	16216183	6	-2.7128
TCGA-DB-5281-01A-01D-1466-01	3	16216329	47453513	20613	0.0901
TCGA-DB-5281-01A-01D-1466-01	3	47466826	47467724	2	1.2583
TCGA-DB-5281-01A-01D-1466-01	3	47472218	68828949	14311	0.0889
TCGA-DB-5281-01A-01D-1466-01	3	68828974	68830103	13	1.2192
TCGA-DB-5281-01A-01D-1466-01	3	68831448	75503860	4880	0.0832
TCGA-DB-5281-01A-01D-1466-01	3	75509797	75722197	76	-0.6846
TCGA-DB-5281-01A-01D-1466-01	3	75728074	90425991	8137	0.0877
TCGA-DB-5281-01A-01D-1466-01	3	90446950	99890076	2579	-0.2377
TCGA-DB-5281-01A-01D-1466-01	3	99890090	99969816	40	-0.7004
TCGA-DB-5281-01A-01D-1466-01	3	99977077	99986778	13	-0.1573
TCGA-DB-5281-01A-01D-1466-01	3	99987367	100420474	243	-0.6519
TCGA-DB-5281-01A-01D-1466-01	3	100427148	100427524	9	0.0531
TCGA-DB-5281-01A-01D-1466-01	3	100427538	100431746	18	-0.5707
TCGA-DB-5281-01A-01D-1466-01	3	100431759	100432111	11	0.0064
TCGA-DB-5281-01A-01D-1466-01	3	100433654	131194669	18726	-0.6762
TCGA-DB-5281-01A-01D-1466-01	3	131198527	131374431	105	-0.3922
TCGA-DB-5281-01A-01D-1466-01	3	131375659	138473334	4405	-0.6654
TCGA-DB-5281-01A-01D-1466-01	3	138475476	163995786	15864	-0.2264
TCGA-DB-5281-01A-01D-1466-01	3	163995843	164007552	9	-2.3135
TCGA-DB-5281-01A-01D-1466-01	3	164011324	164098609	52	-1.0988
TCGA-DB-5281-01A-01D-1466-01	3	164106536	194356398	19204	-0.231
TCGA-DB-5281-01A-01D-1466-01	3	194356501	194365582	21	0.2342
TCGA-DB-5281-01A-01D-1466-01	3	194365597	199380515	2709	-0.2391
TCGA-DB-5281-01A-01D-1466-01	4	2281	9832514	5807	0.0922
TCGA-DB-5281-01A-01D-1466-01	4	9832726	9840347	26	-1.3808
TCGA-DB-5281-01A-01D-1466-01	4	9840596	64376535	33643	0.0956
TCGA-DB-5281-01A-01D-1466-01	4	64380064	64380423	6	-1.448
TCGA-DB-5281-01A-01D-1466-01	4	64387751	64390200	16	-0.5303
TCGA-DB-5281-01A-01D-1466-01	4	64390349	64390853	6	-2.491
TCGA-DB-5281-01A-01D-1466-01	4	64399026	69054598	2876	0.0809
TCGA-DB-5281-01A-01D-1466-01	4	69057536	69168574	65	-1.3697
TCGA-DB-5281-01A-01D-1466-01	4	69171930	69475459	12	-0.1014
TCGA-DB-5281-01A-01D-1466-01	4	69477123	69512426	3	1.3878
TCGA-DB-5281-01A-01D-1466-01	4	69571393	70155852	316	0.114
TCGA-DB-5281-01A-01D-1466-01	4	70158099	70277485	63	0.3361
TCGA-DB-5281-01A-01D-1466-01	4	70278670	106080674	21667	0.0713
TCGA-DB-5281-01A-01D-1466-01	4	106081608	116385553	6337	-0.2611
TCGA-DB-5281-01A-01D-1466-01	4	116392060	116394703	11	-0.9327
TCGA-DB-5281-01A-01D-1466-01	4	116394757	153009236	21534	-0.2748
TCGA-DB-5281-01A-01D-1466-01	4	153010983	153012017	12	-1.7552
TCGA-DB-5281-01A-01D-1466-01	4	153012341	153014309	4	0.8899
TCGA-DB-5281-01A-01D-1466-01	4	153014838	162099591	5880	-0.2866
TCGA-DB-5281-01A-01D-1466-01	4	162099647	162104358	18	-1.1543
TCGA-DB-5281-01A-01D-1466-01	4	162104369	173659097	7333	-0.2812
TCGA-DB-5281-01A-01D-1466-01	4	173661522	173665218	7	0.7997
TCGA-DB-5281-01A-01D-1466-01	4	173677707	191195137	11883	-0.2876
TCGA-DB-5281-01A-01D-1466-01	4	191204243	191261904	6	0.3308
TCGA-DB-5281-01A-01D-1466-01	5	68532	279343	111	-0.25
TCGA-DB-5281-01A-01D-1466-01	5	279376	303065	14	0.6294
TCGA-DB-5281-01A-01D-1466-01	5	303646	1207352	351	-0.2395
TCGA-DB-5281-01A-01D-1466-01	5	1209794	1424093	144	0.3539
TCGA-DB-5281-01A-01D-1466-01	5	1425613	3865458	2143	-0.2593
TCGA-DB-5281-01A-01D-1466-01	5	3866226	3958994	80	0.3494
TCGA-DB-5281-01A-01D-1466-01	5	3960548	5121694	980	-0.258
TCGA-DB-5281-01A-01D-1466-01	5	5130035	5281797	160	0.3827
TCGA-DB-5281-01A-01D-1466-01	5	5285346	10018794	4124	-0.2494
TCGA-DB-5281-01A-01D-1466-01	5	10024027	10061506	49	0.3236
TCGA-DB-5281-01A-01D-1466-01	5	10072564	11394218	1147	-0.2422
TCGA-DB-5281-01A-01D-1466-01	5	11397202	11650666	206	0.3865
TCGA-DB-5281-01A-01D-1466-01	5	11651105	11906429	188	-0.2394
TCGA-DB-5281-01A-01D-1466-01	5	11907879	11960180	50	0.3959
TCGA-DB-5281-01A-01D-1466-01	5	11961032	18802253	4436	-0.2344
TCGA-DB-5281-01A-01D-1466-01	5	18803352	18840815	19	0.3098
TCGA-DB-5281-01A-01D-1466-01	5	18845177	21487034	1583	-0.2233
TCGA-DB-5281-01A-01D-1466-01	5	21487721	21488195	3	-1.8196
TCGA-DB-5281-01A-01D-1466-01	5	21488253	24302394	1591	-0.2448
TCGA-DB-5281-01A-01D-1466-01	5	24306321	24645979	226	0.3676
TCGA-DB-5281-01A-01D-1466-01	5	24653715	25003821	232	-0.2266
TCGA-DB-5281-01A-01D-1466-01	5	25004043	26031169	626	0.3717
TCGA-DB-5281-01A-01D-1466-01	5	26033782	27731694	975	-0.2606
TCGA-DB-5281-01A-01D-1466-01	5	27732146	28323432	337	0.3634
TCGA-DB-5281-01A-01D-1466-01	5	28324743	29053182	416	-0.2349
TCGA-DB-5281-01A-01D-1466-01	5	29053217	29153168	93	0.3294
TCGA-DB-5281-01A-01D-1466-01	5	29161571	29439248	170	-0.245
TCGA-DB-5281-01A-01D-1466-01	5	29444560	29737079	190	0.3546
TCGA-DB-5281-01A-01D-1466-01	5	29739017	30515767	461	-0.2594
TCGA-DB-5281-01A-01D-1466-01	5	30519474	30551993	17	0.3749
TCGA-DB-5281-01A-01D-1466-01	5	30552556	32081108	1205	-0.25
TCGA-DB-5281-01A-01D-1466-01	5	32083420	32303369	145	0.3396
TCGA-DB-5281-01A-01D-1466-01	5	32305567	32573515	176	-0.2289
TCGA-DB-5281-01A-01D-1466-01	5	32576084	32638937	39	0.378
TCGA-DB-5281-01A-01D-1466-01	5	32644926	33019772	281	-0.2604
TCGA-DB-5281-01A-01D-1466-01	5	33025516	33251337	130	0.3424
TCGA-DB-5281-01A-01D-1466-01	5	33260285	34520503	786	-0.2104
TCGA-DB-5281-01A-01D-1466-01	5	34525106	34629580	88	0.4469
TCGA-DB-5281-01A-01D-1466-01	5	34632855	34828796	159	-0.2477
TCGA-DB-5281-01A-01D-1466-01	5	34829885	34992595	89	0.3723
TCGA-DB-5281-01A-01D-1466-01	5	34995372	35098874	82	-0.2276
TCGA-DB-5281-01A-01D-1466-01	5	35109095	35158417	27	0.3125
TCGA-DB-5281-01A-01D-1466-01	5	35159528	36159100	725	-0.2431
TCGA-DB-5281-01A-01D-1466-01	5	36170150	36191254	12	0.593
TCGA-DB-5281-01A-01D-1466-01	5	36195062	40683520	3020	-0.2477
TCGA-DB-5281-01A-01D-1466-01	5	40684865	40786459	57	0.3451
TCGA-DB-5281-01A-01D-1466-01	5	40788841	40986654	128	-0.2894
TCGA-DB-5281-01A-01D-1466-01	5	40987701	41406522	321	0.3455
TCGA-DB-5281-01A-01D-1466-01	5	41410981	42331279	503	-0.2227
TCGA-DB-5281-01A-01D-1466-01	5	42334016	42557084	116	0.3412
TCGA-DB-5281-01A-01D-1466-01	5	42564272	44592291	984	-0.2425
TCGA-DB-5281-01A-01D-1466-01	5	44595034	44611928	13	0.3372
TCGA-DB-5281-01A-01D-1466-01	5	44620957	45975056	557	-0.2326
TCGA-DB-5281-01A-01D-1466-01	5	45975431	45989457	3	0.7118
TCGA-DB-5281-01A-01D-1466-01	5	45997853	46151597	25	-0.2176
TCGA-DB-5281-01A-01D-1466-01	5	46172589	49468588	59	0.383
TCGA-DB-5281-01A-01D-1466-01	5	49477715	50740791	611	-0.2238
TCGA-DB-5281-01A-01D-1466-01	5	50742947	50798049	22	0.3408
TCGA-DB-5281-01A-01D-1466-01	5	50801865	51242993	223	-0.2458
TCGA-DB-5281-01A-01D-1466-01	5	51249525	51352474	67	0.3816
TCGA-DB-5281-01A-01D-1466-01	5	51354207	51864267	287	-0.2609
TCGA-DB-5281-01A-01D-1466-01	5	51873616	51977304	100	0.3105
TCGA-DB-5281-01A-01D-1466-01	5	51982768	56734978	3296	-0.2469
TCGA-DB-5281-01A-01D-1466-01	5	56739367	56774131	35	0.4103
TCGA-DB-5281-01A-01D-1466-01	5	56776675	57367788	442	-0.2123
TCGA-DB-5281-01A-01D-1466-01	5	57367817	57376771	17	0.1827
TCGA-DB-5281-01A-01D-1466-01	5	57376901	59247943	1462	-0.2266
TCGA-DB-5281-01A-01D-1466-01	5	59251040	59635798	190	0.3619
TCGA-DB-5281-01A-01D-1466-01	5	59635811	62538137	1747	-0.253
TCGA-DB-5281-01A-01D-1466-01	5	62539830	62588270	24	0.4205
TCGA-DB-5281-01A-01D-1466-01	5	62592042	63783372	610	-0.2209
TCGA-DB-5281-01A-01D-1466-01	5	63784174	64093037	213	0.3585
TCGA-DB-5281-01A-01D-1466-01	5	64093336	64181132	44	-0.1869
TCGA-DB-5281-01A-01D-1466-01	5	64181731	64293376	49	0.3901
TCGA-DB-5281-01A-01D-1466-01	5	64295751	64806138	299	-0.2566
TCGA-DB-5281-01A-01D-1466-01	5	64811593	64828216	7	0.3663
TCGA-DB-5281-01A-01D-1466-01	5	64833064	65691804	539	-0.2503
TCGA-DB-5281-01A-01D-1466-01	5	65693645	65789312	64	0.391
TCGA-DB-5281-01A-01D-1466-01	5	65793444	69153891	2061	-0.2427
TCGA-DB-5281-01A-01D-1466-01	5	69269183	70384949	18	0.4203
TCGA-DB-5281-01A-01D-1466-01	5	70426941	71186168	302	-0.2372
TCGA-DB-5281-01A-01D-1466-01	5	71190550	71465347	219	0.3816
TCGA-DB-5281-01A-01D-1466-01	5	71465830	75077702	2289	-0.2479
