barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7877-10A-01D-2392-01	3	190349480	195285664	3233	-0.0078
TCGA-HT-7877-10A-01D-2392-01	3	195285898	195442582	25	0.4824
TCGA-HT-7877-10A-01D-2392-01	3	195446597	197896118	1193	0.0036
TCGA-HT-7877-10A-01D-2392-01	4	12281	3599450	1508	0.0378
TCGA-HT-7877-10A-01D-2392-01	4	3599869	3602184	2	-1.4406
TCGA-HT-7877-10A-01D-2392-01	4	3609390	9456977	3730	0.0096
TCGA-HT-7877-10A-01D-2392-01	4	9461230	9479345	9	1.7203
TCGA-HT-7877-10A-01D-2392-01	4	9486087	9859897	164	0.0733
TCGA-HT-7877-10A-01D-2392-01	4	9859901	9864227	3	1.4437
TCGA-HT-7877-10A-01D-2392-01	4	9865042	10210390	377	0.0356
TCGA-HT-7877-10A-01D-2392-01	4	10214160	10231498	29	-1.502
TCGA-HT-7877-10A-01D-2392-01	4	10234214	34765595	16902	-0.0029
TCGA-HT-7877-10A-01D-2392-01	4	34765697	34821340	47	0.3603
TCGA-HT-7877-10A-01D-2392-01	4	34824183	36011393	766	-0.0266
TCGA-HT-7877-10A-01D-2392-01	4	36011629	36012853	2	-1.6504
TCGA-HT-7877-10A-01D-2392-01	4	36013141	64036491	15395	-0.0054
TCGA-HT-7877-10A-01D-2392-01	4	64037489	64040636	3	-1.2401
TCGA-HT-7877-10A-01D-2392-01	4	64044400	64692979	350	0.0401
TCGA-HT-7877-10A-01D-2392-01	4	64693940	64705785	22	-0.3158
TCGA-HT-7877-10A-01D-2392-01	4	64707581	64716431	9	-0.9142
TCGA-HT-7877-10A-01D-2392-01	4	64717026	70123510	3248	-0.0042
TCGA-HT-7877-10A-01D-2392-01	4	70127644	70231799	54	-0.6275
TCGA-HT-7877-10A-01D-2392-01	4	70232022	172369346	61810	-0.0028
TCGA-HT-7877-10A-01D-2392-01	4	172374884	172377724	11	1.3967
TCGA-HT-7877-10A-01D-2392-01	4	172377776	172989300	396	-0.0086
TCGA-HT-7877-10A-01D-2392-01	4	172989373	172989533	8	0.904
TCGA-HT-7877-10A-01D-2392-01	4	172995979	191027923	12064	-1e-04
TCGA-HT-7877-10A-01D-2392-01	5	15532	12815780	10180	0.0115
TCGA-HT-7877-10A-01D-2392-01	5	12815865	12849201	14	-1.1471
TCGA-HT-7877-10A-01D-2392-01	5	12857133	34333402	13499	-0.0044
TCGA-HT-7877-10A-01D-2392-01	5	34346022	34346161	2	-1.764
TCGA-HT-7877-10A-01D-2392-01	5	34346968	46271108	6973	0.0052
TCGA-HT-7877-10A-01D-2392-01	5	46271930	46273502	6	-2.2041
TCGA-HT-7877-10A-01D-2392-01	5	46278212	61422329	7822	-0.0079
TCGA-HT-7877-10A-01D-2392-01	5	61424606	61471460	41	-0.9822
TCGA-HT-7877-10A-01D-2392-01	5	61472050	137805120	46035	0
TCGA-HT-7877-10A-01D-2392-01	5	137807961	137815711	17	-0.724
TCGA-HT-7877-10A-01D-2392-01	5	137816468	140218722	1050	0.0402
TCGA-HT-7877-10A-01D-2392-01	5	140223836	140243756	13	-0.7806
TCGA-HT-7877-10A-01D-2392-01	5	140252163	180378888	26791	7e-04
TCGA-HT-7877-10A-01D-2392-01	5	180380203	180414465	12	-0.6051
TCGA-HT-7877-10A-01D-2392-01	5	180417207	180790320	175	0.0268
TCGA-HT-7877-10A-01D-2392-01	6	149661	31286276	22347	0.0023
TCGA-HT-7877-10A-01D-2392-01	6	31286305	31287501	5	-2.333
TCGA-HT-7877-10A-01D-2392-01	6	31295406	32686196	613	0.0113
TCGA-HT-7877-10A-01D-2392-01	6	32688615	32688853	3	2.2063
TCGA-HT-7877-10A-01D-2392-01	6	32689324	53931084	13657	0.0032
TCGA-HT-7877-10A-01D-2392-01	6	53931151	53931855	7	-1.3135
TCGA-HT-7877-10A-01D-2392-01	6	53935348	65336942	4334	-0.0059
TCGA-HT-7877-10A-01D-2392-01	6	65347544	65348992	2	-1.8686
TCGA-HT-7877-10A-01D-2392-01	6	65350776	66389091	691	0.0057
TCGA-HT-7877-10A-01D-2392-01	6	66389161	66408475	30	-0.6712
TCGA-HT-7877-10A-01D-2392-01	6	66408920	74591858	5407	0.0028
TCGA-HT-7877-10A-01D-2392-01	6	74592225	74597341	9	-2.6578
TCGA-HT-7877-10A-01D-2392-01	6	74601410	77436532	1757	0.0114
TCGA-HT-7877-10A-01D-2392-01	6	77439868	77452673	19	-2.9756
TCGA-HT-7877-10A-01D-2392-01	6	77452689	78969105	977	0.0023
TCGA-HT-7877-10A-01D-2392-01	6	78971697	79035185	109	0.4518
TCGA-HT-7877-10A-01D-2392-01	6	79039234	93574342	9197	0.0033
TCGA-HT-7877-10A-01D-2392-01	6	93575866	93578630	31	-0.8131
TCGA-HT-7877-10A-01D-2392-01	6	93582923	103734829	6182	-0.0061
TCGA-HT-7877-10A-01D-2392-01	6	103737976	103762061	46	-1.0422
TCGA-HT-7877-10A-01D-2392-01	6	103765470	171051005	44055	0.006
TCGA-HT-7877-10A-01D-2392-01	7	43355	38392036	27413	-0.002
TCGA-HT-7877-10A-01D-2392-01	7	38395974	38398047	3	-1.5329
TCGA-HT-7877-10A-01D-2392-01	7	38400957	39017764	488	0.0185
TCGA-HT-7877-10A-01D-2392-01	7	39018405	39019617	3	-1.0211
TCGA-HT-7877-10A-01D-2392-01	7	39026776	39913003	559	-0.0051
TCGA-HT-7877-10A-01D-2392-01	7	39913272	39913409	2	-1.7774
TCGA-HT-7877-10A-01D-2392-01	7	39914550	54386505	9916	0.0017
TCGA-HT-7877-10A-01D-2392-01	7	54386509	54386517	5	1.9959
TCGA-HT-7877-10A-01D-2392-01	7	54393488	76161422	8479	0.0028
TCGA-HT-7877-10A-01D-2392-01	7	76179714	76217618	13	-1.0456
TCGA-HT-7877-10A-01D-2392-01	7	76219155	76308223	61	-0.3312
TCGA-HT-7877-10A-01D-2392-01	7	76309668	76596904	180	-0.7164
TCGA-HT-7877-10A-01D-2392-01	7	76601585	133778429	34687	-0.0024
TCGA-HT-7877-10A-01D-2392-01	7	133778468	133798558	38	0.5079
TCGA-HT-7877-10A-01D-2392-01	7	133798846	159127004	16240	0.0033
TCGA-HT-7877-10A-01D-2392-01	8	31254	7214810	7798	0.0092
TCGA-HT-7877-10A-01D-2392-01	8	7214845	7250380	22	0.5833
TCGA-HT-7877-10A-01D-2392-01	8	7254291	12216009	3446	0.0027
TCGA-HT-7877-10A-01D-2392-01	8	12216848	12243179	30	0.4977
TCGA-HT-7877-10A-01D-2392-01	8	12245192	24972187	10442	-0.0048
TCGA-HT-7877-10A-01D-2392-01	8	24974443	24984333	27	0.6731
TCGA-HT-7877-10A-01D-2392-01	8	24991104	39230183	8990	-0.0019
TCGA-HT-7877-10A-01D-2392-01	8	39230325	39379667	55	0.7298
TCGA-HT-7877-10A-01D-2392-01	8	39384124	120152010	46838	-0.0034
TCGA-HT-7877-10A-01D-2392-01	8	120154784	120158883	3	-2.7103
TCGA-HT-7877-10A-01D-2392-01	8	120159446	146298155	17914	7e-04
TCGA-HT-7877-10A-01D-2392-01	9	46587	44234451	31267	-6e-04
TCGA-HT-7877-10A-01D-2392-01	9	44241817	44855737	58	0.5889
TCGA-HT-7877-10A-01D-2392-01	9	44866028	68183981	154	-0.0039
TCGA-HT-7877-10A-01D-2392-01	9	68186051	68186059	5	2.4311
TCGA-HT-7877-10A-01D-2392-01	9	68188340	90522594	14406	-0.0016
TCGA-HT-7877-10A-01D-2392-01	9	90554151	90554219	2	-2.3567
TCGA-HT-7877-10A-01D-2392-01	9	90557957	141091394	33677	0.0043
TCGA-HT-7877-10A-01D-2392-01	X	168477	155182354	84148	7e-04
TCGA-HT-7877-10A-01D-2392-01	Y	2650438	6035471	834	-2.4592
TCGA-HT-7877-10A-01D-2392-01	Y	6039351	19570247	4820	-2.9245
TCGA-HT-7877-10A-01D-2392-01	Y	19570632	20550521	417	-3.3349
TCGA-HT-7877-10A-01D-2392-01	Y	20551138	20652565	53	-4.116
TCGA-HT-7877-10A-01D-2392-01	Y	20652873	20970746	181	-3.324
TCGA-HT-7877-10A-01D-2392-01	Y	20971498	20972173	2	-7.5123
TCGA-HT-7877-10A-01D-2392-01	Y	20972409	21052449	35	-3.5428
TCGA-HT-7877-10A-01D-2392-01	Y	21054464	22898488	646	-2.8855
TCGA-HT-7877-10A-01D-2392-01	Y	22900604	22918577	5	-5.9215
TCGA-HT-7877-10A-01D-2392-01	Y	22918892	23653347	344	-2.8884
TCGA-HT-7877-10A-01D-2392-01	Y	23653771	23690350	3	-6.0694
TCGA-HT-7877-10A-01D-2392-01	Y	23715701	24017605	125	-2.7538
TCGA-HT-7877-10A-01D-2392-01	Y	24018367	26190025	454	-3.3535
TCGA-HT-7877-10A-01D-2392-01	Y	26193050	26517533	90	-2.763
TCGA-HT-7877-10A-01D-2392-01	Y	26526212	27315972	91	-3.7797
TCGA-HT-7877-10A-01D-2392-01	Y	27367487	27529084	35	-2.3009
TCGA-HT-7877-10A-01D-2392-01	Y	27535030	27600323	21	-3.6056
TCGA-HT-7877-10A-01D-2392-01	Y	27601827	27720551	37	-2.2462
TCGA-HT-7877-10A-01D-2392-01	Y	27721084	28423938	251	-3.5033
TCGA-HT-7877-10A-01D-2392-01	Y	28438116	28661292	107	-2.8111
TCGA-HT-7877-10A-01D-2392-01	Y	28661650	28758109	55	-2.2377
TCGA-HT-7877-10A-01D-2392-01	Y	28758193	28777706	11	-3.4379
TCGA-HT-7877-10A-01D-2392-01	Y	28781797	59018259	9	-2.3042
