barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7467-10A-01D-2023-01	1	195005246	195079130	90	0.2822
TCGA-HT-7467-10A-01D-2023-01	1	195079153	195082414	2	3.4421
TCGA-HT-7467-10A-01D-2023-01	1	195083353	196571159	824	0.002
TCGA-HT-7467-10A-01D-2023-01	1	196573483	196574402	3	-1.1916
TCGA-HT-7467-10A-01D-2023-01	1	196577982	212058537	10570	-0.001
TCGA-HT-7467-10A-01D-2023-01	1	212060642	212062238	2	-1.8784
TCGA-HT-7467-10A-01D-2023-01	1	212064755	212704431	522	0.0032
TCGA-HT-7467-10A-01D-2023-01	1	212705059	212711670	7	-0.6589
TCGA-HT-7467-10A-01D-2023-01	1	212711777	227415740	9670	0.0032
TCGA-HT-7467-10A-01D-2023-01	1	227423460	227423549	3	-1.7928
TCGA-HT-7467-10A-01D-2023-01	1	227425305	236519547	6868	0.0018
TCGA-HT-7467-10A-01D-2023-01	1	236523258	236523846	3	-1.3905
TCGA-HT-7467-10A-01D-2023-01	1	236525337	246804070	7313	0.011
TCGA-HT-7467-10A-01D-2023-01	1	246815817	246861912	30	-0.7116
TCGA-HT-7467-10A-01D-2023-01	1	246862475	247191011	147	0.067
TCGA-HT-7467-10A-01D-2023-01	10	62809	24415269	19244	0.0056
TCGA-HT-7467-10A-01D-2023-01	10	24417680	24418060	11	1.1359
TCGA-HT-7467-10A-01D-2023-01	10	24418914	30126150	4131	0.0032
TCGA-HT-7467-10A-01D-2023-01	10	30128956	30142991	17	-0.504
TCGA-HT-7467-10A-01D-2023-01	10	30143777	46475717	8264	0.0031
TCGA-HT-7467-10A-01D-2023-01	10	46478798	46479394	12	-0.7982
TCGA-HT-7467-10A-01D-2023-01	10	46479411	61034121	9038	0.0069
TCGA-HT-7467-10A-01D-2023-01	10	61034136	61035270	7	-0.8262
TCGA-HT-7467-10A-01D-2023-01	10	61035488	92452695	21024	0.0075
TCGA-HT-7467-10A-01D-2023-01	10	92452804	92453271	2	-3.7264
TCGA-HT-7467-10A-01D-2023-01	10	92461560	109583891	10734	0.0039
TCGA-HT-7467-10A-01D-2023-01	10	109589379	109589723	4	-1.4098
TCGA-HT-7467-10A-01D-2023-01	10	109592398	124333941	10671	-4e-04
TCGA-HT-7467-10A-01D-2023-01	10	124334099	124341003	6	-1.3775
TCGA-HT-7467-10A-01D-2023-01	10	124346802	135356694	7926	0.0125
TCGA-HT-7467-10A-01D-2023-01	11	188510	3239144	1274	0.008
TCGA-HT-7467-10A-01D-2023-01	11	3242592	3285207	4	0.9809
TCGA-HT-7467-10A-01D-2023-01	11	3303319	4193285	510	0.0252
TCGA-HT-7467-10A-01D-2023-01	11	4194982	4341373	36	0.5352
TCGA-HT-7467-10A-01D-2023-01	11	4343241	5832443	1586	0.0046
TCGA-HT-7467-10A-01D-2023-01	11	5833763	5839893	4	-3.6519
TCGA-HT-7467-10A-01D-2023-01	11	5842287	13436397	5854	0.0043
TCGA-HT-7467-10A-01D-2023-01	11	13439803	13439985	2	-1.4851
TCGA-HT-7467-10A-01D-2023-01	11	13444400	50952948	25014	0.0059
TCGA-HT-7467-10A-01D-2023-01	11	50983318	50983680	2	-2.2962
TCGA-HT-7467-10A-01D-2023-01	11	51019825	51421003	145	0.0719
TCGA-HT-7467-10A-01D-2023-01	11	54458221	54514867	4	1.3272
TCGA-HT-7467-10A-01D-2023-01	11	54530469	55100501	222	0.0865
TCGA-HT-7467-10A-01D-2023-01	11	55108112	55198894	62	0.3841
TCGA-HT-7467-10A-01D-2023-01	11	55200787	91662133	21559	0.0117
TCGA-HT-7467-10A-01D-2023-01	11	91664434	91667547	6	-1.0611
TCGA-HT-7467-10A-01D-2023-01	11	91667801	134449982	30884	0.0073
TCGA-HT-7467-10A-01D-2023-01	12	20703	534767	295	0.045
TCGA-HT-7467-10A-01D-2023-01	12	537871	589869	44	0.5773
TCGA-HT-7467-10A-01D-2023-01	12	591649	4553330	2815	5e-04
TCGA-HT-7467-10A-01D-2023-01	12	4553741	4553756	2	-1.88
TCGA-HT-7467-10A-01D-2023-01	12	4554492	8447960	2465	0.0083
TCGA-HT-7467-10A-01D-2023-01	12	8449755	8475939	22	1.1441
TCGA-HT-7467-10A-01D-2023-01	12	8486161	10474634	1223	0.0217
TCGA-HT-7467-10A-01D-2023-01	12	10478062	10487073	4	-1.7182
TCGA-HT-7467-10A-01D-2023-01	12	10487987	96928021	54545	0.005
TCGA-HT-7467-10A-01D-2023-01	12	96928609	97051684	64	-1.1098
TCGA-HT-7467-10A-01D-2023-01	12	97058097	129713910	22228	0.0076
TCGA-HT-7467-10A-01D-2023-01	12	129714159	129716112	17	-0.973
TCGA-HT-7467-10A-01D-2023-01	12	129716322	130362400	456	0.0116
TCGA-HT-7467-10A-01D-2023-01	12	130369745	130388049	12	-1.0722
TCGA-HT-7467-10A-01D-2023-01	12	130388673	130674102	300	0.0328
TCGA-HT-7467-10A-01D-2023-01	12	130680958	130699028	13	0.6917
TCGA-HT-7467-10A-01D-2023-01	12	130699118	132288262	578	0.0535
TCGA-HT-7467-10A-01D-2023-01	13	17924949	18305911	101	0.1764
TCGA-HT-7467-10A-01D-2023-01	13	18306095	18306105	2	-1.689
TCGA-HT-7467-10A-01D-2023-01	13	18306185	36970036	13461	0.0114
TCGA-HT-7467-10A-01D-2023-01	13	36970224	36986387	18	-0.4162
TCGA-HT-7467-10A-01D-2023-01	13	36986609	56649097	12539	0.0134
TCGA-HT-7467-10A-01D-2023-01	13	56656271	56676381	34	-0.7192
TCGA-HT-7467-10A-01D-2023-01	13	56687715	61068128	2690	0.003
TCGA-HT-7467-10A-01D-2023-01	13	61068291	61070839	2	-1.6518
TCGA-HT-7467-10A-01D-2023-01	13	61071285	63152857	1135	0.0236
TCGA-HT-7467-10A-01D-2023-01	13	63153394	63160209	2	-1.3796
TCGA-HT-7467-10A-01D-2023-01	13	63160271	67056831	2484	0.0164
TCGA-HT-7467-10A-01D-2023-01	13	67064534	67069171	3	-1.0712
TCGA-HT-7467-10A-01D-2023-01	13	67078117	68027160	488	0.0081
TCGA-HT-7467-10A-01D-2023-01	13	68027571	68030249	2	-0.9514
TCGA-HT-7467-10A-01D-2023-01	13	68030461	68094974	50	0.0115
TCGA-HT-7467-10A-01D-2023-01	13	68097524	68099246	5	-1.3455
TCGA-HT-7467-10A-01D-2023-01	13	68106375	71374989	2147	0.0088
TCGA-HT-7467-10A-01D-2023-01	13	71375556	71378557	4	1.1459
TCGA-HT-7467-10A-01D-2023-01	13	71378606	97325275	16962	0.0085
TCGA-HT-7467-10A-01D-2023-01	13	97328125	97329466	6	-0.8402
TCGA-HT-7467-10A-01D-2023-01	13	97331831	114126499	12178	0.0113
TCGA-HT-7467-10A-01D-2023-01	14	18072124	19270023	82	0.2366
TCGA-HT-7467-10A-01D-2023-01	14	19270221	19493212	108	0.8592
TCGA-HT-7467-10A-01D-2023-01	14	19494766	21480491	1389	-0.0113
TCGA-HT-7467-10A-01D-2023-01	14	21483625	21643283	120	-0.4191
TCGA-HT-7467-10A-01D-2023-01	14	21644214	22025556	326	-0.7056
TCGA-HT-7467-10A-01D-2023-01	14	22029132	22047089	45	-0.3827
TCGA-HT-7467-10A-01D-2023-01	14	22047669	105125942	52945	0.0066
TCGA-HT-7467-10A-01D-2023-01	14	105149735	105225913	13	0.2954
TCGA-HT-7467-10A-01D-2023-01	14	105228811	105238532	3	1.1309
TCGA-HT-7467-10A-01D-2023-01	14	105265522	105612798	135	0.0962
TCGA-HT-7467-10A-01D-2023-01	14	105613322	105624231	8	0.9612
TCGA-HT-7467-10A-01D-2023-01	14	105626966	106356482	421	0.104
TCGA-HT-7467-10A-01D-2023-01	15	18276341	18846002	106	0.2146
TCGA-HT-7467-10A-01D-2023-01	15	18846104	18846971	11	1.0311
TCGA-HT-7467-10A-01D-2023-01	15	18850041	19438545	164	0.4756
TCGA-HT-7467-10A-01D-2023-01	15	19451059	19458335	6	-0.6362
TCGA-HT-7467-10A-01D-2023-01	15	19462019	19813174	28	0.6795
TCGA-HT-7467-10A-01D-2023-01	15	19813175	19874434	20	0.2807
TCGA-HT-7467-10A-01D-2023-01	15	19876969	19884565	6	-0.3805
TCGA-HT-7467-10A-01D-2023-01	15	19886365	19991660	46	0.2576
TCGA-HT-7467-10A-01D-2023-01	15	19991879	20224763	36	0.4568
TCGA-HT-7467-10A-01D-2023-01	15	20232440	20834252	307	0.0594
TCGA-HT-7467-10A-01D-2023-01	15	20839790	20842241	2	-1.3721
TCGA-HT-7467-10A-01D-2023-01	15	20848041	21605880	306	0.0432
TCGA-HT-7467-10A-01D-2023-01	15	21606530	21610400	20	-1.1809
TCGA-HT-7467-10A-01D-2023-01	15	21616786	30647150	5271	0.038
TCGA-HT-7467-10A-01D-2023-01	15	30664123	30664276	2	-1.7253
TCGA-HT-7467-10A-01D-2023-01	15	30690275	36010649	3942	0.004
TCGA-HT-7467-10A-01D-2023-01	15	36010741	36010936	2	-1.6326
TCGA-HT-7467-10A-01D-2023-01	15	36011131	42888144	3811	0.0018
TCGA-HT-7467-10A-01D-2023-01	15	42892666	42963342	42	0.5659
TCGA-HT-7467-10A-01D-2023-01	15	42966077	43007551	10	0.069
TCGA-HT-7467-10A-01D-2023-01	15	43008822	43077060	30	0.5741
TCGA-HT-7467-10A-01D-2023-01	15	43083405	68249064	16726	0.0038
TCGA-HT-7467-10A-01D-2023-01	15	68249719	68250006	2	-1.6004
TCGA-HT-7467-10A-01D-2023-01	15	68258317	74665417	3473	0.0032
TCGA-HT-7467-10A-01D-2023-01	15	74678296	74682830	22	0.8432
TCGA-HT-7467-10A-01D-2023-01	15	74689234	84309963	5565	0.0129
TCGA-HT-7467-10A-01D-2023-01	15	84312898	84322137	7	-1.1635
TCGA-HT-7467-10A-01D-2023-01	15	84322841	100158765	12060	0.0185
TCGA-HT-7467-10A-01D-2023-01	15	100161992	100168959	6	-0.7668
TCGA-HT-7467-10A-01D-2023-01	15	100169554	100246508	35	0.0049
TCGA-HT-7467-10A-01D-2023-01	15	100246524	100286563	9	-0.9412
TCGA-HT-7467-10A-01D-2023-01	16	777	31879021	20060	0.0208
TCGA-HT-7467-10A-01D-2023-01	16	31882670	33736255	304	0.3474
TCGA-HT-7467-10A-01D-2023-01	16	33742820	54352715	6960	0.0084
TCGA-HT-7467-10A-01D-2023-01	16	54353890	54379898	21	-0.6606
TCGA-HT-7467-10A-01D-2023-01	16	54379945	88815036	25172	0.0092
TCGA-HT-7467-10A-01D-2023-01	17	526	10798168	6391	0.0201
TCGA-HT-7467-10A-01D-2023-01	17	10801828	10803124	2	-1.9604
TCGA-HT-7467-10A-01D-2023-01	17	10803278	31148111	11792	0.0158
TCGA-HT-7467-10A-01D-2023-01	17	31152637	31153233	2	-1.5711
TCGA-HT-7467-10A-01D-2023-01	17	31155845	31509204	245	0.017
TCGA-HT-7467-10A-01D-2023-01	17	31552238	31890369	6	0.6593
TCGA-HT-7467-10A-01D-2023-01	17	31893304	36675234	2539	0.0107
TCGA-HT-7467-10A-01D-2023-01	17	36676540	36683712	22	-0.5032
TCGA-HT-7467-10A-01D-2023-01	17	36683976	41532920	2525	0.0164
TCGA-HT-7467-10A-01D-2023-01	17	41533271	41756832	118	-0.2686
TCGA-HT-7467-10A-01D-2023-01	17	41764423	64250500	13032	7e-04
TCGA-HT-7467-10A-01D-2023-01	17	64250848	64251076	2	-2.6379
TCGA-HT-7467-10A-01D-2023-01	17	64253755	75776410	7381	0.0137
TCGA-HT-7467-10A-01D-2023-01	17	75777554	75778616	2	-1.873
TCGA-HT-7467-10A-01D-2023-01	17	75780071	78643088	1245	0.0208
TCGA-HT-7467-10A-01D-2023-01	18	1543	24447426	15122	0.0059
TCGA-HT-7467-10A-01D-2023-01	18	24447534	24450128	5	-1.3492
TCGA-HT-7467-10A-01D-2023-01	18	24450630	28231743	2419	0.0011
TCGA-HT-7467-10A-01D-2023-01	18	28235023	28235026	3	-1.8914
TCGA-HT-7467-10A-01D-2023-01	18	28236501	36512725	5301	-0.0028
TCGA-HT-7467-10A-01D-2023-01	18	36514418	36519375	18	-0.6543
TCGA-HT-7467-10A-01D-2023-01	18	36519387	61913280	17569	-2e-04
TCGA-HT-7467-10A-01D-2023-01	18	61918120	61918902	3	-2.7861
TCGA-HT-7467-10A-01D-2023-01	18	61926575	63104629	770	0.0041
TCGA-HT-7467-10A-01D-2023-01	18	63110187	63118245	21	-0.7702
TCGA-HT-7467-10A-01D-2023-01	18	63118698	76116029	9594	0.0123
TCGA-HT-7467-10A-01D-2023-01	19	41910	12553001	5075	0.0156
TCGA-HT-7467-10A-01D-2023-01	19	12558366	12559102	2	1.4605
TCGA-HT-7467-10A-01D-2023-01	19	12561523	21311389	4440	0.0292
TCGA-HT-7467-10A-01D-2023-01	19	21313717	21336857	12	-0.6492
TCGA-HT-7467-10A-01D-2023-01	19	21338863	40541162	7291	0.0048
TCGA-HT-7467-10A-01D-2023-01	19	40541333	40553688	22	-2.0003
TCGA-HT-7467-10A-01D-2023-01	19	40558584	45066649	2305	0.0159
TCGA-HT-7467-10A-01D-2023-01	19	45066660	45085661	13	0.5697
TCGA-HT-7467-10A-01D-2023-01	19	45096473	47992046	1417	0.0081
TCGA-HT-7467-10A-01D-2023-01	19	47994349	47997175	2	-1.1455
TCGA-HT-7467-10A-01D-2023-01	19	48000726	48334392	155	0.0344
TCGA-HT-7467-10A-01D-2023-01	19	48335218	48432805	48	-0.7769
TCGA-HT-7467-10A-01D-2023-01	19	48445141	56823625	4173	0.018
TCGA-HT-7467-10A-01D-2023-01	19	56834164	56840009	11	-0.6687
TCGA-HT-7467-10A-01D-2023-01	19	56846717	60004424	2063	0.0405
TCGA-HT-7467-10A-01D-2023-01	19	60004812	60005629	2	-1.4522
TCGA-HT-7467-10A-01D-2023-01	19	60006099	63789666	2320	0.0217
TCGA-HT-7467-10A-01D-2023-01	2	2784	35821540	25031	0.0093
TCGA-HT-7467-10A-01D-2023-01	2	35829477	35841451	8	0.7596
TCGA-HT-7467-10A-01D-2023-01	2	35850977	41742803	4460	6e-04
TCGA-HT-7467-10A-01D-2023-01	2	41745675	41747896	4	-1.3348
TCGA-HT-7467-10A-01D-2023-01	2	41748260	52595241	7700	0.0091
TCGA-HT-7467-10A-01D-2023-01	2	52607972	52635046	40	0.5464
TCGA-HT-7467-10A-01D-2023-01	2	52641453	81664083	18972	0.0047
TCGA-HT-7467-10A-01D-2023-01	2	81665692	81669805	10	-1.1077
TCGA-HT-7467-10A-01D-2023-01	2	81670650	89395525	3911	0.0021
TCGA-HT-7467-10A-01D-2023-01	2	89396557	89758720	74	-0.7721
TCGA-HT-7467-10A-01D-2023-01	2	89758738	89772125	23	-0.2279
TCGA-HT-7467-10A-01D-2023-01	2	89773190	89904426	63	-0.8293
TCGA-HT-7467-10A-01D-2023-01	2	89906310	97484644	1040	0.0022
TCGA-HT-7467-10A-01D-2023-01	2	97507179	97528621	9	1.0944
TCGA-HT-7467-10A-01D-2023-01	2	97533310	100636776	1792	-0.0022
TCGA-HT-7467-10A-01D-2023-01	2	100640327	100643016	5	-0.9796
TCGA-HT-7467-10A-01D-2023-01	2	100646869	124864221	14533	0.0091
TCGA-HT-7467-10A-01D-2023-01	2	124867193	124869300	2	-2.184
TCGA-HT-7467-10A-01D-2023-01	2	124870010	129354548	2711	0.0141
TCGA-HT-7467-10A-01D-2023-01	2	129354948	129356785	15	-0.672
TCGA-HT-7467-10A-01D-2023-01	2	129356799	184387061	33764	0.0026
TCGA-HT-7467-10A-01D-2023-01	2	184399698	184406184	5	-1.5265
TCGA-HT-7467-10A-01D-2023-01	2	184409041	195672681	6319	0.0131
TCGA-HT-7467-10A-01D-2023-01	2	195672698	195675783	6	-0.8993
TCGA-HT-7467-10A-01D-2023-01	2	195676295	214295623	11386	-0.0021
TCGA-HT-7467-10A-01D-2023-01	2	214296471	214300736	12	-0.6693
TCGA-HT-7467-10A-01D-2023-01	2	214303779	214325958	14	-0.0836
TCGA-HT-7467-10A-01D-2023-01	2	214326339	214330515	5	-0.5423
TCGA-HT-7467-10A-01D-2023-01	2	214332483	214793182	272	0.0236
TCGA-HT-7467-10A-01D-2023-01	2	214794597	214795447	2	-1.3556
TCGA-HT-7467-10A-01D-2023-01	2	214796353	242631793	17809	0.0099
TCGA-HT-7467-10A-01D-2023-01	2	242639937	242738129	70	-0.7394
TCGA-HT-7467-10A-01D-2023-01	20	9305	1515454	1210	0.0179
TCGA-HT-7467-10A-01D-2023-01	20	1515653	1541893	38	-1.0033
TCGA-HT-7467-10A-01D-2023-01	20	1545946	62426597	41249	0.0121
TCGA-HT-7467-10A-01D-2023-01	21	9758742	13378287	133	0.1578
TCGA-HT-7467-10A-01D-2023-01	21	13386250	13463240	14	-0.5857
TCGA-HT-7467-10A-01D-2023-01	21	13471836	22957148	6607	0.0086
TCGA-HT-7467-10A-01D-2023-01	21	22961795	22964940	3	-1.6427
TCGA-HT-7467-10A-01D-2023-01	21	22965947	46921385	17657	0.0098
TCGA-HT-7467-10A-01D-2023-01	22	14432528	14482419	9	0.6728
TCGA-HT-7467-10A-01D-2023-01	22	14482492	14741969	35	0.2333
TCGA-HT-7467-10A-01D-2023-01	22	14745495	14787899	14	0.6672
TCGA-HT-7467-10A-01D-2023-01	22	14790179	49581321	23505	0.0228
TCGA-HT-7467-10A-01D-2023-01	3	35345	75503860	52747	0.0088
TCGA-HT-7467-10A-01D-2023-01	3	75509797	75985599	150	0.231
TCGA-HT-7467-10A-01D-2023-01	3	75995041	84184912	4617	0.0167
TCGA-HT-7467-10A-01D-2023-01	3	84188123	84188856	2	-1.3823
TCGA-HT-7467-10A-01D-2023-01	3	84193657	96938796	4457	0.0163
TCGA-HT-7467-10A-01D-2023-01	3	96949570	96950800	2	-3.9633
TCGA-HT-7467-10A-01D-2023-01	3	96951370	96982645	19	0.0573
TCGA-HT-7467-10A-01D-2023-01	3	96983128	96989317	3	-1.4889
TCGA-HT-7467-10A-01D-2023-01	3	96991354	100405657	1826	-0.0028
TCGA-HT-7467-10A-01D-2023-01	3	100406740	100433654	47	0.3203
TCGA-HT-7467-10A-01D-2023-01	3	100434073	116138472	9486	0.0042
TCGA-HT-7467-10A-01D-2023-01	3	116143282	116151640	7	-0.728
TCGA-HT-7467-10A-01D-2023-01	3	116151708	129912070	8647	0.0092
TCGA-HT-7467-10A-01D-2023-01	3	129913304	129913615	3	-1.0948
TCGA-HT-7467-10A-01D-2023-01	3	129916086	131268976	616	0.009
TCGA-HT-7467-10A-01D-2023-01	3	131269064	131289614	45	0.6143
TCGA-HT-7467-10A-01D-2023-01	3	131289688	163990962	20287	0.0048
TCGA-HT-7467-10A-01D-2023-01	3	163995351	164108689	70	-1.9927
TCGA-HT-7467-10A-01D-2023-01	3	164109266	174686959	6338	0.0044
TCGA-HT-7467-10A-01D-2023-01	3	174692386	174698428	11	-1.2442
TCGA-HT-7467-10A-01D-2023-01	3	174701486	176549387	1275	0.018
TCGA-HT-7467-10A-01D-2023-01	3	176549574	176550288	3	-1.1105
TCGA-HT-7467-10A-01D-2023-01	3	176550616	194360656	11569	0.0138
TCGA-HT-7467-10A-01D-2023-01	3	194360739	194365597	18	-1.5194
TCGA-HT-7467-10A-01D-2023-01	3	194369129	196766953	1486	0.0144
TCGA-HT-7467-10A-01D-2023-01	3	196767187	196941582	33	-0.6426
TCGA-HT-7467-10A-01D-2023-01	3	196941595	199380515	1187	0.0489
TCGA-HT-7467-10A-01D-2023-01	4	2281	4170587	1707	0.0374
TCGA-HT-7467-10A-01D-2023-01	4	4173729	4217884	10	0.5374
TCGA-HT-7467-10A-01D-2023-01	4	4217898	9066075	3534	0.0025
TCGA-HT-7467-10A-01D-2023-01	4	9070328	9088443	8	2.0417
TCGA-HT-7467-10A-01D-2023-01	4	9095185	9819488	546	-0.0015
TCGA-HT-7467-10A-01D-2023-01	4	9823258	9844366	36	1.1402
TCGA-HT-7467-10A-01D-2023-01	4	9845240	9999813	170	-0.019
TCGA-HT-7467-10A-01D-2023-01	4	10001452	10009766	16	-2.5084
TCGA-HT-7467-10A-01D-2023-01	4	10011816	19871866	7233	0.0038
TCGA-HT-7467-10A-01D-2023-01	4	19872156	19875400	4	-0.8453
TCGA-HT-7467-10A-01D-2023-01	4	19875755	33052978	8793	0.0063
TCGA-HT-7467-10A-01D-2023-01	4	33055531	33062581	11	-0.8591
TCGA-HT-7467-10A-01D-2023-01	4	33064748	34463385	771	0.019
TCGA-HT-7467-10A-01D-2023-01	4	34463544	34506344	39	-0.3974
TCGA-HT-7467-10A-01D-2023-01	4	34506399	35171493	437	0.0021
TCGA-HT-7467-10A-01D-2023-01	4	35172200	35173003	3	-0.8616
TCGA-HT-7467-10A-01D-2023-01	4	35174739	35522844	205	0.075
TCGA-HT-7467-10A-01D-2023-01	4	35524746	35527801	5	-0.9887
TCGA-HT-7467-10A-01D-2023-01	4	35538108	61619533	14439	0.0129
TCGA-HT-7467-10A-01D-2023-01	4	61623530	61624547	2	1.5078
TCGA-HT-7467-10A-01D-2023-01	4	61628281	68902978	4385	0.0183
TCGA-HT-7467-10A-01D-2023-01	4	68909443	69168574	88	0.5231
TCGA-HT-7467-10A-01D-2023-01	4	69171930	69485755	14	-0.7531
TCGA-HT-7467-10A-01D-2023-01	4	69512426	70162233	319	0.0699
TCGA-HT-7467-10A-01D-2023-01	4	70162241	70266713	55	-0.4936
TCGA-HT-7467-10A-01D-2023-01	4	70270740	73634782	1868	-1e-04
TCGA-HT-7467-10A-01D-2023-01	4	73638298	73644176	12	-0.9581
TCGA-HT-7467-10A-01D-2023-01	4	73645567	87195118	8572	-0.0017
TCGA-HT-7467-10A-01D-2023-01	4	87195415	87198968	19	-0.8493
TCGA-HT-7467-10A-01D-2023-01	4	87199113	102470805	9093	-0.0012
TCGA-HT-7467-10A-01D-2023-01	4	102471346	102495705	18	-0.4567
TCGA-HT-7467-10A-01D-2023-01	4	102496957	106599847	2398	-5e-04
TCGA-HT-7467-10A-01D-2023-01	4	106601717	106602518	3	-1.6794
TCGA-HT-7467-10A-01D-2023-01	4	106605057	112894031	3781	0.0014
TCGA-HT-7467-10A-01D-2023-01	4	112896237	112900044	13	-1.2178
TCGA-HT-7467-10A-01D-2023-01	4	112904200	113014746	61	-0.0247
TCGA-HT-7467-10A-01D-2023-01	4	113018257	113019079	2	-1.2755
TCGA-HT-7467-10A-01D-2023-01	4	113026297	124191727	6815	9e-04
TCGA-HT-7467-10A-01D-2023-01	4	124196625	124199603	2	-1.2399
TCGA-HT-7467-10A-01D-2023-01	4	124201915	125860778	966	0.0115
TCGA-HT-7467-10A-01D-2023-01	4	125863646	125864840	12	-0.4644
TCGA-HT-7467-10A-01D-2023-01	4	125865408	130415038	2568	0.0181
TCGA-HT-7467-10A-01D-2023-01	4	130417246	130419178	4	-1.0292
TCGA-HT-7467-10A-01D-2023-01	4	130424113	139541308	5332	0.0117
TCGA-HT-7467-10A-01D-2023-01	4	139544433	139551946	9	-1.1713
TCGA-HT-7467-10A-01D-2023-01	4	139553605	166081202	16527	0.0073
TCGA-HT-7467-10A-01D-2023-01	4	166088988	166101743	11	0.7731
TCGA-HT-7467-10A-01D-2023-01	4	166111080	172605921	4043	0.0156
TCGA-HT-7467-10A-01D-2023-01	4	172611459	172613549	4	-1.1029
TCGA-HT-7467-10A-01D-2023-01	4	172613832	181374065	5539	0.0117
TCGA-HT-7467-10A-01D-2023-01	4	181374128	181375319	8	-0.8841
TCGA-HT-7467-10A-01D-2023-01	4	181383149	191261904	6999	0.0356
TCGA-HT-7467-10A-01D-2023-01	5	68532	770525	313	0.1222
TCGA-HT-7467-10A-01D-2023-01	5	770561	905566	54	-0.6124
TCGA-HT-7467-10A-01D-2023-01	5	916797	12853889	9857	0.0124
TCGA-HT-7467-10A-01D-2023-01	5	12868780	12891533	14	0.8025
TCGA-HT-7467-10A-01D-2023-01	5	12902201	21167307	5337	0.0158
TCGA-HT-7467-10A-01D-2023-01	5	21172358	21172757	4	-0.8276
