barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-5847-10A-01D-1704-01	14	20423372	41749630	13722	0.0128
TCGA-DU-5847-10A-01D-1704-01	14	41752177	41763958	19	0.3975
TCGA-DU-5847-10A-01D-1704-01	14	41766444	79163076	23782	0.0146
TCGA-DU-5847-10A-01D-1704-01	14	79165089	79166325	4	-1.0288
TCGA-DU-5847-10A-01D-1704-01	14	79169828	88561298	6280	0.0114
TCGA-DU-5847-10A-01D-1704-01	14	88567917	88575104	4	-1.7155
TCGA-DU-5847-10A-01D-1704-01	14	88576142	106843972	11282	0.0066
TCGA-DU-5847-10A-01D-1704-01	14	106844366	106934284	75	-0.3851
TCGA-DU-5847-10A-01D-1704-01	14	106934548	107174572	141	-0.0607
TCGA-DU-5847-10A-01D-1704-01	14	107176213	107179847	8	-1.0086
TCGA-DU-5847-10A-01D-1704-01	14	107184184	107285437	69	0.0379
TCGA-DU-5847-10A-01D-1704-01	15	20016328	20541980	80	-0.2092
TCGA-DU-5847-10A-01D-1704-01	15	20549878	20556430	3	-1.5062
TCGA-DU-5847-10A-01D-1704-01	15	20569951	20581564	22	-0.397
TCGA-DU-5847-10A-01D-1704-01	15	20585988	20843562	54	-0.0275
TCGA-DU-5847-10A-01D-1704-01	15	20847933	22320451	161	-0.4067
TCGA-DU-5847-10A-01D-1704-01	15	22321063	24472002	1027	-7e-04
TCGA-DU-5847-10A-01D-1704-01	15	24472230	24503266	11	-1.0035
TCGA-DU-5847-10A-01D-1704-01	15	24503660	24669745	68	-0.0877
TCGA-DU-5847-10A-01D-1704-01	15	24674751	24770513	61	-0.6288
TCGA-DU-5847-10A-01D-1704-01	15	24771862	30370031	3612	0.0031
TCGA-DU-5847-10A-01D-1704-01	15	30386411	30900878	111	-0.3569
TCGA-DU-5847-10A-01D-1704-01	15	30913587	32443464	1048	0.0043
TCGA-DU-5847-10A-01D-1704-01	15	32444055	32770460	51	-0.3868
TCGA-DU-5847-10A-01D-1704-01	15	32776211	76869929	28048	0.0158
TCGA-DU-5847-10A-01D-1704-01	15	76878362	76895198	15	0.8194
TCGA-DU-5847-10A-01D-1704-01	15	76895344	82387875	3547	0.0193
TCGA-DU-5847-10A-01D-1704-01	15	82387927	82387951	2	-1.288
TCGA-DU-5847-10A-01D-1704-01	15	82391248	83068590	125	-0.0046
TCGA-DU-5847-10A-01D-1704-01	15	83083151	83108458	3	-1.5153
TCGA-DU-5847-10A-01D-1704-01	15	83108839	84540717	765	0.0117
TCGA-DU-5847-10A-01D-1704-01	15	84540738	84543550	6	-1.0584
TCGA-DU-5847-10A-01D-1704-01	15	84547277	84828351	181	0.0015
TCGA-DU-5847-10A-01D-1704-01	15	84861346	85083606	24	-0.4531
TCGA-DU-5847-10A-01D-1704-01	15	85084484	102469040	13034	0.0089
TCGA-DU-5847-10A-01D-1704-01	16	60777	32307220	20114	0.0025
TCGA-DU-5847-10A-01D-1704-01	16	32339105	32655295	75	0.3293
TCGA-DU-5847-10A-01D-1704-01	16	32655523	33432160	69	0.0288
TCGA-DU-5847-10A-01D-1704-01	16	33436610	33645338	77	0.3397
TCGA-DU-5847-10A-01D-1704-01	16	33648467	34459527	207	-0.0469
TCGA-DU-5847-10A-01D-1704-01	16	34459601	34757071	171	0.3318
TCGA-DU-5847-10A-01D-1704-01	16	34760967	53458017	4579	0.0157
TCGA-DU-5847-10A-01D-1704-01	16	53469387	53469807	3	1.465
TCGA-DU-5847-10A-01D-1704-01	16	53469929	55796594	2026	0.0161
TCGA-DU-5847-10A-01D-1704-01	16	55798222	55798779	3	2.1073
TCGA-DU-5847-10A-01D-1704-01	16	55804348	74379973	11220	0.0093
TCGA-DU-5847-10A-01D-1704-01	16	74384258	74407379	8	-0.879
TCGA-DU-5847-10A-01D-1704-01	16	74452036	75279838	499	0.0195
TCGA-DU-5847-10A-01D-1704-01	16	75279917	75280958	4	-0.8613
TCGA-DU-5847-10A-01D-1704-01	16	75281964	78371608	2711	0.0145
TCGA-DU-5847-10A-01D-1704-01	16	78372440	78384765	17	0.9893
TCGA-DU-5847-10A-01D-1704-01	16	78385001	90287535	10639	0.0042
TCGA-DU-5847-10A-01D-1704-01	17	526	16663051	10508	0.0091
TCGA-DU-5847-10A-01D-1704-01	17	16689869	16740270	10	-0.7859
TCGA-DU-5847-10A-01D-1704-01	17	16741515	18355392	920	-0.0111
TCGA-DU-5847-10A-01D-1704-01	17	18358946	18412558	17	0.7047
TCGA-DU-5847-10A-01D-1704-01	17	18426461	34425363	6918	0.0074
TCGA-DU-5847-10A-01D-1704-01	17	34425574	34629696	52	-0.3056
TCGA-DU-5847-10A-01D-1704-01	17	34816256	38092284	1810	0.0086
TCGA-DU-5847-10A-01D-1704-01	17	38094440	38095174	2	-1.311
TCGA-DU-5847-10A-01D-1704-01	17	38095508	44212428	3293	-0.0122
TCGA-DU-5847-10A-01D-1704-01	17	44213204	44351701	84	-0.3625
TCGA-DU-5847-10A-01D-1704-01	17	44351929	81049726	21676	0.0041
TCGA-DU-5847-10A-01D-1704-01	18	11543	78015057	50815	0.0148
TCGA-DU-5847-10A-01D-1704-01	19	90910	56282369	27486	-0.004
TCGA-DU-5847-10A-01D-1704-01	19	56282535	56283067	3	-2.6282
TCGA-DU-5847-10A-01D-1704-01	19	56286293	59097854	1847	-0.0177
TCGA-DU-5847-10A-01D-1704-01	2	12784	34691069	24111	0.012
TCGA-DU-5847-10A-01D-1704-01	2	34699315	34723203	36	0.351
TCGA-DU-5847-10A-01D-1704-01	2	34723301	52754468	13052	0.0146
TCGA-DU-5847-10A-01D-1704-01	2	52754480	52781504	37	0.4149
TCGA-DU-5847-10A-01D-1704-01	2	52781522	98063372	24081	0.0115
TCGA-DU-5847-10A-01D-1704-01	2	98118128	98179580	19	-0.4167
TCGA-DU-5847-10A-01D-1704-01	2	98187302	146862085	29526	0.0091
TCGA-DU-5847-10A-01D-1704-01	2	146864404	146866934	24	0.864
TCGA-DU-5847-10A-01D-1704-01	2	146877806	208354955	36991	0.0134
TCGA-DU-5847-10A-01D-1704-01	2	208355178	208359336	15	-0.6309
TCGA-DU-5847-10A-01D-1704-01	2	208359476	229757006	13892	0.0121
TCGA-DU-5847-10A-01D-1704-01	2	229759479	229759913	8	-0.732
TCGA-DU-5847-10A-01D-1704-01	2	229760083	240669435	6982	0.0089
TCGA-DU-5847-10A-01D-1704-01	2	240669931	240670758	2	1.4548
TCGA-DU-5847-10A-01D-1704-01	2	240675093	243089456	1252	-7e-04
TCGA-DU-5847-10A-01D-1704-01	20	61305	1552174	1182	-0.016
TCGA-DU-5847-10A-01D-1704-01	20	1552430	1570737	33	-0.4455
TCGA-DU-5847-10A-01D-1704-01	20	1570752	5477335	2874	0.004
TCGA-DU-5847-10A-01D-1704-01	20	5482503	5483274	3	-1.4085
TCGA-DU-5847-10A-01D-1704-01	20	5483406	62956153	38391	0.014
TCGA-DU-5847-10A-01D-1704-01	21	10736871	14467359	135	-0.1221
TCGA-DU-5847-10A-01D-1704-01	21	14467779	14549965	13	-0.7215
TCGA-DU-5847-10A-01D-1704-01	21	14560710	48096957	24258	0.0086
TCGA-DU-5847-10A-01D-1704-01	22	16052528	16055207	3	-1.2171
TCGA-DU-5847-10A-01D-1704-01	22	16058854	24271745	4581	-0.0447
TCGA-DU-5847-10A-01D-1704-01	22	24283016	24330218	26	0.3911
TCGA-DU-5847-10A-01D-1704-01	22	24330269	25663985	848	-0.006
TCGA-DU-5847-10A-01D-1704-01	22	25664249	25664801	2	-1.7574
TCGA-DU-5847-10A-01D-1704-01	22	25664832	39287910	10000	0.0055
TCGA-DU-5847-10A-01D-1704-01	22	39290920	39296904	4	1.2382
TCGA-DU-5847-10A-01D-1704-01	22	39299114	51234455	8084	-0.0099
TCGA-DU-5847-10A-01D-1704-01	3	60345	6646543	5846	0.0311
TCGA-DU-5847-10A-01D-1704-01	3	6651128	6653222	21	-0.5334
TCGA-DU-5847-10A-01D-1704-01	3	6653244	7486021	703	0.0294
TCGA-DU-5847-10A-01D-1704-01	3	7486223	7486240	2	-1.431
TCGA-DU-5847-10A-01D-1704-01	3	7486254	26426191	13368	0.018
TCGA-DU-5847-10A-01D-1704-01	3	26434124	26439343	5	-0.8509
TCGA-DU-5847-10A-01D-1704-01	3	26445973	65188453	25437	0.0201
TCGA-DU-5847-10A-01D-1704-01	3	65189235	65210452	53	-0.5127
TCGA-DU-5847-10A-01D-1704-01	3	65216349	68746164	2424	0.0151
TCGA-DU-5847-10A-01D-1704-01	3	68746259	68747413	14	0.8588
TCGA-DU-5847-10A-01D-1704-01	3	68748758	75421170	4875	0.0176
TCGA-DU-5847-10A-01D-1704-01	3	75427107	75639507	75	-0.9662
TCGA-DU-5847-10A-01D-1704-01	3	75645384	95456106	9143	0.0119
TCGA-DU-5847-10A-01D-1704-01	3	95466880	95468110	2	-2.3322
TCGA-DU-5847-10A-01D-1704-01	3	95468680	129762859	20644	0.0154
TCGA-DU-5847-10A-01D-1704-01	3	129763698	129798735	46	0.353
TCGA-DU-5847-10A-01D-1704-01	3	129798781	192877962	39567	0.0193
TCGA-DU-5847-10A-01D-1704-01	3	192878045	192882903	18	0.7675
TCGA-DU-5847-10A-01D-1704-01	3	192886435	194319490	938	0.0045
TCGA-DU-5847-10A-01D-1704-01	3	194319592	194321686	3	1.1892
TCGA-DU-5847-10A-01D-1704-01	3	194325396	195279210	543	-0.0136
TCGA-DU-5847-10A-01D-1704-01	3	195284382	195474182	49	0.4047
TCGA-DU-5847-10A-01D-1704-01	3	195474763	197896118	1173	-0.0025
TCGA-DU-5847-10A-01D-1704-01	4	12281	34778860	22832	0.0145
TCGA-DU-5847-10A-01D-1704-01	4	34778962	34824725	44	0.5316
TCGA-DU-5847-10A-01D-1704-01	4	34829872	69367142	19502	0.0164
TCGA-DU-5847-10A-01D-1704-01	4	69372003	69489335	67	-0.2666
TCGA-DU-5847-10A-01D-1704-01	4	69505115	70127652	329	-0.0018
TCGA-DU-5847-10A-01D-1704-01	4	70128412	70231799	52	-1.5758
TCGA-DU-5847-10A-01D-1704-01	4	70232022	88770229	11567	0.0206
TCGA-DU-5847-10A-01D-1704-01	4	88770294	88770400	4	1.2198
TCGA-DU-5847-10A-01D-1704-01	4	88770559	115173700	15800	0.0151
TCGA-DU-5847-10A-01D-1704-01	4	115175323	115182175	23	-1.0738
TCGA-DU-5847-10A-01D-1704-01	4	115184229	126225716	6621	0.0198
TCGA-DU-5847-10A-01D-1704-01	4	126234727	126658148	264	-0.8897
TCGA-DU-5847-10A-01D-1704-01	4	126659587	129907917	1788	0.0183
TCGA-DU-5847-10A-01D-1704-01	4	129913345	129914339	2	-1.1656
TCGA-DU-5847-10A-01D-1704-01	4	129914677	150263828	12156	0.0201
TCGA-DU-5847-10A-01D-1704-01	4	150272872	150273188	2	-1.3867
TCGA-DU-5847-10A-01D-1704-01	4	150283932	161041304	6583	0.0182
TCGA-DU-5847-10A-01D-1704-01	4	161052774	161083870	41	-0.7532
TCGA-DU-5847-10A-01D-1704-01	4	161084069	161873940	590	-0.0021
TCGA-DU-5847-10A-01D-1704-01	4	161874000	161884600	21	-0.4674
TCGA-DU-5847-10A-01D-1704-01	4	161884908	191027923	19225	0.0134
TCGA-DU-5847-10A-01D-1704-01	5	15532	685748	307	-0.0447
TCGA-DU-5847-10A-01D-1704-01	5	698371	788060	34	0.4353
TCGA-DU-5847-10A-01D-1704-01	5	800686	12815780	9884	0.0142
TCGA-DU-5847-10A-01D-1704-01	5	12815865	12838533	13	-1.2891
TCGA-DU-5847-10A-01D-1704-01	5	12849201	17601553	3182	0.0192
TCGA-DU-5847-10A-01D-1704-01	5	17601728	17625633	14	-1.0677
TCGA-DU-5847-10A-01D-1704-01	5	17629520	150205500	79209	0.0163
TCGA-DU-5847-10A-01D-1704-01	5	150206095	150218604	7	-0.8641
TCGA-DU-5847-10A-01D-1704-01	5	150223387	158824174	5948	0.0156
TCGA-DU-5847-10A-01D-1704-01	5	158826357	158826493	2	-2.2339
TCGA-DU-5847-10A-01D-1704-01	5	158829527	180374523	14346	0.0142
TCGA-DU-5847-10A-01D-1704-01	5	180378710	180418103	19	0.6105
TCGA-DU-5847-10A-01D-1704-01	5	180433225	180790320	171	-0.026
TCGA-DU-5847-10A-01D-1704-01	6	149661	31013541	22244	0.0171
TCGA-DU-5847-10A-01D-1704-01	6	31018407	31022195	11	-0.8082
TCGA-DU-5847-10A-01D-1704-01	6	31025479	32624304	756	-0.0319
TCGA-DU-5847-10A-01D-1704-01	6	32624591	32626618	5	-1.2564
TCGA-DU-5847-10A-01D-1704-01	6	32650612	67008286	19212	0.0146
TCGA-DU-5847-10A-01D-1704-01	6	67009023	67048629	55	-0.7367
TCGA-DU-5847-10A-01D-1704-01	6	67049406	77412199	6762	0.0126
TCGA-DU-5847-10A-01D-1704-01	6	77414136	77468466	46	0.2567
TCGA-DU-5847-10A-01D-1704-01	6	77468588	78969065	977	0.0262
TCGA-DU-5847-10A-01D-1704-01	6	78969105	79041633	114	0.4534
TCGA-DU-5847-10A-01D-1704-01	6	79041719	80954910	1201	0.0246
TCGA-DU-5847-10A-01D-1704-01	6	80957942	80958915	2	-1.3707
TCGA-DU-5847-10A-01D-1704-01	6	80959538	157779495	49143	0.0191
TCGA-DU-5847-10A-01D-1704-01	6	157781264	157796076	3	1.377
TCGA-DU-5847-10A-01D-1704-01	6	157796994	171051005	9432	0.0108
TCGA-DU-5847-10A-01D-1704-01	7	43355	3609712	1621	-0.0057
TCGA-DU-5847-10A-01D-1704-01	7	3609843	3624804	32	-0.8963
TCGA-DU-5847-10A-01D-1704-01	7	3624865	6830698	1780	0.0092
TCGA-DU-5847-10A-01D-1704-01	7	6830936	6929662	32	-0.4166
TCGA-DU-5847-10A-01D-1704-01	7	6932776	11920873	4124	0.0257
TCGA-DU-5847-10A-01D-1704-01	7	11921009	11921419	4	-0.9543
TCGA-DU-5847-10A-01D-1704-01	7	11924252	38278145	19834	0.0214
TCGA-DU-5847-10A-01D-1704-01	7	38278608	38404387	139	-0.207
TCGA-DU-5847-10A-01D-1704-01	7	38404971	97395471	33176	0.0164
TCGA-DU-5847-10A-01D-1704-01	7	97395506	97404277	12	-0.7331
TCGA-DU-5847-10A-01D-1704-01	7	97404328	100325189	1285	0.0235
TCGA-DU-5847-10A-01D-1704-01	7	100329244	100329265	2	-1.5172
TCGA-DU-5847-10A-01D-1704-01	7	100332842	119781415	11602	0.0197
TCGA-DU-5847-10A-01D-1704-01	7	119783754	119786285	4	1.2658
TCGA-DU-5847-10A-01D-1704-01	7	119788157	126044974	3813	0.0169
TCGA-DU-5847-10A-01D-1704-01	7	126045482	126046876	13	0.6584
TCGA-DU-5847-10A-01D-1704-01	7	126046877	133778652	4702	0.0201
TCGA-DU-5847-10A-01D-1704-01	7	133785177	133808792	39	-0.2796
TCGA-DU-5847-10A-01D-1704-01	7	133815391	142455471	5671	0.016
TCGA-DU-5847-10A-01D-1704-01	7	142455688	142490987	50	-0.3417
TCGA-DU-5847-10A-01D-1704-01	7	142491987	143909445	835	0.032
TCGA-DU-5847-10A-01D-1704-01	7	143911624	144003667	23	-0.4903
TCGA-DU-5847-10A-01D-1704-01	7	144003746	154389895	6463	0.004
TCGA-DU-5847-10A-01D-1704-01	7	154393171	154404012	9	-1.1827
TCGA-DU-5847-10A-01D-1704-01	7	154404159	159127004	3239	0.0012
TCGA-DU-5847-10A-01D-1704-01	8	31254	6840297	7736	0.0261
TCGA-DU-5847-10A-01D-1704-01	8	6858815	6876142	4	-1.3726
TCGA-DU-5847-10A-01D-1704-01	8	6878188	7978187	313	-0.0551
TCGA-DU-5847-10A-01D-1704-01	8	7989963	7990294	3	-1.1722
TCGA-DU-5847-10A-01D-1704-01	8	7997031	12198254	3253	0.0074
TCGA-DU-5847-10A-01D-1704-01	8	12216009	12562992	140	-0.2926
TCGA-DU-5847-10A-01D-1704-01	8	12566650	14509568	1926	0.0157
TCGA-DU-5847-10A-01D-1704-01	8	14510032	14510074	3	-1.658
TCGA-DU-5847-10A-01D-1704-01	8	14510396	18265154	3368	0.0199
TCGA-DU-5847-10A-01D-1704-01	8	18266157	18271185	4	-1.6847
TCGA-DU-5847-10A-01D-1704-01	8	18271387	24972187	5091	0.019
TCGA-DU-5847-10A-01D-1704-01	8	24974443	24984141	23	0.6334
TCGA-DU-5847-10A-01D-1704-01	8	24984156	39230659	9047	0.0138
TCGA-DU-5847-10A-01D-1704-01	8	39235603	39386965	58	0.704
TCGA-DU-5847-10A-01D-1704-01	8	39388299	79174499	22374	0.0154
TCGA-DU-5847-10A-01D-1704-01	8	79178614	79185324	5	-1.1343
TCGA-DU-5847-10A-01D-1704-01	8	79188614	112291494	19682	0.018
TCGA-DU-5847-10A-01D-1704-01	8	112294279	112295260	10	0.8984
TCGA-DU-5847-10A-01D-1704-01	8	112300281	146298155	22930	0.0143
TCGA-DU-5847-10A-01D-1704-01	9	46587	22492889	19881	0.0214
TCGA-DU-5847-10A-01D-1704-01	9	22501913	22502699	2	-2.6616
TCGA-DU-5847-10A-01D-1704-01	9	22509340	23361805	581	0.0107
TCGA-DU-5847-10A-01D-1704-01	9	23363115	23380445	11	0.551
TCGA-DU-5847-10A-01D-1704-01	9	23380834	134258779	55795	0.0148
TCGA-DU-5847-10A-01D-1704-01	9	134260926	134263015	3	-1.1269
TCGA-DU-5847-10A-01D-1704-01	9	134265001	141091394	3646	-0.0031
TCGA-DU-5847-10A-01D-1704-01	X	168477	5524832	2185	0.0258
TCGA-DU-5847-10A-01D-1704-01	X	5525198	5531252	4	-0.9915
TCGA-DU-5847-10A-01D-1704-01	X	5531991	76349873	37948	0.0171
TCGA-DU-5847-10A-01D-1704-01	X	76353650	76523952	18	-0.6731
TCGA-DU-5847-10A-01D-1704-01	X	76545159	94269609	9338	0.0194
TCGA-DU-5847-10A-01D-1704-01	X	94270574	94270583	2	-1.806
TCGA-DU-5847-10A-01D-1704-01	X	94270627	100894759	3700	0.0212
TCGA-DU-5847-10A-01D-1704-01	X	100894994	100895041	2	-1.3025
TCGA-DU-5847-10A-01D-1704-01	X	100895061	115137955	7593	0.0108
TCGA-DU-5847-10A-01D-1704-01	X	115138403	115150638	6	-1.1652
TCGA-DU-5847-10A-01D-1704-01	X	115156419	150292898	21347	0.0181
TCGA-DU-5847-10A-01D-1704-01	X	150293934	150296555	3	-1.2493
TCGA-DU-5847-10A-01D-1704-01	X	150299524	154385156	2185	0.0016
TCGA-DU-5847-10A-01D-1704-01	X	154392382	154401744	5	-0.817
TCGA-DU-5847-10A-01D-1704-01	X	154408127	155182354	237	0.0093
TCGA-DU-5847-10A-01D-1704-01	Y	2650438	2912181	133	-2.5865
TCGA-DU-5847-10A-01D-1704-01	Y	2915500	6124497	746	-2.2106
TCGA-DU-5847-10A-01D-1704-01	Y	6130850	6281935	70	-3.5615
TCGA-DU-5847-10A-01D-1704-01	Y	6282097	15590276	2629	-2.6271
TCGA-DU-5847-10A-01D-1704-01	Y	15590342	15594523	3	-7.6439
TCGA-DU-5847-10A-01D-1704-01	Y	15594889	19574890	2082	-2.6859
TCGA-DU-5847-10A-01D-1704-01	Y	19576544	21088297	703	-3.2343
TCGA-DU-5847-10A-01D-1704-01	Y	21088485	24514859	1244	-2.6879
TCGA-DU-5847-10A-01D-1704-01	Y	24515802	26631228	413	-3.1176
TCGA-DU-5847-10A-01D-1704-01	Y	26631371	26928589	40	-4.1428
TCGA-DU-5847-10A-01D-1704-01	Y	26947771	28423938	387	-3.1162
TCGA-DU-5847-10A-01D-1704-01	Y	28438116	59018259	183	-2.4526
