barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7676-10B-01D-2392-01	11	6064845	6078670	8	-0.9596
TCGA-HT-7676-10B-01D-2392-01	11	6079079	18897432	9136	0.0058
TCGA-HT-7676-10B-01D-2392-01	11	18897446	18918173	50	0.3525
TCGA-HT-7676-10B-01D-2392-01	11	18918189	32301256	9663	0.0015
TCGA-HT-7676-10B-01D-2392-01	11	32303294	32306832	9	-1.0025
TCGA-HT-7676-10B-01D-2392-01	11	32309480	37106456	3754	0.0084
TCGA-HT-7676-10B-01D-2392-01	11	37107246	37110456	3	-1.9534
TCGA-HT-7676-10B-01D-2392-01	11	37112209	48554998	7076	0.003
TCGA-HT-7676-10B-01D-2392-01	11	48558010	48559252	2	1.5627
TCGA-HT-7676-10B-01D-2392-01	11	48562894	49664951	440	-0.0138
TCGA-HT-7676-10B-01D-2392-01	11	49667437	49714167	18	-0.7529
TCGA-HT-7676-10B-01D-2392-01	11	49714247	51040482	382	0.008
TCGA-HT-7676-10B-01D-2392-01	11	51049446	51051627	2	-1.6565
TCGA-HT-7676-10B-01D-2392-01	11	51061717	55130608	374	0.0051
TCGA-HT-7676-10B-01D-2392-01	11	55130624	55198894	47	0.8277
TCGA-HT-7676-10B-01D-2392-01	11	55200787	55201870	4	-0.3322
TCGA-HT-7676-10B-01D-2392-01	11	55202521	55210152	8	0.7646
TCGA-HT-7676-10B-01D-2392-01	11	55217259	134449982	52193	0.0061
TCGA-HT-7676-10B-01D-2392-01	12	20703	9521823	6191	0.0117
TCGA-HT-7676-10B-01D-2392-01	12	9525137	9619559	24	-1.4105
TCGA-HT-7676-10B-01D-2392-01	12	9626236	44190705	22153	0.011
TCGA-HT-7676-10B-01D-2392-01	12	44192107	44195804	3	1.4582
TCGA-HT-7676-10B-01D-2392-01	12	44199559	125877878	51513	0.0035
TCGA-HT-7676-10B-01D-2392-01	12	125878437	125880958	7	-1.0539
TCGA-HT-7676-10B-01D-2392-01	12	125883241	130686668	4210	0.0333
TCGA-HT-7676-10B-01D-2392-01	12	130698537	130699288	13	-1.7564
TCGA-HT-7676-10B-01D-2392-01	12	130708284	132288262	570	0.0405
TCGA-HT-7676-10B-01D-2392-01	13	17924949	22527187	2879	0.0146
TCGA-HT-7676-10B-01D-2392-01	13	22527210	22531515	13	-1.9902
TCGA-HT-7676-10B-01D-2392-01	13	22536195	36969135	10602	0.0079
TCGA-HT-7676-10B-01D-2392-01	13	36970036	36982757	16	0.9228
TCGA-HT-7676-10B-01D-2392-01	13	36986330	71374989	21432	0.0072
TCGA-HT-7676-10B-01D-2392-01	13	71375556	71378557	4	-1.6564
TCGA-HT-7676-10B-01D-2392-01	13	71378606	97004410	16654	0.0011
TCGA-HT-7676-10B-01D-2392-01	13	97006519	97007780	2	-1.4051
TCGA-HT-7676-10B-01D-2392-01	13	97009441	114126499	12305	0.0062
TCGA-HT-7676-10B-01D-2392-01	14	18072124	21463984	1551	0.0092
TCGA-HT-7676-10B-01D-2392-01	14	21464104	22069902	536	0.2698
TCGA-HT-7676-10B-01D-2392-01	14	22072524	105950876	53025	0.0049
TCGA-HT-7676-10B-01D-2392-01	14	105952397	105989153	50	-1.9046
TCGA-HT-7676-10B-01D-2392-01	14	105989694	106356482	224	0.0478
TCGA-HT-7676-10B-01D-2392-01	15	18276341	21895555	1268	0.092
TCGA-HT-7676-10B-01D-2392-01	15	21900096	22055250	87	-0.7654
TCGA-HT-7676-10B-01D-2392-01	15	22059801	74678296	32855	0.0073
TCGA-HT-7676-10B-01D-2392-01	15	74678566	74682253	13	-2.1316
TCGA-HT-7676-10B-01D-2392-01	15	74682399	74682830	8	-0.8104
TCGA-HT-7676-10B-01D-2392-01	15	74689234	100262764	17624	0.008
TCGA-HT-7676-10B-01D-2392-01	15	100276779	100286563	2	-0.7946
TCGA-HT-7676-10B-01D-2392-01	16	777	31935807	20037	0.0165
TCGA-HT-7676-10B-01D-2392-01	16	31940887	33279107	179	0.2756
TCGA-HT-7676-10B-01D-2392-01	16	33283385	33539331	79	0.6238
TCGA-HT-7676-10B-01D-2392-01	16	33550900	34317028	209	0.047
TCGA-HT-7676-10B-01D-2392-01	16	34317102	34614572	171	0.4791
TCGA-HT-7676-10B-01D-2392-01	16	34618468	68697043	15352	0.0066
TCGA-HT-7676-10B-01D-2392-01	16	68709028	68755268	13	-0.5577
TCGA-HT-7676-10B-01D-2392-01	16	68755831	88815036	16316	0.0127
TCGA-HT-7676-10B-01D-2392-01	17	526	18260587	11408	0.0125
TCGA-HT-7676-10B-01D-2392-01	17	18296117	18437031	32	0.4058
TCGA-HT-7676-10B-01D-2392-01	17	18438028	36676616	9483	0.0166
TCGA-HT-7676-10B-01D-2392-01	17	36676629	36683976	18	1.08
TCGA-HT-7676-10B-01D-2392-01	17	36684057	41557216	2540	0.0121
TCGA-HT-7676-10B-01D-2392-01	17	41557232	42139835	146	-0.3403
TCGA-HT-7676-10B-01D-2392-01	17	42139861	78643088	21555	0.0069
TCGA-HT-7676-10B-01D-2392-01	18	1543	61692692	40051	0.0078
TCGA-HT-7676-10B-01D-2392-01	18	61693003	61693625	2	-1.4254
TCGA-HT-7676-10B-01D-2392-01	18	61694325	63413091	1179	0.0257
TCGA-HT-7676-10B-01D-2392-01	18	63418258	63418292	2	-1.761
TCGA-HT-7676-10B-01D-2392-01	18	63418575	76116029	9330	0.0166
TCGA-HT-7676-10B-01D-2392-01	19	41910	35976646	13638	0.0065
TCGA-HT-7676-10B-01D-2392-01	19	35979958	35980380	2	-1.2879
TCGA-HT-7676-10B-01D-2392-01	19	35982439	40541149	3139	0.003
TCGA-HT-7676-10B-01D-2392-01	19	40541162	40553619	22	0.3574
TCGA-HT-7676-10B-01D-2392-01	19	40553688	47939365	3712	0.0144
TCGA-HT-7676-10B-01D-2392-01	19	47947057	48060775	42	0.5564
TCGA-HT-7676-10B-01D-2392-01	19	48062455	48355518	145	0.0697
TCGA-HT-7676-10B-01D-2392-01	19	48355712	48432805	35	0.5125
TCGA-HT-7676-10B-01D-2392-01	19	48445141	53714638	2694	0.0049
TCGA-HT-7676-10B-01D-2392-01	19	53715422	53816615	44	0.4012
TCGA-HT-7676-10B-01D-2392-01	19	53820422	59410750	3174	0.0243
TCGA-HT-7676-10B-01D-2392-01	19	59410764	59433131	21	0.3918
TCGA-HT-7676-10B-01D-2392-01	19	59445152	63789666	2609	0.0147
TCGA-HT-7676-10B-01D-2392-01	2	2784	4470048	3248	0.0261
TCGA-HT-7676-10B-01D-2392-01	2	4470373	4472410	4	-1.0342
TCGA-HT-7676-10B-01D-2392-01	2	4473365	14621145	7754	0.0034
TCGA-HT-7676-10B-01D-2392-01	2	14622400	14627543	12	-1.073
TCGA-HT-7676-10B-01D-2392-01	2	14627815	34373977	12891	0.0031
TCGA-HT-7676-10B-01D-2392-01	2	34377482	34379084	2	-1.7445
TCGA-HT-7676-10B-01D-2392-01	2	34379471	34554898	96	0.0112
TCGA-HT-7676-10B-01D-2392-01	2	34555087	34590561	44	-1.5129
TCGA-HT-7676-10B-01D-2392-01	2	34590667	41091739	4799	0.0047
TCGA-HT-7676-10B-01D-2392-01	2	41091947	41096372	17	-0.6351
TCGA-HT-7676-10B-01D-2392-01	2	41096452	52608385	8168	0.0075
TCGA-HT-7676-10B-01D-2392-01	2	52612257	52635046	33	-0.4788
TCGA-HT-7676-10B-01D-2392-01	2	52641453	146578555	53417	0.0053
TCGA-HT-7676-10B-01D-2392-01	2	146580874	146583404	24	0.7806
TCGA-HT-7676-10B-01D-2392-01	2	146594276	213093762	39999	-0.0017
TCGA-HT-7676-10B-01D-2392-01	2	213093867	213094320	2	-1.9601
TCGA-HT-7676-10B-01D-2392-01	2	213095808	242738129	18868	0.0042
TCGA-HT-7676-10B-01D-2392-01	20	9305	1500503	1182	0.043
TCGA-HT-7676-10B-01D-2392-01	20	1505190	1508787	17	-0.7815
TCGA-HT-7676-10B-01D-2392-01	20	1508802	1508999	4	0.1202
TCGA-HT-7676-10B-01D-2392-01	20	1509580	1541893	40	1.8702
TCGA-HT-7676-10B-01D-2392-01	20	1545946	52078275	33612	0.0058
TCGA-HT-7676-10B-01D-2392-01	20	52081215	52092058	37	-2.2902
TCGA-HT-7676-10B-01D-2392-01	20	52095981	62426597	7439	0.012
TCGA-HT-7676-10B-01D-2392-01	21	9758742	13682728	248	0.0536
TCGA-HT-7676-10B-01D-2392-01	21	13682745	13691411	4	-0.939
TCGA-HT-7676-10B-01D-2392-01	21	13691457	24507255	7734	0.0119
TCGA-HT-7676-10B-01D-2392-01	21	24510120	24512846	6	-1.0051
TCGA-HT-7676-10B-01D-2392-01	21	24513156	43653515	14432	0.0075
TCGA-HT-7676-10B-01D-2392-01	21	43653575	43654021	2	-1.2916
TCGA-HT-7676-10B-01D-2392-01	21	43655716	46921385	1854	0.0262
TCGA-HT-7676-10B-01D-2392-01	22	14432528	22667949	4612	0.0425
TCGA-HT-7676-10B-01D-2392-01	22	22674422	22726814	20	0.8983
TCGA-HT-7676-10B-01D-2392-01	22	22731529	37693565	10857	0.003
TCGA-HT-7676-10B-01D-2392-01	22	37693630	37705253	23	-0.4982
TCGA-HT-7676-10B-01D-2392-01	22	37719574	49581321	8013	0.0114
TCGA-HT-7676-10B-01D-2392-01	3	35345	199602	156	0.0593
TCGA-HT-7676-10B-01D-2392-01	3	205022	207800	4	-3.3801
TCGA-HT-7676-10B-01D-2392-01	3	209877	47453513	33240	0.0092
TCGA-HT-7676-10B-01D-2392-01	3	47466826	47467724	2	-2.3558
TCGA-HT-7676-10B-01D-2392-01	3	47472218	52998251	2220	0.0069
TCGA-HT-7676-10B-01D-2392-01	3	53003415	53013942	34	-0.477
TCGA-HT-7676-10B-01D-2392-01	3	53013984	68828854	11989	0.0041
TCGA-HT-7676-10B-01D-2392-01	3	68828949	68830103	14	-1.2668
TCGA-HT-7676-10B-01D-2392-01	3	68831448	75651239	4920	-4e-04
TCGA-HT-7676-10B-01D-2392-01	3	75655239	75669495	6	-1.5338
TCGA-HT-7676-10B-01D-2392-01	3	75677871	84933837	5078	-3e-04
TCGA-HT-7676-10B-01D-2392-01	3	84934073	84955672	12	-1.0335
TCGA-HT-7676-10B-01D-2392-01	3	84962721	89749864	2752	0.0062
TCGA-HT-7676-10B-01D-2392-01	3	89752705	89756519	8	-0.6962
TCGA-HT-7676-10B-01D-2392-01	3	89761289	109883836	8785	-7e-04
TCGA-HT-7676-10B-01D-2392-01	3	109884073	109887384	3	-1.1646
TCGA-HT-7676-10B-01D-2392-01	3	109890639	126918927	10526	0.0075
TCGA-HT-7676-10B-01D-2392-01	3	126926298	126945019	11	0.5565
TCGA-HT-7676-10B-01D-2392-01	3	126949237	131246388	2471	0.0149
TCGA-HT-7676-10B-01D-2392-01	3	131249276	131288926	51	0.6867
TCGA-HT-7676-10B-01D-2392-01	3	131289614	163606060	19911	0.0102
TCGA-HT-7676-10B-01D-2392-01	3	163620294	163625382	13	-0.6122
TCGA-HT-7676-10B-01D-2392-01	3	163625399	163995433	261	0.0249
TCGA-HT-7676-10B-01D-2392-01	3	163995786	164001275	7	0.936
TCGA-HT-7676-10B-01D-2392-01	3	164004186	164096662	52	0.3876
TCGA-HT-7676-10B-01D-2392-01	3	164098261	164098609	3	0.9648
TCGA-HT-7676-10B-01D-2392-01	3	164106536	176563305	7645	0.0054
TCGA-HT-7676-10B-01D-2392-01	3	176563441	176563920	4	-1.0261
TCGA-HT-7676-10B-01D-2392-01	3	176564019	194360656	11459	5e-04
TCGA-HT-7676-10B-01D-2392-01	3	194360739	194361700	5	0.8922
TCGA-HT-7676-10B-01D-2392-01	3	194363167	199322975	2691	0.0178
TCGA-HT-7676-10B-01D-2392-01	3	199329613	199334102	11	-1.2373
TCGA-HT-7676-10B-01D-2392-01	3	199335622	199380515	9	-0.0192
TCGA-HT-7676-10B-01D-2392-01	4	2281	9819240	5790	0.0144
TCGA-HT-7676-10B-01D-2392-01	4	9819292	9844366	39	0.4061
TCGA-HT-7676-10B-01D-2392-01	4	9845240	34467147	16907	-0.0023
TCGA-HT-7676-10B-01D-2392-01	4	34471867	34501120	29	0.5602
TCGA-HT-7676-10B-01D-2392-01	4	34506267	68927029	19376	0.0017
TCGA-HT-7676-10B-01D-2392-01	4	68937665	68939354	2	-1.815
TCGA-HT-7676-10B-01D-2392-01	4	68942668	69057550	22	0.1206
TCGA-HT-7676-10B-01D-2392-01	4	69057755	69168574	62	-1.5809
TCGA-HT-7676-10B-01D-2392-01	4	69171930	88919483	11796	0.0019
TCGA-HT-7676-10B-01D-2392-01	4	88923692	88924371	3	-1.2906
TCGA-HT-7676-10B-01D-2392-01	4	88924852	122501423	20148	0.0017
TCGA-HT-7676-10B-01D-2392-01	4	122501918	122504585	28	-0.6232
TCGA-HT-7676-10B-01D-2392-01	4	122510581	173224503	30593	0.0025
TCGA-HT-7676-10B-01D-2392-01	4	173225723	173226108	12	-1.6599
TCGA-HT-7676-10B-01D-2392-01	4	173232554	176363860	1767	-0.0018
TCGA-HT-7676-10B-01D-2392-01	4	176367759	176389074	15	-0.9128
TCGA-HT-7676-10B-01D-2392-01	4	176389560	176908185	272	-0.0135
TCGA-HT-7676-10B-01D-2392-01	4	176909138	176916711	4	-1.106
TCGA-HT-7676-10B-01D-2392-01	4	176917299	189458252	8825	0.0091
TCGA-HT-7676-10B-01D-2392-01	4	189458354	189458369	2	-1.5526
TCGA-HT-7676-10B-01D-2392-01	4	189458418	191261904	1176	0.0514
TCGA-HT-7676-10B-01D-2392-01	5	68532	180307129	112399	0.0033
TCGA-HT-7676-10B-01D-2392-01	5	180311316	180349813	15	-0.7256
TCGA-HT-7676-10B-01D-2392-01	5	180350220	180722926	174	0.0046
TCGA-HT-7676-10B-01D-2392-01	6	94661	199283	101	0.0561
TCGA-HT-7676-10B-01D-2392-01	6	202353	239443	20	0.5754
TCGA-HT-7676-10B-01D-2392-01	6	239474	32798005	22854	0.0114
TCGA-HT-7676-10B-01D-2392-01	6	32798775	32798808	3	2.3691
TCGA-HT-7676-10B-01D-2392-01	6	32800205	34045977	758	-0.008
TCGA-HT-7676-10B-01D-2392-01	6	34046721	34050683	7	-0.822
TCGA-HT-7676-10B-01D-2392-01	6	34052564	74648586	23346	0.0061
TCGA-HT-7676-10B-01D-2392-01	6	74648953	74658138	10	0.947
TCGA-HT-7676-10B-01D-2392-01	6	74660283	77496587	1757	0.0127
TCGA-HT-7676-10B-01D-2392-01	6	77496767	77509392	18	0.639
TCGA-HT-7676-10B-01D-2392-01	6	77509408	79028431	978	6e-04
TCGA-HT-7676-10B-01D-2392-01	6	79028500	79083964	97	-0.3487
TCGA-HT-7676-10B-01D-2392-01	6	79084016	170892930	59487	0.0064
TCGA-HT-7676-10B-01D-2392-01	7	52911	38269959	27291	0.0109
TCGA-HT-7676-10B-01D-2392-01	7	38277248	38367482	120	0.2313
TCGA-HT-7676-10B-01D-2392-01	7	38369021	39512298	855	0.0056
TCGA-HT-7676-10B-01D-2392-01	7	39514686	39514923	2	-1.2684
TCGA-HT-7676-10B-01D-2392-01	7	39516514	54347867	10107	0.0099
TCGA-HT-7676-10B-01D-2392-01	7	54353999	54354011	6	-1.0636
TCGA-HT-7676-10B-01D-2392-01	7	54360982	97233396	22058	0.008
TCGA-HT-7676-10B-01D-2392-01	7	97233398	97240411	15	-0.6378
TCGA-HT-7676-10B-01D-2392-01	7	97242176	109214680	6585	0.0064
TCGA-HT-7676-10B-01D-2392-01	7	109214777	109240998	43	-0.2979
TCGA-HT-7676-10B-01D-2392-01	7	109241039	125832792	9997	0.0018
TCGA-HT-7676-10B-01D-2392-01	7	125832887	125834112	11	1.2871
TCGA-HT-7676-10B-01D-2392-01	7	125834113	127887274	1378	0.013
TCGA-HT-7676-10B-01D-2392-01	7	127891523	127892095	2	1.1059
TCGA-HT-7676-10B-01D-2392-01	7	127894106	133435717	3317	-0.0041
TCGA-HT-7676-10B-01D-2392-01	7	133435735	133435751	2	-0.9613
TCGA-HT-7676-10B-01D-2392-01	7	133435849	133437627	12	-2.3726
TCGA-HT-7676-10B-01D-2392-01	7	133437686	133440537	7	-0.2287
TCGA-HT-7676-10B-01D-2392-01	7	133440551	133440983	3	-2.4771
TCGA-HT-7676-10B-01D-2392-01	7	133446174	142154515	5676	0.0091
TCGA-HT-7676-10B-01D-2392-01	7	142156294	142165684	28	1.0515
TCGA-HT-7676-10B-01D-2392-01	7	142165914	143083821	528	0.0213
TCGA-HT-7676-10B-01D-2392-01	7	143101053	143203099	43	0.3606
TCGA-HT-7676-10B-01D-2392-01	7	143203219	143548534	269	-0.0025
TCGA-HT-7676-10B-01D-2392-01	7	143558740	143592888	13	-0.579
TCGA-HT-7676-10B-01D-2392-01	7	143601243	154020828	6451	0.0051
TCGA-HT-7676-10B-01D-2392-01	7	154024104	154030546	4	-1.1489
TCGA-HT-7676-10B-01D-2392-01	7	154031763	158819765	3239	0.0218
TCGA-HT-7676-10B-01D-2392-01	8	21254	3989600	3773	0.0266
TCGA-HT-7676-10B-01D-2392-01	8	3989615	3989724	3	-1.8787
TCGA-HT-7676-10B-01D-2392-01	8	3990061	3990713	10	0.2236
TCGA-HT-7676-10B-01D-2392-01	8	3990871	3990886	2	-2.5449
TCGA-HT-7676-10B-01D-2392-01	8	3990969	5581675	2275	0.0306
TCGA-HT-7676-10B-01D-2392-01	8	5586134	5591903	27	-0.4577
TCGA-HT-7676-10B-01D-2392-01	8	5594496	12260380	5175	0.0057
TCGA-HT-7676-10B-01D-2392-01	8	12261219	12278669	8	-1.1606
TCGA-HT-7676-10B-01D-2392-01	8	12278771	12356009	51	-0.2467
TCGA-HT-7676-10B-01D-2392-01	8	12366268	25030494	10414	0.0101
TCGA-HT-7676-10B-01D-2392-01	8	25031417	25035904	17	-0.8877
TCGA-HT-7676-10B-01D-2392-01	8	25039986	47031192	11642	0.004
TCGA-HT-7676-10B-01D-2392-01	8	47031479	47038438	2	-1.6788
TCGA-HT-7676-10B-01D-2392-01	8	47041485	62542142	9475	0.0052
TCGA-HT-7676-10B-01D-2392-01	8	62544158	62549821	10	0.5795
TCGA-HT-7676-10B-01D-2392-01	8	62564548	112363470	29803	0.0037
TCGA-HT-7676-10B-01D-2392-01	8	112363642	112364421	6	-0.9614
TCGA-HT-7676-10B-01D-2392-01	8	112364436	146268959	22843	0.0071
TCGA-HT-7676-10B-01D-2392-01	9	36587	44409324	31263	0.0109
TCGA-HT-7676-10B-01D-2392-01	9	44569219	44806024	38	0.7207
TCGA-HT-7676-10B-01D-2392-01	9	44813196	69220052	346	0.0465
TCGA-HT-7676-10B-01D-2392-01	9	69231762	69231974	8	0.6362
TCGA-HT-7676-10B-01D-2392-01	9	69232108	95185673	17888	-0.001
TCGA-HT-7676-10B-01D-2392-01	9	95186460	95187970	2	-1.4464
TCGA-HT-7676-10B-01D-2392-01	9	95188234	140211215	29982	0.002
TCGA-HT-7676-10B-01D-2392-01	X	108477	154835548	83995	0.0059
TCGA-HT-7676-10B-01D-2392-01	Y	2710438	57427647	8579	-0.9377
