barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DH-5142-10A-01D-1466-01	10	51903768	81994177	20558	0.0105
TCGA-DH-5142-10A-01D-1466-01	10	81994318	81997078	2	-2.5803
TCGA-DH-5142-10A-01D-1466-01	10	81997448	96933149	10071	0.0061
TCGA-DH-5142-10A-01D-1466-01	10	96936657	96937454	2	-1.2957
TCGA-DH-5142-10A-01D-1466-01	10	96937905	124332296	18819	0.0086
TCGA-DH-5142-10A-01D-1466-01	10	124334013	124344223	5	-0.8047
TCGA-DH-5142-10A-01D-1466-01	10	124346874	124346978	3	-3.6069
TCGA-DH-5142-10A-01D-1466-01	10	124351013	131146356	5057	-0.0063
TCGA-DH-5142-10A-01D-1466-01	10	131146611	131147906	4	-0.8014
TCGA-DH-5142-10A-01D-1466-01	10	131148114	132181267	793	0.0014
TCGA-DH-5142-10A-01D-1466-01	10	132187723	132298505	97	0.552
TCGA-DH-5142-10A-01D-1466-01	10	132298627	132718083	422	0.969
TCGA-DH-5142-10A-01D-1466-01	10	132720780	135506704	1553	0.0141
TCGA-DH-5142-10A-01D-1466-01	11	198510	4967396	2477	-0.0079
TCGA-DH-5142-10A-01D-1466-01	11	4967650	4974029	27	-1.3211
TCGA-DH-5142-10A-01D-1466-01	11	4975164	134944770	84665	0.0058
TCGA-DH-5142-10A-01D-1466-01	12	150442	869198	419	0.0186
TCGA-DH-5142-10A-01D-1466-01	12	869263	875354	17	-0.7132
TCGA-DH-5142-10A-01D-1466-01	12	876246	8357507	5119	6e-04
TCGA-DH-5142-10A-01D-1466-01	12	8362050	8370714	8	0.6871
TCGA-DH-5142-10A-01D-1466-01	12	8371320	9630556	643	0.0211
TCGA-DH-5142-10A-01D-1466-01	12	9633870	9713674	22	-1.2852
TCGA-DH-5142-10A-01D-1466-01	12	9714954	11220827	1049	0.0067
TCGA-DH-5142-10A-01D-1466-01	12	11222368	11241532	10	0.5691
TCGA-DH-5142-10A-01D-1466-01	12	11251874	12530697	989	-0.0052
TCGA-DH-5142-10A-01D-1466-01	12	12536219	12541869	17	-0.5599
TCGA-DH-5142-10A-01D-1466-01	12	12542880	31265057	13194	0.0038
TCGA-DH-5142-10A-01D-1466-01	12	31269298	31407123	91	0.607
TCGA-DH-5142-10A-01D-1466-01	12	31409879	33301520	1306	0.0083
TCGA-DH-5142-10A-01D-1466-01	12	33301534	33307374	24	-0.6948
TCGA-DH-5142-10A-01D-1466-01	12	33308360	33379966	44	0.0668
TCGA-DH-5142-10A-01D-1466-01	12	33385830	33395418	7	-0.6426
TCGA-DH-5142-10A-01D-1466-01	12	33399053	60870826	14281	0.0099
TCGA-DH-5142-10A-01D-1466-01	12	60872604	60877348	7	-1.0006
TCGA-DH-5142-10A-01D-1466-01	12	60880558	127714195	43439	0.0037
TCGA-DH-5142-10A-01D-1466-01	12	127717192	127732914	20	-1.0199
TCGA-DH-5142-10A-01D-1466-01	12	127734782	132120715	3816	0.0278
TCGA-DH-5142-10A-01D-1466-01	12	132132584	132133335	13	0.6304
TCGA-DH-5142-10A-01D-1466-01	12	132142331	133778189	572	0.0115
TCGA-DH-5142-10A-01D-1466-01	13	19026949	70734552	34059	0.0101
TCGA-DH-5142-10A-01D-1466-01	13	70736064	70772895	49	-0.8778
TCGA-DH-5142-10A-01D-1466-01	13	70775771	72476988	1063	0.0083
TCGA-DH-5142-10A-01D-1466-01	13	72477555	72480556	4	-2.5015
TCGA-DH-5142-10A-01D-1466-01	13	72480605	74412196	1420	0.007
TCGA-DH-5142-10A-01D-1466-01	13	74412262	74412295	2	-1.4746
TCGA-DH-5142-10A-01D-1466-01	13	74416629	115108397	27738	0.0057
TCGA-DH-5142-10A-01D-1466-01	14	19002124	19117997	13	-0.6225
TCGA-DH-5142-10A-01D-1466-01	14	19125701	19557041	27	0.1025
TCGA-DH-5142-10A-01D-1466-01	14	19562139	20423372	149	-0.415
TCGA-DH-5142-10A-01D-1466-01	14	20424926	73995774	34156	0.0035
TCGA-DH-5142-10A-01D-1466-01	14	74001123	74020979	9	-1.5582
TCGA-DH-5142-10A-01D-1466-01	14	74029900	106706137	20900	0.0046
TCGA-DH-5142-10A-01D-1466-01	14	106709597	106740774	18	0.5308
TCGA-DH-5142-10A-01D-1466-01	14	106746725	107285437	338	0.0477
TCGA-DH-5142-10A-01D-1466-01	15	20016328	20440538	68	0.0413
TCGA-DH-5142-10A-01D-1466-01	15	20446138	20646575	77	0.5595
TCGA-DH-5142-10A-01D-1466-01	15	20646685	22293227	168	0.2363
TCGA-DH-5142-10A-01D-1466-01	15	22302006	22363231	21	0.9437
TCGA-DH-5142-10A-01D-1466-01	15	22373070	22381411	6	0.2511
TCGA-DH-5142-10A-01D-1466-01	15	22383201	22587474	82	0.9386
TCGA-DH-5142-10A-01D-1466-01	15	22673399	24636093	996	0.0039
TCGA-DH-5142-10A-01D-1466-01	15	24636429	24688340	28	0.3568
TCGA-DH-5142-10A-01D-1466-01	15	24693389	76483342	32705	0.0055
TCGA-DH-5142-10A-01D-1466-01	15	76484830	76484993	2	-1.4172
TCGA-DH-5142-10A-01D-1466-01	15	76485536	76891627	222	0.01
TCGA-DH-5142-10A-01D-1466-01	15	76891741	76895344	12	0.9149
TCGA-DH-5142-10A-01D-1466-01	15	76895767	94354718	11653	0.0086
TCGA-DH-5142-10A-01D-1466-01	15	94359139	94362414	5	-0.7469
TCGA-DH-5142-10A-01D-1466-01	15	94362603	100749121	4752	0.0118
TCGA-DH-5142-10A-01D-1466-01	15	100749290	100749852	2	-1.2068
TCGA-DH-5142-10A-01D-1466-01	15	100750871	102469040	1284	0.0264
TCGA-DH-5142-10A-01D-1466-01	16	60777	18429385	12818	0.0156
TCGA-DH-5142-10A-01D-1466-01	16	18551587	18557211	3	1.3324
TCGA-DH-5142-10A-01D-1466-01	16	18594400	32146886	7284	0.0067
TCGA-DH-5142-10A-01D-1466-01	16	32158852	32642712	91	0.3593
TCGA-DH-5142-10A-01D-1466-01	16	32643374	33338124	63	0.077
TCGA-DH-5142-10A-01D-1466-01	16	33361138	33631830	85	0.3762
TCGA-DH-5142-10A-01D-1466-01	16	33643399	55795214	6990	0.0033
TCGA-DH-5142-10A-01D-1466-01	16	55796389	55822397	21	-0.6576
TCGA-DH-5142-10A-01D-1466-01	16	55822444	83793995	20579	0.0149
TCGA-DH-5142-10A-01D-1466-01	16	83793997	83794006	2	-1.4581
TCGA-DH-5142-10A-01D-1466-01	16	83794024	90287535	4515	0.0189
TCGA-DH-5142-10A-01D-1466-01	17	526	16662914	10516	0.0128
TCGA-DH-5142-10A-01D-1466-01	17	16663051	16722801	8	-0.7786
TCGA-DH-5142-10A-01D-1466-01	17	16735532	18319862	924	0.01
TCGA-DH-5142-10A-01D-1466-01	17	18355392	18412558	18	1.1182
TCGA-DH-5142-10A-01D-1466-01	17	18426461	39423014	9514	0.0162
TCGA-DH-5142-10A-01D-1466-01	17	39423026	39430531	23	-0.7076
TCGA-DH-5142-10A-01D-1466-01	17	39432724	44163098	2511	0.0121
TCGA-DH-5142-10A-01D-1466-01	17	44165803	44364170	125	0.4567
TCGA-DH-5142-10A-01D-1466-01	17	44394412	52851930	4809	-2e-04
TCGA-DH-5142-10A-01D-1466-01	17	52852133	52854478	2	-1.3071
TCGA-DH-5142-10A-01D-1466-01	17	52859991	69287404	10113	0.0058
TCGA-DH-5142-10A-01D-1466-01	17	69292289	69306390	10	0.6954
TCGA-DH-5142-10A-01D-1466-01	17	69306661	81049726	6743	0.0108
TCGA-DH-5142-10A-01D-1466-01	18	11543	67207852	43014	0.007
TCGA-DH-5142-10A-01D-1466-01	18	67208392	67217271	7	-0.7712
TCGA-DH-5142-10A-01D-1466-01	18	67217542	78015057	7812	0.0116
TCGA-DH-5142-10A-01D-1466-01	19	90910	19831544	8553	0.0078
TCGA-DH-5142-10A-01D-1466-01	19	19835753	19836676	2	-1.4867
TCGA-DH-5142-10A-01D-1466-01	19	19840768	35849322	8271	3e-04
TCGA-DH-5142-10A-01D-1466-01	19	35849493	35861848	22	-1.5254
TCGA-DH-5142-10A-01D-1466-01	19	35866744	43697333	3922	0.0146
TCGA-DH-5142-10A-01D-1466-01	19	43703033	43766659	23	-0.6564
TCGA-DH-5142-10A-01D-1466-01	19	43767012	59097854	8566	0.0194
TCGA-DH-5142-10A-01D-1466-01	2	12784	4205687	2991	0.0135
TCGA-DH-5142-10A-01D-1466-01	2	4213864	4224019	42	-0.5944
TCGA-DH-5142-10A-01D-1466-01	2	4230062	34699315	21091	0.0059
TCGA-DH-5142-10A-01D-1466-01	2	34701394	34737057	45	-1.5324
TCGA-DH-5142-10A-01D-1466-01	2	34737163	52731919	13031	0.01
TCGA-DH-5142-10A-01D-1466-01	2	52731966	52754468	18	-0.6108
TCGA-DH-5142-10A-01D-1466-01	2	52754480	52781542	39	-1.8399
TCGA-DH-5142-10A-01D-1466-01	2	52787949	87513287	22136	0.0053
TCGA-DH-5142-10A-01D-1466-01	2	87514379	87514390	2	-1.6525
TCGA-DH-5142-10A-01D-1466-01	2	87520356	106880095	7548	0.0064
TCGA-DH-5142-10A-01D-1466-01	2	106880713	106885357	11	-0.6458
TCGA-DH-5142-10A-01D-1466-01	2	106887255	146862085	23962	0.0038
TCGA-DH-5142-10A-01D-1466-01	2	146864404	146866934	24	-1.6211
TCGA-DH-5142-10A-01D-1466-01	2	146877806	180925205	20925	-1e-04
TCGA-DH-5142-10A-01D-1466-01	2	180926228	180929966	5	-1.0058
TCGA-DH-5142-10A-01D-1466-01	2	180930698	243089456	38249	8e-04
TCGA-DH-5142-10A-01D-1466-01	20	61305	14839615	11254	0.0098
TCGA-DH-5142-10A-01D-1466-01	20	14844049	14869903	26	-0.8807
TCGA-DH-5142-10A-01D-1466-01	20	14875890	22186593	5932	0.0071
TCGA-DH-5142-10A-01D-1466-01	20	22186604	22186623	2	-1.1074
TCGA-DH-5142-10A-01D-1466-01	20	22187693	23645826	1247	0.0111
TCGA-DH-5142-10A-01D-1466-01	20	23646634	23699433	31	0.5025
TCGA-DH-5142-10A-01D-1466-01	20	23700757	62956153	24020	9e-04
TCGA-DH-5142-10A-01D-1466-01	21	10736871	48096957	24422	0.0083
TCGA-DH-5142-10A-01D-1466-01	22	16052528	16662742	94	-0.5548
TCGA-DH-5142-10A-01D-1466-01	22	16683416	21465672	2755	0.0198
TCGA-DH-5142-10A-01D-1466-01	22	21465835	21841832	45	0.3466
TCGA-DH-5142-10A-01D-1466-01	22	21843935	25649221	2556	0.0259
TCGA-DH-5142-10A-01D-1466-01	22	25649272	25721846	48	0.2776
TCGA-DH-5142-10A-01D-1466-01	22	25726675	51234455	18069	0.0055
TCGA-DH-5142-10A-01D-1466-01	3	60345	6646543	5845	0.0319
TCGA-DH-5142-10A-01D-1466-01	3	6651128	6653332	23	-0.6977
TCGA-DH-5142-10A-01D-1466-01	3	6655078	26410650	14059	0.0083
TCGA-DH-5142-10A-01D-1466-01	3	26413258	26413896	2	1.5925
TCGA-DH-5142-10A-01D-1466-01	3	26414023	33046856	4611	0.0068
TCGA-DH-5142-10A-01D-1466-01	3	33047350	33048821	2	-1.641
TCGA-DH-5142-10A-01D-1466-01	3	33050701	56341514	13783	0.0051
TCGA-DH-5142-10A-01D-1466-01	3	56342922	56343544	3	-1.0092
TCGA-DH-5142-10A-01D-1466-01	3	56345064	68724692	9543	0.0169
TCGA-DH-5142-10A-01D-1466-01	3	68725751	68747364	16	0.4146
TCGA-DH-5142-10A-01D-1466-01	3	68747413	98944632	15967	0.0033
TCGA-DH-5142-10A-01D-1466-01	3	98944763	98949076	22	-0.505
TCGA-DH-5142-10A-01D-1466-01	3	98949108	132271633	20435	0.0029
TCGA-DH-5142-10A-01D-1466-01	3	132273675	132280930	5	-0.9539
TCGA-DH-5142-10A-01D-1466-01	3	132282224	143285765	6751	0.0102
TCGA-DH-5142-10A-01D-1466-01	3	143285800	143285974	4	0.8173
TCGA-DH-5142-10A-01D-1466-01	3	143286801	151576046	5264	0.0049
TCGA-DH-5142-10A-01D-1466-01	3	151578259	151581070	3	-1.181
TCGA-DH-5142-10A-01D-1466-01	3	151583917	162513092	6653	0.0107
TCGA-DH-5142-10A-01D-1466-01	3	162513149	162599067	51	0.4525
TCGA-DH-5142-10A-01D-1466-01	3	162599100	175883749	8186	0.01
TCGA-DH-5142-10A-01D-1466-01	3	175888059	175914088	31	-0.9496
TCGA-DH-5142-10A-01D-1466-01	3	175914386	192877902	11002	0.0095
TCGA-DH-5142-10A-01D-1466-01	3	192877962	192882903	19	-0.8896
TCGA-DH-5142-10A-01D-1466-01	3	192886435	194710567	1227	0.0118
TCGA-DH-5142-10A-01D-1466-01	3	194710997	194715431	4	-0.8553
TCGA-DH-5142-10A-01D-1466-01	3	194716087	195456889	293	0.0052
TCGA-DH-5142-10A-01D-1466-01	3	195460696	195464866	7	-0.6563
TCGA-DH-5142-10A-01D-1466-01	3	195473796	197896118	1177	0.0059
TCGA-DH-5142-10A-01D-1466-01	4	12281	9456977	5251	4e-04
TCGA-DH-5142-10A-01D-1466-01	4	9461230	9479345	9	-0.8153
TCGA-DH-5142-10A-01D-1466-01	4	9486087	10210390	546	-0.0042
TCGA-DH-5142-10A-01D-1466-01	4	10223416	10231498	28	0.802
TCGA-DH-5142-10A-01D-1466-01	4	10234214	10390122	177	0.0063
TCGA-DH-5142-10A-01D-1466-01	4	10390715	10399355	14	0.4399
TCGA-DH-5142-10A-01D-1466-01	4	10400156	25556172	11025	0.0088
TCGA-DH-5142-10A-01D-1466-01	4	25556580	25573873	18	0.524
TCGA-DH-5142-10A-01D-1466-01	4	25578269	38454037	8401	0.0045
TCGA-DH-5142-10A-01D-1466-01	4	38456747	38467874	11	-0.8244
TCGA-DH-5142-10A-01D-1466-01	4	38469706	40160534	941	0.0139
TCGA-DH-5142-10A-01D-1466-01	4	40161772	40162868	3	-1.6548
TCGA-DH-5142-10A-01D-1466-01	4	40162971	64692059	13045	0.0033
TCGA-DH-5142-10A-01D-1466-01	4	64692979	64716431	31	0.3324
TCGA-DH-5142-10A-01D-1466-01	4	64717026	69372003	2881	-7e-04
TCGA-DH-5142-10A-01D-1466-01	4	69374941	69485979	65	-0.2763
TCGA-DH-5142-10A-01D-1466-01	4	69489335	70106786	319	0.0289
TCGA-DH-5142-10A-01D-1466-01	4	70116942	70219407	56	0.2773
TCGA-DH-5142-10A-01D-1466-01	4	70224850	172987928	62577	0.0045
TCGA-DH-5142-10A-01D-1466-01	4	172989148	172989533	12	0.641
TCGA-DH-5142-10A-01D-1466-01	4	172995979	191027923	12130	0.0124
TCGA-DH-5142-10A-01D-1466-01	5	15532	698505	310	0.021
TCGA-DH-5142-10A-01D-1466-01	5	717379	773190	24	0.9705
TCGA-DH-5142-10A-01D-1466-01	5	773547	12800889	9890	0.0082
TCGA-DH-5142-10A-01D-1466-01	5	12815780	12838533	14	-0.9753
TCGA-DH-5142-10A-01D-1466-01	5	12849201	15719350	1979	0.006
TCGA-DH-5142-10A-01D-1466-01	5	15720075	15723346	10	-0.957
TCGA-DH-5142-10A-01D-1466-01	5	15723485	29500305	8282	0.0023
TCGA-DH-5142-10A-01D-1466-01	5	29501830	29501985	2	1.3386
TCGA-DH-5142-10A-01D-1466-01	5	29505241	34332884	3298	0.0018
TCGA-DH-5142-10A-01D-1466-01	5	34333199	34333402	2	-1.4384
TCGA-DH-5142-10A-01D-1466-01	5	34346022	34600047	163	0.0203
TCGA-DH-5142-10A-01D-1466-01	5	34600072	34600082	2	-1.7966
TCGA-DH-5142-10A-01D-1466-01	5	34600263	46271108	6844	0.0079
TCGA-DH-5142-10A-01D-1466-01	5	46271930	46273502	6	-1.8911
TCGA-DH-5142-10A-01D-1466-01	5	46278212	61573372	7955	0.0056
TCGA-DH-5142-10A-01D-1466-01	5	61574991	61582192	4	-1.0309
TCGA-DH-5142-10A-01D-1466-01	5	61582729	97045121	20106	0.0012
TCGA-DH-5142-10A-01D-1466-01	5	97048466	97099320	43	-0.9198
TCGA-DH-5142-10A-01D-1466-01	5	97099684	117386617	13305	0.0016
TCGA-DH-5142-10A-01D-1466-01	5	117388422	117389085	11	-0.6537
TCGA-DH-5142-10A-01D-1466-01	5	117404340	123988273	4312	0.0088
TCGA-DH-5142-10A-01D-1466-01	5	123989154	123993759	3	-1.1315
TCGA-DH-5142-10A-01D-1466-01	5	123996062	140218722	9522	0.0019
TCGA-DH-5142-10A-01D-1466-01	5	140223836	140231839	9	-0.7587
TCGA-DH-5142-10A-01D-1466-01	5	140241027	150202205	6579	7e-04
TCGA-DH-5142-10A-01D-1466-01	5	150205500	150218604	8	-0.6635
TCGA-DH-5142-10A-01D-1466-01	5	150223387	180378710	20305	0.007
TCGA-DH-5142-10A-01D-1466-01	5	180378888	180433225	19	0.427
TCGA-DH-5142-10A-01D-1466-01	5	180433264	180560512	86	0.019
TCGA-DH-5142-10A-01D-1466-01	5	180563505	180563838	2	-1.7422
TCGA-DH-5142-10A-01D-1466-01	5	180563861	180790320	81	-0.0146
TCGA-DH-5142-10A-01D-1466-01	6	149661	8806903	7128	0.0078
TCGA-DH-5142-10A-01D-1466-01	6	8807900	8932132	98	0.5489
TCGA-DH-5142-10A-01D-1466-01	6	8932296	12718156	2855	0.0104
TCGA-DH-5142-10A-01D-1466-01	6	12718377	12719126	3	-1.0705
TCGA-DH-5142-10A-01D-1466-01	6	12719392	29837188	11676	0.0012
TCGA-DH-5142-10A-01D-1466-01	6	29837314	29849267	14	-0.8326
TCGA-DH-5142-10A-01D-1466-01	6	29850196	31280823	674	0.0097
TCGA-DH-5142-10A-01D-1466-01	6	31286276	31295406	7	-1.673
TCGA-DH-5142-10A-01D-1466-01	6	31295953	78962889	27641	0.0035
TCGA-DH-5142-10A-01D-1466-01	6	78969065	79035185	113	-0.484
TCGA-DH-5142-10A-01D-1466-01	6	79039234	103734829	15496	0.0031
TCGA-DH-5142-10A-01D-1466-01	6	103737976	103762061	46	-0.9247
TCGA-DH-5142-10A-01D-1466-01	6	103765470	161032565	36990	0.0038
TCGA-DH-5142-10A-01D-1466-01	6	161032719	161033283	5	1.6036
TCGA-DH-5142-10A-01D-1466-01	6	161068042	171051005	7268	0.0141
TCGA-DH-5142-10A-01D-1466-01	7	43355	6837006	3441	0.0184
TCGA-DH-5142-10A-01D-1466-01	7	6837068	6864083	6	-0.8582
TCGA-DH-5142-10A-01D-1466-01	7	6864247	15431632	6976	0.0106
TCGA-DH-5142-10A-01D-1466-01	7	15431670	15433289	2	-1.2974
TCGA-DH-5142-10A-01D-1466-01	7	15434065	38273733	17016	0.0093
TCGA-DH-5142-10A-01D-1466-01	7	38278145	38303144	17	0.4338
TCGA-DH-5142-10A-01D-1466-01	7	38303434	49371689	7435	0.0037
TCGA-DH-5142-10A-01D-1466-01	7	49371730	49372335	2	-1.8407
TCGA-DH-5142-10A-01D-1466-01	7	49374849	53316829	2942	0.0037
TCGA-DH-5142-10A-01D-1466-01	7	53318387	53318785	2	-1.9053
TCGA-DH-5142-10A-01D-1466-01	7	53321683	64568852	3899	0.003
TCGA-DH-5142-10A-01D-1466-01	7	64594065	64637128	7	0.9964
TCGA-DH-5142-10A-01D-1466-01	7	64638157	70419818	3153	0.0045
TCGA-DH-5142-10A-01D-1466-01	7	70420438	70426141	3	-1.5748
TCGA-DH-5142-10A-01D-1466-01	7	70428243	105153512	19690	0.0087
TCGA-DH-5142-10A-01D-1466-01	7	105157540	105161199	4	-1.1639
TCGA-DH-5142-10A-01D-1466-01	7	105166520	141770129	22861	0.0061
TCGA-DH-5142-10A-01D-1466-01	7	141770161	141814490	49	0.2899
TCGA-DH-5142-10A-01D-1466-01	7	141815095	142474939	438	0.0196
TCGA-DH-5142-10A-01D-1466-01	7	142476719	142486115	28	0.4639
TCGA-DH-5142-10A-01D-1466-01	7	142486345	143911624	843	0.0117
TCGA-DH-5142-10A-01D-1466-01	7	143917601	144033851	31	-0.4593
TCGA-DH-5142-10A-01D-1466-01	7	144040917	159127004	9704	0.0125
TCGA-DH-5142-10A-01D-1466-01	8	31254	1367068	903	0.0309
TCGA-DH-5142-10A-01D-1466-01	8	1367362	1367602	3	-1.5249
TCGA-DH-5142-10A-01D-1466-01	8	1367688	2889892	1396	0.0258
TCGA-DH-5142-10A-01D-1466-01	8	2890158	2890763	2	-1.4349
TCGA-DH-5142-10A-01D-1466-01	8	2896524	3776864	1133	0.0288
TCGA-DH-5142-10A-01D-1466-01	8	3784187	3790106	25	-0.6105
TCGA-DH-5142-10A-01D-1466-01	8	3791218	15400924	10691	0.0349
TCGA-DH-5142-10A-01D-1466-01	8	15401178	15413447	10	-0.7255
TCGA-DH-5142-10A-01D-1466-01	8	15423270	24974522	7689	0.0101
TCGA-DH-5142-10A-01D-1466-01	8	24974577	24984223	22	-0.3995
TCGA-DH-5142-10A-01D-1466-01	8	24984250	39230659	9042	0.0053
TCGA-DH-5142-10A-01D-1466-01	8	39235603	39386965	58	-1.6709
TCGA-DH-5142-10A-01D-1466-01	8	39388299	51032011	4597	0.0027
TCGA-DH-5142-10A-01D-1466-01	8	51032024	51032387	7	-1.7547
TCGA-DH-5142-10A-01D-1466-01	8	51038578	55208930	2665	1e-04
TCGA-DH-5142-10A-01D-1466-01	8	55209048	55210888	6	-0.7436
TCGA-DH-5142-10A-01D-1466-01	8	55211118	68547669	8281	-0.0041
TCGA-DH-5142-10A-01D-1466-01	8	68548132	68548400	6	-0.9443
TCGA-DH-5142-10A-01D-1466-01	8	68548491	115632043	28351	-0.0073
TCGA-DH-5142-10A-01D-1466-01	8	115634487	115665386	41	-0.4676
TCGA-DH-5142-10A-01D-1466-01	8	115672960	146298155	21078	-0.0037
TCGA-DH-5142-10A-01D-1466-01	9	46587	22492889	19887	0.0191
TCGA-DH-5142-10A-01D-1466-01	9	22501913	22502699	2	-2.7885
TCGA-DH-5142-10A-01D-1466-01	9	22509340	141091394	60070	0.0071
TCGA-DH-5142-10A-01D-1466-01	X	168477	155182354	84530	0.0043
TCGA-DH-5142-10A-01D-1466-01	Y	2650438	59018259	8634	-0.9645
