barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-EZ-7264-01A-11D-2023-01	1	246780614	246861912	34	-0.5148
TCGA-EZ-7264-01A-11D-2023-01	1	246862475	247191011	147	0.1301
TCGA-EZ-7264-01A-11D-2023-01	10	62809	17967560	14892	0.1284
TCGA-EZ-7264-01A-11D-2023-01	10	17978214	17989863	2	3.5706
TCGA-EZ-7264-01A-11D-2023-01	10	18011822	18239819	16	-0.6187
TCGA-EZ-7264-01A-11D-2023-01	10	18263653	24415269	4345	0.1279
TCGA-EZ-7264-01A-11D-2023-01	10	24417680	24418060	11	1.2159
TCGA-EZ-7264-01A-11D-2023-01	10	24418914	27263909	1994	0.1134
TCGA-EZ-7264-01A-11D-2023-01	10	27265910	27269999	14	0.5856
TCGA-EZ-7264-01A-11D-2023-01	10	27270681	31286516	3037	0.1272
TCGA-EZ-7264-01A-11D-2023-01	10	31291340	31291785	11	-0.622
TCGA-EZ-7264-01A-11D-2023-01	10	31291828	46478874	7359	0.1295
TCGA-EZ-7264-01A-11D-2023-01	10	46478905	46478979	5	-0.6981
TCGA-EZ-7264-01A-11D-2023-01	10	46478994	56350283	5707	0.1125
TCGA-EZ-7264-01A-11D-2023-01	10	56353096	56359513	4	-1.7236
TCGA-EZ-7264-01A-11D-2023-01	10	56359760	61028273	3333	0.1316
TCGA-EZ-7264-01A-11D-2023-01	10	61034121	61035080	6	-0.7651
TCGA-EZ-7264-01A-11D-2023-01	10	61035188	124324003	42458	0.1275
TCGA-EZ-7264-01A-11D-2023-01	10	124331524	124341003	8	-0.657
TCGA-EZ-7264-01A-11D-2023-01	10	124346802	135356694	7925	0.1222
TCGA-EZ-7264-01A-11D-2023-01	11	188510	4924693	2480	0.0995
TCGA-EZ-7264-01A-11D-2023-01	11	4925086	4932281	28	-1.9246
TCGA-EZ-7264-01A-11D-2023-01	11	4932833	4933483	14	-0.3799
TCGA-EZ-7264-01A-11D-2023-01	11	4933587	18907613	10256	0.1197
TCGA-EZ-7264-01A-11D-2023-01	11	18907713	18915243	20	0.5008
TCGA-EZ-7264-01A-11D-2023-01	11	18915466	24398750	4401	0.1101
TCGA-EZ-7264-01A-11D-2023-01	11	24400825	24406833	6	-1.0054
TCGA-EZ-7264-01A-11D-2023-01	11	24411752	49715563	16714	0.1215
TCGA-EZ-7264-01A-11D-2023-01	11	49716131	49717264	6	-0.6613
TCGA-EZ-7264-01A-11D-2023-01	11	49722737	54476600	513	0.1319
TCGA-EZ-7264-01A-11D-2023-01	11	54477399	54514867	2	-1.8771
TCGA-EZ-7264-01A-11D-2023-01	11	54530469	55119916	236	0.1022
TCGA-EZ-7264-01A-11D-2023-01	11	55130608	55209553	58	0.3822
TCGA-EZ-7264-01A-11D-2023-01	11	55209585	81982884	15190	0.1361
TCGA-EZ-7264-01A-11D-2023-01	11	81983926	82158011	114	-0.541
TCGA-EZ-7264-01A-11D-2023-01	11	82160838	89127597	4634	0.1159
TCGA-EZ-7264-01A-11D-2023-01	11	89132526	89189872	12	0.758
TCGA-EZ-7264-01A-11D-2023-01	11	89207189	89431481	13	-0.1117
TCGA-EZ-7264-01A-11D-2023-01	11	89443292	89449986	3	-1.4938
TCGA-EZ-7264-01A-11D-2023-01	11	89457958	108898049	13836	0.1216
TCGA-EZ-7264-01A-11D-2023-01	11	108901145	108905621	2	-1.7858
TCGA-EZ-7264-01A-11D-2023-01	11	108907827	134449982	18647	0.1216
TCGA-EZ-7264-01A-11D-2023-01	12	20703	33185911	22886	0.1419
TCGA-EZ-7264-01A-11D-2023-01	12	33185927	33193705	11	-0.2131
TCGA-EZ-7264-01A-11D-2023-01	12	33193929	33198345	16	-0.6962
TCGA-EZ-7264-01A-11D-2023-01	12	33198641	99459441	40037	0.1234
TCGA-EZ-7264-01A-11D-2023-01	12	99460967	99468079	6	-0.6946
TCGA-EZ-7264-01A-11D-2023-01	12	99468639	118468208	13060	0.1212
TCGA-EZ-7264-01A-11D-2023-01	12	118473270	118475131	15	-0.7545
TCGA-EZ-7264-01A-11D-2023-01	12	118475144	132288262	9081	0.1389
TCGA-EZ-7264-01A-11D-2023-01	13	17924949	31430121	9648	0.12
TCGA-EZ-7264-01A-11D-2023-01	13	31430622	31436423	18	-0.7754
TCGA-EZ-7264-01A-11D-2023-01	13	31438047	36969135	3907	0.1094
TCGA-EZ-7264-01A-11D-2023-01	13	36970036	36982543	14	0.8461
TCGA-EZ-7264-01A-11D-2023-01	13	36982732	56656627	12555	0.1222
TCGA-EZ-7264-01A-11D-2023-01	13	56661148	56665484	21	0.4783
TCGA-EZ-7264-01A-11D-2023-01	13	56665499	62975438	3727	0.1232
TCGA-EZ-7264-01A-11D-2023-01	13	62977748	63016271	24	-0.6155
TCGA-EZ-7264-01A-11D-2023-01	13	63018063	114126499	34437	0.121
TCGA-EZ-7264-01A-11D-2023-01	14	18072124	19273725	87	-0.5149
TCGA-EZ-7264-01A-11D-2023-01	14	19273738	19492423	101	-0.9215
TCGA-EZ-7264-01A-11D-2023-01	14	19493212	19553467	39	-0.5394
TCGA-EZ-7264-01A-11D-2023-01	14	19553713	19560756	6	-1.0885
TCGA-EZ-7264-01A-11D-2023-01	14	19561873	19864451	204	-0.4792
TCGA-EZ-7264-01A-11D-2023-01	14	19864713	40677384	13402	0.1345
TCGA-EZ-7264-01A-11D-2023-01	14	40678108	40727099	16	-0.5548
TCGA-EZ-7264-01A-11D-2023-01	14	40739852	43803554	1868	0.1347
TCGA-EZ-7264-01A-11D-2023-01	14	43804679	69087800	15976	-0.5377
TCGA-EZ-7264-01A-11D-2023-01	14	69088121	69092220	8	-2.1012
TCGA-EZ-7264-01A-11D-2023-01	14	69092466	73076460	2628	-0.5351
TCGA-EZ-7264-01A-11D-2023-01	14	73076604	73090732	7	-2.1592
TCGA-EZ-7264-01A-11D-2023-01	14	73099653	73301822	107	-0.5212
TCGA-EZ-7264-01A-11D-2023-01	14	73314111	73315313	2	-2.1921
TCGA-EZ-7264-01A-11D-2023-01	14	73317163	81540482	5456	-0.5399
TCGA-EZ-7264-01A-11D-2023-01	14	81540886	81544191	2	-2.423
TCGA-EZ-7264-01A-11D-2023-01	14	81544902	105601409	15241	-0.5347
TCGA-EZ-7264-01A-11D-2023-01	14	105601732	105640508	18	0.3273
TCGA-EZ-7264-01A-11D-2023-01	14	105645163	105952397	143	-0.4679
TCGA-EZ-7264-01A-11D-2023-01	14	105953387	105985696	44	-0.1259
TCGA-EZ-7264-01A-11D-2023-01	14	105989093	106216609	132	-0.5975
TCGA-EZ-7264-01A-11D-2023-01	14	106223315	106255421	30	-0.1903
TCGA-EZ-7264-01A-11D-2023-01	14	106255511	106356482	67	-0.6079
TCGA-EZ-7264-01A-11D-2023-01	15	18276341	18491920	50	-0.0174
TCGA-EZ-7264-01A-11D-2023-01	15	18506386	18522250	3	-1.6966
TCGA-EZ-7264-01A-11D-2023-01	15	18524300	20088838	369	0.5051
TCGA-EZ-7264-01A-11D-2023-01	15	20224763	24111285	2383	0.1231
TCGA-EZ-7264-01A-11D-2023-01	15	24113245	24114249	2	-4.9159
TCGA-EZ-7264-01A-11D-2023-01	15	24114681	82652350	36210	0.1437
TCGA-EZ-7264-01A-11D-2023-01	15	82652415	82706129	2	-2.4021
TCGA-EZ-7264-01A-11D-2023-01	15	82706277	100222659	13058	0.1378
TCGA-EZ-7264-01A-11D-2023-01	15	100238125	100286563	12	-0.2123
TCGA-EZ-7264-01A-11D-2023-01	16	777	18084822	12803	0.1397
TCGA-EZ-7264-01A-11D-2023-01	16	18089485	18501901	20	-0.3523
TCGA-EZ-7264-01A-11D-2023-01	16	18513898	29187251	6335	0.1409
TCGA-EZ-7264-01A-11D-2023-01	16	29188025	29188556	3	-1.2505
TCGA-EZ-7264-01A-11D-2023-01	16	29189266	32323931	976	0.1475
TCGA-EZ-7264-01A-11D-2023-01	16	32325177	32337903	2	-0.9554
TCGA-EZ-7264-01A-11D-2023-01	16	32338474	32496123	32	0.3195
TCGA-EZ-7264-01A-11D-2023-01	16	32496402	32496410	5	-0.7279
TCGA-EZ-7264-01A-11D-2023-01	16	32516775	54352715	7154	0.1251
TCGA-EZ-7264-01A-11D-2023-01	16	54353890	54379945	22	-0.5576
TCGA-EZ-7264-01A-11D-2023-01	16	54387058	76930347	14513	0.1336
TCGA-EZ-7264-01A-11D-2023-01	16	76930838	76933878	4	-1.7023
TCGA-EZ-7264-01A-11D-2023-01	16	76934212	85959245	9410	0.135
TCGA-EZ-7264-01A-11D-2023-01	16	85961876	85961891	2	-1.0923
TCGA-EZ-7264-01A-11D-2023-01	16	85962361	88815036	1242	0.1799
TCGA-EZ-7264-01A-11D-2023-01	17	526	36676616	20985	0.1548
TCGA-EZ-7264-01A-11D-2023-01	17	36676629	36683976	18	2.1887
TCGA-EZ-7264-01A-11D-2023-01	17	36684057	41568981	2549	0.1443
TCGA-EZ-7264-01A-11D-2023-01	17	41569489	42120174	137	0.3857
TCGA-EZ-7264-01A-11D-2023-01	17	42139835	53042488	7015	0.1471
TCGA-EZ-7264-01A-11D-2023-01	17	53043332	53043992	2	-1.7996
TCGA-EZ-7264-01A-11D-2023-01	17	53046992	78643088	14610	0.1537
TCGA-EZ-7264-01A-11D-2023-01	18	1543	65358207	43026	0.1194
TCGA-EZ-7264-01A-11D-2023-01	18	65358832	65368251	8	-0.6005
TCGA-EZ-7264-01A-11D-2023-01	18	65368522	76116029	7816	0.1231
TCGA-EZ-7264-01A-11D-2023-01	19	41910	5461239	1599	0.1936
TCGA-EZ-7264-01A-11D-2023-01	19	5461580	5461653	2	-2.3508
TCGA-EZ-7264-01A-11D-2023-01	19	5461700	21606759	8079	0.1695
TCGA-EZ-7264-01A-11D-2023-01	19	21607480	21611709	2	1.6453
TCGA-EZ-7264-01A-11D-2023-01	19	21611951	24388590	1580	0.1279
TCGA-EZ-7264-01A-11D-2023-01	19	32439833	63789666	18054	-0.6845
TCGA-EZ-7264-01A-11D-2023-01	2	2784	9865926	7576	0.111
TCGA-EZ-7264-01A-11D-2023-01	2	9867027	9867822	3	-1.3694
TCGA-EZ-7264-01A-11D-2023-01	2	9871400	52608065	29641	0.1144
TCGA-EZ-7264-01A-11D-2023-01	2	52608232	52608385	3	-1.5597
TCGA-EZ-7264-01A-11D-2023-01	2	52612257	52635026	32	0.5216
TCGA-EZ-7264-01A-11D-2023-01	2	52635046	97484644	24102	0.1099
TCGA-EZ-7264-01A-11D-2023-01	2	97507179	97607624	25	-0.4061
TCGA-EZ-7264-01A-11D-2023-01	2	97610606	122936350	14938	0.1095
TCGA-EZ-7264-01A-11D-2023-01	2	122938455	122942608	6	-0.5796
TCGA-EZ-7264-01A-11D-2023-01	2	122948328	123193484	188	0.1181
TCGA-EZ-7264-01A-11D-2023-01	2	123196369	123198711	9	-2.3348
TCGA-EZ-7264-01A-11D-2023-01	2	123200123	159666866	22218	0.1087
TCGA-EZ-7264-01A-11D-2023-01	2	159668589	159669219	2	-1.4179
TCGA-EZ-7264-01A-11D-2023-01	2	159671533	183793698	15075	0.1123
TCGA-EZ-7264-01A-11D-2023-01	2	183794033	183797969	9	-0.8297
TCGA-EZ-7264-01A-11D-2023-01	2	183802243	208058436	14118	0.1165
TCGA-EZ-7264-01A-11D-2023-01	2	208058492	208058507	2	-1.7461
TCGA-EZ-7264-01A-11D-2023-01	2	208058564	242738129	22169	0.1142
TCGA-EZ-7264-01A-11D-2023-01	20	9305	1508999	1207	0.1358
TCGA-EZ-7264-01A-11D-2023-01	20	1509580	1516006	7	-1.161
TCGA-EZ-7264-01A-11D-2023-01	20	1516083	1530207	29	-0.484
TCGA-EZ-7264-01A-11D-2023-01	20	1538257	1541893	5	-1.8086
TCGA-EZ-7264-01A-11D-2023-01	20	1545946	14719472	9924	0.1267
TCGA-EZ-7264-01A-11D-2023-01	20	14729684	14771905	69	-0.698
TCGA-EZ-7264-01A-11D-2023-01	20	14778596	62426597	31272	0.1344
TCGA-EZ-7264-01A-11D-2023-01	21	9758742	43646685	22559	0.1255
TCGA-EZ-7264-01A-11D-2023-01	21	43652073	43656226	10	0.7588
TCGA-EZ-7264-01A-11D-2023-01	21	43661787	43792481	86	0.1288
TCGA-EZ-7264-01A-11D-2023-01	21	43795301	43797240	2	-3.2326
TCGA-EZ-7264-01A-11D-2023-01	21	43798095	46921385	1767	0.1578
TCGA-EZ-7264-01A-11D-2023-01	22	14432528	15063416	96	-0.2881
TCGA-EZ-7264-01A-11D-2023-01	22	15244898	21082462	3552	0.1432
TCGA-EZ-7264-01A-11D-2023-01	22	21082680	21082880	4	-1.0579
TCGA-EZ-7264-01A-11D-2023-01	22	21087321	22674422	972	0.1383
TCGA-EZ-7264-01A-11D-2023-01	22	22680529	22726814	19	-1.912
TCGA-EZ-7264-01A-11D-2023-01	22	22731529	37725228	10902	0.1477
TCGA-EZ-7264-01A-11D-2023-01	22	37725244	37725427	3	-0.6555
TCGA-EZ-7264-01A-11D-2023-01	22	37725438	41227226	1887	0.1661
TCGA-EZ-7264-01A-11D-2023-01	22	41229384	41255558	18	0.7915
TCGA-EZ-7264-01A-11D-2023-01	22	41262261	41285375	7	0.3059
TCGA-EZ-7264-01A-11D-2023-01	22	41285732	41307134	10	-0.7647
TCGA-EZ-7264-01A-11D-2023-01	22	41309995	49313898	5947	0.1588
TCGA-EZ-7264-01A-11D-2023-01	22	49319974	49320620	6	-0.634
TCGA-EZ-7264-01A-11D-2023-01	22	49321178	49581321	145	0.1485
TCGA-EZ-7264-01A-11D-2023-01	3	35345	199602	157	0.0639
TCGA-EZ-7264-01A-11D-2023-01	3	205022	207639	3	-3.5242
TCGA-EZ-7264-01A-11D-2023-01	3	207800	4055224	3475	0.122
TCGA-EZ-7264-01A-11D-2023-01	3	4055331	4055422	2	-1.3949
TCGA-EZ-7264-01A-11D-2023-01	3	4055520	26552484	16413	0.1295
TCGA-EZ-7264-01A-11D-2023-01	3	26552530	26589989	39	-0.1645
TCGA-EZ-7264-01A-11D-2023-01	3	26590953	46768381	13173	0.131
TCGA-EZ-7264-01A-11D-2023-01	3	46776821	46824183	39	-0.7756
TCGA-EZ-7264-01A-11D-2023-01	3	46824593	47370605	240	0.1457
TCGA-EZ-7264-01A-11D-2023-01	3	47374915	47380455	4	1.0124
TCGA-EZ-7264-01A-11D-2023-01	3	47384216	52998251	2253	0.1608
TCGA-EZ-7264-01A-11D-2023-01	3	53003415	53014257	38	-0.4608
TCGA-EZ-7264-01A-11D-2023-01	3	53014303	65163493	9565	0.1171
TCGA-EZ-7264-01A-11D-2023-01	3	65164275	65174290	27	-0.6663
TCGA-EZ-7264-01A-11D-2023-01	3	65174305	65181944	16	-0.1423
TCGA-EZ-7264-01A-11D-2023-01	3	65181984	65185492	10	-0.7269
TCGA-EZ-7264-01A-11D-2023-01	3	65191389	75503860	7313	0.1246
TCGA-EZ-7264-01A-11D-2023-01	3	75509797	75722197	75	-0.728
TCGA-EZ-7264-01A-11D-2023-01	3	75728074	131268630	29808	0.125
TCGA-EZ-7264-01A-11D-2023-01	3	131268899	131288926	46	0.5185
TCGA-EZ-7264-01A-11D-2023-01	3	131289614	163990962	20297	0.1233
TCGA-EZ-7264-01A-11D-2023-01	3	163995351	164108689	70	-1.7422
TCGA-EZ-7264-01A-11D-2023-01	3	164109266	199380515	21927	0.1214
TCGA-EZ-7264-01A-11D-2023-01	4	2281	9066075	5252	0.1306
TCGA-EZ-7264-01A-11D-2023-01	4	9070328	9074070	3	1.5669
TCGA-EZ-7264-01A-11D-2023-01	4	9079832	9819488	552	0.1273
TCGA-EZ-7264-01A-11D-2023-01	4	9823258	9844264	34	0.6237
TCGA-EZ-7264-01A-11D-2023-01	4	9844280	32037972	15646	0.1175
TCGA-EZ-7264-01A-11D-2023-01	4	32044449	32044497	4	-1.3561
TCGA-EZ-7264-01A-11D-2023-01	4	32045411	34455399	1346	0.1383
TCGA-EZ-7264-01A-11D-2023-01	4	34455420	34506399	46	-0.2076
TCGA-EZ-7264-01A-11D-2023-01	4	34508213	40395330	3886	0.1261
TCGA-EZ-7264-01A-11D-2023-01	4	40398768	40398949	3	-1.4444
TCGA-EZ-7264-01A-11D-2023-01	4	40399444	48784131	5082	0.1169
TCGA-EZ-7264-01A-11D-2023-01	4	48788543	52380801	44	-0.3168
TCGA-EZ-7264-01A-11D-2023-01	4	52380940	52479994	63	0.1624
TCGA-EZ-7264-01A-11D-2023-01	4	52489501	53468367	521	0.5159
TCGA-EZ-7264-01A-11D-2023-01	4	53468628	56343952	2117	0.1093
TCGA-EZ-7264-01A-11D-2023-01	4	56344600	68943659	7760	-0.5597
TCGA-EZ-7264-01A-11D-2023-01	4	68964800	69168574	81	-1.1852
TCGA-EZ-7264-01A-11D-2023-01	4	69171930	70151531	323	-0.5914
TCGA-EZ-7264-01A-11D-2023-01	4	70152566	70270740	65	-0.2157
TCGA-EZ-7264-01A-11D-2023-01	4	70273685	108511771	23098	-0.5595
TCGA-EZ-7264-01A-11D-2023-01	4	108515169	108517507	4	-2.0865
TCGA-EZ-7264-01A-11D-2023-01	4	108523256	108724083	125	-0.5372
TCGA-EZ-7264-01A-11D-2023-01	4	108728097	108729264	2	-2.2607
TCGA-EZ-7264-01A-11D-2023-01	4	108729604	115398801	4133	-0.5583
TCGA-EZ-7264-01A-11D-2023-01	4	115398877	115401624	12	-1.57
TCGA-EZ-7264-01A-11D-2023-01	4	115403678	173226006	35144	-0.5538
TCGA-EZ-7264-01A-11D-2023-01	4	173226040	173226080	3	-2.8907
TCGA-EZ-7264-01A-11D-2023-01	4	173226094	190426037	11732	-0.5693
TCGA-EZ-7264-01A-11D-2023-01	4	190432112	190436258	4	-2.4638
TCGA-EZ-7264-01A-11D-2023-01	4	190436765	191194480	379	-0.5386
TCGA-EZ-7264-01A-11D-2023-01	4	191195137	191261904	7	0.0665
TCGA-EZ-7264-01A-11D-2023-01	5	68532	751505	311	0.1388
TCGA-EZ-7264-01A-11D-2023-01	5	770379	832881	28	0.9859
TCGA-EZ-7264-01A-11D-2023-01	5	834547	12844720	9886	0.1199
TCGA-EZ-7264-01A-11D-2023-01	5	12853889	12891533	15	0.7926
TCGA-EZ-7264-01A-11D-2023-01	5	12902201	180307090	102736	0.1233
TCGA-EZ-7264-01A-11D-2023-01	5	180307129	180350709	20	0.7297
TCGA-EZ-7264-01A-11D-2023-01	5	180365831	180722926	171	0.142
TCGA-EZ-7264-01A-11D-2023-01	6	94661	247306	125	0.102
TCGA-EZ-7264-01A-11D-2023-01	6	248017	329109	80	0.5817
TCGA-EZ-7264-01A-11D-2023-01	6	329521	23165616	17539	0.1232
TCGA-EZ-7264-01A-11D-2023-01	6	23168970	23172233	4	-0.8326
TCGA-EZ-7264-01A-11D-2023-01	6	23175624	29945051	4008	0.1328
TCGA-EZ-7264-01A-11D-2023-01	6	29945166	29982621	22	0.8611
TCGA-EZ-7264-01A-11D-2023-01	6	29982688	31388802	665	0.188
TCGA-EZ-7264-01A-11D-2023-01	6	31394255	31404430	11	1.094
TCGA-EZ-7264-01A-11D-2023-01	6	31417903	31456179	48	0.1485
TCGA-EZ-7264-01A-11D-2023-01	6	31456449	31456627	3	1.0947
TCGA-EZ-7264-01A-11D-2023-01	6	31459014	32539270	452	0.1338
TCGA-EZ-7264-01A-11D-2023-01	6	32539530	32681749	38	1.3206
TCGA-EZ-7264-01A-11D-2023-01	6	32681992	32798005	77	0.1459
TCGA-EZ-7264-01A-11D-2023-01	6	32798775	32798808	3	-1.5364
TCGA-EZ-7264-01A-11D-2023-01	6	32798923	40472303	4932	0.1515
TCGA-EZ-7264-01A-11D-2023-01	6	40473579	40476500	5	-1.0534
TCGA-EZ-7264-01A-11D-2023-01	6	40477271	77493251	21071	0.1266
TCGA-EZ-7264-01A-11D-2023-01	6	77496587	77509408	20	0.7755
TCGA-EZ-7264-01A-11D-2023-01	6	77509476	79019608	980	0.1328
TCGA-EZ-7264-01A-11D-2023-01	6	79025784	79091904	111	0.808
TCGA-EZ-7264-01A-11D-2023-01	6	79095953	103844669	15501	0.1259
TCGA-EZ-7264-01A-11D-2023-01	6	103844732	103868754	44	0.7262
TCGA-EZ-7264-01A-11D-2023-01	6	103872163	170892930	44258	0.124
TCGA-EZ-7264-01A-11D-2023-01	7	52911	71798	2	-0.4013
TCGA-EZ-7264-01A-11D-2023-01	7	138438	166359	32	0.5892
TCGA-EZ-7264-01A-11D-2023-01	7	174346	3355616	1393	0.1516
TCGA-EZ-7264-01A-11D-2023-01	7	3361605	3361772	4	-0.8513
TCGA-EZ-7264-01A-11D-2023-01	7	3361852	97223906	59334	0.1202
TCGA-EZ-7264-01A-11D-2023-01	7	97233396	97240411	16	-0.4756
TCGA-EZ-7264-01A-11D-2023-01	7	97242176	109228448	6662	0.1276
TCGA-EZ-7264-01A-11D-2023-01	7	109228480	109241146	11	0.7042
TCGA-EZ-7264-01A-11D-2023-01	7	109241218	115369318	3646	0.1241
TCGA-EZ-7264-01A-11D-2023-01	7	115370693	115373670	6	-0.9921
TCGA-EZ-7264-01A-11D-2023-01	7	115374458	133435717	11105	0.1189
TCGA-EZ-7264-01A-11D-2023-01	7	133435735	133446174	25	-1.7667
TCGA-EZ-7264-01A-11D-2023-01	7	133446205	133449737	11	-0.4304
TCGA-EZ-7264-01A-11D-2023-01	7	133456784	141409163	5201	0.1251
TCGA-EZ-7264-01A-11D-2023-01	7	141409593	141445586	47	-0.4569
TCGA-EZ-7264-01A-11D-2023-01	7	141445629	142154515	447	0.1578
TCGA-EZ-7264-01A-11D-2023-01	7	142156294	142165614	27	0.896
TCGA-EZ-7264-01A-11D-2023-01	7	142165684	154020828	7332	0.1258
TCGA-EZ-7264-01A-11D-2023-01	7	154024104	154030546	4	1.2806
TCGA-EZ-7264-01A-11D-2023-01	7	154031763	157623546	2504	0.1168
TCGA-EZ-7264-01A-11D-2023-01	7	157625782	157628374	3	-1.0667
TCGA-EZ-7264-01A-11D-2023-01	7	157634704	158819765	738	0.1235
TCGA-EZ-7264-01A-11D-2023-01	8	21254	12276652	11319	0.1204
TCGA-EZ-7264-01A-11D-2023-01	8	12276787	12291857	37	-0.4381
TCGA-EZ-7264-01A-11D-2023-01	8	12305298	25030439	10500	0.1165
TCGA-EZ-7264-01A-11D-2023-01	8	25030494	25040250	24	0.4739
TCGA-EZ-7264-01A-11D-2023-01	8	25047021	38329070	8482	0.1197
TCGA-EZ-7264-01A-11D-2023-01	8	38343904	38354650	7	-0.8279
TCGA-EZ-7264-01A-11D-2023-01	8	38355751	39354760	554	0.0991
TCGA-EZ-7264-01A-11D-2023-01	8	39365832	39506122	58	1.0245
TCGA-EZ-7264-01A-11D-2023-01	8	39507456	115703730	43902	0.1149
TCGA-EZ-7264-01A-11D-2023-01	8	115703829	115734562	39	-0.3807
TCGA-EZ-7264-01A-11D-2023-01	8	115742136	146268959	21077	0.1239
TCGA-EZ-7264-01A-11D-2023-01	9	36587	10393105	9976	-0.5457
TCGA-EZ-7264-01A-11D-2023-01	9	10394138	10394986	2	1.7624
TCGA-EZ-7264-01A-11D-2023-01	9	10397943	44336923	21475	-0.5279
TCGA-EZ-7264-01A-11D-2023-01	9	44344908	44777523	39	-1.1212
TCGA-EZ-7264-01A-11D-2023-01	9	44780914	112064263	30351	-0.5198
TCGA-EZ-7264-01A-11D-2023-01	9	112064610	112067990	2	-2.6894
TCGA-EZ-7264-01A-11D-2023-01	9	112072252	116118107	2910	-0.5218
TCGA-EZ-7264-01A-11D-2023-01	9	116119653	116134934	12	0.0825
TCGA-EZ-7264-01A-11D-2023-01	9	116137538	140211215	15129	-0.5032
TCGA-EZ-7264-01A-11D-2023-01	X	108477	24021341	14739	-0.0101
TCGA-EZ-7264-01A-11D-2023-01	X	24022345	24026358	5	-1.1455
TCGA-EZ-7264-01A-11D-2023-01	X	24035732	55717984	17591	9e-04
TCGA-EZ-7264-01A-11D-2023-01	X	55719384	55724281	3	-1.6047
TCGA-EZ-7264-01A-11D-2023-01	X	55724411	103144645	22077	0.0094
TCGA-EZ-7264-01A-11D-2023-01	X	103145837	103192014	57	0.4481
TCGA-EZ-7264-01A-11D-2023-01	X	103198403	124818349	12335	0.0013
TCGA-EZ-7264-01A-11D-2023-01	X	124819977	124821859	3	-0.9914
TCGA-EZ-7264-01A-11D-2023-01	X	124828635	128147465	1900	0.0278
TCGA-EZ-7264-01A-11D-2023-01	X	128148291	128154647	12	-1.0702
TCGA-EZ-7264-01A-11D-2023-01	X	128155859	154835548	15911	-0.0041
