barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-7641-10A-01D-2252-01	12	102109041	116241237	9575	0.0113
TCGA-FG-7641-10A-01D-2252-01	12	116241338	116241420	6	-0.7318
TCGA-FG-7641-10A-01D-2252-01	12	116243265	116245232	7	0.025
TCGA-FG-7641-10A-01D-2252-01	12	116245361	116245466	4	-0.9319
TCGA-FG-7641-10A-01D-2252-01	12	116245865	127571499	7159	1e-04
TCGA-FG-7641-10A-01D-2252-01	12	127574060	127585366	3	-1.3386
TCGA-FG-7641-10A-01D-2252-01	12	127585399	130291946	2496	0.0326
TCGA-FG-7641-10A-01D-2252-01	12	130298708	130304281	6	-0.8966
TCGA-FG-7641-10A-01D-2252-01	12	130304647	131773966	1162	0.0307
TCGA-FG-7641-10A-01D-2252-01	12	131775298	131775308	2	-1.8652
TCGA-FG-7641-10A-01D-2252-01	12	131775631	132120247	326	0.0195
TCGA-FG-7641-10A-01D-2252-01	12	132120586	132144196	30	0.4837
TCGA-FG-7641-10A-01D-2252-01	12	132152732	133778189	557	0.0164
TCGA-FG-7641-10A-01D-2252-01	13	19026949	24630915	3681	0.0087
TCGA-FG-7641-10A-01D-2252-01	13	24632140	24633050	4	-1.3031
TCGA-FG-7641-10A-01D-2252-01	13	24635254	32532622	5965	0.007
TCGA-FG-7641-10A-01D-2252-01	13	32532727	32538423	17	-1.0276
TCGA-FG-7641-10A-01D-2252-01	13	32540047	38075965	3910	0.0027
TCGA-FG-7641-10A-01D-2252-01	13	38076267	38084757	12	0.5453
TCGA-FG-7641-10A-01D-2252-01	13	38088330	49531551	8037	0.0074
TCGA-FG-7641-10A-01D-2252-01	13	49533715	49536504	2	-3.4938
TCGA-FG-7641-10A-01D-2252-01	13	49537705	57673811	4472	0.0157
TCGA-FG-7641-10A-01D-2252-01	13	57673830	57676364	2	-1.6769
TCGA-FG-7641-10A-01D-2252-01	13	57677621	57751096	33	-0.108
TCGA-FG-7641-10A-01D-2252-01	13	57758270	57775076	29	0.422
TCGA-FG-7641-10A-01D-2252-01	13	57775100	57823043	28	-0.0199
TCGA-FG-7641-10A-01D-2252-01	13	57828046	57828092	3	-1.1107
TCGA-FG-7641-10A-01D-2252-01	13	57828554	61502789	2277	-8e-04
TCGA-FG-7641-10A-01D-2252-01	13	61503219	61503348	2	-1.9456
TCGA-FG-7641-10A-01D-2252-01	13	61506148	111185674	33708	0.0077
TCGA-FG-7641-10A-01D-2252-01	13	111186160	111190116	2	-2.0116
TCGA-FG-7641-10A-01D-2252-01	13	111192421	115108397	2160	0.0014
TCGA-FG-7641-10A-01D-2252-01	14	19002124	39413191	12475	0.0095
TCGA-FG-7641-10A-01D-2252-01	14	39417202	39420693	3	-1.557
TCGA-FG-7641-10A-01D-2252-01	14	39421087	74001123	21878	0.0059
TCGA-FG-7641-10A-01D-2252-01	14	74006707	74020979	8	-1.181
TCGA-FG-7641-10A-01D-2252-01	14	74029900	106530364	20826	0.0076
TCGA-FG-7641-10A-01D-2252-01	14	106530687	106561441	16	1.0549
TCGA-FG-7641-10A-01D-2252-01	14	106567100	106796697	106	0.1949
TCGA-FG-7641-10A-01D-2252-01	14	106801355	106820744	7	-0.7206
TCGA-FG-7641-10A-01D-2252-01	14	106821736	106868286	27	0.0966
TCGA-FG-7641-10A-01D-2252-01	14	106868554	106918108	54	-0.7678
TCGA-FG-7641-10A-01D-2252-01	14	106918649	107153173	134	0.0696
TCGA-FG-7641-10A-01D-2252-01	14	107160325	107179847	21	0.449
TCGA-FG-7641-10A-01D-2252-01	14	107184184	107285437	69	0.0621
TCGA-FG-7641-10A-01D-2252-01	15	20016328	20262236	53	0.0931
TCGA-FG-7641-10A-01D-2252-01	15	20264286	20291313	6	-0.7937
TCGA-FG-7641-10A-01D-2252-01	15	20392821	20578421	39	-0.1339
TCGA-FG-7641-10A-01D-2252-01	15	20581451	20586686	15	0.489
TCGA-FG-7641-10A-01D-2252-01	15	20586745	20852119	49	-0.0119
TCGA-FG-7641-10A-01D-2252-01	15	20853092	22285769	148	-0.3634
TCGA-FG-7641-10A-01D-2252-01	15	22287270	24674751	1118	-0.0028
TCGA-FG-7641-10A-01D-2252-01	15	24674887	24718173	38	-0.4394
TCGA-FG-7641-10A-01D-2252-01	15	24718596	37972398	8639	0.0145
TCGA-FG-7641-10A-01D-2252-01	15	37973694	37977893	3	-1.8874
TCGA-FG-7641-10A-01D-2252-01	15	37978942	56264133	11163	0.0096
TCGA-FG-7641-10A-01D-2252-01	15	56266626	56266833	2	-1.7193
TCGA-FG-7641-10A-01D-2252-01	15	56273446	76878362	13092	0.0129
TCGA-FG-7641-10A-01D-2252-01	15	76891241	76895775	22	-1.861
TCGA-FG-7641-10A-01D-2252-01	15	76902179	97817858	14249	0.0163
TCGA-FG-7641-10A-01D-2252-01	15	97817899	97832187	9	-0.9523
TCGA-FG-7641-10A-01D-2252-01	15	97833649	99232134	1052	0.0072
TCGA-FG-7641-10A-01D-2252-01	15	99233799	99236825	3	-2.1267
TCGA-FG-7641-10A-01D-2252-01	15	99238376	102469040	2377	0.0565
TCGA-FG-7641-10A-01D-2252-01	16	60777	22557932	14859	0.0255
TCGA-FG-7641-10A-01D-2252-01	16	22558311	22710742	72	-0.2783
TCGA-FG-7641-10A-01D-2252-01	16	22712979	32430973	5209	0.0094
TCGA-FG-7641-10A-01D-2252-01	16	32433053	32655523	61	-0.3
TCGA-FG-7641-10A-01D-2252-01	16	32743289	33101604	51	0.0365
TCGA-FG-7641-10A-01D-2252-01	16	33241953	33631830	90	-0.2819
TCGA-FG-7641-10A-01D-2252-01	16	33643399	55796594	6996	0.0117
TCGA-FG-7641-10A-01D-2252-01	16	55798222	55798779	3	2.7305
TCGA-FG-7641-10A-01D-2252-01	16	55804348	78371608	14449	0.0072
TCGA-FG-7641-10A-01D-2252-01	16	78372440	78384738	16	1.2549
TCGA-FG-7641-10A-01D-2252-01	16	78384765	83888823	6244	0.0192
TCGA-FG-7641-10A-01D-2252-01	16	83889680	83891769	4	-0.9426
TCGA-FG-7641-10A-01D-2252-01	16	83891918	90287535	4404	0.0484
TCGA-FG-7641-10A-01D-2252-01	17	526	39421708	20982	0.022
TCGA-FG-7641-10A-01D-2252-01	17	39423014	39423090	5	1.0466
TCGA-FG-7641-10A-01D-2252-01	17	39423103	39430450	18	2.3671
TCGA-FG-7641-10A-01D-2252-01	17	39430531	44201454	2544	0.0334
TCGA-FG-7641-10A-01D-2252-01	17	44204373	44364170	95	0.5079
TCGA-FG-7641-10A-01D-2252-01	17	44394412	52156997	4416	0.0148
TCGA-FG-7641-10A-01D-2252-01	17	52158793	52159075	2	-1.5071
TCGA-FG-7641-10A-01D-2252-01	17	52164612	53622343	974	0.013
TCGA-FG-7641-10A-01D-2252-01	17	53623010	53623116	2	-1.6612
TCGA-FG-7641-10A-01D-2252-01	17	53626142	55687489	1668	0.0159
TCGA-FG-7641-10A-01D-2252-01	17	55688333	55688993	2	-2.2004
TCGA-FG-7641-10A-01D-2252-01	17	55691993	81049726	14604	0.017
TCGA-FG-7641-10A-01D-2252-01	18	11543	6553490	4662	0.0173
TCGA-FG-7641-10A-01D-2252-01	18	6554109	6556959	3	-1.4611
TCGA-FG-7641-10A-01D-2252-01	18	6559076	25768712	10207	0.0082
TCGA-FG-7641-10A-01D-2252-01	18	25776080	25783077	2	-1.6134
TCGA-FG-7641-10A-01D-2252-01	18	25783384	28098130	1381	-0.0112
TCGA-FG-7641-10A-01D-2252-01	18	28098597	28098622	2	-1.476
TCGA-FG-7641-10A-01D-2252-01	18	28099143	56391311	18863	0.0073
TCGA-FG-7641-10A-01D-2252-01	18	56393793	56396008	2	-1.6249
TCGA-FG-7641-10A-01D-2252-01	18	56407088	67208392	7898	0.0107
TCGA-FG-7641-10A-01D-2252-01	18	67208653	67217271	6	-1.4115
TCGA-FG-7641-10A-01D-2252-01	18	67217542	78015057	7815	0.0145
TCGA-FG-7641-10A-01D-2252-01	19	90910	9273800	3412	-0.0165
TCGA-FG-7641-10A-01D-2252-01	19	9274672	9278121	5	-1.1385
TCGA-FG-7641-10A-01D-2252-01	19	9284760	12692001	1659	-0.0028
TCGA-FG-7641-10A-01D-2252-01	19	12697366	12698102	2	-1.8458
TCGA-FG-7641-10A-01D-2252-01	19	12700523	43643378	15669	4e-04
TCGA-FG-7641-10A-01D-2252-01	19	43646784	43734410	43	-0.7357
TCGA-FG-7641-10A-01D-2252-01	19	43735745	59097854	8575	0.008
TCGA-FG-7641-10A-01D-2252-01	2	12784	3148132	2185	0.0077
TCGA-FG-7641-10A-01D-2252-01	2	3151657	3193040	43	0.3278
TCGA-FG-7641-10A-01D-2252-01	2	3195428	24599249	15721	0.0035
TCGA-FG-7641-10A-01D-2252-01	2	24601511	24611128	20	-0.5854
TCGA-FG-7641-10A-01D-2252-01	2	24611727	34701394	6154	0.0038
TCGA-FG-7641-10A-01D-2252-01	2	34701583	34701671	3	-2.9863
TCGA-FG-7641-10A-01D-2252-01	2	34701735	34717908	24	-1.2971
TCGA-FG-7641-10A-01D-2252-01	2	34717974	34737057	17	-2.4843
TCGA-FG-7641-10A-01D-2252-01	2	34737163	35975973	878	-0.0377
TCGA-FG-7641-10A-01D-2252-01	2	35977790	35987916	6	-1.732
TCGA-FG-7641-10A-01D-2252-01	2	35987947	41238235	3947	0.008
TCGA-FG-7641-10A-01D-2252-01	2	41238443	41245887	23	-0.5844
TCGA-FG-7641-10A-01D-2252-01	2	41251233	49533042	5909	0.0063
TCGA-FG-7641-10A-01D-2252-01	2	49535768	49545041	6	-1.1001
TCGA-FG-7641-10A-01D-2252-01	2	49545818	52754468	2281	0.0126
TCGA-FG-7641-10A-01D-2252-01	2	52754480	52754561	3	-0.9668
TCGA-FG-7641-10A-01D-2252-01	2	52754728	52754881	3	-2.5785
TCGA-FG-7641-10A-01D-2252-01	2	52758753	52781542	33	-0.5148
TCGA-FG-7641-10A-01D-2252-01	2	52787949	87314125	22034	0.0044
TCGA-FG-7641-10A-01D-2252-01	2	87322042	87344738	4	-0.4133
TCGA-FG-7641-10A-01D-2252-01	2	87361172	87996372	186	0.5677
TCGA-FG-7641-10A-01D-2252-01	2	88024667	106874722	7462	0.017
TCGA-FG-7641-10A-01D-2252-01	2	106880095	106885357	12	0.7086
TCGA-FG-7641-10A-01D-2252-01	2	106887255	112037812	2616	0.016
TCGA-FG-7641-10A-01D-2252-01	2	112041525	112270198	72	0.2499
TCGA-FG-7641-10A-01D-2252-01	2	112277340	115539395	1893	0.019
TCGA-FG-7641-10A-01D-2252-01	2	115539579	115542505	15	-0.5193
TCGA-FG-7641-10A-01D-2252-01	2	115542598	129638478	8864	9e-04
TCGA-FG-7641-10A-01D-2252-01	2	129638502	129640329	15	-0.8734
TCGA-FG-7641-10A-01D-2252-01	2	129646448	142597147	7988	0.0102
TCGA-FG-7641-10A-01D-2252-01	2	142606033	142606822	3	-1.3919
TCGA-FG-7641-10A-01D-2252-01	2	142607566	146862085	2494	0.0136
TCGA-FG-7641-10A-01D-2252-01	2	146864404	146866934	24	-1.9137
TCGA-FG-7641-10A-01D-2252-01	2	146877806	243089456	59184	0.0048
TCGA-FG-7641-10A-01D-2252-01	20	61305	1545410	1170	0.0342
TCGA-FG-7641-10A-01D-2252-01	20	1546762	1560999	36	0.4523
TCGA-FG-7641-10A-01D-2252-01	20	1561580	1582092	35	1.4863
TCGA-FG-7641-10A-01D-2252-01	20	1582207	52644868	33778	0.014
TCGA-FG-7641-10A-01D-2252-01	20	52647808	52652808	13	-0.4251
TCGA-FG-7641-10A-01D-2252-01	20	52652876	52657717	19	-0.9591
TCGA-FG-7641-10A-01D-2252-01	20	52658073	52658651	6	-0.4599
TCGA-FG-7641-10A-01D-2252-01	20	52662574	52679285	28	0.0019
TCGA-FG-7641-10A-01D-2252-01	20	52679358	52679379	2	-1.7818
TCGA-FG-7641-10A-01D-2252-01	20	52679492	62956153	7429	0.0168
TCGA-FG-7641-10A-01D-2252-01	21	10736871	11091483	96	-0.2073
TCGA-FG-7641-10A-01D-2252-01	21	11091682	23651134	6372	0.0124
TCGA-FG-7641-10A-01D-2252-01	21	23655900	23664658	9	-1.0714
TCGA-FG-7641-10A-01D-2252-01	21	23666999	48096957	17942	0.0135
TCGA-FG-7641-10A-01D-2252-01	22	16052528	24271745	4592	0.078
TCGA-FG-7641-10A-01D-2252-01	22	24283016	24332933	30	0.7067
TCGA-FG-7641-10A-01D-2252-01	22	24337307	24344422	3	-0.1415
TCGA-FG-7641-10A-01D-2252-01	22	24350529	24396814	19	-1.7608
TCGA-FG-7641-10A-01D-2252-01	22	24401529	25841065	991	0.035
TCGA-FG-7641-10A-01D-2252-01	22	25841145	25849902	10	-0.43
TCGA-FG-7641-10A-01D-2252-01	22	25851035	51234455	17930	0.014
TCGA-FG-7641-10A-01D-2252-01	3	60345	65197366	45425	0.0092
TCGA-FG-7641-10A-01D-2252-01	3	65197508	65216483	35	0.3502
TCGA-FG-7641-10A-01D-2252-01	3	65216561	75387555	7300	0.0129
TCGA-FG-7641-10A-01D-2252-01	3	75391549	75639507	89	0.2787
TCGA-FG-7641-10A-01D-2252-01	3	75645384	98944511	11003	0.0108
TCGA-FG-7641-10A-01D-2252-01	3	98944547	98949308	33	-0.6231
TCGA-FG-7641-10A-01D-2252-01	3	98949314	162508268	39103	0.0082
TCGA-FG-7641-10A-01D-2252-01	3	162512657	162615915	64	0.4569
TCGA-FG-7641-10A-01D-2252-01	3	162623842	162708353	76	-0.0851
TCGA-FG-7641-10A-01D-2252-01	3	162708794	162719562	4	-2.1926
TCGA-FG-7641-10A-01D-2252-01	3	162726159	192874747	19131	0.0103
TCGA-FG-7641-10A-01D-2252-01	3	192877902	192882903	20	-0.5295
TCGA-FG-7641-10A-01D-2252-01	3	192886435	195661550	1613	0.0058
TCGA-FG-7641-10A-01D-2252-01	3	195690846	195739462	14	-0.5342
TCGA-FG-7641-10A-01D-2252-01	3	195743971	197896118	1080	0.0256
TCGA-FG-7641-10A-01D-2252-01	4	12281	9456977	5253	0.005
TCGA-FG-7641-10A-01D-2252-01	4	9461230	9478849	6	1.8893
TCGA-FG-7641-10A-01D-2252-01	4	9479035	9615091	42	0.2958
TCGA-FG-7641-10A-01D-2252-01	4	9619137	10200658	483	0.0134
TCGA-FG-7641-10A-01D-2252-01	4	10200718	10210390	23	0.1875
TCGA-FG-7641-10A-01D-2252-01	4	10223416	10231498	28	-2.0111
TCGA-FG-7641-10A-01D-2252-01	4	10234214	34778975	17000	0.0093
TCGA-FG-7641-10A-01D-2252-01	4	34779004	34830004	47	-0.3962
TCGA-FG-7641-10A-01D-2252-01	4	34831818	35914267	697	-0.0046
TCGA-FG-7641-10A-01D-2252-01	4	35914787	35914900	3	-1.5241
TCGA-FG-7641-10A-01D-2252-01	4	35915211	69261064	18786	0.0062
TCGA-FG-7641-10A-01D-2252-01	4	69282205	69288142	5	-1.244
TCGA-FG-7641-10A-01D-2252-01	4	69294799	69367142	15	-0.0281
TCGA-FG-7641-10A-01D-2252-01	4	69372003	69485979	66	0.6197
TCGA-FG-7641-10A-01D-2252-01	4	69489335	108066269	23311	0.0063
TCGA-FG-7641-10A-01D-2252-01	4	108066372	108068413	12	-0.7056
TCGA-FG-7641-10A-01D-2252-01	4	108071519	115173700	4436	-5e-04
TCGA-FG-7641-10A-01D-2252-01	4	115175323	115184229	24	0.7557
TCGA-FG-7641-10A-01D-2252-01	4	115184252	115507624	225	-0.0311
TCGA-FG-7641-10A-01D-2252-01	4	115508166	115510454	3	-1.1331
TCGA-FG-7641-10A-01D-2252-01	4	115514426	116164460	379	-0.0165
TCGA-FG-7641-10A-01D-2252-01	4	116165720	116172961	8	-0.7101
TCGA-FG-7641-10A-01D-2252-01	4	116172976	125459405	5502	0.0072
TCGA-FG-7641-10A-01D-2252-01	4	125460351	125462935	3	-1.5957
TCGA-FG-7641-10A-01D-2252-01	4	125463025	137939297	7036	0.0062
TCGA-FG-7641-10A-01D-2252-01	4	137939370	137949504	19	-0.4777
TCGA-FG-7641-10A-01D-2252-01	4	137949803	138182433	191	0.0216
TCGA-FG-7641-10A-01D-2252-01	4	138182481	138190884	49	-0.9181
TCGA-FG-7641-10A-01D-2252-01	4	138191970	191027923	33891	0.0035
TCGA-FG-7641-10A-01D-2252-01	5	15532	1565568	739	0.1023
TCGA-FG-7641-10A-01D-2252-01	5	1567346	1568255	2	-1.5461
TCGA-FG-7641-10A-01D-2252-01	5	1568463	8742069	6266	0.0046
TCGA-FG-7641-10A-01D-2252-01	5	8742344	8743463	3	-1.3764
TCGA-FG-7641-10A-01D-2252-01	5	8743744	11161625	2124	0.0133
TCGA-FG-7641-10A-01D-2252-01	5	11162636	11162771	3	-1.5214
TCGA-FG-7641-10A-01D-2252-01	5	11167277	12800889	1089	0.0092
TCGA-FG-7641-10A-01D-2252-01	5	12815780	12838533	14	-1.4058
TCGA-FG-7641-10A-01D-2252-01	5	12849201	15719222	1976	0.0033
TCGA-FG-7641-10A-01D-2252-01	5	15719350	15720597	10	-1.0304
TCGA-FG-7641-10A-01D-2252-01	5	15723346	20640611	3135	0.0142
TCGA-FG-7641-10A-01D-2252-01	5	20642907	20741362	45	-0.8763
TCGA-FG-7641-10A-01D-2252-01	5	20743286	24560211	2154	0.0086
TCGA-FG-7641-10A-01D-2252-01	5	24560224	24560305	3	-1.3703
TCGA-FG-7641-10A-01D-2252-01	5	24560382	34600047	6412	0.0085
TCGA-FG-7641-10A-01D-2252-01	5	34600072	34600082	2	-2.221
TCGA-FG-7641-10A-01D-2252-01	5	34600263	57321646	11932	0.0137
TCGA-FG-7641-10A-01D-2252-01	5	57326027	57333533	32	1.8238
TCGA-FG-7641-10A-01D-2252-01	5	57338357	175460087	74502	0.0076
TCGA-FG-7641-10A-01D-2252-01	5	175465689	175469507	2	-3.1274
TCGA-FG-7641-10A-01D-2252-01	5	175470324	177198449	729	0.0413
TCGA-FG-7641-10A-01D-2252-01	5	177227551	177232605	3	2.6966
TCGA-FG-7641-10A-01D-2252-01	5	177254965	180790320	2004	0.0079
TCGA-FG-7641-10A-01D-2252-01	6	149661	254283	101	0.0783
TCGA-FG-7641-10A-01D-2252-01	6	257353	294837	23	-0.5615
TCGA-FG-7641-10A-01D-2252-01	6	302306	26705106	20161	0.0156
TCGA-FG-7641-10A-01D-2252-01	6	26705574	26773063	32	0.4226
TCGA-FG-7641-10A-01D-2252-01	6	26773509	29837072	1438	0.0241
TCGA-FG-7641-10A-01D-2252-01	6	29837187	29849267	16	1.3316
TCGA-FG-7641-10A-01D-2252-01	6	29850196	29898897	16	-0.3547
TCGA-FG-7641-10A-01D-2252-01	6	29899677	31287222	663	0.0413
TCGA-FG-7641-10A-01D-2252-01	6	31287501	31296451	6	1.4301
TCGA-FG-7641-10A-01D-2252-01	6	31309924	32491304	520	0.0837
TCGA-FG-7641-10A-01D-2252-01	6	32492845	32536398	14	-1.0731
TCGA-FG-7641-10A-01D-2252-01	6	32538579	32580617	16	-0.0818
TCGA-FG-7641-10A-01D-2252-01	6	32581838	32595232	10	0.7365
TCGA-FG-7641-10A-01D-2252-01	6	32601317	53931067	13764	0.0102
TCGA-FG-7641-10A-01D-2252-01	6	53931084	53935415	10	-1.049
TCGA-FG-7641-10A-01D-2252-01	6	53935698	65336942	4357	0.0105
TCGA-FG-7641-10A-01D-2252-01	6	65347544	65348992	2	1.6758
TCGA-FG-7641-10A-01D-2252-01	6	65350776	74591858	6168	0.0096
TCGA-FG-7641-10A-01D-2252-01	6	74592225	74601410	10	1.0181
TCGA-FG-7641-10A-01D-2252-01	6	74603555	77436532	1769	0.005
TCGA-FG-7641-10A-01D-2252-01	6	77439868	77452382	15	0.4953
TCGA-FG-7641-10A-01D-2252-01	6	77452392	78962293	982	0.0076
TCGA-FG-7641-10A-01D-2252-01	6	78962581	79041633	119	0.2424
TCGA-FG-7641-10A-01D-2252-01	6	79041719	86754769	4839	-9e-04
TCGA-FG-7641-10A-01D-2252-01	6	86756674	86758716	2	-2.2444
TCGA-FG-7641-10A-01D-2252-01	6	86759472	103730493	10649	0.0086
TCGA-FG-7641-10A-01D-2252-01	6	103730553	103762061	53	-0.995
TCGA-FG-7641-10A-01D-2252-01	6	103765470	128825271	15339	0.0093
TCGA-FG-7641-10A-01D-2252-01	6	128828268	128829399	6	-0.9284
TCGA-FG-7641-10A-01D-2252-01	6	128830303	161031461	21638	0.0062
TCGA-FG-7641-10A-01D-2252-01	6	161031480	161033283	16	0.557
TCGA-FG-7641-10A-01D-2252-01	6	161068042	165392234	3388	0.0142
TCGA-FG-7641-10A-01D-2252-01	6	165395943	165396240	3	-1.3759
TCGA-FG-7641-10A-01D-2252-01	6	165406725	171051005	3880	0.0231
TCGA-FG-7641-10A-01D-2252-01	7	43355	3434498	1478	0.0212
TCGA-FG-7641-10A-01D-2252-01	7	3434715	3439094	5	-1.2308
TCGA-FG-7641-10A-01D-2252-01	7	3439223	3609712	141	0.0596
TCGA-FG-7641-10A-01D-2252-01	7	3609843	3614800	28	-0.8581
TCGA-FG-7641-10A-01D-2252-01	7	3618010	56930890	38571	0.0086
TCGA-FG-7641-10A-01D-2252-01	7	56938486	57067592	11	0.3617
TCGA-FG-7641-10A-01D-2252-01	7	57068740	57128058	5	1.1179
