barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7300-01A-21D-2085-01	10	47659140	135506704	59196	0.0586
TCGA-DU-7300-01A-21D-2085-01	11	198510	5787405	3303	0.0723
TCGA-DU-7300-01A-21D-2085-01	11	5788080	5809461	34	0.46
TCGA-DU-7300-01A-21D-2085-01	11	5812360	18940870	9423	0.0651
TCGA-DU-7300-01A-21D-2085-01	11	18949072	18961329	44	0.7695
TCGA-DU-7300-01A-21D-2085-01	11	18961340	21424273	2289	0.0558
TCGA-DU-7300-01A-21D-2085-01	11	21425763	21425793	2	-1.7062
TCGA-DU-7300-01A-21D-2085-01	11	21425949	49713707	18782	0.0568
TCGA-DU-7300-01A-21D-2085-01	11	49713740	49757671	17	-0.8014
TCGA-DU-7300-01A-21D-2085-01	11	49757767	51183575	382	0.0688
TCGA-DU-7300-01A-21D-2085-01	11	51183694	51195051	4	-1.396
TCGA-DU-7300-01A-21D-2085-01	11	51205141	55359460	369	0.0854
TCGA-DU-7300-01A-21D-2085-01	11	55359518	55475639	81	-0.2794
TCGA-DU-7300-01A-21D-2085-01	11	55475801	80362033	13619	0.0792
TCGA-DU-7300-01A-21D-2085-01	11	80362308	81945127	1299	-0.5541
TCGA-DU-7300-01A-21D-2085-01	11	81947713	134944770	37463	0.061
TCGA-DU-7300-01A-21D-2085-01	12	150442	2235628	1264	0.0696
TCGA-DU-7300-01A-21D-2085-01	12	2235889	2257920	42	-0.6926
TCGA-DU-7300-01A-21D-2085-01	12	2258023	8536612	4306	0.0678
TCGA-DU-7300-01A-21D-2085-01	12	8542090	8575023	20	0.6241
TCGA-DU-7300-01A-21D-2085-01	12	8575334	9633870	570	0.0955
TCGA-DU-7300-01A-21D-2085-01	12	9637909	9728292	24	1.5067
TCGA-DU-7300-01A-21D-2085-01	12	9734969	28095493	12793	0.0491
TCGA-DU-7300-01A-21D-2085-01	12	28095558	28097644	10	-1.0549
TCGA-DU-7300-01A-21D-2085-01	12	28103460	30233058	1538	0.0332
TCGA-DU-7300-01A-21D-2085-01	12	30233330	30243614	27	-0.5786
TCGA-DU-7300-01A-21D-2085-01	12	30243631	39477327	3811	0.0605
TCGA-DU-7300-01A-21D-2085-01	12	39481561	39483113	5	-1.0974
TCGA-DU-7300-01A-21D-2085-01	12	39488048	126994913	55569	0.0587
TCGA-DU-7300-01A-21D-2085-01	12	126994946	127004590	7	-0.8725
TCGA-DU-7300-01A-21D-2085-01	12	127007475	132120715	4482	0.0546
TCGA-DU-7300-01A-21D-2085-01	12	132132584	132133226	8	0.9191
TCGA-DU-7300-01A-21D-2085-01	12	132133269	133778189	577	0.0925
TCGA-DU-7300-01A-21D-2085-01	13	19026949	38071135	13566	0.0529
TCGA-DU-7300-01A-21D-2085-01	13	38072036	38084757	16	-2.5922
TCGA-DU-7300-01A-21D-2085-01	13	38088330	64451552	16506	0.0545
TCGA-DU-7300-01A-21D-2085-01	13	64451621	64486119	22	-0.3906
TCGA-DU-7300-01A-21D-2085-01	13	64486134	98930839	22297	0.0493
TCGA-DU-7300-01A-21D-2085-01	13	98931784	98939167	14	0.6229
TCGA-DU-7300-01A-21D-2085-01	13	98941896	115108397	11887	0.0489
TCGA-DU-7300-01A-21D-2085-01	14	19002124	20550347	282	0.2061
TCGA-DU-7300-01A-21D-2085-01	14	20550540	20555196	3	-1.3298
TCGA-DU-7300-01A-21D-2085-01	14	20557267	23921587	2296	0.0967
TCGA-DU-7300-01A-21D-2085-01	14	23922189	23933013	4	1.4076
TCGA-DU-7300-01A-21D-2085-01	14	23935837	28481494	2961	0.0607
TCGA-DU-7300-01A-21D-2085-01	14	28483861	28484030	2	-1.8679
TCGA-DU-7300-01A-21D-2085-01	14	28484921	74001123	28775	0.0586
TCGA-DU-7300-01A-21D-2085-01	14	74006707	74029900	9	-1.8293
TCGA-DU-7300-01A-21D-2085-01	14	74029915	106460902	20788	0.0631
TCGA-DU-7300-01A-21D-2085-01	14	106479675	106479941	2	-2.4755
TCGA-DU-7300-01A-21D-2085-01	14	106482128	106777343	139	0.1132
TCGA-DU-7300-01A-21D-2085-01	14	106783044	106802053	8	-0.9284
TCGA-DU-7300-01A-21D-2085-01	14	106815943	106879831	34	-0.0083
TCGA-DU-7300-01A-21D-2085-01	14	106881352	106918108	50	-0.7156
TCGA-DU-7300-01A-21D-2085-01	14	106918649	107285437	224	0.1118
TCGA-DU-7300-01A-21D-2085-01	15	20016328	76891511	34353	0.0658
TCGA-DU-7300-01A-21D-2085-01	15	76891627	76895774	19	-2.2417
TCGA-DU-7300-01A-21D-2085-01	15	76895775	102469040	17692	0.0576
TCGA-DU-7300-01A-21D-2085-01	16	60777	854689	319	0.1117
TCGA-DU-7300-01A-21D-2085-01	16	862833	1297720	107	0.3877
TCGA-DU-7300-01A-21D-2085-01	16	1320593	32028306	19637	0.0861
TCGA-DU-7300-01A-21D-2085-01	16	32033386	33644022	260	-0.1996
TCGA-DU-7300-01A-21D-2085-01	16	33644292	55793078	6983	0.07
TCGA-DU-7300-01A-21D-2085-01	16	55794951	55842354	28	-0.5606
TCGA-DU-7300-01A-21D-2085-01	16	55842382	55858793	13	0.6761
TCGA-DU-7300-01A-21D-2085-01	16	55868439	70151527	8744	0.0659
TCGA-DU-7300-01A-21D-2085-01	16	70151560	70245925	19	0.7027
TCGA-DU-7300-01A-21D-2085-01	16	70246333	74364849	2419	0.0792
TCGA-DU-7300-01A-21D-2085-01	16	74368691	74456601	13	0.7051
TCGA-DU-7300-01A-21D-2085-01	16	74465396	78371608	3209	0.0721
TCGA-DU-7300-01A-21D-2085-01	16	78372440	78384738	16	-2.7336
TCGA-DU-7300-01A-21D-2085-01	16	78384765	80666221	2748	0.0644
TCGA-DU-7300-01A-21D-2085-01	16	80666388	80672429	3	-1.4707
TCGA-DU-7300-01A-21D-2085-01	16	80672704	90287535	7892	0.0821
TCGA-DU-7300-01A-21D-2085-01	17	526	15279692	9896	0.0606
TCGA-DU-7300-01A-21D-2085-01	17	15280642	15283859	2	-1.7288
TCGA-DU-7300-01A-21D-2085-01	17	15283969	18319862	1542	0.0621
TCGA-DU-7300-01A-21D-2085-01	17	18355392	18411923	17	0.7235
TCGA-DU-7300-01A-21D-2085-01	17	18412558	39418372	9506	0.0717
TCGA-DU-7300-01A-21D-2085-01	17	39421685	39430531	26	1.367
TCGA-DU-7300-01A-21D-2085-01	17	39432724	44213204	2548	0.0741
TCGA-DU-7300-01A-21D-2085-01	17	44213712	44764994	137	-0.4307
TCGA-DU-7300-01A-21D-2085-01	17	44784652	55687489	7010	0.0678
TCGA-DU-7300-01A-21D-2085-01	17	55688333	55688993	2	-2.3465
TCGA-DU-7300-01A-21D-2085-01	17	55691993	81049726	14603	0.0668
TCGA-DU-7300-01A-21D-2085-01	18	11543	8118484	5822	-0.5447
TCGA-DU-7300-01A-21D-2085-01	18	8119711	8119769	2	-4.6163
TCGA-DU-7300-01A-21D-2085-01	18	8119784	52491629	26572	-0.5351
TCGA-DU-7300-01A-21D-2085-01	18	52491791	52491880	2	-4.0491
TCGA-DU-7300-01A-21D-2085-01	18	52492395	78015057	18235	-0.552
TCGA-DU-7300-01A-21D-2085-01	19	90910	260912	10	0.5248
TCGA-DU-7300-01A-21D-2085-01	19	260970	348743	48	0.0404
TCGA-DU-7300-01A-21D-2085-01	19	352488	1022403	146	0.4817
TCGA-DU-7300-01A-21D-2085-01	19	1022781	24596750	11056	0.094
TCGA-DU-7300-01A-21D-2085-01	19	27747993	35849322	5528	-0.5079
TCGA-DU-7300-01A-21D-2085-01	19	35849493	35861848	22	0.2099
TCGA-DU-7300-01A-21D-2085-01	19	35866744	48527582	6319	-0.4645
TCGA-DU-7300-01A-21D-2085-01	19	48527604	48528656	2	-3.1199
TCGA-DU-7300-01A-21D-2085-01	19	48530430	59097854	6156	-0.4812
TCGA-DU-7300-01A-21D-2085-01	2	12784	4216452	2993	0.0489
TCGA-DU-7300-01A-21D-2085-01	2	4216469	4223567	33	0.4631
TCGA-DU-7300-01A-21D-2085-01	2	4223695	6400019	1805	0.041
TCGA-DU-7300-01A-21D-2085-01	2	6401909	6402160	2	-1.7995
TCGA-DU-7300-01A-21D-2085-01	2	6402296	34185761	18869	0.0513
TCGA-DU-7300-01A-21D-2085-01	2	34194663	34261098	45	0.6663
TCGA-DU-7300-01A-21D-2085-01	2	34261650	35975973	1273	0.012
TCGA-DU-7300-01A-21D-2085-01	2	35977790	35987916	6	-1.7007
TCGA-DU-7300-01A-21D-2085-01	2	35987947	41238009	3939	0.0507
TCGA-DU-7300-01A-21D-2085-01	2	41238048	41251724	33	-0.4674
TCGA-DU-7300-01A-21D-2085-01	2	41251754	97790279	32237	0.0488
TCGA-DU-7300-01A-21D-2085-01	2	97794344	97949121	52	0.4338
TCGA-DU-7300-01A-21D-2085-01	2	98013814	146865369	29566	0.0471
TCGA-DU-7300-01A-21D-2085-01	2	146865747	146866440	8	1.415
TCGA-DU-7300-01A-21D-2085-01	2	146866665	194987693	29042	0.0413
TCGA-DU-7300-01A-21D-2085-01	2	194987867	194989558	2	-2.9842
TCGA-DU-7300-01A-21D-2085-01	2	194989600	198374172	1965	0.0447
TCGA-DU-7300-01A-21D-2085-01	2	198393993	198404028	3	-1.5509
TCGA-DU-7300-01A-21D-2085-01	2	198407674	213181322	9042	0.0462
TCGA-DU-7300-01A-21D-2085-01	2	213186549	213191825	25	-0.9743
TCGA-DU-7300-01A-21D-2085-01	2	213192126	242719476	18908	0.0503
TCGA-DU-7300-01A-21D-2085-01	2	242719805	242775058	11	-0.5896
TCGA-DU-7300-01A-21D-2085-01	2	242782271	243089456	145	0.0578
TCGA-DU-7300-01A-21D-2085-01	20	61305	1557190	1187	0.0875
TCGA-DU-7300-01A-21D-2085-01	20	1557219	1580537	53	-0.7381
TCGA-DU-7300-01A-21D-2085-01	20	1581768	62956153	41242	0.073
TCGA-DU-7300-01A-21D-2085-01	21	10736871	37927798	16954	0.0581
TCGA-DU-7300-01A-21D-2085-01	21	37927972	37929312	2	-2.3944
TCGA-DU-7300-01A-21D-2085-01	21	37930129	44382826	5319	0.0684
TCGA-DU-7300-01A-21D-2085-01	21	44383252	44546802	120	0.4523
TCGA-DU-7300-01A-21D-2085-01	21	44547247	45479055	521	0.0778
TCGA-DU-7300-01A-21D-2085-01	21	45485997	45557192	39	0.5409
TCGA-DU-7300-01A-21D-2085-01	21	45566507	48096957	1446	0.1033
TCGA-DU-7300-01A-21D-2085-01	22	16052528	25736676	5520	0.0882
TCGA-DU-7300-01A-21D-2085-01	22	25736677	25736678	2	2.151
TCGA-DU-7300-01A-21D-2085-01	22	25745901	35167697	7333	0.0767
TCGA-DU-7300-01A-21D-2085-01	22	35169509	35875018	587	0.4702
TCGA-DU-7300-01A-21D-2085-01	22	35875451	42890745	3986	0.0881
TCGA-DU-7300-01A-21D-2085-01	22	42892333	42955431	30	0.5606
TCGA-DU-7300-01A-21D-2085-01	22	42955788	42977190	10	-0.7641
TCGA-DU-7300-01A-21D-2085-01	22	42980051	51234455	6097	0.0786
TCGA-DU-7300-01A-21D-2085-01	3	60345	47399911	33525	-0.013
TCGA-DU-7300-01A-21D-2085-01	3	47400331	47405451	3	-1.5696
TCGA-DU-7300-01A-21D-2085-01	3	47409212	47478509	26	0.0307
TCGA-DU-7300-01A-21D-2085-01	3	47491822	47492720	2	-2.2768
TCGA-DU-7300-01A-21D-2085-01	3	47497214	53023211	2223	0.0226
TCGA-DU-7300-01A-21D-2085-01	3	53028375	53039279	40	-0.5898
TCGA-DU-7300-01A-21D-2085-01	3	53039455	68746164	12033	-0.0161
TCGA-DU-7300-01A-21D-2085-01	3	68746259	68747413	14	-1.524
TCGA-DU-7300-01A-21D-2085-01	3	68748758	98937784	15943	-0.0213
TCGA-DU-7300-01A-21D-2085-01	3	98944458	98949292	34	-0.576
TCGA-DU-7300-01A-21D-2085-01	3	98949301	129760622	18740	-0.0221
TCGA-DU-7300-01A-21D-2085-01	3	129761124	129806236	54	0.5702
TCGA-DU-7300-01A-21D-2085-01	3	129806924	136019099	4033	-0.0098
TCGA-DU-7300-01A-21D-2085-01	3	136022951	136025426	2	-3.3758
TCGA-DU-7300-01A-21D-2085-01	3	136038541	145633406	5852	-0.0224
TCGA-DU-7300-01A-21D-2085-01	3	145641922	145642365	3	-1.3839
TCGA-DU-7300-01A-21D-2085-01	3	145642413	162123366	10113	-0.0323
TCGA-DU-7300-01A-21D-2085-01	3	162137600	162142705	14	-0.9145
TCGA-DU-7300-01A-21D-2085-01	3	162144248	162513092	264	-0.0165
TCGA-DU-7300-01A-21D-2085-01	3	162513149	162615915	61	0.4865
TCGA-DU-7300-01A-21D-2085-01	3	162623842	192877902	19195	-0.0252
TCGA-DU-7300-01A-21D-2085-01	3	192877962	192882903	19	-1.4355
TCGA-DU-7300-01A-21D-2085-01	3	192886435	197896118	2704	0.0056
TCGA-DU-7300-01A-21D-2085-01	4	12281	4113921	1703	0.0764
TCGA-DU-7300-01A-21D-2085-01	4	4118957	4176614	17	0.6103
TCGA-DU-7300-01A-21D-2085-01	4	4176629	70130909	41031	0.0319
TCGA-DU-7300-01A-21D-2085-01	4	70131346	70232124	51	-0.6573
TCGA-DU-7300-01A-21D-2085-01	4	70236151	115173700	27365	0.0283
TCGA-DU-7300-01A-21D-2085-01	4	115175323	115179352	11	0.6034
TCGA-DU-7300-01A-21D-2085-01	4	115179428	115182175	12	1.3408
TCGA-DU-7300-01A-21D-2085-01	4	115184229	127357576	7326	0.0253
TCGA-DU-7300-01A-21D-2085-01	4	127364125	127365329	6	-1.1298
TCGA-DU-7300-01A-21D-2085-01	4	127365899	161041304	20077	0.0223
TCGA-DU-7300-01A-21D-2085-01	4	161052774	161070789	40	-0.7931
TCGA-DU-7300-01A-21D-2085-01	4	161083870	172369346	7287	0.0281
TCGA-DU-7300-01A-21D-2085-01	4	172374884	172377444	8	0.9921
TCGA-DU-7300-01A-21D-2085-01	4	172377458	172987827	398	0.0148
TCGA-DU-7300-01A-21D-2085-01	4	172987857	172989533	14	0.7813
TCGA-DU-7300-01A-21D-2085-01	4	172995979	173422522	232	0.0254
TCGA-DU-7300-01A-21D-2085-01	4	173424947	173428643	7	0.9059
TCGA-DU-7300-01A-21D-2085-01	4	173441132	178917176	3357	0.033
TCGA-DU-7300-01A-21D-2085-01	4	178922706	178923007	3	-1.8494
TCGA-DU-7300-01A-21D-2085-01	4	178924610	185759930	4981	0.0263
TCGA-DU-7300-01A-21D-2085-01	4	185763293	185769698	10	-1.4433
TCGA-DU-7300-01A-21D-2085-01	4	185778750	189221258	2352	0.0258
TCGA-DU-7300-01A-21D-2085-01	4	189221360	189221375	2	2.5994
TCGA-DU-7300-01A-21D-2085-01	4	189221424	189436915	210	0.112
TCGA-DU-7300-01A-21D-2085-01	4	189437086	189437410	8	-0.7993
TCGA-DU-7300-01A-21D-2085-01	4	189439872	191027923	959	0.0449
TCGA-DU-7300-01A-21D-2085-01	5	15532	698472	309	0.1183
TCGA-DU-7300-01A-21D-2085-01	5	698505	801571	35	0.4691
TCGA-DU-7300-01A-21D-2085-01	5	801765	17630475	13092	0.0639
TCGA-DU-7300-01A-21D-2085-01	5	17636805	17665341	12	-0.7945
TCGA-DU-7300-01A-21D-2085-01	5	17668235	46251306	17360	0.0587
TCGA-DU-7300-01A-21D-2085-01	5	46271008	46273502	8	-1.9399
TCGA-DU-7300-01A-21D-2085-01	5	46278212	106227331	33386	0.0551
TCGA-DU-7300-01A-21D-2085-01	5	106227464	106233117	22	-0.9307
TCGA-DU-7300-01A-21D-2085-01	5	106240576	117386617	7976	0.0561
TCGA-DU-7300-01A-21D-2085-01	5	117388422	117389085	11	-0.7151
TCGA-DU-7300-01A-21D-2085-01	5	117404340	151514171	21387	0.0578
TCGA-DU-7300-01A-21D-2085-01	5	151515386	151518351	14	-2.6026
TCGA-DU-7300-01A-21D-2085-01	5	151520271	179058681	18553	0.0591
TCGA-DU-7300-01A-21D-2085-01	5	179061463	179085636	19	0.6023
TCGA-DU-7300-01A-21D-2085-01	5	179085752	180372168	743	0.0987
TCGA-DU-7300-01A-21D-2085-01	5	180374484	180418103	21	0.7114
TCGA-DU-7300-01A-21D-2085-01	5	180433225	180790320	171	0.0347
TCGA-DU-7300-01A-21D-2085-01	6	149661	253861	99	0.1088
TCGA-DU-7300-01A-21D-2085-01	6	254267	294837	24	-0.6179
TCGA-DU-7300-01A-21D-2085-01	6	302306	33938743	23705	0.0578
TCGA-DU-7300-01A-21D-2085-01	6	33942011	33942611	5	-1.3725
TCGA-DU-7300-01A-21D-2085-01	6	33942705	53931151	12928	0.0702
TCGA-DU-7300-01A-21D-2085-01	6	53931230	53931855	6	1.4663
TCGA-DU-7300-01A-21D-2085-01	6	53935348	78971781	13294	0.0501
TCGA-DU-7300-01A-21D-2085-01	6	78971802	79041633	108	0.4821
TCGA-DU-7300-01A-21D-2085-01	6	79041719	103734829	15493	0.0545
TCGA-DU-7300-01A-21D-2085-01	6	103737976	103765670	47	0.5231
TCGA-DU-7300-01A-21D-2085-01	6	103765711	124534952	12770	0.0572
TCGA-DU-7300-01A-21D-2085-01	6	124537417	124566391	11	0.9452
TCGA-DU-7300-01A-21D-2085-01	6	124566831	157779495	22024	0.0484
TCGA-DU-7300-01A-21D-2085-01	6	157781264	157796076	3	-1.4897
TCGA-DU-7300-01A-21D-2085-01	6	157796994	169268583	8246	0.0618
TCGA-DU-7300-01A-21D-2085-01	6	169269053	169271161	5	-4.6725
TCGA-DU-7300-01A-21D-2085-01	6	169271285	171051005	1181	0.0794
TCGA-DU-7300-01A-21D-2085-01	7	43355	148300	90	0.0022
TCGA-DU-7300-01A-21D-2085-01	7	155066	158306	9	-1.3714
TCGA-DU-7300-01A-21D-2085-01	7	158626	38321132	27351	0.0595
TCGA-DU-7300-01A-21D-2085-01	7	38322918	38410436	119	0.362
TCGA-DU-7300-01A-21D-2085-01	7	38413047	48580942	6738	0.0611
TCGA-DU-7300-01A-21D-2085-01	7	48581852	48592025	8	-0.8609
TCGA-DU-7300-01A-21D-2085-01	7	48600179	53316829	3501	0.0449
TCGA-DU-7300-01A-21D-2085-01	7	53318387	53318785	2	-2.1114
TCGA-DU-7300-01A-21D-2085-01	7	53321683	54386505	755	0.0678
TCGA-DU-7300-01A-21D-2085-01	7	54386509	54386517	5	-1.9731
TCGA-DU-7300-01A-21D-2085-01	7	54393488	70420438	6295	0.0846
TCGA-DU-7300-01A-21D-2085-01	7	70423250	70426141	2	-3.4586
TCGA-DU-7300-01A-21D-2085-01	7	70428243	76505116	2400	0.0658
TCGA-DU-7300-01A-21D-2085-01	7	76505607	76513172	13	-0.7767
TCGA-DU-7300-01A-21D-2085-01	7	76513730	96915660	13121	0.0533
TCGA-DU-7300-01A-21D-2085-01	7	96920298	96923293	4	-1.6691
TCGA-DU-7300-01A-21D-2085-01	7	96923961	109433798	6960	0.0678
TCGA-DU-7300-01A-21D-2085-01	7	109437092	109437099	6	-1.8785
TCGA-DU-7300-01A-21D-2085-01	7	109437100	109441244	19	-0.1746
TCGA-DU-7300-01A-21D-2085-01	7	109441629	109453910	10	-2.5198
TCGA-DU-7300-01A-21D-2085-01	7	109453982	133785195	14758	0.0504
TCGA-DU-7300-01A-21D-2085-01	7	133785211	133795704	27	0.5801
TCGA-DU-7300-01A-21D-2085-01	7	133795841	141763124	5209	0.0604
TCGA-DU-7300-01A-21D-2085-01	7	141769643	141790183	39	-0.6065
TCGA-DU-7300-01A-21D-2085-01	7	141790203	142023231	175	0.0644
TCGA-DU-7300-01A-21D-2085-01	7	142023396	142030318	3	-1.236
TCGA-DU-7300-01A-21D-2085-01	7	142030769	142474939	276	0.1858
TCGA-DU-7300-01A-21D-2085-01	7	142476719	142486560	31	0.8637
TCGA-DU-7300-01A-21D-2085-01	7	142488688	143873952	834	0.0551
TCGA-DU-7300-01A-21D-2085-01	7	143896252	144074929	45	0.8519
TCGA-DU-7300-01A-21D-2085-01	7	144075518	159127004	9694	0.0705
TCGA-DU-7300-01A-21D-2085-01	8	31254	594973	329	0.0518
TCGA-DU-7300-01A-21D-2085-01	8	595220	595875	6	1.0026
TCGA-DU-7300-01A-21D-2085-01	8	595892	595908	2	4.0707
TCGA-DU-7300-01A-21D-2085-01	8	601043	5594267	5756	0.0466
TCGA-DU-7300-01A-21D-2085-01	8	5598726	5604327	26	-0.768
TCGA-DU-7300-01A-21D-2085-01	8	5604495	7217754	1729	0.0457
TCGA-DU-7300-01A-21D-2085-01	8	7221983	7809906	158	-0.3387
TCGA-DU-7300-01A-21D-2085-01	8	7826922	11949551	3290	0.0458
TCGA-DU-7300-01A-21D-2085-01	8	11987726	12001123	6	-1.9016
TCGA-DU-7300-01A-21D-2085-01	8	12034307	24972187	10536	0.0553
TCGA-DU-7300-01A-21D-2085-01	8	24974443	24984333	27	0.8021
TCGA-DU-7300-01A-21D-2085-01	8	24991104	39230325	9034	0.0462
TCGA-DU-7300-01A-21D-2085-01	8	39230659	39385194	59	0.855
TCGA-DU-7300-01A-21D-2085-01	8	39386965	40771996	1076	0.0537
TCGA-DU-7300-01A-21D-2085-01	8	40777852	40778471	2	-2.3593
TCGA-DU-7300-01A-21D-2085-01	8	40783680	112294466	40973	0.0433
TCGA-DU-7300-01A-21D-2085-01	8	112294670	112295260	6	1.4855
TCGA-DU-7300-01A-21D-2085-01	8	112300281	146298155	22923	0.0484
TCGA-DU-7300-01A-21D-2085-01	9	46587	7122749	6773	0.0491
TCGA-DU-7300-01A-21D-2085-01	9	7122872	7326970	257	-1.0816
TCGA-DU-7300-01A-21D-2085-01	9	7329102	9900132	2444	0.0369
TCGA-DU-7300-01A-21D-2085-01	9	9900480	9908821	17	-0.5372
TCGA-DU-7300-01A-21D-2085-01	9	9909203	22492889	10371	0.0368
TCGA-DU-7300-01A-21D-2085-01	9	22501913	22502699	2	-3.631
TCGA-DU-7300-01A-21D-2085-01	9	22509340	23361805	580	0.0325
TCGA-DU-7300-01A-21D-2085-01	9	23363115	23373484	8	-2.9402
TCGA-DU-7300-01A-21D-2085-01	9	23378488	25668205	1675	0.0333
TCGA-DU-7300-01A-21D-2085-01	9	25668442	25675730	4	-1.2515
TCGA-DU-7300-01A-21D-2085-01	9	25677215	90135027	23604	0.0519
TCGA-DU-7300-01A-21D-2085-01	9	90137475	90137909	3	-1.3547
TCGA-DU-7300-01A-21D-2085-01	9	90139009	90522594	376	0.0596
TCGA-DU-7300-01A-21D-2085-01	9	90554151	90554219	2	-2.0661
TCGA-DU-7300-01A-21D-2085-01	9	90557957	141091394	33779	0.0638
TCGA-DU-7300-01A-21D-2085-01	X	168477	5602110	2271	-0.009
TCGA-DU-7300-01A-21D-2085-01	X	5602261	5618892	17	-0.6021
TCGA-DU-7300-01A-21D-2085-01	X	5620231	76349873	37851	0.003
TCGA-DU-7300-01A-21D-2085-01	X	76353650	76523952	17	1.0859
TCGA-DU-7300-01A-21D-2085-01	X	76545159	155182354	44413	0.0015
TCGA-DU-7300-01A-21D-2085-01	Y	2650438	2915500	134	-3.2215
TCGA-DU-7300-01A-21D-2085-01	Y	2915759	6101425	738	-2.5207
TCGA-DU-7300-01A-21D-2085-01	Y	6107901	6424299	128	-3.8986
TCGA-DU-7300-01A-21D-2085-01	Y	6426233	7399842	425	-2.9844
TCGA-DU-7300-01A-21D-2085-01	Y	7400746	15590276	2154	-3.3097
TCGA-DU-7300-01A-21D-2085-01	Y	15590342	15594523	3	-7.7452
TCGA-DU-7300-01A-21D-2085-01	Y	15594889	19063565	1842	-3.2727
TCGA-DU-7300-01A-21D-2085-01	Y	19068122	19291359	95	-3.8316
TCGA-DU-7300-01A-21D-2085-01	Y	19291648	19897503	291	-3.3369
TCGA-DU-7300-01A-21D-2085-01	Y	19898025	21024613	526	-3.8368
TCGA-DU-7300-01A-21D-2085-01	Y	21025062	23859163	1085	-3.3334
TCGA-DU-7300-01A-21D-2085-01	Y	23859468	26222820	514	-3.6883
TCGA-DU-7300-01A-21D-2085-01	Y	26223131	26510575	79	-2.7774
TCGA-DU-7300-01A-21D-2085-01	Y	26510799	27315972	94	-4.0275
TCGA-DU-7300-01A-21D-2085-01	Y	27367487	27695095	88	-2.7787
TCGA-DU-7300-01A-21D-2085-01	Y	27717799	28452016	263	-3.8188
TCGA-DU-7300-01A-21D-2085-01	Y	28457337	59018259	176	-2.7101
