barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-8104-10A-01D-2392-01	10	46543857	46943377	11	-0.7994
TCGA-HT-8104-10A-01D-2392-01	10	46946708	56680277	5752	0.0043
TCGA-HT-8104-10A-01D-2392-01	10	56683090	56684037	2	-2.1947
TCGA-HT-8104-10A-01D-2392-01	10	56687294	135506704	53496	5e-04
TCGA-HT-8104-10A-01D-2392-01	11	198510	1107989	311	0.0106
TCGA-HT-8104-10A-01D-2392-01	11	1111164	1111775	4	-1.068
TCGA-HT-8104-10A-01D-2392-01	11	1116622	5787405	2977	2e-04
TCGA-HT-8104-10A-01D-2392-01	11	5788080	5809461	34	-0.4975
TCGA-HT-8104-10A-01D-2392-01	11	5812360	18949109	9378	-0.0053
TCGA-HT-8104-10A-01D-2392-01	11	18949325	18971413	63	0.3706
TCGA-HT-8104-10A-01D-2392-01	11	18971622	51216574	21342	-7e-04
TCGA-HT-8104-10A-01D-2392-01	11	51216597	51221602	3	-1.402
TCGA-HT-8104-10A-01D-2392-01	11	51227512	55363340	364	0.0015
TCGA-HT-8104-10A-01D-2392-01	11	55374032	55376280	8	-0.7295
TCGA-HT-8104-10A-01D-2392-01	11	55376498	55442318	40	-1.8161
TCGA-HT-8104-10A-01D-2392-01	11	55444211	55445294	4	0.4569
TCGA-HT-8104-10A-01D-2392-01	11	55445945	55453009	7	-1.8325
TCGA-HT-8104-10A-01D-2392-01	11	55453576	134944770	52192	-4e-04
TCGA-HT-8104-10A-01D-2392-01	12	150442	7994787	5360	-9e-04
TCGA-HT-8104-10A-01D-2392-01	12	8004425	8134669	62	0.5165
TCGA-HT-8104-10A-01D-2392-01	12	8134717	8357507	116	-0.0618
TCGA-HT-8104-10A-01D-2392-01	12	8362050	8378251	11	0.8134
TCGA-HT-8104-10A-01D-2392-01	12	8393828	34246785	17814	9e-04
TCGA-HT-8104-10A-01D-2392-01	12	34249814	34264089	12	-0.8883
TCGA-HT-8104-10A-01D-2392-01	12	34275382	39045885	664	-0.0048
TCGA-HT-8104-10A-01D-2392-01	12	39045904	39059375	12	-0.5978
TCGA-HT-8104-10A-01D-2392-01	12	39060338	48725042	6035	-3e-04
TCGA-HT-8104-10A-01D-2392-01	12	48725239	48725415	3	-1.7156
TCGA-HT-8104-10A-01D-2392-01	12	48730036	132120715	53996	0.001
TCGA-HT-8104-10A-01D-2392-01	12	132132584	132133335	13	0.6372
TCGA-HT-8104-10A-01D-2392-01	12	132142331	133778189	570	-3e-04
TCGA-HT-8104-10A-01D-2392-01	13	19026949	25035607	4032	-0.004
TCGA-HT-8104-10A-01D-2392-01	13	25039590	25039595	2	-1.4932
TCGA-HT-8104-10A-01D-2392-01	13	25039598	38075904	9459	-0.0015
TCGA-HT-8104-10A-01D-2392-01	13	38075965	38088330	14	0.9152
TCGA-HT-8104-10A-01D-2392-01	13	38088374	64224205	16278	0.0018
TCGA-HT-8104-10A-01D-2392-01	13	64224792	64236692	9	-0.9053
TCGA-HT-8104-10A-01D-2392-01	13	64239563	115108397	34107	-6e-04
TCGA-HT-8104-10A-01D-2392-01	14	19002124	19801755	61	9e-04
TCGA-HT-8104-10A-01D-2392-01	14	19802541	20425911	133	0.3557
TCGA-HT-8104-10A-01D-2392-01	14	20426547	106044370	54596	-6e-04
TCGA-HT-8104-10A-01D-2392-01	14	106054897	106157766	15	0.6141
TCGA-HT-8104-10A-01D-2392-01	14	106167237	106709987	212	0.034
TCGA-HT-8104-10A-01D-2392-01	14	106713736	106727469	11	0.6297
TCGA-HT-8104-10A-01D-2392-01	14	106728162	106751284	10	-0.0215
TCGA-HT-8104-10A-01D-2392-01	14	106753859	106753867	3	1.4451
TCGA-HT-8104-10A-01D-2392-01	14	106754003	106796025	16	0.034
TCGA-HT-8104-10A-01D-2392-01	14	106796228	106821736	10	-0.8168
TCGA-HT-8104-10A-01D-2392-01	14	106825916	107285437	304	0.0479
TCGA-HT-8104-10A-01D-2392-01	15	20016328	20581564	105	0.0134
TCGA-HT-8104-10A-01D-2392-01	15	20585988	20590042	14	-0.793
TCGA-HT-8104-10A-01D-2392-01	15	20590160	22363231	214	-0.1541
TCGA-HT-8104-10A-01D-2392-01	15	22373070	22381411	6	-1.1142
TCGA-HT-8104-10A-01D-2392-01	15	22383201	56790810	21146	-0.0045
TCGA-HT-8104-10A-01D-2392-01	15	56790839	56800977	23	-0.6043
TCGA-HT-8104-10A-01D-2392-01	15	56801623	57605220	369	-0.0029
TCGA-HT-8104-10A-01D-2392-01	15	57606873	57608304	2	-1.3515
TCGA-HT-8104-10A-01D-2392-01	15	57608661	76891511	12323	0.0013
TCGA-HT-8104-10A-01D-2392-01	15	76891627	76895775	20	-1.6954
TCGA-HT-8104-10A-01D-2392-01	15	76902179	102469040	17620	1e-04
TCGA-HT-8104-10A-01D-2392-01	16	60777	5576081	2555	-0.0061
TCGA-HT-8104-10A-01D-2392-01	16	5577250	5590731	21	0.5246
TCGA-HT-8104-10A-01D-2392-01	16	5591259	19944363	10922	0.0014
TCGA-HT-8104-10A-01D-2392-01	16	19945650	19965875	28	-0.778
TCGA-HT-8104-10A-01D-2392-01	16	19967362	25870810	3490	-3e-04
TCGA-HT-8104-10A-01D-2392-01	16	25871324	25871386	2	-1.8225
TCGA-HT-8104-10A-01D-2392-01	16	25873817	32654953	3124	8e-04
TCGA-HT-8104-10A-01D-2392-01	16	32654970	33631830	146	-0.3095
TCGA-HT-8104-10A-01D-2392-01	16	33643399	55796594	6981	-0.0019
TCGA-HT-8104-10A-01D-2392-01	16	55798222	55810021	11	1.2223
TCGA-HT-8104-10A-01D-2392-01	16	55810207	74364849	11170	-0.0019
TCGA-HT-8104-10A-01D-2392-01	16	74368691	74472460	24	-0.3788
TCGA-HT-8104-10A-01D-2392-01	16	74472584	76798472	1571	-0.0101
TCGA-HT-8104-10A-01D-2392-01	16	76798509	76806428	3	-1.6223
TCGA-HT-8104-10A-01D-2392-01	16	76808552	78373764	1609	-0.0034
TCGA-HT-8104-10A-01D-2392-01	16	78373817	78383140	9	0.6651
TCGA-HT-8104-10A-01D-2392-01	16	78384738	79115961	1010	0.0091
TCGA-HT-8104-10A-01D-2392-01	16	79116504	79117171	2	-1.7706
TCGA-HT-8104-10A-01D-2392-01	16	79117304	90287535	9597	-7e-04
TCGA-HT-8104-10A-01D-2392-01	17	526	34436708	18335	-0.0021
TCGA-HT-8104-10A-01D-2392-01	17	34437128	34528125	38	0.4432
TCGA-HT-8104-10A-01D-2392-01	17	34535651	39423057	2540	-0.0165
TCGA-HT-8104-10A-01D-2392-01	17	39423077	39430531	21	1.0434
TCGA-HT-8104-10A-01D-2392-01	17	39432724	43757020	2211	-0.021
TCGA-HT-8104-10A-01D-2392-01	17	43757772	43758131	2	-2.9617
TCGA-HT-8104-10A-01D-2392-01	17	43759719	44212428	330	-0.0979
TCGA-HT-8104-10A-01D-2392-01	17	44213204	44784678	141	0.3767
TCGA-HT-8104-10A-01D-2392-01	17	44784982	62904579	10511	8e-04
TCGA-HT-8104-10A-01D-2392-01	17	62925717	62926038	2	1.3762
TCGA-HT-8104-10A-01D-2392-01	17	62926689	81049726	11035	1e-04
TCGA-HT-8104-10A-01D-2392-01	18	11543	78015057	50563	-0.0013
TCGA-HT-8104-10A-01D-2392-01	19	90910	41360172	19594	0.0014
TCGA-HT-8104-10A-01D-2392-01	19	41360370	41392155	29	-0.6515
TCGA-HT-8104-10A-01D-2392-01	19	41392654	59097854	9648	-9e-04
TCGA-HT-8104-10A-01D-2392-01	2	12784	14706056	11001	-6e-04
TCGA-HT-8104-10A-01D-2392-01	2	14706269	14710021	9	-1.1458
TCGA-HT-8104-10A-01D-2392-01	2	14710092	52754881	26015	-0.0013
TCGA-HT-8104-10A-01D-2392-01	2	52758753	52790140	35	0.3623
TCGA-HT-8104-10A-01D-2392-01	2	52790493	86937687	21835	0.0015
TCGA-HT-8104-10A-01D-2392-01	2	86953070	86953854	2	-2.1054
TCGA-HT-8104-10A-01D-2392-01	2	86970406	151030802	33841	-6e-04
TCGA-HT-8104-10A-01D-2392-01	2	151031451	151037732	5	-0.9946
TCGA-HT-8104-10A-01D-2392-01	2	151039208	165851888	8936	0.004
TCGA-HT-8104-10A-01D-2392-01	2	165853974	165864049	5	-1.0152
TCGA-HT-8104-10A-01D-2392-01	2	165865439	168172932	1354	-0.0038
TCGA-HT-8104-10A-01D-2392-01	2	168175848	168187928	10	-0.9159
TCGA-HT-8104-10A-01D-2392-01	2	168188595	243089456	46301	0.0027
TCGA-HT-8104-10A-01D-2392-01	20	61305	14792812	11133	0
TCGA-HT-8104-10A-01D-2392-01	20	14792834	14792838	2	-2.332
TCGA-HT-8104-10A-01D-2392-01	20	14793415	26305491	8826	0.0015
TCGA-HT-8104-10A-01D-2392-01	20	26305579	29462585	12	0.5764
TCGA-HT-8104-10A-01D-2392-01	20	29465092	52681610	14964	-8e-04
TCGA-HT-8104-10A-01D-2392-01	20	52681830	52681928	5	-1.7413
TCGA-HT-8104-10A-01D-2392-01	20	52682258	59565245	5602	0.002
TCGA-HT-8104-10A-01D-2392-01	20	59569025	59590559	53	0.5213
TCGA-HT-8104-10A-01D-2392-01	20	59590595	62956153	1739	-0.0047
TCGA-HT-8104-10A-01D-2392-01	21	10736871	10933220	30	-0.1467
TCGA-HT-8104-10A-01D-2392-01	21	10934086	10999759	36	-0.3865
TCGA-HT-8104-10A-01D-2392-01	21	10999794	48096957	24200	-0.001
TCGA-HT-8104-10A-01D-2392-01	22	16052528	17495551	374	-0.0077
TCGA-HT-8104-10A-01D-2392-01	22	17499034	17499508	2	1.7426
TCGA-HT-8104-10A-01D-2392-01	22	17499890	21572214	2472	0.0156
TCGA-HT-8104-10A-01D-2392-01	22	21595029	21595178	2	-1.9551
TCGA-HT-8104-10A-01D-2392-01	22	21607084	45573450	16547	1e-04
TCGA-HT-8104-10A-01D-2392-01	22	45576584	45577061	2	-1.533
TCGA-HT-8104-10A-01D-2392-01	22	45581632	49268700	2886	-0.002
TCGA-HT-8104-10A-01D-2392-01	22	49269923	49270542	2	-2.0036
TCGA-HT-8104-10A-01D-2392-01	22	49273291	51234455	1231	-0.0147
TCGA-HT-8104-10A-01D-2392-01	3	60345	11408063	9532	0
TCGA-HT-8104-10A-01D-2392-01	3	11412604	11413400	4	-1.1506
TCGA-HT-8104-10A-01D-2392-01	3	11417265	33996862	15378	9e-04
TCGA-HT-8104-10A-01D-2392-01	3	34000033	34001131	2	-1.5735
TCGA-HT-8104-10A-01D-2392-01	3	34001134	36703735	1831	-0.0047
TCGA-HT-8104-10A-01D-2392-01	3	36703758	36707323	3	-1.546
TCGA-HT-8104-10A-01D-2392-01	3	36708235	37976700	801	0.0024
TCGA-HT-8104-10A-01D-2392-01	3	37977417	37986883	18	-0.8447
TCGA-HT-8104-10A-01D-2392-01	3	37986928	89387101	32685	-8e-04
TCGA-HT-8104-10A-01D-2392-01	3	89394592	89420231	53	-0.5762
TCGA-HT-8104-10A-01D-2392-01	3	89420473	89670015	116	0.0558
TCGA-HT-8104-10A-01D-2392-01	3	89671333	89678599	8	-0.9422
TCGA-HT-8104-10A-01D-2392-01	3	89685307	97899419	2500	0.006
TCGA-HT-8104-10A-01D-2392-01	3	97908670	97914817	4	0.9568
TCGA-HT-8104-10A-01D-2392-01	3	97915948	98937784	591	-0.0277
TCGA-HT-8104-10A-01D-2392-01	3	98944458	98949301	35	-0.6767
TCGA-HT-8104-10A-01D-2392-01	3	98949308	162512657	38901	0.0022
TCGA-HT-8104-10A-01D-2392-01	3	162512739	162615915	63	0.5372
TCGA-HT-8104-10A-01D-2392-01	3	162623842	191652217	18223	0.0025
TCGA-HT-8104-10A-01D-2392-01	3	191656170	191664765	7	-1.267
TCGA-HT-8104-10A-01D-2392-01	3	191666943	192874747	875	-0.0071
TCGA-HT-8104-10A-01D-2392-01	3	192877902	192882903	20	-1.2559
TCGA-HT-8104-10A-01D-2392-01	3	192886435	195285664	1482	-0.0099
TCGA-HT-8104-10A-01D-2392-01	3	195285898	195446597	26	0.4027
TCGA-HT-8104-10A-01D-2392-01	3	195446742	197896118	1192	-7e-04
TCGA-HT-8104-10A-01D-2392-01	4	12281	422510	212	-0.0023
TCGA-HT-8104-10A-01D-2392-01	4	422548	422563	2	-1.4681
TCGA-HT-8104-10A-01D-2392-01	4	422835	9859897	5198	-0.0031
TCGA-HT-8104-10A-01D-2392-01	4	9859901	9865042	4	1.119
TCGA-HT-8104-10A-01D-2392-01	4	9867502	10229276	389	0.0364
TCGA-HT-8104-10A-01D-2392-01	4	10229292	10234214	17	0.4899
TCGA-HT-8104-10A-01D-2392-01	4	10234266	10398611	181	-0.0145
TCGA-HT-8104-10A-01D-2392-01	4	10398737	10400668	11	-0.6323
TCGA-HT-8104-10A-01D-2392-01	4	10402718	34779054	16712	0.0014
TCGA-HT-8104-10A-01D-2392-01	4	34786500	34824725	38	-0.6456
TCGA-HT-8104-10A-01D-2392-01	4	34829872	69374955	19395	0.005
TCGA-HT-8104-10A-01D-2392-01	4	69375160	69485979	62	-1.6969
TCGA-HT-8104-10A-01D-2392-01	4	69489335	70123510	326	-0.0171
TCGA-HT-8104-10A-01D-2392-01	4	70127644	70231799	54	-0.7282
TCGA-HT-8104-10A-01D-2392-01	4	70232022	108051500	22788	-0.0011
TCGA-HT-8104-10A-01D-2392-01	4	108065751	108076023	34	-0.7192
TCGA-HT-8104-10A-01D-2392-01	4	108076124	108510155	296	-0.0088
TCGA-HT-8104-10A-01D-2392-01	4	108511755	108514498	3	-1.0523
TCGA-HT-8104-10A-01D-2392-01	4	108516274	115173700	4094	2e-04
TCGA-HT-8104-10A-01D-2392-01	4	115175323	115182175	23	-1.3552
TCGA-HT-8104-10A-01D-2392-01	4	115184229	171267944	33858	9e-04
TCGA-HT-8104-10A-01D-2392-01	4	171268082	171273158	7	-0.9357
TCGA-HT-8104-10A-01D-2392-01	4	171274014	172987928	1076	-0.0042
TCGA-HT-8104-10A-01D-2392-01	4	172989148	172989533	12	0.7624
TCGA-HT-8104-10A-01D-2392-01	4	172995979	189221258	10882	0.0017
TCGA-HT-8104-10A-01D-2392-01	4	189221360	189221375	2	-1.8491
TCGA-HT-8104-10A-01D-2392-01	4	189221424	191027923	1175	-0.0137
TCGA-HT-8104-10A-01D-2392-01	5	15532	725206	317	-0.0597
TCGA-HT-8104-10A-01D-2392-01	5	728979	852566	48	-0.8794
TCGA-HT-8104-10A-01D-2392-01	5	863797	12791720	9808	0.0021
TCGA-HT-8104-10A-01D-2392-01	5	12815780	12838533	14	0.6381
TCGA-HT-8104-10A-01D-2392-01	5	12849201	17500826	3161	-0.005
TCGA-HT-8104-10A-01D-2392-01	5	17501965	17515801	13	0.5922
TCGA-HT-8104-10A-01D-2392-01	5	17601553	21376844	2299	-0.0063
TCGA-HT-8104-10A-01D-2392-01	5	21377839	21377853	2	-1.6484
TCGA-HT-8104-10A-01D-2392-01	5	21386066	57321646	20058	1e-04
TCGA-HT-8104-10A-01D-2392-01	5	57326027	57333533	32	1.994
TCGA-HT-8104-10A-01D-2392-01	5	57338357	180378888	76644	0.0018
TCGA-HT-8104-10A-01D-2392-01	5	180380203	180414465	12	-0.6697
TCGA-HT-8104-10A-01D-2392-01	5	180417207	180790320	175	0.0109
TCGA-HT-8104-10A-01D-2392-01	6	149661	294837	123	0.0258
TCGA-HT-8104-10A-01D-2392-01	6	302306	380821	77	-0.361
TCGA-HT-8104-10A-01D-2392-01	6	381149	4285587	3190	2e-04
TCGA-HT-8104-10A-01D-2392-01	6	4288179	4288226	2	-1.4864
TCGA-HT-8104-10A-01D-2392-01	6	4288328	16042695	9116	0.0061
TCGA-HT-8104-10A-01D-2392-01	6	16043193	16043585	3	-1.9979
TCGA-HT-8104-10A-01D-2392-01	6	16043822	27628393	8085	0.0021
TCGA-HT-8104-10A-01D-2392-01	6	27632544	27657647	16	0.9006
TCGA-HT-8104-10A-01D-2392-01	6	27667556	32448129	2242	0.0069
TCGA-HT-8104-10A-01D-2392-01	6	32449050	32518769	25	-0.6603
TCGA-HT-8104-10A-01D-2392-01	6	32527284	32595083	28	-0.1179
TCGA-HT-8104-10A-01D-2392-01	6	32595232	32601317	2	-1.6569
TCGA-HT-8104-10A-01D-2392-01	6	32602107	32625937	13	0.2813
TCGA-HT-8104-10A-01D-2392-01	6	32626618	33938743	807	-0.0034
TCGA-HT-8104-10A-01D-2392-01	6	33942011	33942571	4	-0.9844
TCGA-HT-8104-10A-01D-2392-01	6	33942611	48930453	9575	0.0051
TCGA-HT-8104-10A-01D-2392-01	6	48930865	48935200	5	-0.9381
TCGA-HT-8104-10A-01D-2392-01	6	48946563	49426393	257	0.0213
TCGA-HT-8104-10A-01D-2392-01	6	49431569	49447295	14	0.692
TCGA-HT-8104-10A-01D-2392-01	6	49457835	65336942	7371	9e-04
TCGA-HT-8104-10A-01D-2392-01	6	65347544	65348992	2	1.3656
TCGA-HT-8104-10A-01D-2392-01	6	65350776	67923159	1897	-0.0039
TCGA-HT-8104-10A-01D-2392-01	6	67923645	67924301	2	-1.4824
TCGA-HT-8104-10A-01D-2392-01	6	67930147	69138056	755	0.0163
TCGA-HT-8104-10A-01D-2392-01	6	69138329	69142008	2	-1.6625
TCGA-HT-8104-10A-01D-2392-01	6	69146027	77014948	4931	0.0026
TCGA-HT-8104-10A-01D-2392-01	6	77016900	77016926	3	-1.5223
TCGA-HT-8104-10A-01D-2392-01	6	77016993	77421492	287	6e-04
TCGA-HT-8104-10A-01D-2392-01	6	77422497	77467931	32	-0.4471
TCGA-HT-8104-10A-01D-2392-01	6	77468466	78969065	972	0.0104
TCGA-HT-8104-10A-01D-2392-01	6	78969105	79041773	114	-0.4559
TCGA-HT-8104-10A-01D-2392-01	6	79041809	103734829	15403	0.0053
TCGA-HT-8104-10A-01D-2392-01	6	103737976	103762061	46	-1.1862
TCGA-HT-8104-10A-01D-2392-01	6	103765470	110394906	4210	0.0086
TCGA-HT-8104-10A-01D-2392-01	6	110396191	110413237	18	-0.9644
TCGA-HT-8104-10A-01D-2392-01	6	110415428	134266268	14770	0.0034
TCGA-HT-8104-10A-01D-2392-01	6	134269071	134269632	2	-1.8664
TCGA-HT-8104-10A-01D-2392-01	6	134272072	170919495	25037	0.0026
TCGA-HT-8104-10A-01D-2392-01	6	170982327	171051005	4	0.629
TCGA-HT-8104-10A-01D-2392-01	7	43355	8831509	5068	-0.0092
TCGA-HT-8104-10A-01D-2392-01	7	8832435	8832574	2	-1.5616
TCGA-HT-8104-10A-01D-2392-01	7	8833376	38387443	22325	0.0043
TCGA-HT-8104-10A-01D-2392-01	7	38391365	38398047	5	-1.6649
TCGA-HT-8104-10A-01D-2392-01	7	38400957	54386505	10966	0.0038
TCGA-HT-8104-10A-01D-2392-01	7	54386509	54386517	5	-1.2341
TCGA-HT-8104-10A-01D-2392-01	7	54393488	56761500	1569	1e-04
TCGA-HT-8104-10A-01D-2392-01	7	56762113	56768814	3	-2.4534
TCGA-HT-8104-10A-01D-2392-01	7	56772166	57007841	55	0.0751
TCGA-HT-8104-10A-01D-2392-01	7	57065360	57155720	11	0.7435
TCGA-HT-8104-10A-01D-2392-01	7	57155738	70420438	4643	0.0014
TCGA-HT-8104-10A-01D-2392-01	7	70423250	70426141	2	-2.1077
TCGA-HT-8104-10A-01D-2392-01	7	70428243	100325189	17069	2e-04
TCGA-HT-8104-10A-01D-2392-01	7	100329244	100329265	2	-2.8615
TCGA-HT-8104-10A-01D-2392-01	7	100332842	114948568	8604	0.0065
TCGA-HT-8104-10A-01D-2392-01	7	114951406	114952555	2	-1.656
TCGA-HT-8104-10A-01D-2392-01	7	114952774	126045556	6738	0.0068
TCGA-HT-8104-10A-01D-2392-01	7	126045651	126046615	10	-0.9587
TCGA-HT-8104-10A-01D-2392-01	7	126046876	142476719	10400	0.0078
TCGA-HT-8104-10A-01D-2392-01	7	142476764	142486115	27	0.8578
TCGA-HT-8104-10A-01D-2392-01	7	142486345	143218408	466	0.0041
TCGA-HT-8104-10A-01D-2392-01	7	143218858	143532998	92	0.2995
TCGA-HT-8104-10A-01D-2392-01	7	143543851	143709699	132	0.0054
TCGA-HT-8104-10A-01D-2392-01	7	143710096	143711151	7	-0.9635
TCGA-HT-8104-10A-01D-2392-01	7	143711169	143904279	136	-0.0266
TCGA-HT-8104-10A-01D-2392-01	7	143909235	144050933	40	0.6356
TCGA-HT-8104-10A-01D-2392-01	7	144051231	144763223	458	7e-04
TCGA-HT-8104-10A-01D-2392-01	7	144767885	144770965	3	-1.1977
TCGA-HT-8104-10A-01D-2392-01	7	144780430	150272366	3366	0.0017
TCGA-HT-8104-10A-01D-2392-01	7	150278375	150278514	2	-1.3989
TCGA-HT-8104-10A-01D-2392-01	7	150280272	153147638	1729	-0.011
TCGA-HT-8104-10A-01D-2392-01	7	153147645	153147712	2	-2.3747
TCGA-HT-8104-10A-01D-2392-01	7	153147715	159127004	4104	0.0029
TCGA-HT-8104-10A-01D-2392-01	8	31254	6036067	6634	0.0077
TCGA-HT-8104-10A-01D-2392-01	8	6038380	6040105	3	-1.4795
TCGA-HT-8104-10A-01D-2392-01	8	6040150	7214668	1155	0.0022
TCGA-HT-8104-10A-01D-2392-01	8	7214810	7798758	169	-0.8198
TCGA-HT-8104-10A-01D-2392-01	8	7798851	7978171	48	0.1457
TCGA-HT-8104-10A-01D-2392-01	8	7978187	8003216	11	-0.9038
TCGA-HT-8104-10A-01D-2392-01	8	8009204	8582244	485	-0.0025
TCGA-HT-8104-10A-01D-2392-01	8	8583109	8586056	7	-1.027
TCGA-HT-8104-10A-01D-2392-01	8	8586383	9312131	720	0.0241
TCGA-HT-8104-10A-01D-2392-01	8	9312881	9315333	7	-1.2871
TCGA-HT-8104-10A-01D-2392-01	8	9315807	11949551	2004	-0.0025
TCGA-HT-8104-10A-01D-2392-01	8	11987726	12034997	8	-2.1112
TCGA-HT-8104-10A-01D-2392-01	8	12162739	12247486	47	0.0654
TCGA-HT-8104-10A-01D-2392-01	8	12260927	12311638	21	-1.0758
TCGA-HT-8104-10A-01D-2392-01	8	12321897	12443055	43	-0.3457
TCGA-HT-8104-10A-01D-2392-01	8	12473543	24974443	10364	-0.003
TCGA-HT-8104-10A-01D-2392-01	8	24974476	24984333	26	0.5738
TCGA-HT-8104-10A-01D-2392-01	8	24991104	89684895	37149	0.0027
TCGA-HT-8104-10A-01D-2392-01	8	89690294	89713071	8	-1.0552
TCGA-HT-8104-10A-01D-2392-01	8	89716151	112291494	13757	9e-04
TCGA-HT-8104-10A-01D-2392-01	8	112294279	112295260	9	-0.6852
TCGA-HT-8104-10A-01D-2392-01	8	112300281	115631436	1814	0.0038
TCGA-HT-8104-10A-01D-2392-01	8	115632043	115641689	35	-0.5424
TCGA-HT-8104-10A-01D-2392-01	8	115641731	146298155	20997	0.0014
TCGA-HT-8104-10A-01D-2392-01	9	46587	36457446	29338	-6e-04
TCGA-HT-8104-10A-01D-2392-01	9	36461855	36739183	139	0.5618
TCGA-HT-8104-10A-01D-2392-01	9	36744211	68183981	1987	0.0265
TCGA-HT-8104-10A-01D-2392-01	9	68186051	68188547	8	1.3049
TCGA-HT-8104-10A-01D-2392-01	9	68209916	141091394	48064	-1e-04
TCGA-HT-8104-10A-01D-2392-01	X	168477	76437473	39978	6e-04
TCGA-HT-8104-10A-01D-2392-01	X	76471935	76473278	2	2.018
TCGA-HT-8104-10A-01D-2392-01	X	76476301	89895048	7075	-0.003
TCGA-HT-8104-10A-01D-2392-01	X	89895059	89911858	21	-0.7718
TCGA-HT-8104-10A-01D-2392-01	X	89929979	155182354	37057	0.0034
TCGA-HT-8104-10A-01D-2392-01	Y	2650438	5944602	802	-2.4995
TCGA-HT-8104-10A-01D-2392-01	Y	5944603	15590276	2771	-2.9449
