barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-8107-10A-01D-2392-01	1	167314842	173063179	3653	0.0026
TCGA-HT-8107-10A-01D-2392-01	1	173063322	173068477	16	-0.7238
TCGA-HT-8107-10A-01D-2392-01	1	173068495	220433291	32010	0.0027
TCGA-HT-8107-10A-01D-2392-01	1	220441457	220443627	2	-3.2402
TCGA-HT-8107-10A-01D-2392-01	1	220448757	247191011	18445	0.0063
TCGA-HT-8107-10A-01D-2392-01	10	62809	13096269	10903	0.0098
TCGA-HT-8107-10A-01D-2392-01	10	13096556	13098846	25	-0.9921
TCGA-HT-8107-10A-01D-2392-01	10	13104229	14448236	1214	-0.0049
TCGA-HT-8107-10A-01D-2392-01	10	14449675	14449704	2	-1.3685
TCGA-HT-8107-10A-01D-2392-01	10	14451076	18161039	2682	0.0087
TCGA-HT-8107-10A-01D-2392-01	10	18168253	18176754	2	1.9362
TCGA-HT-8107-10A-01D-2392-01	10	18190767	24415269	4327	0.0104
TCGA-HT-8107-10A-01D-2392-01	10	24417680	24418060	11	1.0938
TCGA-HT-8107-10A-01D-2392-01	10	24418914	27263909	1980	0.0051
TCGA-HT-8107-10A-01D-2392-01	10	27265910	27268356	9	-1.0724
TCGA-HT-8107-10A-01D-2392-01	10	27268427	31286516	3028	0.0128
TCGA-HT-8107-10A-01D-2392-01	10	31291340	31291785	11	-0.5786
TCGA-HT-8107-10A-01D-2392-01	10	31291828	46111486	7252	0.008
TCGA-HT-8107-10A-01D-2392-01	10	46337321	46363383	5	-1.2199
TCGA-HT-8107-10A-01D-2392-01	10	46366714	47417400	361	0.1097
TCGA-HT-8107-10A-01D-2392-01	10	47432905	47468066	3	-1.4522
TCGA-HT-8107-10A-01D-2392-01	10	47480482	56350283	5389	0.0131
TCGA-HT-8107-10A-01D-2392-01	10	56353096	56354043	2	-2.1164
TCGA-HT-8107-10A-01D-2392-01	10	56357300	56742311	220	-0.0231
TCGA-HT-8107-10A-01D-2392-01	10	56743537	56745831	2	1.4352
TCGA-HT-8107-10A-01D-2392-01	10	56745846	66977929	7110	0.013
TCGA-HT-8107-10A-01D-2392-01	10	66977942	66981366	21	-0.4697
TCGA-HT-8107-10A-01D-2392-01	10	66983868	115194718	31461	0.0024
TCGA-HT-8107-10A-01D-2392-01	10	115198747	115206855	8	-0.8995
TCGA-HT-8107-10A-01D-2392-01	10	115209304	135356694	14689	0.0024
TCGA-HT-8107-10A-01D-2392-01	11	188510	4926943	2480	-0.0054
TCGA-HT-8107-10A-01D-2392-01	11	4928581	4932848	23	-1.6241
TCGA-HT-8107-10A-01D-2392-01	11	4932910	40396962	25701	0.0046
TCGA-HT-8107-10A-01D-2392-01	11	40404103	40610390	142	-0.8844
TCGA-HT-8107-10A-01D-2392-01	11	40610494	50952948	5757	0.009
TCGA-HT-8107-10A-01D-2392-01	11	50983318	50983680	2	-2.3733
TCGA-HT-8107-10A-01D-2392-01	11	51019825	55130624	384	0.0331
TCGA-HT-8107-10A-01D-2392-01	11	55130764	55198894	46	0.9128
TCGA-HT-8107-10A-01D-2392-01	11	55200787	101099594	28535	0.0061
TCGA-HT-8107-10A-01D-2392-01	11	101103070	101103174	4	1.4801
TCGA-HT-8107-10A-01D-2392-01	11	101103422	107900804	4474	0.0044
TCGA-HT-8107-10A-01D-2392-01	11	107901621	107919389	11	-0.5494
TCGA-HT-8107-10A-01D-2392-01	11	107919478	134449982	19200	0.0074
TCGA-HT-8107-10A-01D-2392-01	12	20703	736231	416	0.0458
TCGA-HT-8107-10A-01D-2392-01	12	739370	744290	18	-0.9334
TCGA-HT-8107-10A-01D-2392-01	12	745615	11108116	6812	0.0077
TCGA-HT-8107-10A-01D-2392-01	12	11110690	11143141	14	0.7233
TCGA-HT-8107-10A-01D-2392-01	12	11148096	33185927	15497	0.0045
TCGA-HT-8107-10A-01D-2392-01	12	33192673	33199627	28	-0.4388
TCGA-HT-8107-10A-01D-2392-01	12	33199654	132288262	61918	0.0067
TCGA-HT-8107-10A-01D-2392-01	13	17924949	36969135	13501	0.0142
TCGA-HT-8107-10A-01D-2392-01	13	36970036	36982757	16	-1.71
TCGA-HT-8107-10A-01D-2392-01	13	36986330	76827479	25374	0.0079
TCGA-HT-8107-10A-01D-2392-01	13	76827486	76839531	15	-0.954
TCGA-HT-8107-10A-01D-2392-01	13	76842854	114126499	25036	0.0044
TCGA-HT-8107-10A-01D-2392-01	14	18072124	21808559	1874	-0.0301
TCGA-HT-8107-10A-01D-2392-01	14	21811905	22025556	146	-0.5983
TCGA-HT-8107-10A-01D-2392-01	14	22029132	73065527	32174	0.0053
TCGA-HT-8107-10A-01D-2392-01	14	73070876	73090732	9	0.9344
TCGA-HT-8107-10A-01D-2392-01	14	73099653	105531947	20739	0.0021
TCGA-HT-8107-10A-01D-2392-01	14	105550720	105550986	2	-1.7968
TCGA-HT-8107-10A-01D-2392-01	14	105553173	105609107	25	-0.2208
TCGA-HT-8107-10A-01D-2392-01	14	105612798	105632486	12	-2.2488
TCGA-HT-8107-10A-01D-2392-01	14	105638145	105867742	106	-0.0029
TCGA-HT-8107-10A-01D-2392-01	14	105872400	105892781	8	1.0791
TCGA-HT-8107-10A-01D-2392-01	14	105896961	105950876	30	0.0316
TCGA-HT-8107-10A-01D-2392-01	14	105952397	105989139	49	0.3732
TCGA-HT-8107-10A-01D-2392-01	14	105989153	106356482	225	0.0516
TCGA-HT-8107-10A-01D-2392-01	15	18276341	18466953	48	0.0332
TCGA-HT-8107-10A-01D-2392-01	15	18476969	18529787	9	-0.887
TCGA-HT-8107-10A-01D-2392-01	15	18544080	20834252	669	0.1667
TCGA-HT-8107-10A-01D-2392-01	15	20839790	20842241	2	-1.6826
TCGA-HT-8107-10A-01D-2392-01	15	20848041	22225844	694	0.0108
TCGA-HT-8107-10A-01D-2392-01	15	22225980	22263412	28	-0.566
TCGA-HT-8107-10A-01D-2392-01	15	22264116	32481928	6336	0.0173
TCGA-HT-8107-10A-01D-2392-01	15	32482614	32643110	77	-0.6963
TCGA-HT-8107-10A-01D-2392-01	15	32645302	91654889	37556	0.0011
TCGA-HT-8107-10A-01D-2392-01	15	91656315	91658556	2	-2.9491
TCGA-HT-8107-10A-01D-2392-01	15	91663418	100286563	6451	0.0099
TCGA-HT-8107-10A-01D-2392-01	16	777	23842392	15686	0.0186
TCGA-HT-8107-10A-01D-2392-01	16	23843504	23849758	5	-1.024
TCGA-HT-8107-10A-01D-2392-01	16	23851438	29187251	3426	0.0075
TCGA-HT-8107-10A-01D-2392-01	16	29188025	29188556	3	-1.6564
TCGA-HT-8107-10A-01D-2392-01	16	29189266	32054387	940	0.0137
TCGA-HT-8107-10A-01D-2392-01	16	32066353	33539331	239	0.3241
TCGA-HT-8107-10A-01D-2392-01	16	33550900	54352715	6978	0.0035
TCGA-HT-8107-10A-01D-2392-01	16	54353890	54374147	18	-0.7418
TCGA-HT-8107-10A-01D-2392-01	16	54374206	54425940	21	0.4279
TCGA-HT-8107-10A-01D-2392-01	16	54427918	72922350	11231	0.003
TCGA-HT-8107-10A-01D-2392-01	16	72926192	73014102	13	0.5951
TCGA-HT-8107-10A-01D-2392-01	16	73022897	88815036	13812	0.0164
TCGA-HT-8107-10A-01D-2392-01	17	526	18299671	11415	0.0105
TCGA-HT-8107-10A-01D-2392-01	17	18299674	18399997	25	-1.5857
TCGA-HT-8107-10A-01D-2392-01	17	18405311	31454526	6903	0.0127
TCGA-HT-8107-10A-01D-2392-01	17	31454563	31552238	43	0.4171
TCGA-HT-8107-10A-01D-2392-01	17	31559764	36675234	2538	0.0133
TCGA-HT-8107-10A-01D-2392-01	17	36676540	36684057	24	-0.6932
TCGA-HT-8107-10A-01D-2392-01	17	36686250	41718140	2633	0.0146
TCGA-HT-8107-10A-01D-2392-01	17	41719947	42120174	50	0.7882
TCGA-HT-8107-10A-01D-2392-01	17	42139835	53042488	6991	0.0021
TCGA-HT-8107-10A-01D-2392-01	17	53043332	53043992	2	-1.4756
TCGA-HT-8107-10A-01D-2392-01	17	53046992	62861727	5220	0.0041
TCGA-HT-8107-10A-01D-2392-01	17	62870828	62872379	7	-0.9312
TCGA-HT-8107-10A-01D-2392-01	17	62874955	78643088	9339	0.0049
TCGA-HT-8107-10A-01D-2392-01	18	1543	61878525	40198	0.0047
TCGA-HT-8107-10A-01D-2392-01	18	61878579	61879320	10	-1.5286
TCGA-HT-8107-10A-01D-2392-01	18	61883718	76116029	10374	0.0144
TCGA-HT-8107-10A-01D-2392-01	19	41910	206830	7	-0.759
TCGA-HT-8107-10A-01D-2392-01	19	208392	24167289	11173	0.0067
TCGA-HT-8107-10A-01D-2392-01	19	24170942	24256797	35	-0.4433
TCGA-HT-8107-10A-01D-2392-01	19	24279522	40541162	5566	0.0024
TCGA-HT-8107-10A-01D-2392-01	19	40541333	40553688	22	0.4355
TCGA-HT-8107-10A-01D-2392-01	19	40558584	53888534	6692	0.004
TCGA-HT-8107-10A-01D-2392-01	19	53892650	53905989	13	-0.6067
TCGA-HT-8107-10A-01D-2392-01	19	53906086	56024079	833	0.0078
TCGA-HT-8107-10A-01D-2392-01	19	56024198	56024482	3	-1.2361
TCGA-HT-8107-10A-01D-2392-01	19	56024986	56823625	555	-0.0115
TCGA-HT-8107-10A-01D-2392-01	19	56834164	56840009	11	-0.7192
TCGA-HT-8107-10A-01D-2392-01	19	56846717	63789666	4371	0.0167
TCGA-HT-8107-10A-01D-2392-01	2	2784	18025549	13499	0.0071
TCGA-HT-8107-10A-01D-2392-01	2	18027050	18056745	51	0.5711
TCGA-HT-8107-10A-01D-2392-01	2	18063615	34544573	10463	5e-04
TCGA-HT-8107-10A-01D-2392-01	2	34554898	34564405	12	0.8684
TCGA-HT-8107-10A-01D-2392-01	2	34564838	34570632	10	0.4263
TCGA-HT-8107-10A-01D-2392-01	2	34570972	34590561	23	1.0094
TCGA-HT-8107-10A-01D-2392-01	2	34590667	52608232	12984	0.0067
TCGA-HT-8107-10A-01D-2392-01	2	52608369	52635046	35	-0.4542
TCGA-HT-8107-10A-01D-2392-01	2	52641453	59395653	4697	0.0049
TCGA-HT-8107-10A-01D-2392-01	2	59397631	59406932	12	-0.9161
TCGA-HT-8107-10A-01D-2392-01	2	59409048	154598055	53618	0.0046
TCGA-HT-8107-10A-01D-2392-01	2	154604221	154604728	2	-3.1439
TCGA-HT-8107-10A-01D-2392-01	2	154608469	181312088	16418	6e-04
TCGA-HT-8107-10A-01D-2392-01	2	181312261	181317585	3	-1.3853
TCGA-HT-8107-10A-01D-2392-01	2	181321300	208058436	15507	0.0061
TCGA-HT-8107-10A-01D-2392-01	2	208058492	208067394	22	-0.5537
TCGA-HT-8107-10A-01D-2392-01	2	208067581	242738129	22062	0.0033
TCGA-HT-8107-10A-01D-2392-01	20	9305	62426597	42347	0.007
TCGA-HT-8107-10A-01D-2392-01	21	9758742	46921385	24284	0.0052
TCGA-HT-8107-10A-01D-2392-01	22	14432528	22660218	4608	0.0481
TCGA-HT-8107-10A-01D-2392-01	22	22660269	22674422	7	-0.9479
TCGA-HT-8107-10A-01D-2392-01	22	22680529	22731529	20	0.924
TCGA-HT-8107-10A-01D-2392-01	22	22732321	49581321	18891	0.0075
TCGA-HT-8107-10A-01D-2392-01	3	35345	26399426	19855	0.0124
TCGA-HT-8107-10A-01D-2392-01	3	26401195	26414347	6	-1.0044
TCGA-HT-8107-10A-01D-2392-01	3	26420977	52998251	15772	0.0021
TCGA-HT-8107-10A-01D-2392-01	3	53003415	53013984	35	-0.4627
TCGA-HT-8107-10A-01D-2392-01	3	53014140	68828854	11995	0.0067
TCGA-HT-8107-10A-01D-2392-01	3	68828949	68830103	14	-1.3577
TCGA-HT-8107-10A-01D-2392-01	3	68831448	75655239	4924	0.0024
TCGA-HT-8107-10A-01D-2392-01	3	75659251	75669495	5	-1.3546
TCGA-HT-8107-10A-01D-2392-01	3	75677871	84285507	4703	0.0091
TCGA-HT-8107-10A-01D-2392-01	3	84286184	84291054	2	-2.2659
TCGA-HT-8107-10A-01D-2392-01	3	84291236	100427148	6245	0.0029
TCGA-HT-8107-10A-01D-2392-01	3	100427166	100431721	24	-0.8034
TCGA-HT-8107-10A-01D-2392-01	3	100431728	137501789	22751	0.0025
TCGA-HT-8107-10A-01D-2392-01	3	137505641	137508116	2	-2.2199
TCGA-HT-8107-10A-01D-2392-01	3	137521231	158378158	12734	0.0052
TCGA-HT-8107-10A-01D-2392-01	3	158380828	158464968	41	-0.8843
TCGA-HT-8107-10A-01D-2392-01	3	158469639	163995786	3393	0.0089
TCGA-HT-8107-10A-01D-2392-01	3	163995843	164108689	67	0.5029
TCGA-HT-8107-10A-01D-2392-01	3	164109266	170212874	3435	0.0153
TCGA-HT-8107-10A-01D-2392-01	3	170216096	170221322	2	-2.3987
TCGA-HT-8107-10A-01D-2392-01	3	170222521	190843448	13176	0.0097
TCGA-HT-8107-10A-01D-2392-01	3	190846372	190847130	8	-0.9953
TCGA-HT-8107-10A-01D-2392-01	3	190847275	194360596	2483	0.0122
TCGA-HT-8107-10A-01D-2392-01	3	194360656	194365597	19	-1.465
TCGA-HT-8107-10A-01D-2392-01	3	194369129	196733639	1470	0.0069
TCGA-HT-8107-10A-01D-2392-01	3	196734492	196950537	58	0.3249
TCGA-HT-8107-10A-01D-2392-01	3	196959467	199380515	1173	0.0499
TCGA-HT-8107-10A-01D-2392-01	4	2281	9819488	5792	0.0024
TCGA-HT-8107-10A-01D-2392-01	4	9823258	9843364	31	-1.5613
TCGA-HT-8107-10A-01D-2392-01	4	9843706	14018547	3385	0.0122
TCGA-HT-8107-10A-01D-2392-01	4	14019314	14019397	2	-2.9195
TCGA-HT-8107-10A-01D-2392-01	4	14019437	115393149	60633	0.0036
TCGA-HT-8107-10A-01D-2392-01	4	115394772	115401624	23	-1.2623
TCGA-HT-8107-10A-01D-2392-01	4	115403678	162099591	27907	0.0047
TCGA-HT-8107-10A-01D-2392-01	4	162099647	162104358	18	-1.9272
TCGA-HT-8107-10A-01D-2392-01	4	162104369	191261904	19113	0.0149
TCGA-HT-8107-10A-01D-2392-01	5	68532	12844720	10176	0.0096
TCGA-HT-8107-10A-01D-2392-01	5	12868780	12879650	11	0.6931
TCGA-HT-8107-10A-01D-2392-01	5	12886857	21485033	5522	0.0174
TCGA-HT-8107-10A-01D-2392-01	5	21486957	21488195	5	-2.3379
TCGA-HT-8107-10A-01D-2392-01	5	21488253	27561702	3538	0.0077
TCGA-HT-8107-10A-01D-2392-01	5	27561712	27561777	4	-0.9834
TCGA-HT-8107-10A-01D-2392-01	5	27563236	52486638	13175	0.0052
TCGA-HT-8107-10A-01D-2392-01	5	52488520	52493921	5	-0.9816
TCGA-HT-8107-10A-01D-2392-01	5	52498987	68865103	10593	0.0023
TCGA-HT-8107-10A-01D-2392-01	5	68882059	70290660	16	0.4757
TCGA-HT-8107-10A-01D-2392-01	5	70290661	103879120	19464	0.0074
TCGA-HT-8107-10A-01D-2392-01	5	103888272	103888503	4	1.3303
TCGA-HT-8107-10A-01D-2392-01	5	103888948	180722926	50105	0.0054
TCGA-HT-8107-10A-01D-2392-01	6	94661	198861	99	0.0919
TCGA-HT-8107-10A-01D-2392-01	6	199267	325821	102	0.4785
TCGA-HT-8107-10A-01D-2392-01	6	326149	26845011	20011	0.0093
TCGA-HT-8107-10A-01D-2392-01	6	26845417	26876548	24	-0.6025
TCGA-HT-8107-10A-01D-2392-01	6	26881042	29945051	1431	0.0073
TCGA-HT-8107-10A-01D-2392-01	6	29945166	29957246	16	1.2236
TCGA-HT-8107-10A-01D-2392-01	6	29958175	31381682	667	0.0184
TCGA-HT-8107-10A-01D-2392-01	6	31388802	31404430	12	1.0648
TCGA-HT-8107-10A-01D-2392-01	6	31417903	32556107	502	0.0285
TCGA-HT-8107-10A-01D-2392-01	6	32557028	32686060	41	0.9238
TCGA-HT-8107-10A-01D-2392-01	6	32686948	40462554	4985	0.0126
TCGA-HT-8107-10A-01D-2392-01	6	40464159	40477271	11	-0.569
TCGA-HT-8107-10A-01D-2392-01	6	40478477	44509808	2450	0.0175
TCGA-HT-8107-10A-01D-2392-01	6	44513231	44513246	2	-1.3297
TCGA-HT-8107-10A-01D-2392-01	6	44513305	54039043	6277	0.0014
TCGA-HT-8107-10A-01D-2392-01	6	54039110	54039814	7	-1.6387
TCGA-HT-8107-10A-01D-2392-01	6	54043307	72919646	9380	0.0082
TCGA-HT-8107-10A-01D-2392-01	6	72923245	72923593	2	-1.8932
TCGA-HT-8107-10A-01D-2392-01	6	72925284	77493251	2849	0.0109
TCGA-HT-8107-10A-01D-2392-01	6	77496587	77509408	20	0.5598
TCGA-HT-8107-10A-01D-2392-01	6	77509476	79019608	974	0.002
TCGA-HT-8107-10A-01D-2392-01	6	79025784	79082715	92	-0.3819
TCGA-HT-8107-10A-01D-2392-01	6	79082863	103841522	15428	0.008
TCGA-HT-8107-10A-01D-2392-01	6	103844669	103868754	46	-1.2943
TCGA-HT-8107-10A-01D-2392-01	6	103872163	153876818	32017	0.0058
TCGA-HT-8107-10A-01D-2392-01	6	153877747	153882663	4	-1.3457
TCGA-HT-8107-10A-01D-2392-01	6	153887015	160952555	4765	0.0068
TCGA-HT-8107-10A-01D-2392-01	6	160952709	160953237	4	1.0545
TCGA-HT-8107-10A-01D-2392-01	6	160953273	170892930	7245	0.0143
TCGA-HT-8107-10A-01D-2392-01	7	52911	38257239	27292	0.0104
TCGA-HT-8107-10A-01D-2392-01	7	38260626	38357890	122	-0.3835
TCGA-HT-8107-10A-01D-2392-01	7	38358561	38363001	3	-1.6067
TCGA-HT-8107-10A-01D-2392-01	7	38364572	70058374	17260	0.016
TCGA-HT-8107-10A-01D-2392-01	7	70061186	70064077	2	-1.9752
TCGA-HT-8107-10A-01D-2392-01	7	70066179	76270258	2307	0.0134
TCGA-HT-8107-10A-01D-2392-01	7	76270269	76444748	139	0.482
TCGA-HT-8107-10A-01D-2392-01	7	76445231	91196250	9601	3e-04
TCGA-HT-8107-10A-01D-2392-01	7	91196476	91197527	9	-0.9692
TCGA-HT-8107-10A-01D-2392-01	7	91198926	102133551	5803	0.0101
TCGA-HT-8107-10A-01D-2392-01	7	102134280	102145001	12	-0.5929
TCGA-HT-8107-10A-01D-2392-01	7	102145396	109228448	4541	0.0096
TCGA-HT-8107-10A-01D-2392-01	7	109228480	109241465	13	-0.693
TCGA-HT-8107-10A-01D-2392-01	7	109241507	125832210	9993	0.0012
TCGA-HT-8107-10A-01D-2392-01	7	125832718	125833851	12	-1.3647
TCGA-HT-8107-10A-01D-2392-01	7	125834112	133435849	4703	0.0072
TCGA-HT-8107-10A-01D-2392-01	7	133435880	133437627	11	-2.3011
TCGA-HT-8107-10A-01D-2392-01	7	133437686	133440537	7	-0.1888
TCGA-HT-8107-10A-01D-2392-01	7	133440551	133440983	3	-2.6652
TCGA-HT-8107-10A-01D-2392-01	7	133446174	143108608	6244	0.0016
TCGA-HT-8107-10A-01D-2392-01	7	143108734	143144750	14	-0.5511
TCGA-HT-8107-10A-01D-2392-01	7	143153596	143540182	285	0.0319
TCGA-HT-8107-10A-01D-2392-01	7	143540378	143697880	40	-0.7029
TCGA-HT-8107-10A-01D-2392-01	7	143705862	155156790	7346	0.012
TCGA-HT-8107-10A-01D-2392-01	7	155158624	155159699	2	1.8626
TCGA-HT-8107-10A-01D-2392-01	7	155162397	158819765	2321	0.0227
TCGA-HT-8107-10A-01D-2392-01	8	21254	583041	327	0.0351
TCGA-HT-8107-10A-01D-2392-01	8	584944	585908	10	1.6737
TCGA-HT-8107-10A-01D-2392-01	8	591043	2235234	1308	0.02
TCGA-HT-8107-10A-01D-2392-01	8	2242045	2246246	9	-0.8462
TCGA-HT-8107-10A-01D-2392-01	8	2246630	7174042	6137	0.0331
TCGA-HT-8107-10A-01D-2392-01	8	7174056	7836800	175	0.618
TCGA-HT-8107-10A-01D-2392-01	8	7847301	8423207	355	0.0424
TCGA-HT-8107-10A-01D-2392-01	8	8423560	8423852	4	-1.918
TCGA-HT-8107-10A-01D-2392-01	8	8425717	9091324	594	0.0105
TCGA-HT-8107-10A-01D-2392-01	8	9093777	9099936	28	-0.8639
TCGA-HT-8107-10A-01D-2392-01	8	9100437	9350291	291	0.01
TCGA-HT-8107-10A-01D-2392-01	8	9350891	9352743	6	-0.9053
TCGA-HT-8107-10A-01D-2392-01	8	9353217	11986960	2006	0.0164
TCGA-HT-8107-10A-01D-2392-01	8	12025135	12038532	6	1.1151
TCGA-HT-8107-10A-01D-2392-01	8	12071716	12291857	49	-0.0169
TCGA-HT-8107-10A-01D-2392-01	8	12305298	12487426	63	0.4976
TCGA-HT-8107-10A-01D-2392-01	8	12517914	39345506	19387	0.0017
TCGA-HT-8107-10A-01D-2392-01	8	39349340	39506122	61	0.7934
TCGA-HT-8107-10A-01D-2392-01	8	39507456	72374919	17853	0.0092
TCGA-HT-8107-10A-01D-2392-01	8	72377865	72379153	9	-0.8328
TCGA-HT-8107-10A-01D-2392-01	8	72382417	137750801	41719	0.006
TCGA-HT-8107-10A-01D-2392-01	8	137751541	137931377	171	-0.8048
TCGA-HT-8107-10A-01D-2392-01	8	137931598	146268959	4995	0.0132
TCGA-HT-8107-10A-01D-2392-01	9	36587	44181813	31264	0.0121
TCGA-HT-8107-10A-01D-2392-01	9	44183430	44325975	14	0.794
TCGA-HT-8107-10A-01D-2392-01	9	44336695	44701950	21	0.0224
TCGA-HT-8107-10A-01D-2392-01	9	44705656	44719848	5	-1.6185
TCGA-HT-8107-10A-01D-2392-01	9	44721286	89712414	14578	0.0049
TCGA-HT-8107-10A-01D-2392-01	9	89743971	89744039	2	-1.9091
TCGA-HT-8107-10A-01D-2392-01	9	89747777	90752473	617	0.0015
TCGA-HT-8107-10A-01D-2392-01	9	90752686	90752701	2	-1.6217
TCGA-HT-8107-10A-01D-2392-01	9	90752783	140211215	33054	8e-04
TCGA-HT-8107-10A-01D-2392-01	X	108477	46118687	28126	0
TCGA-HT-8107-10A-01D-2392-01	X	46118993	46123761	4	-2.5501
TCGA-HT-8107-10A-01D-2392-01	X	46124141	71497689	9698	0.0014
TCGA-HT-8107-10A-01D-2392-01	X	71498380	71503967	7	-1.5551
TCGA-HT-8107-10A-01D-2392-01	X	71507933	75080079	1440	-0.0016
TCGA-HT-8107-10A-01D-2392-01	X	75080649	75086414	2	-2.8997
TCGA-HT-8107-10A-01D-2392-01	X	75088411	116502340	22107	-6e-04
TCGA-HT-8107-10A-01D-2392-01	X	116504552	116510762	19	-3.8207
TCGA-HT-8107-10A-01D-2392-01	X	116513621	137400854	11870	8e-04
TCGA-HT-8107-10A-01D-2392-01	X	137401436	137401530	2	2.9216
TCGA-HT-8107-10A-01D-2392-01	X	137401740	146322769	5962	0.0013
TCGA-HT-8107-10A-01D-2392-01	X	146323338	146324204	3	-2.4916
TCGA-HT-8107-10A-01D-2392-01	X	146327901	153061172	4167	0.004
TCGA-HT-8107-10A-01D-2392-01	X	153075043	153158654	3	-2.8851
TCGA-HT-8107-10A-01D-2392-01	X	153177498	154835548	649	0.0071
TCGA-HT-8107-10A-01D-2392-01	Y	2710438	57427647	8585	-0.9715
