barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-6401-01A-11D-1704-01	5	73727327	151677459	43846	-0.2294
TCGA-DU-6401-01A-11D-1704-01	5	151677633	151679237	2	-2.0954
TCGA-DU-6401-01A-11D-1704-01	5	151679762	180293075	17558	-0.2605
TCGA-DU-6401-01A-11D-1704-01	6	959281	62292496	33898	0.034
TCGA-DU-6401-01A-11D-1704-01	6	62294926	95388132	18193	-0.232
TCGA-DU-6401-01A-11D-1704-01	6	95943353	97664857	1018	-1.3904
TCGA-DU-6401-01A-11D-1704-01	6	97667809	98583372	474	-0.7219
TCGA-DU-6401-01A-11D-1704-01	6	98596058	109270302	6359	0.0311
TCGA-DU-6401-01A-11D-1704-01	6	109273885	117931185	5073	-0.2352
TCGA-DU-6401-01A-11D-1704-01	6	117933197	117933417	2	-1.1758
TCGA-DU-6401-01A-11D-1704-01	6	117934186	119946488	857	-0.24
TCGA-DU-6401-01A-11D-1704-01	6	119950910	129118108	5210	0.03
TCGA-DU-6401-01A-11D-1704-01	6	129118213	129120958	2	1.0247
TCGA-DU-6401-01A-11D-1704-01	6	129121036	170745844	25357	0.0244
TCGA-DU-6401-01A-11D-1704-01	7	671810	158077879	81302	0.0542
TCGA-DU-6401-01A-11D-1704-01	8	607667	145304484	81496	0.0409
TCGA-DU-6401-01A-11D-1704-01	9	779932	140058573	68005	0.0063
TCGA-DU-6401-01A-11D-1704-01	X	3167107	6122049	532	-0.1185
TCGA-DU-6401-01A-11D-1704-01	X	6122388	6192660	56	-1.2745
TCGA-DU-6401-01A-11D-1704-01	X	6193624	6197184	7	-5.0086
TCGA-DU-6401-01A-11D-1704-01	X	6197208	10994303	1487	-1.4663
TCGA-DU-6401-01A-11D-1704-01	X	11001551	20110689	4682	-0.0965
TCGA-DU-6401-01A-11D-1704-01	X	20115998	22228519	1080	-1.3195
TCGA-DU-6401-01A-11D-1704-01	X	22232005	22245094	21	-2.5629
TCGA-DU-6401-01A-11D-1704-01	X	22245322	24132176	946	-1.3576
TCGA-DU-6401-01A-11D-1704-01	X	24132729	24133032	2	-7.2199
TCGA-DU-6401-01A-11D-1704-01	X	24133405	25597239	662	-1.3043
TCGA-DU-6401-01A-11D-1704-01	X	25597856	54025723	12669	-0.1449
TCGA-DU-6401-01A-11D-1704-01	X	54028652	122115150	26999	0.2083
TCGA-DU-6401-01A-11D-1704-01	X	122115596	122116075	7	0.8756
TCGA-DU-6401-01A-11D-1704-01	X	122116947	154558783	14532	0.2064
