barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-4942-10A-01D-1466-01	14	20425860	22290832	1247	0.0231
TCGA-CS-4942-10A-01D-1466-01	14	22291852	22402491	132	-0.2888
TCGA-CS-4942-10A-01D-1466-01	14	22404302	22643712	214	-0.5183
TCGA-CS-4942-10A-01D-1466-01	14	22645683	22943749	237	-0.85
TCGA-CS-4942-10A-01D-1466-01	14	22946220	22977829	52	-0.4212
TCGA-CS-4942-10A-01D-1466-01	14	22978078	40868067	11206	0.0116
TCGA-CS-4942-10A-01D-1466-01	14	40870979	40872532	4	-0.898
TCGA-CS-4942-10A-01D-1466-01	14	40875711	41429083	372	0.016
TCGA-CS-4942-10A-01D-1466-01	14	41433699	41437842	11	0.6881
TCGA-CS-4942-10A-01D-1466-01	14	41440152	46024360	2701	0.0101
TCGA-CS-4942-10A-01D-1466-01	14	46024610	46024979	2	-1.5643
TCGA-CS-4942-10A-01D-1466-01	14	46025783	71469420	16291	0.0167
TCGA-CS-4942-10A-01D-1466-01	14	71470840	71471100	3	-1.2844
TCGA-CS-4942-10A-01D-1466-01	14	71471694	74013332	1686	0.0162
TCGA-CS-4942-10A-01D-1466-01	14	74016808	74029900	5	1.2739
TCGA-CS-4942-10A-01D-1466-01	14	74029915	106777343	20937	0.0149
TCGA-CS-4942-10A-01D-1466-01	14	106783044	106802053	8	-1.2232
TCGA-CS-4942-10A-01D-1466-01	14	106815943	106918649	85	0.0303
TCGA-CS-4942-10A-01D-1466-01	14	106922531	106934284	5	1.2873
TCGA-CS-4942-10A-01D-1466-01	14	106934548	107160325	129	-0.0396
TCGA-CS-4942-10A-01D-1466-01	14	107160399	107177994	15	0.6465
TCGA-CS-4942-10A-01D-1466-01	14	107178457	107285437	74	-0.0559
TCGA-CS-4942-10A-01D-1466-01	15	20016328	20578304	96	-0.0749
TCGA-CS-4942-10A-01D-1466-01	15	20578366	20590160	24	0.4536
TCGA-CS-4942-10A-01D-1466-01	15	20590390	20843562	39	-0.0283
TCGA-CS-4942-10A-01D-1466-01	15	20847933	22042518	146	-0.4397
TCGA-CS-4942-10A-01D-1466-01	15	22042753	26560192	2500	0.0128
TCGA-CS-4942-10A-01D-1466-01	15	26562152	26563156	2	-3.844
TCGA-CS-4942-10A-01D-1466-01	15	26563588	29948928	2032	0.0132
TCGA-CS-4942-10A-01D-1466-01	15	29951811	29957990	7	-0.9044
TCGA-CS-4942-10A-01D-1466-01	15	29961139	30369914	254	0.0316
TCGA-CS-4942-10A-01D-1466-01	15	30370031	30920624	114	-0.432
TCGA-CS-4942-10A-01D-1466-01	15	30925605	32444055	1048	0.0165
TCGA-CS-4942-10A-01D-1466-01	15	32460887	32925317	77	-0.3637
TCGA-CS-4942-10A-01D-1466-01	15	32928814	39467433	4864	0.0133
TCGA-CS-4942-10A-01D-1466-01	15	39467471	39469112	5	-0.8339
TCGA-CS-4942-10A-01D-1466-01	15	39470305	39834212	305	0.012
TCGA-CS-4942-10A-01D-1466-01	15	39834437	39848634	13	-0.5664
TCGA-CS-4942-10A-01D-1466-01	15	39850091	76878362	22845	0.017
TCGA-CS-4942-10A-01D-1466-01	15	76891241	76892041	9	1.0223
TCGA-CS-4942-10A-01D-1466-01	15	76892193	76895775	13	0.5967
TCGA-CS-4942-10A-01D-1466-01	15	76902179	83043161	3662	0.015
TCGA-CS-4942-10A-01D-1466-01	15	83046078	83108839	7	-1.2118
TCGA-CS-4942-10A-01D-1466-01	15	83169549	101467980	13285	0.0151
TCGA-CS-4942-10A-01D-1466-01	15	101468792	101472961	3	-1.4189
TCGA-CS-4942-10A-01D-1466-01	15	101473357	102440922	729	0.0104
TCGA-CS-4942-10A-01D-1466-01	15	102445241	102469040	3	-1.5729
TCGA-CS-4942-10A-01D-1466-01	16	60777	16340440	11787	0.0124
TCGA-CS-4942-10A-01D-1466-01	16	16353166	16555853	10	-0.6669
TCGA-CS-4942-10A-01D-1466-01	16	16567884	32482955	8353	0.0194
TCGA-CS-4942-10A-01D-1466-01	16	32483006	32554177	9	0.5511
TCGA-CS-4942-10A-01D-1466-01	16	32554239	32588622	14	0.069
TCGA-CS-4942-10A-01D-1466-01	16	32588901	32588909	5	1.0033
TCGA-CS-4942-10A-01D-1466-01	16	32609274	55796594	7159	0.0167
TCGA-CS-4942-10A-01D-1466-01	16	55798222	55822444	18	0.6091
TCGA-CS-4942-10A-01D-1466-01	16	55829557	78371608	14434	0.0189
TCGA-CS-4942-10A-01D-1466-01	16	78372440	78384765	16	0.7848
TCGA-CS-4942-10A-01D-1466-01	16	78385001	90287535	10645	0.0345
TCGA-CS-4942-10A-01D-1466-01	17	526	823823	416	0.0654
TCGA-CS-4942-10A-01D-1466-01	17	828023	858378	26	-0.3887
TCGA-CS-4942-10A-01D-1466-01	17	860973	6100784	2932	0.0325
TCGA-CS-4942-10A-01D-1466-01	17	6100796	6100811	2	-2.1971
TCGA-CS-4942-10A-01D-1466-01	17	6101043	34436532	15017	0.0173
TCGA-CS-4942-10A-01D-1466-01	17	34436708	34543343	41	0.8126
TCGA-CS-4942-10A-01D-1466-01	17	34586294	39421708	2541	0.0192
TCGA-CS-4942-10A-01D-1466-01	17	39423014	39430531	24	-0.5832
TCGA-CS-4942-10A-01D-1466-01	17	39432724	41432265	1109	0.0229
TCGA-CS-4942-10A-01D-1466-01	17	41438590	41439921	3	-2.9198
TCGA-CS-4942-10A-01D-1466-01	17	41443704	43195205	887	0.0198
TCGA-CS-4942-10A-01D-1466-01	17	43195663	43195813	3	-0.9986
TCGA-CS-4942-10A-01D-1466-01	17	43195981	43457711	116	0.0509
TCGA-CS-4942-10A-01D-1466-01	17	43457886	43459903	4	-0.6991
TCGA-CS-4942-10A-01D-1466-01	17	43461460	43655090	45	0.0512
TCGA-CS-4942-10A-01D-1466-01	17	43656380	43659426	6	-1.0839
TCGA-CS-4942-10A-01D-1466-01	17	43664693	44197603	361	0.0144
TCGA-CS-4942-10A-01D-1466-01	17	44197646	44225323	23	-0.4079
TCGA-CS-4942-10A-01D-1466-01	17	44225765	44225856	4	-2.2451
TCGA-CS-4942-10A-01D-1466-01	17	44231326	44351701	69	-0.3806
TCGA-CS-4942-10A-01D-1466-01	17	44351929	44505241	19	0.0737
TCGA-CS-4942-10A-01D-1466-01	17	44523711	44523726	2	1.7615
TCGA-CS-4942-10A-01D-1466-01	17	44546329	45131055	246	0.0483
TCGA-CS-4942-10A-01D-1466-01	17	45146222	45152914	5	-0.9388
TCGA-CS-4942-10A-01D-1466-01	17	45153357	59153998	8544	0.0104
TCGA-CS-4942-10A-01D-1466-01	17	59154018	59154935	2	-1.918
TCGA-CS-4942-10A-01D-1466-01	17	59155210	80652880	12656	0.0169
TCGA-CS-4942-10A-01D-1466-01	17	80652949	80653399	3	-1.3898
TCGA-CS-4942-10A-01D-1466-01	17	80653480	81049726	206	0.0284
TCGA-CS-4942-10A-01D-1466-01	18	11543	61581111	38890	0.0155
TCGA-CS-4942-10A-01D-1466-01	18	61581241	61581327	2	-1.6332
TCGA-CS-4942-10A-01D-1466-01	18	61581683	78015057	11932	0.0298
TCGA-CS-4942-10A-01D-1466-01	19	90910	12533259	5003	0.0286
TCGA-CS-4942-10A-01D-1466-01	19	12538765	12538882	2	-2.0908
TCGA-CS-4942-10A-01D-1466-01	19	12539599	21747815	4635	0.0195
TCGA-CS-4942-10A-01D-1466-01	19	21751790	21766892	10	-0.6114
TCGA-CS-4942-10A-01D-1466-01	19	21767376	22422934	397	-0.0178
TCGA-CS-4942-10A-01D-1466-01	19	22424418	22466791	31	0.4782
TCGA-CS-4942-10A-01D-1466-01	19	22468115	54722275	16653	0.0123
TCGA-CS-4942-10A-01D-1466-01	19	54730202	54741319	17	-0.9155
TCGA-CS-4942-10A-01D-1466-01	19	54753340	55326613	302	0.0478
TCGA-CS-4942-10A-01D-1466-01	19	55330654	55360538	14	-0.4554
TCGA-CS-4942-10A-01D-1466-01	19	55363524	59097854	2300	0.0358
TCGA-CS-4942-10A-01D-1466-01	2	12784	29640557	20675	0.0169
TCGA-CS-4942-10A-01D-1466-01	2	29641200	29644937	12	-0.6794
TCGA-CS-4942-10A-01D-1466-01	2	29646424	34691069	3435	0.0181
TCGA-CS-4942-10A-01D-1466-01	2	34699315	34737057	46	0.726
TCGA-CS-4942-10A-01D-1466-01	2	34737163	34828677	53	0.0785
TCGA-CS-4942-10A-01D-1466-01	2	34828926	34829116	4	0.8554
TCGA-CS-4942-10A-01D-1466-01	2	34829378	36336619	1108	0.0287
TCGA-CS-4942-10A-01D-1466-01	2	36336740	36339554	12	-0.8797
TCGA-CS-4942-10A-01D-1466-01	2	36351103	111099633	43818	0.0159
TCGA-CS-4942-10A-01D-1466-01	2	111107783	111169128	4	-2.5746
TCGA-CS-4942-10A-01D-1466-01	2	111388632	123477014	7340	0.0164
TCGA-CS-4942-10A-01D-1466-01	2	123479899	123482241	9	-0.6689
TCGA-CS-4942-10A-01D-1466-01	2	123483653	130242530	4416	0.0211
TCGA-CS-4942-10A-01D-1466-01	2	130245738	130246833	4	-1.2373
TCGA-CS-4942-10A-01D-1466-01	2	130255110	132221406	819	0.043
TCGA-CS-4942-10A-01D-1466-01	2	132222008	132226368	4	-1.5807
TCGA-CS-4942-10A-01D-1466-01	2	132226792	146861446	9149	0.0137
TCGA-CS-4942-10A-01D-1466-01	2	146862085	146866934	25	0.594
TCGA-CS-4942-10A-01D-1466-01	2	146877806	184084153	22878	0.0211
TCGA-CS-4942-10A-01D-1466-01	2	184085453	184089724	10	-1.0172
TCGA-CS-4942-10A-01D-1466-01	2	184093998	185244063	776	-0.0044
TCGA-CS-4942-10A-01D-1466-01	2	185257053	185264965	16	-0.5462
TCGA-CS-4942-10A-01D-1466-01	2	185265274	203293091	10162	0.0207
TCGA-CS-4942-10A-01D-1466-01	2	203295775	203312201	41	-0.7238
TCGA-CS-4942-10A-01D-1466-01	2	203313482	243089456	25296	0.0184
TCGA-CS-4942-10A-01D-1466-01	20	61305	1582207	1242	0.0093
TCGA-CS-4942-10A-01D-1466-01	20	1590257	1593893	5	-1.0294
TCGA-CS-4942-10A-01D-1466-01	20	1597946	5148597	2602	0.0185
TCGA-CS-4942-10A-01D-1466-01	20	5150900	5151114	2	-1.2118
TCGA-CS-4942-10A-01D-1466-01	20	5153222	12116447	5462	0.0154
TCGA-CS-4942-10A-01D-1466-01	20	12117062	12126072	5	-0.947
TCGA-CS-4942-10A-01D-1466-01	20	12126299	15301374	2339	0.0157
TCGA-CS-4942-10A-01D-1466-01	20	15301902	15302049	2	-1.8224
TCGA-CS-4942-10A-01D-1466-01	20	15302374	62956153	30852	0.0118
TCGA-CS-4942-10A-01D-1466-01	21	10736871	11063543	89	-0.097
TCGA-CS-4942-10A-01D-1466-01	21	11063590	14345669	25	-0.7592
TCGA-CS-4942-10A-01D-1466-01	21	14364531	48096957	24299	0.0136
TCGA-CS-4942-10A-01D-1466-01	22	16052528	21462623	2843	0.0032
TCGA-CS-4942-10A-01D-1466-01	22	21462651	21465835	8	0.3452
TCGA-CS-4942-10A-01D-1466-01	22	21542615	21708108	9	0.9773
TCGA-CS-4942-10A-01D-1466-01	22	21721603	21845067	38	0.322
TCGA-CS-4942-10A-01D-1466-01	22	21845294	22529859	517	0.022
TCGA-CS-4942-10A-01D-1466-01	22	22530200	22530212	2	-1.4521
TCGA-CS-4942-10A-01D-1466-01	22	22530242	24288457	1179	0.0103
TCGA-CS-4942-10A-01D-1466-01	22	24292264	24293856	3	-1.0099
TCGA-CS-4942-10A-01D-1466-01	22	24300797	24337307	21	0.2021
TCGA-CS-4942-10A-01D-1466-01	22	24337949	24396814	21	-1.3078
TCGA-CS-4942-10A-01D-1466-01	22	24401529	36443675	9143	0.0055
TCGA-CS-4942-10A-01D-1466-01	22	36444188	36444319	2	-1.5044
TCGA-CS-4942-10A-01D-1466-01	22	36445516	36570828	91	0.0824
TCGA-CS-4942-10A-01D-1466-01	22	36572515	36573930	4	-1.0566
TCGA-CS-4942-10A-01D-1466-01	22	36576940	39363619	1631	0.0211
TCGA-CS-4942-10A-01D-1466-01	22	39363684	39375307	23	-0.5932
TCGA-CS-4942-10A-01D-1466-01	22	39389628	51234455	8029	0.0217
TCGA-CS-4942-10A-01D-1466-01	3	60345	224602	157	0.0266
TCGA-CS-4942-10A-01D-1466-01	3	230022	232800	4	-1.1605
TCGA-CS-4942-10A-01D-1466-01	3	234877	46793377	33098	0.019
TCGA-CS-4942-10A-01D-1466-01	3	46801817	46849589	40	-0.7424
TCGA-CS-4942-10A-01D-1466-01	3	46859479	54881283	3824	0.0184
TCGA-CS-4942-10A-01D-1466-01	3	54881562	54881581	2	-1.2707
TCGA-CS-4942-10A-01D-1466-01	3	54881609	55385480	470	0.011
TCGA-CS-4942-10A-01D-1466-01	3	55385672	55386218	4	-0.9831
TCGA-CS-4942-10A-01D-1466-01	3	55386826	56629905	895	0.0017
TCGA-CS-4942-10A-01D-1466-01	3	56630469	56645866	6	-0.8757
TCGA-CS-4942-10A-01D-1466-01	3	56646425	63134837	5111	0.0169
TCGA-CS-4942-10A-01D-1466-01	3	63135078	63142191	3	-2.2242
TCGA-CS-4942-10A-01D-1466-01	3	63143010	68746164	4262	0.0157
TCGA-CS-4942-10A-01D-1466-01	3	68746259	68747413	14	1.217
TCGA-CS-4942-10A-01D-1466-01	3	68748758	95456106	14102	0.0085
TCGA-CS-4942-10A-01D-1466-01	3	95466880	95468110	2	-2.9413
TCGA-CS-4942-10A-01D-1466-01	3	95468680	97899419	1257	0.0155
TCGA-CS-4942-10A-01D-1466-01	3	97908670	97914817	4	-1.1521
TCGA-CS-4942-10A-01D-1466-01	3	97915948	107043310	5420	0.0177
TCGA-CS-4942-10A-01D-1466-01	3	107046382	107046386	2	-1.4354
TCGA-CS-4942-10A-01D-1466-01	3	107047161	129785940	13970	0.0139
TCGA-CS-4942-10A-01D-1466-01	3	129786209	129806236	46	0.5409
TCGA-CS-4942-10A-01D-1466-01	3	129806924	162592123	20345	0.013
TCGA-CS-4942-10A-01D-1466-01	3	162592358	162626603	26	-0.4402
TCGA-CS-4942-10A-01D-1466-01	3	162628614	186405945	14455	0.0109
TCGA-CS-4942-10A-01D-1466-01	3	186406123	186406138	2	-3.3246
TCGA-CS-4942-10A-01D-1466-01	3	186412861	192607750	4542	0.0112
TCGA-CS-4942-10A-01D-1466-01	3	192607973	192608551	6	0.9692
TCGA-CS-4942-10A-01D-1466-01	3	192608598	197896118	2919	0.0093
TCGA-CS-4942-10A-01D-1466-01	4	12281	52156	46	-0.2849
TCGA-CS-4942-10A-01D-1466-01	4	52197	8694943	5125	0.0166
TCGA-CS-4942-10A-01D-1466-01	4	8697175	9478849	86	0.242
TCGA-CS-4942-10A-01D-1466-01	4	9479035	10210390	549	0.0136
TCGA-CS-4942-10A-01D-1466-01	4	10223416	10231249	27	0.8193
TCGA-CS-4942-10A-01D-1466-01	4	10231498	10392354	180	0.0517
TCGA-CS-4942-10A-01D-1466-01	4	10393154	10400668	15	-0.5057
TCGA-CS-4942-10A-01D-1466-01	4	10402718	21082551	7777	0.0159
TCGA-CS-4942-10A-01D-1466-01	4	21082826	21085342	5	-1.0651
TCGA-CS-4942-10A-01D-1466-01	4	21087141	33376583	8250	0.0208
TCGA-CS-4942-10A-01D-1466-01	4	33379136	33388353	12	-0.7198
TCGA-CS-4942-10A-01D-1466-01	4	33388381	34779054	767	0.0239
TCGA-CS-4942-10A-01D-1466-01	4	34786500	34829913	40	0.5136
TCGA-CS-4942-10A-01D-1466-01	4	34829928	49143263	8975	0.0177
TCGA-CS-4942-10A-01D-1466-01	4	49148834	49656595	35	-0.3793
TCGA-CS-4942-10A-01D-1466-01	4	49658223	70127652	10887	0.0154
TCGA-CS-4942-10A-01D-1466-01	4	70128412	70239096	56	-0.5681
TCGA-CS-4942-10A-01D-1466-01	4	70239981	77782569	4597	0.0121
TCGA-CS-4942-10A-01D-1466-01	4	77783901	77787204	17	-0.9332
TCGA-CS-4942-10A-01D-1466-01	4	77791219	86179795	5240	0.0166
TCGA-CS-4942-10A-01D-1466-01	4	86180846	86184237	3	-2.255
TCGA-CS-4942-10A-01D-1466-01	4	86184824	86976094	595	8e-04
TCGA-CS-4942-10A-01D-1466-01	4	86976391	86979944	19	-0.7184
TCGA-CS-4942-10A-01D-1466-01	4	86980089	115173700	16900	0.0154
TCGA-CS-4942-10A-01D-1466-01	4	115175323	115182175	23	0.6706
TCGA-CS-4942-10A-01D-1466-01	4	115184229	136508080	12354	0.0125
TCGA-CS-4942-10A-01D-1466-01	4	136508397	136511919	5	-1.2127
TCGA-CS-4942-10A-01D-1466-01	4	136512022	151876351	9329	0.0135
TCGA-CS-4942-10A-01D-1466-01	4	151876406	151884310	24	-0.7353
TCGA-CS-4942-10A-01D-1466-01	4	151886127	156594088	2924	0.0151
TCGA-CS-4942-10A-01D-1466-01	4	156594230	156597995	15	-0.8807
TCGA-CS-4942-10A-01D-1466-01	4	156601935	168821570	7811	0.0129
TCGA-CS-4942-10A-01D-1466-01	4	168821725	168842499	43	0.4981
TCGA-CS-4942-10A-01D-1466-01	4	168844106	168970219	68	0.0535
TCGA-CS-4942-10A-01D-1466-01	4	168971364	168971370	2	-1.1472
TCGA-CS-4942-10A-01D-1466-01	4	168971383	172369346	2187	0.0362
TCGA-CS-4942-10A-01D-1466-01	4	172374884	172377710	10	2.0424
