barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-8162-10A-01D-2252-01	14	60127895	60128889	2	-3.429
TCGA-DU-8162-10A-01D-2252-01	14	60135971	101635835	27511	0.0022
TCGA-DU-8162-10A-01D-2252-01	14	101636395	101636404	2	-2.2695
TCGA-DU-8162-10A-01D-2252-01	14	101638164	105793801	1612	-0.0139
TCGA-DU-8162-10A-01D-2252-01	14	105794399	105824912	16	-0.4627
TCGA-DU-8162-10A-01D-2252-01	14	105825048	105950876	56	0.0172
TCGA-DU-8162-10A-01D-2252-01	14	105952397	105989694	51	-0.712
TCGA-DU-8162-10A-01D-2252-01	14	105993576	106224218	133	-0.0591
TCGA-DU-8162-10A-01D-2252-01	14	106231370	106250892	21	0.4676
TCGA-DU-8162-10A-01D-2252-01	14	106255229	106354054	65	0.0132
TCGA-DU-8162-10A-01D-2252-01	14	106355525	106356482	4	-0.4528
TCGA-DU-8162-10A-01D-2252-01	15	18276341	19419336	278	-0.0901
TCGA-DU-8162-10A-01D-2252-01	15	19434563	19466195	15	-0.724
TCGA-DU-8162-10A-01D-2252-01	15	19475431	22231778	1138	-0.036
TCGA-DU-8162-10A-01D-2252-01	15	22231830	22276386	36	-0.7047
TCGA-DU-8162-10A-01D-2252-01	15	22278324	22968551	456	-0.0135
TCGA-DU-8162-10A-01D-2252-01	15	22971085	22981174	7	-0.6188
TCGA-DU-8162-10A-01D-2252-01	15	22981321	24111285	872	-0.0021
TCGA-DU-8162-10A-01D-2252-01	15	24113245	24114249	2	-5.0688
TCGA-DU-8162-10A-01D-2252-01	15	24114681	31070136	3845	9e-04
TCGA-DU-8162-10A-01D-2252-01	15	31072005	31094510	22	0.6018
TCGA-DU-8162-10A-01D-2252-01	15	31099666	80692083	31367	-6e-04
TCGA-DU-8162-10A-01D-2252-01	15	80692417	80905894	11	-1.4488
TCGA-DU-8162-10A-01D-2252-01	15	80966604	82618486	950	0.0106
TCGA-DU-8162-10A-01D-2252-01	15	82619355	82891483	31	-0.3468
TCGA-DU-8162-10A-01D-2252-01	15	82892291	95609413	9593	0.0023
TCGA-DU-8162-10A-01D-2252-01	15	95618796	95634656	14	-0.9223
TCGA-DU-8162-10A-01D-2252-01	15	95645994	100286563	3426	0.001
TCGA-DU-8162-10A-01D-2252-01	16	777	3151321	1107	-0.0329
TCGA-DU-8162-10A-01D-2252-01	16	3154687	3156552	7	0.6899
TCGA-DU-8162-10A-01D-2252-01	16	3159601	5092863	1089	0.0131
TCGA-DU-8162-10A-01D-2252-01	16	5099481	5121709	7	-0.612
TCGA-DU-8162-10A-01D-2252-01	16	5124912	5256276	87	-0.0743
TCGA-DU-8162-10A-01D-2252-01	16	5261636	5377611	133	-1.1208
TCGA-DU-8162-10A-01D-2252-01	16	5380659	16269863	9353	0.0014
TCGA-DU-8162-10A-01D-2252-01	16	16270726	16745127	43	0.3548
TCGA-DU-8162-10A-01D-2252-01	16	16762862	18501901	989	-0.0022
TCGA-DU-8162-10A-01D-2252-01	16	18513898	18623756	14	0.5509
TCGA-DU-8162-10A-01D-2252-01	16	18624806	18988565	146	-0.0264
TCGA-DU-8162-10A-01D-2252-01	16	18989602	19004013	16	0.62
TCGA-DU-8162-10A-01D-2252-01	16	19005825	23841348	2720	0.0027
TCGA-DU-8162-10A-01D-2252-01	16	23842392	23849758	6	-1.0131
TCGA-DU-8162-10A-01D-2252-01	16	23851438	32117600	4387	-0.0112
TCGA-DU-8162-10A-01D-2252-01	16	32151974	32542265	75	0.3303
TCGA-DU-8162-10A-01D-2252-01	16	32543026	33283385	75	-0.0415
TCGA-DU-8162-10A-01D-2252-01	16	33288267	33680566	96	0.3307
TCGA-DU-8162-10A-01D-2252-01	16	33681473	54352715	6972	-0.0029
TCGA-DU-8162-10A-01D-2252-01	16	54353890	54373744	17	-0.7589
TCGA-DU-8162-10A-01D-2252-01	16	54374147	75355973	12904	-4e-04
TCGA-DU-8162-10A-01D-2252-01	16	75356010	75363929	3	-2.0123
TCGA-DU-8162-10A-01D-2252-01	16	75366053	88815036	12269	-0.002
TCGA-DU-8162-10A-01D-2252-01	17	526	23803180	13806	8e-04
TCGA-DU-8162-10A-01D-2252-01	17	23805468	23806446	2	-2.1786
TCGA-DU-8162-10A-01D-2252-01	17	23813398	31460645	4590	0.0061
TCGA-DU-8162-10A-01D-2252-01	17	31460821	31559764	40	0.451
TCGA-DU-8162-10A-01D-2252-01	17	31567456	36676616	2547	0.0066
TCGA-DU-8162-10A-01D-2252-01	17	36676629	36676831	5	1.389
TCGA-DU-8162-10A-01D-2252-01	17	36676846	36683683	10	0.3734
TCGA-DU-8162-10A-01D-2252-01	17	36683699	36683976	3	3.3858
TCGA-DU-8162-10A-01D-2252-01	17	36684057	38794116	1112	0.0046
TCGA-DU-8162-10A-01D-2252-01	17	38795212	38795447	2	-1.3371
TCGA-DU-8162-10A-01D-2252-01	17	38799230	41010873	1056	-0.0106
TCGA-DU-8162-10A-01D-2252-01	17	41012163	41031012	8	0.6933
TCGA-DU-8162-10A-01D-2252-01	17	41031255	41518916	336	-0.1001
TCGA-DU-8162-10A-01D-2252-01	17	41521621	41709662	122	0.6101
TCGA-DU-8162-10A-01D-2252-01	17	41717786	41785076	11	-0.1193
TCGA-DU-8162-10A-01D-2252-01	17	41791196	41913223	14	-0.8267
TCGA-DU-8162-10A-01D-2252-01	17	41926953	42003683	6	0.0644
TCGA-DU-8162-10A-01D-2252-01	17	42008713	42107479	20	-0.7388
TCGA-DU-8162-10A-01D-2252-01	17	42120174	78643088	21607	-0.0029
TCGA-DU-8162-10A-01D-2252-01	18	1543	3963509	2810	0.0031
TCGA-DU-8162-10A-01D-2252-01	18	3963988	3966855	2	-1.8304
TCGA-DU-8162-10A-01D-2252-01	18	3967713	32228394	17135	-1e-04
TCGA-DU-8162-10A-01D-2252-01	18	32228565	32230820	2	-1.5229
TCGA-DU-8162-10A-01D-2252-01	18	32231157	61872559	20426	0.002
TCGA-DU-8162-10A-01D-2252-01	18	61878472	61883743	14	-0.6405
TCGA-DU-8162-10A-01D-2252-01	18	61883787	76116029	10433	0.0061
TCGA-DU-8162-10A-01D-2252-01	19	41910	56823625	24954	-0.005
TCGA-DU-8162-10A-01D-2252-01	19	56834164	56846717	12	0.959
TCGA-DU-8162-10A-01D-2252-01	19	56847282	63789666	4383	-0.007
TCGA-DU-8162-10A-01D-2252-01	2	2784	4183562	2989	0.0028
TCGA-DU-8162-10A-01D-2252-01	2	4191739	4201894	42	-2.0205
TCGA-DU-8162-10A-01D-2252-01	2	4207937	6652095	2096	0.0036
TCGA-DU-8162-10A-01D-2252-01	2	6652700	6653027	2	-1.5351
TCGA-DU-8162-10A-01D-2252-01	2	6653563	25852567	13541	0.0039
TCGA-DU-8162-10A-01D-2252-01	2	25856572	25875349	13	0.6128
TCGA-DU-8162-10A-01D-2252-01	2	25889540	33119114	4312	0.0019
TCGA-DU-8162-10A-01D-2252-01	2	33119231	33120815	2	-1.4923
TCGA-DU-8162-10A-01D-2252-01	2	33122031	34373977	1020	-0.0022
TCGA-DU-8162-10A-01D-2252-01	2	34377482	34379084	2	-2.1722
TCGA-DU-8162-10A-01D-2252-01	2	34379471	35829477	1018	0.0037
TCGA-DU-8162-10A-01D-2252-01	2	35831294	35841420	6	-1.8431
TCGA-DU-8162-10A-01D-2252-01	2	35841451	52608065	12164	0.0083
TCGA-DU-8162-10A-01D-2252-01	2	52608232	52608385	3	-2.5101
TCGA-DU-8162-10A-01D-2252-01	2	52612257	87659520	22243	0.0022
TCGA-DU-8162-10A-01D-2252-01	2	87666842	87755578	16	-0.9788
TCGA-DU-8162-10A-01D-2252-01	2	87775756	97484644	1873	-0.0115
TCGA-DU-8162-10A-01D-2252-01	2	97507179	97528142	8	-0.9241
TCGA-DU-8162-10A-01D-2252-01	2	97528621	114078485	9435	0.0027
TCGA-DU-8162-10A-01D-2252-01	2	114078884	114078886	2	-2.2884
TCGA-DU-8162-10A-01D-2252-01	2	114097291	129354548	9606	0.0059
TCGA-DU-8162-10A-01D-2252-01	2	129354948	129356799	16	-0.6972
TCGA-DU-8162-10A-01D-2252-01	2	129362918	130511849	879	0.0129
TCGA-DU-8162-10A-01D-2252-01	2	130533809	130541928	7	-0.8764
TCGA-DU-8162-10A-01D-2252-01	2	130542150	144106271	8206	0.0031
TCGA-DU-8162-10A-01D-2252-01	2	144106613	144111253	2	1.7326
TCGA-DU-8162-10A-01D-2252-01	2	144115937	154192483	6055	0.006
TCGA-DU-8162-10A-01D-2252-01	2	154195142	154195966	4	-1.0571
TCGA-DU-8162-10A-01D-2252-01	2	154199759	229465250	46267	0.0023
TCGA-DU-8162-10A-01D-2252-01	2	229467723	229468412	12	-0.8031
TCGA-DU-8162-10A-01D-2252-01	2	229468463	235738563	3978	4e-04
TCGA-DU-8162-10A-01D-2252-01	2	235740495	235763272	24	0.524
TCGA-DU-8162-10A-01D-2252-01	2	235763582	242738129	4234	0.0029
TCGA-DU-8162-10A-01D-2252-01	20	9305	1508999	1206	1e-04
TCGA-DU-8162-10A-01D-2252-01	20	1509580	1530207	36	-0.4306
TCGA-DU-8162-10A-01D-2252-01	20	1538257	1541893	5	-1.4972
TCGA-DU-8162-10A-01D-2252-01	20	1545946	12318865	8245	0.0049
TCGA-DU-8162-10A-01D-2252-01	20	12324169	12343337	32	0.594
TCGA-DU-8162-10A-01D-2252-01	20	12344253	58544440	30774	0.0035
TCGA-DU-8162-10A-01D-2252-01	20	58547104	58556088	7	-1.0526
TCGA-DU-8162-10A-01D-2252-01	20	58561776	61691693	1878	-0.0087
TCGA-DU-8162-10A-01D-2252-01	20	61692902	61693101	2	-1.6483
TCGA-DU-8162-10A-01D-2252-01	20	61693668	62386012	303	-0.0137
TCGA-DU-8162-10A-01D-2252-01	20	62386512	62426597	6	-0.7341
TCGA-DU-8162-10A-01D-2252-01	21	9758742	46921385	24410	-0.004
TCGA-DU-8162-10A-01D-2252-01	22	14432528	14824877	64	-0.3737
TCGA-DU-8162-10A-01D-2252-01	22	14857054	22487250	4430	-0.0367
TCGA-DU-8162-10A-01D-2252-01	22	22493003	22495861	4	-1.7641
TCGA-DU-8162-10A-01D-2252-01	22	22499707	22601745	92	-0.0064
TCGA-DU-8162-10A-01D-2252-01	22	22613016	22660218	25	-0.5498
TCGA-DU-8162-10A-01D-2252-01	22	22660269	22661967	2	-3.5109
TCGA-DU-8162-10A-01D-2252-01	22	22662625	22662933	2	-1.4249
TCGA-DU-8162-10A-01D-2252-01	22	22667307	22726814	22	0.6901
TCGA-DU-8162-10A-01D-2252-01	22	22731529	25878374	2737	-0.0072
TCGA-DU-8162-10A-01D-2252-01	22	25879920	25911265	33	0.5562
TCGA-DU-8162-10A-01D-2252-01	22	25914176	47654704	14909	-0.0072
TCGA-DU-8162-10A-01D-2252-01	22	47655927	47656546	2	-2.0169
TCGA-DU-8162-10A-01D-2252-01	22	47659295	48821171	898	-0.0052
TCGA-DU-8162-10A-01D-2252-01	22	48822312	48827020	6	-0.9716
TCGA-DU-8162-10A-01D-2252-01	22	48828719	49581321	330	-0.0317
TCGA-DU-8162-10A-01D-2252-01	3	35345	8796804	7755	0.0229
TCGA-DU-8162-10A-01D-2252-01	3	8800367	8833201	28	0.578
TCGA-DU-8162-10A-01D-2252-01	3	8841808	23954307	10140	0.0026
TCGA-DU-8162-10A-01D-2252-01	3	23956433	23957332	2	-1.6817
TCGA-DU-8162-10A-01D-2252-01	3	23957334	37952421	9770	0.0062
TCGA-DU-8162-10A-01D-2252-01	3	37957112	37961932	18	-0.8512
TCGA-DU-8162-10A-01D-2252-01	3	37962110	39789660	1202	0.0122
TCGA-DU-8162-10A-01D-2252-01	3	39792417	39792498	2	-3.6282
TCGA-DU-8162-10A-01D-2252-01	3	39792961	65163493	16473	0.0044
TCGA-DU-8162-10A-01D-2252-01	3	65164275	65185492	53	-0.7981
TCGA-DU-8162-10A-01D-2252-01	3	65191389	68828854	2424	5e-04
TCGA-DU-8162-10A-01D-2252-01	3	68828949	68830103	14	0.9263
TCGA-DU-8162-10A-01D-2252-01	3	68831448	69418939	466	-0.008
TCGA-DU-8162-10A-01D-2252-01	3	69419430	69419832	2	-1.336
TCGA-DU-8162-10A-01D-2252-01	3	69423139	70119996	629	0.0168
TCGA-DU-8162-10A-01D-2252-01	3	70122471	70122535	2	-1.4312
TCGA-DU-8162-10A-01D-2252-01	3	70123234	75651239	3839	-0.0045
TCGA-DU-8162-10A-01D-2252-01	3	75655239	75678936	8	-1.7659
TCGA-DU-8162-10A-01D-2252-01	3	75691329	84781874	4999	0.0036
TCGA-DU-8162-10A-01D-2252-01	3	84782374	84784851	16	-0.7025
TCGA-DU-8162-10A-01D-2252-01	3	84784925	147956833	35288	0.0026
TCGA-DU-8162-10A-01D-2252-01	3	147957013	147959173	3	-2.2381
TCGA-DU-8162-10A-01D-2252-01	3	147959742	163977947	9824	0.0057
TCGA-DU-8162-10A-01D-2252-01	3	163978315	164109297	82	0.5229
TCGA-DU-8162-10A-01D-2252-01	3	164111308	170831638	3910	0.0097
TCGA-DU-8162-10A-01D-2252-01	3	170832556	170833298	2	-1.6833
TCGA-DU-8162-10A-01D-2252-01	3	170835152	194357441	15284	0.0033
TCGA-DU-8162-10A-01D-2252-01	3	194360596	194365597	20	-0.4973
TCGA-DU-8162-10A-01D-2252-01	3	194369129	196941719	1521	-0.009
TCGA-DU-8162-10A-01D-2252-01	3	196942560	196960434	11	0.7572
TCGA-DU-8162-10A-01D-2252-01	3	196964365	199380515	1174	-0.0252
TCGA-DU-8162-10A-01D-2252-01	4	2281	5367636	2614	-0.0159
TCGA-DU-8162-10A-01D-2252-01	4	5370687	5371835	2	-1.9668
TCGA-DU-8162-10A-01D-2252-01	4	5375100	7458313	1673	-0.0077
TCGA-DU-8162-10A-01D-2252-01	4	7460787	7464168	2	-1.1699
TCGA-DU-8162-10A-01D-2252-01	4	7464363	9468995	1129	-0.0247
TCGA-DU-8162-10A-01D-2252-01	4	9468999	9473325	3	-1.4962
TCGA-DU-8162-10A-01D-2252-01	4	9474140	9832514	378	-0.029
TCGA-DU-8162-10A-01D-2252-01	4	9832726	9843364	29	-2.2716
TCGA-DU-8162-10A-01D-2252-01	4	9843706	34463385	17001	-6e-04
TCGA-DU-8162-10A-01D-2252-01	4	34463544	34506267	36	0.5572
TCGA-DU-8162-10A-01D-2252-01	4	34506308	48783397	8971	0.0039
TCGA-DU-8162-10A-01D-2252-01	4	48784116	52391549	51	-0.2669
TCGA-DU-8162-10A-01D-2252-01	4	52393393	64390176	7596	-9e-04
TCGA-DU-8162-10A-01D-2252-01	4	64390200	64390853	7	0.8933
TCGA-DU-8162-10A-01D-2252-01	4	64399026	69021057	2872	0.0071
TCGA-DU-8162-10A-01D-2252-01	4	69021159	69211554	75	-0.2606
TCGA-DU-8162-10A-01D-2252-01	4	69219747	70274578	385	0.0747
TCGA-DU-8162-10A-01D-2252-01	4	70276618	70306140	16	-0.3911
TCGA-DU-8162-10A-01D-2252-01	4	70312519	70424305	90	-0.0224
TCGA-DU-8162-10A-01D-2252-01	4	70424450	70425368	2	1.5584
TCGA-DU-8162-10A-01D-2252-01	4	70426477	104971080	20934	0.002
TCGA-DU-8162-10A-01D-2252-01	4	104971083	104971094	5	-1.0348
TCGA-DU-8162-10A-01D-2252-01	4	104973050	104977543	8	0.0785
TCGA-DU-8162-10A-01D-2252-01	4	104977799	104979363	5	-0.6705
TCGA-DU-8162-10A-01D-2252-01	4	104979447	108270949	1848	-0.0075
TCGA-DU-8162-10A-01D-2252-01	4	108285200	108295982	38	-0.7236
TCGA-DU-8162-10A-01D-2252-01	4	108296883	108724083	289	-0.0184
TCGA-DU-8162-10A-01D-2252-01	4	108728097	108729264	2	-1.4505
TCGA-DU-8162-10A-01D-2252-01	4	108729604	115394772	4124	-0.0016
TCGA-DU-8162-10A-01D-2252-01	4	115394793	115401624	22	0.8112
TCGA-DU-8162-10A-01D-2252-01	4	115403678	127936011	7555	-0.0021
TCGA-DU-8162-10A-01D-2252-01	4	127940368	127940431	2	-1.3195
TCGA-DU-8162-10A-01D-2252-01	4	127941019	130282201	1179	0.0041
TCGA-DU-8162-10A-01D-2252-01	4	130286996	130287610	2	-3.1792
TCGA-DU-8162-10A-01D-2252-01	4	130292013	138397759	4618	0.0019
TCGA-DU-8162-10A-01D-2252-01	4	138398456	138402701	24	-0.4105
TCGA-DU-8162-10A-01D-2252-01	4	138402709	145530588	4629	0.0089
TCGA-DU-8162-10A-01D-2252-01	4	145538168	145539450	2	-1.3443
TCGA-DU-8162-10A-01D-2252-01	4	145545860	156728648	6566	-2e-04
TCGA-DU-8162-10A-01D-2252-01	4	156732311	156755508	17	0.5649
TCGA-DU-8162-10A-01D-2252-01	4	156759089	172605921	10144	-4e-04
TCGA-DU-8162-10A-01D-2252-01	4	172611459	172614033	9	-1.0781
TCGA-DU-8162-10A-01D-2252-01	4	172614285	191261904	12542	-0.0017
TCGA-DU-8162-10A-01D-2252-01	5	68532	949815	383	-0.0247
TCGA-DU-8162-10A-01D-2252-01	5	958701	961540	3	-1.4411
TCGA-DU-8162-10A-01D-2252-01	5	966391	12853889	9833	0.0036
TCGA-DU-8162-10A-01D-2252-01	5	12868780	12891533	14	-1.5266
TCGA-DU-8162-10A-01D-2252-01	5	12902201	15771492	1975	0.0047
TCGA-DU-8162-10A-01D-2252-01	5	15772222	15773597	11	-0.6764
TCGA-DU-8162-10A-01D-2252-01	5	15776346	17658332	1211	-0.0042
TCGA-DU-8162-10A-01D-2252-01	5	17662218	17675249	8	-0.8806
TCGA-DU-8162-10A-01D-2252-01	5	17687887	21486957	2337	0.0073
TCGA-DU-8162-10A-01D-2252-01	5	21487034	21488195	4	-2.8512
TCGA-DU-8162-10A-01D-2252-01	5	21488253	46306865	15030	0
TCGA-DU-8162-10A-01D-2252-01	5	46307687	46309259	6	-2.9476
TCGA-DU-8162-10A-01D-2252-01	5	46313969	57364872	5087	-0.0092
TCGA-DU-8162-10A-01D-2252-01	5	57365287	57369272	27	-0.6542
TCGA-DU-8162-10A-01D-2252-01	5	57369290	73088077	8807	-0.0016
TCGA-DU-8162-10A-01D-2252-01	5	73088497	73088512	2	-2.2606
TCGA-DU-8162-10A-01D-2252-01	5	73096532	103879120	18066	0.0012
TCGA-DU-8162-10A-01D-2252-01	5	103888272	103888503	4	1.4225
TCGA-DU-8162-10A-01D-2252-01	5	103888948	104013352	136	-0.0259
TCGA-DU-8162-10A-01D-2252-01	5	104018450	104056288	29	0.5694
TCGA-DU-8162-10A-01D-2252-01	5	104056808	109399964	3359	-0.0053
TCGA-DU-8162-10A-01D-2252-01	5	109403664	109403748	2	-1.3281
TCGA-DU-8162-10A-01D-2252-01	5	109404784	114498969	3646	0.0046
TCGA-DU-8162-10A-01D-2252-01	5	114499353	114499454	2	1.1975
TCGA-DU-8162-10A-01D-2252-01	5	114504285	115286854	528	-0.0108
TCGA-DU-8162-10A-01D-2252-01	5	115288214	115288255	2	-1.6876
TCGA-DU-8162-10A-01D-2252-01	5	115288582	126485514	7640	0.003
TCGA-DU-8162-10A-01D-2252-01	5	126486025	126486216	2	-1.6159
TCGA-DU-8162-10A-01D-2252-01	5	126491538	137833019	6832	0.0051
TCGA-DU-8162-10A-01D-2252-01	5	137835860	137844693	19	-0.8917
TCGA-DU-8162-10A-01D-2252-01	5	137844856	141597597	1804	0.0084
TCGA-DU-8162-10A-01D-2252-01	5	141599215	141636901	22	0.5771
TCGA-DU-8162-10A-01D-2252-01	5	141637429	155409350	9460	0.0035
TCGA-DU-8162-10A-01D-2252-01	5	155409498	155415307	13	-0.7074
TCGA-DU-8162-10A-01D-2252-01	5	155427828	174235990	13295	0.0011
TCGA-DU-8162-10A-01D-2252-01	5	174236203	174237007	2	-1.4803
