barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7873-01B-11D-2391-01	9	140310046	140384335	22	0.4346
TCGA-HT-7873-01B-11D-2391-01	9	140466816	140938752	196	0.805
TCGA-HT-7873-01B-11D-2391-01	X	3157107	17838897	5928	0.0012
TCGA-HT-7873-01B-11D-2391-01	X	17844328	17844416	2	-3.6323
TCGA-HT-7873-01B-11D-2391-01	X	17845416	38835408	9825	0
TCGA-HT-7873-01B-11D-2391-01	X	38835451	38835985	2	-3.168
TCGA-HT-7873-01B-11D-2391-01	X	38836601	73480572	12296	0.009
TCGA-HT-7873-01B-11D-2391-01	X	73481093	73484802	3	-3.0732
TCGA-HT-7873-01B-11D-2391-01	X	73484931	128745986	23859	0.0028
TCGA-HT-7873-01B-11D-2391-01	X	128746195	128746929	2	-3.9896
TCGA-HT-7873-01B-11D-2391-01	X	128749871	154905589	11326	0.0019
