barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7472-01A-11D-2023-01	19	46415671	46950387	293	-0.1186
TCGA-HT-7472-01A-11D-2023-01	19	46952409	46980989	16	0.2214
TCGA-HT-7472-01A-11D-2023-01	19	46982438	47243679	101	-0.1266
TCGA-HT-7472-01A-11D-2023-01	19	47249129	50772115	1803	-0.5956
TCGA-HT-7472-01A-11D-2023-01	19	50772522	52954408	925	-0.0172
TCGA-HT-7472-01A-11D-2023-01	19	52960630	56823625	1920	-0.7383
TCGA-HT-7472-01A-11D-2023-01	19	56834164	56840009	11	-3.1663
TCGA-HT-7472-01A-11D-2023-01	19	56846717	60964869	2510	-0.6597
TCGA-HT-7472-01A-11D-2023-01	19	60969862	60978105	7	0.3471
TCGA-HT-7472-01A-11D-2023-01	19	60980753	63594205	1757	-0.7118
TCGA-HT-7472-01A-11D-2023-01	19	63594474	63601784	9	0.0114
TCGA-HT-7472-01A-11D-2023-01	19	63603580	63789666	70	-0.6668
TCGA-HT-7472-01A-11D-2023-01	2	2784	3706436	2568	0.0404
TCGA-HT-7472-01A-11D-2023-01	2	3710421	3714413	5	-1.0585
TCGA-HT-7472-01A-11D-2023-01	2	3719946	34544573	21521	0.015
TCGA-HT-7472-01A-11D-2023-01	2	34552819	34590561	46	0.7091
TCGA-HT-7472-01A-11D-2023-01	2	34591060	38807999	3200	0.0156
TCGA-HT-7472-01A-11D-2023-01	2	38809370	38825785	8	0.7449
TCGA-HT-7472-01A-11D-2023-01	2	38826330	52607972	9829	0.0368
TCGA-HT-7472-01A-11D-2023-01	2	52607984	52635046	39	0.41
TCGA-HT-7472-01A-11D-2023-01	2	52641453	97076862	23986	0.0256
TCGA-HT-7472-01A-11D-2023-01	2	97077500	97621377	122	0.2391
TCGA-HT-7472-01A-11D-2023-01	2	97625324	106241154	5552	0.0272
TCGA-HT-7472-01A-11D-2023-01	2	106246527	106251789	12	0.6069
TCGA-HT-7472-01A-11D-2023-01	2	106253687	114165786	3872	0.0255
TCGA-HT-7472-01A-11D-2023-01	2	114168354	114169416	2	-2.4753
TCGA-HT-7472-01A-11D-2023-01	2	114170059	130511849	10471	0.0096
TCGA-HT-7472-01A-11D-2023-01	2	130533809	130542812	9	0.854
TCGA-HT-7472-01A-11D-2023-01	2	130565707	132553213	675	0.0368
TCGA-HT-7472-01A-11D-2023-01	2	132555830	132838416	74	0.2706
TCGA-HT-7472-01A-11D-2023-01	2	132838609	146578555	8838	0.0178
TCGA-HT-7472-01A-11D-2023-01	2	146580874	146583404	24	0.8607
TCGA-HT-7472-01A-11D-2023-01	2	146594276	194695938	29018	0.0306
TCGA-HT-7472-01A-11D-2023-01	2	194696112	194697803	2	-1.7176
TCGA-HT-7472-01A-11D-2023-01	2	194697845	208063157	7949	0.0338
TCGA-HT-7472-01A-11D-2023-01	2	208063200	208067581	17	-0.6082
TCGA-HT-7472-01A-11D-2023-01	2	208067721	228977100	13591	0.0313
TCGA-HT-7472-01A-11D-2023-01	2	228977473	228978069	3	-1.143
TCGA-HT-7472-01A-11D-2023-01	2	228979244	229467723	295	0.0634
TCGA-HT-7472-01A-11D-2023-01	2	229467890	229468463	12	-0.6509
TCGA-HT-7472-01A-11D-2023-01	2	229473134	242738129	8225	0.0406
TCGA-HT-7472-01A-11D-2023-01	20	9305	1500503	1184	0.064
TCGA-HT-7472-01A-11D-2023-01	20	1505190	1530092	56	-0.8981
TCGA-HT-7472-01A-11D-2023-01	20	1530207	26170699	18768	0.0257
TCGA-HT-7472-01A-11D-2023-01	20	26171669	28181055	74	0.2471
TCGA-HT-7472-01A-11D-2023-01	20	28181115	40904335	7031	0.0414
TCGA-HT-7472-01A-11D-2023-01	20	40904369	40917025	20	0.3612
TCGA-HT-7472-01A-11D-2023-01	20	40919669	55547901	10725	0.0165
TCGA-HT-7472-01A-11D-2023-01	20	55549089	55552538	2	-1.5151
TCGA-HT-7472-01A-11D-2023-01	20	55553075	62426597	4602	0.0319
TCGA-HT-7472-01A-11D-2023-01	21	9758742	13354655	128	0.095
TCGA-HT-7472-01A-11D-2023-01	21	13358662	13613507	101	-0.3463
TCGA-HT-7472-01A-11D-2023-01	21	13614294	27204531	9791	0.0018
TCGA-HT-7472-01A-11D-2023-01	21	27204705	27204723	2	-1.5896
TCGA-HT-7472-01A-11D-2023-01	21	27205475	40529634	10006	0.0204
TCGA-HT-7472-01A-11D-2023-01	21	40530606	40532356	2	-1.1232
TCGA-HT-7472-01A-11D-2023-01	21	40532382	43792481	2604	0.0394
TCGA-HT-7472-01A-11D-2023-01	21	43795301	43797240	2	-3.8232
TCGA-HT-7472-01A-11D-2023-01	21	43798095	46921385	1766	0.0496
TCGA-HT-7472-01A-11D-2023-01	22	14432528	14482419	9	0.8547
TCGA-HT-7472-01A-11D-2023-01	22	14482492	14532061	9	0.146
TCGA-HT-7472-01A-11D-2023-01	22	14532285	14619487	12	0.7237
TCGA-HT-7472-01A-11D-2023-01	22	14619968	20814863	3279	0.1604
TCGA-HT-7472-01A-11D-2023-01	22	20815080	20815156	4	-0.7672
TCGA-HT-7472-01A-11D-2023-01	22	20815271	21082462	333	0.1536
TCGA-HT-7472-01A-11D-2023-01	22	21082680	21082880	4	-0.6823
TCGA-HT-7472-01A-11D-2023-01	22	21087321	22613016	940	0.1445
TCGA-HT-7472-01A-11D-2023-01	22	22613098	22615809	3	-1.1535
TCGA-HT-7472-01A-11D-2023-01	22	22618367	22660218	22	0.0343
TCGA-HT-7472-01A-11D-2023-01	22	22660269	22662933	4	-1.7694
TCGA-HT-7472-01A-11D-2023-01	22	22667307	22726814	22	0.7433
TCGA-HT-7472-01A-11D-2023-01	22	22731529	23411338	354	0.1325
TCGA-HT-7472-01A-11D-2023-01	22	23412115	23412534	3	-1.4274
TCGA-HT-7472-01A-11D-2023-01	22	23417674	45882573	15680	0.1112
TCGA-HT-7472-01A-11D-2023-01	22	45882628	45882779	2	-1.2666
TCGA-HT-7472-01A-11D-2023-01	22	45882795	49581321	2875	0.0402
TCGA-HT-7472-01A-11D-2023-01	3	35345	4055862	3637	0.0112
TCGA-HT-7472-01A-11D-2023-01	3	4062787	4074877	31	-0.7995
TCGA-HT-7472-01A-11D-2023-01	3	4078601	46768381	29562	0.0299
TCGA-HT-7472-01A-11D-2023-01	3	46776821	46824183	39	-0.7493
TCGA-HT-7472-01A-11D-2023-01	3	46824593	60237983	7757	0.0286
TCGA-HT-7472-01A-11D-2023-01	3	60238761	60255783	16	-0.3623
TCGA-HT-7472-01A-11D-2023-01	3	60256169	75631259	11725	0.0256
TCGA-HT-7472-01A-11D-2023-01	3	75631424	75678936	15	0.7491
TCGA-HT-7472-01A-11D-2023-01	3	75691329	81677770	3413	0.0134
TCGA-HT-7472-01A-11D-2023-01	3	81678782	81679997	3	-1.5676
TCGA-HT-7472-01A-11D-2023-01	3	81683487	100292844	7524	0.0044
TCGA-HT-7472-01A-11D-2023-01	3	100296627	100296938	2	-1.3617
TCGA-HT-7472-01A-11D-2023-01	3	100300449	100420474	64	-0.0432
TCGA-HT-7472-01A-11D-2023-01	3	100427148	100432111	38	0.3396
TCGA-HT-7472-01A-11D-2023-01	3	100433654	106820927	3817	-0.1119
TCGA-HT-7472-01A-11D-2023-01	3	106820948	106821036	2	-2.068
TCGA-HT-7472-01A-11D-2023-01	3	106821749	121482311	9191	-0.0996
TCGA-HT-7472-01A-11D-2023-01	3	121482510	121482524	2	-1.2999
TCGA-HT-7472-01A-11D-2023-01	3	121482644	126918122	3245	-0.0883
TCGA-HT-7472-01A-11D-2023-01	3	126918927	126949237	13	0.5207
TCGA-HT-7472-01A-11D-2023-01	3	126952111	131232896	2460	-0.097
TCGA-HT-7472-01A-11D-2023-01	3	131236625	131412315	101	0.1388
TCGA-HT-7472-01A-11D-2023-01	3	131414138	133471294	1396	-0.0969
TCGA-HT-7472-01A-11D-2023-01	3	133471328	133478374	9	0.4594
TCGA-HT-7472-01A-11D-2023-01	3	133483167	142025229	5287	-0.0787
TCGA-HT-7472-01A-11D-2023-01	3	142028391	142029674	2	-3.6587
TCGA-HT-7472-01A-11D-2023-01	3	142043308	163606060	13261	-0.105
TCGA-HT-7472-01A-11D-2023-01	3	163620294	163625399	14	-1.1775
TCGA-HT-7472-01A-11D-2023-01	3	163626942	163995433	263	-0.1008
TCGA-HT-7472-01A-11D-2023-01	3	163995786	164076457	47	0.5238
TCGA-HT-7472-01A-11D-2023-01	3	164079827	191606647	17274	-0.0945
TCGA-HT-7472-01A-11D-2023-01	3	191606916	191607960	2	1.0505
TCGA-HT-7472-01A-11D-2023-01	3	191609554	194280440	1854	-0.0989
TCGA-HT-7472-01A-11D-2023-01	3	194284736	194285253	4	-1.0084
TCGA-HT-7472-01A-11D-2023-01	3	194285473	194360596	67	-0.0367
TCGA-HT-7472-01A-11D-2023-01	3	194360656	194365597	19	-1.5236
TCGA-HT-7472-01A-11D-2023-01	3	194369129	199380515	2700	-0.0577
TCGA-HT-7472-01A-11D-2023-01	4	2281	56719	58	-0.5413
TCGA-HT-7472-01A-11D-2023-01	4	58821	77113	21	-0.0191
TCGA-HT-7472-01A-11D-2023-01	4	78578	84380	4	-0.491
TCGA-HT-7472-01A-11D-2023-01	4	91821	684978	219	0.0591
TCGA-HT-7472-01A-11D-2023-01	4	686848	740303	11	-0.4516
TCGA-HT-7472-01A-11D-2023-01	4	740665	3564843	1192	0.0242
TCGA-HT-7472-01A-11D-2023-01	4	3564895	3593937	12	0.4349
TCGA-HT-7472-01A-11D-2023-01	4	3594134	9468999	3904	0.0291
TCGA-HT-7472-01A-11D-2023-01	4	9469074	9473325	2	-1.2507
TCGA-HT-7472-01A-11D-2023-01	4	9474140	9797479	330	-0.0538
TCGA-HT-7472-01A-11D-2023-01	4	9797647	9819488	49	0.1417
TCGA-HT-7472-01A-11D-2023-01	4	9823258	9840596	29	1.353
TCGA-HT-7472-01A-11D-2023-01	4	9843312	9855370	16	0.4639
TCGA-HT-7472-01A-11D-2023-01	4	9856610	9999813	161	-0.0425
TCGA-HT-7472-01A-11D-2023-01	4	10001452	10009766	16	-2.4258
TCGA-HT-7472-01A-11D-2023-01	4	10011816	10888221	731	-0.0322
TCGA-HT-7472-01A-11D-2023-01	4	10891840	10892419	2	-1.2755
TCGA-HT-7472-01A-11D-2023-01	4	10892883	32044463	14714	-0.0059
TCGA-HT-7472-01A-11D-2023-01	4	32044481	32044497	2	-1.4898
