barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-6397-10A-01D-1704-01	13	39065057	43727706	3295	-0.0026
TCGA-DU-6397-10A-01D-1704-01	13	43729180	43734708	7	-0.7956
TCGA-DU-6397-10A-01D-1704-01	13	43740412	47444416	2481	-0.0013
TCGA-DU-6397-10A-01D-1704-01	13	47445877	47446665	5	-0.9618
TCGA-DU-6397-10A-01D-1704-01	13	47446916	57758389	6055	0.015
TCGA-DU-6397-10A-01D-1704-01	13	57758626	57778368	29	-0.5228
TCGA-DU-6397-10A-01D-1704-01	13	57778380	115108397	38150	0.0055
TCGA-DU-6397-10A-01D-1704-01	14	19002124	70018047	31697	0.0039
TCGA-DU-6397-10A-01D-1704-01	14	70018368	70028547	12	-0.8059
TCGA-DU-6397-10A-01D-1704-01	14	70032826	76730593	4241	0.0015
TCGA-DU-6397-10A-01D-1704-01	14	76733792	76734188	2	-2.1029
TCGA-DU-6397-10A-01D-1704-01	14	76734949	86966546	7034	0.0012
TCGA-DU-6397-10A-01D-1704-01	14	86966697	87004299	24	0.4791
TCGA-DU-6397-10A-01D-1704-01	14	87006553	91257775	2697	0.0179
TCGA-DU-6397-10A-01D-1704-01	14	91257864	91264720	6	-0.8942
TCGA-DU-6397-10A-01D-1704-01	14	91265405	106526966	9428	-0.0029
TCGA-DU-6397-10A-01D-1704-01	14	106530364	106547507	9	-0.8692
TCGA-DU-6397-10A-01D-1704-01	14	106548213	106561441	8	-2.5758
TCGA-DU-6397-10A-01D-1704-01	14	106567100	106764925	96	-0.7797
TCGA-DU-6397-10A-01D-1704-01	14	106766855	107285437	322	0.0451
TCGA-DU-6397-10A-01D-1704-01	15	20016328	20578421	97	0.1697
TCGA-DU-6397-10A-01D-1704-01	15	20581451	20586957	19	-0.3977
TCGA-DU-6397-10A-01D-1704-01	15	20590027	22383201	224	0.2601
TCGA-DU-6397-10A-01D-1704-01	15	22385001	22681076	82	0.5796
TCGA-DU-6397-10A-01D-1704-01	15	22681250	30017752	4460	0.0085
TCGA-DU-6397-10A-01D-1704-01	15	30017926	30017931	2	1.8192
TCGA-DU-6397-10A-01D-1704-01	15	30018627	30370031	211	0.0746
TCGA-DU-6397-10A-01D-1704-01	15	30386411	30561567	45	-0.3381
TCGA-DU-6397-10A-01D-1704-01	15	30562770	45056224	8902	0.0118
TCGA-DU-6397-10A-01D-1704-01	15	45058024	45058030	2	2.0399
TCGA-DU-6397-10A-01D-1704-01	15	45058168	76878362	20307	8e-04
TCGA-DU-6397-10A-01D-1704-01	15	76891241	76892041	9	1.1943
TCGA-DU-6397-10A-01D-1704-01	15	76892193	76895774	12	0.5717
TCGA-DU-6397-10A-01D-1704-01	15	76895775	83043161	3662	0.0072
TCGA-DU-6397-10A-01D-1704-01	15	83046078	83108839	7	-0.9671
TCGA-DU-6397-10A-01D-1704-01	15	83169549	101882761	13594	0.0057
TCGA-DU-6397-10A-01D-1704-01	15	101883460	101883952	3	-1.6191
TCGA-DU-6397-10A-01D-1704-01	15	101884307	102469040	417	0.0396
TCGA-DU-6397-10A-01D-1704-01	16	60777	5258260	2258	5e-04
TCGA-DU-6397-10A-01D-1704-01	16	5264399	5264786	2	-2.1398
TCGA-DU-6397-10A-01D-1704-01	16	5266255	75976448	37164	0.0126
TCGA-DU-6397-10A-01D-1704-01	16	75983457	75983706	2	-1.8176
TCGA-DU-6397-10A-01D-1704-01	16	75985061	79258337	3559	0.0167
TCGA-DU-6397-10A-01D-1704-01	16	79260518	79275349	12	-0.8714
TCGA-DU-6397-10A-01D-1704-01	16	79279665	90287535	9423	0.0128
TCGA-DU-6397-10A-01D-1704-01	17	526	9485174	5396	0.0116
TCGA-DU-6397-10A-01D-1704-01	17	9487081	9487304	2	-2.2586
TCGA-DU-6397-10A-01D-1704-01	17	9487319	44161867	18096	0.017
TCGA-DU-6397-10A-01D-1704-01	17	44162284	44364170	128	-0.2417
TCGA-DU-6397-10A-01D-1704-01	17	44394412	44752300	48	0.5387
TCGA-DU-6397-10A-01D-1704-01	17	44764994	46223222	749	-0.0222
TCGA-DU-6397-10A-01D-1704-01	17	46225874	46234535	5	-0.9063
TCGA-DU-6397-10A-01D-1704-01	17	46237803	49479211	1694	0.0036
TCGA-DU-6397-10A-01D-1704-01	17	49479917	49482110	7	-0.9176
TCGA-DU-6397-10A-01D-1704-01	17	49483450	66261771	10202	0.0067
TCGA-DU-6397-10A-01D-1704-01	17	66267650	66267836	3	-1.6075
TCGA-DU-6397-10A-01D-1704-01	17	66269821	81049726	8957	0.0117
TCGA-DU-6397-10A-01D-1704-01	18	11543	78015057	50793	0.0075
TCGA-DU-6397-10A-01D-1704-01	19	90910	43643378	20719	0.0131
TCGA-DU-6397-10A-01D-1704-01	19	43646784	43734410	43	-0.8164
TCGA-DU-6397-10A-01D-1704-01	19	43735745	52144370	4173	0.0097
TCGA-DU-6397-10A-01D-1704-01	19	52144590	52148197	7	-1.3316
TCGA-DU-6397-10A-01D-1704-01	19	52154905	59097854	4379	0.0175
TCGA-DU-6397-10A-01D-1704-01	2	12784	79559206	54613	0.0048
TCGA-DU-6397-10A-01D-1704-01	2	79561648	79562518	3	-1.7927
TCGA-DU-6397-10A-01D-1704-01	2	79563519	86937687	4553	0.001
TCGA-DU-6397-10A-01D-1704-01	2	86953070	86953854	2	-1.9785
TCGA-DU-6397-10A-01D-1704-01	2	86970406	87513287	181	-0.0164
TCGA-DU-6397-10A-01D-1704-01	2	87514379	87522942	5	-1.0324
TCGA-DU-6397-10A-01D-1704-01	2	87526480	97857927	1915	-9e-04
TCGA-DU-6397-10A-01D-1704-01	2	97865337	97876806	13	-0.6072
TCGA-DU-6397-10A-01D-1704-01	2	97877001	98118212	26	0.1145
TCGA-DU-6397-10A-01D-1704-01	2	98140747	98177312	15	0.6933
TCGA-DU-6397-10A-01D-1704-01	2	98179204	102854765	2827	-0.011
TCGA-DU-6397-10A-01D-1704-01	2	102855065	102855298	3	-1.2556
TCGA-DU-6397-10A-01D-1704-01	2	102861949	105177543	1445	-0.0026
TCGA-DU-6397-10A-01D-1704-01	2	105177640	105178148	3	-2.6925
TCGA-DU-6397-10A-01D-1704-01	2	105178886	114362015	5139	-0.001
TCGA-DU-6397-10A-01D-1704-01	2	114362414	114362416	2	-2.0971
TCGA-DU-6397-10A-01D-1704-01	2	114380821	129638911	9614	0.0089
TCGA-DU-6397-10A-01D-1704-01	2	129638961	129640315	10	-0.7967
TCGA-DU-6397-10A-01D-1704-01	2	129640329	135066476	3168	0.0144
TCGA-DU-6397-10A-01D-1704-01	2	135067102	135067221	2	1.6736
TCGA-DU-6397-10A-01D-1704-01	2	135068007	136462831	749	-0.0041
TCGA-DU-6397-10A-01D-1704-01	2	136464818	136465856	4	-1.1524
TCGA-DU-6397-10A-01D-1704-01	2	136467164	146864429	6559	0.0039
TCGA-DU-6397-10A-01D-1704-01	2	146864443	146866934	22	0.7627
TCGA-DU-6397-10A-01D-1704-01	2	146877806	164973647	10763	-0.011
TCGA-DU-6397-10A-01D-1704-01	2	164975971	164976819	4	-1.4309
TCGA-DU-6397-10A-01D-1704-01	2	164980702	180418333	9742	-9e-04
TCGA-DU-6397-10A-01D-1704-01	2	180418388	180421888	25	-0.7781
TCGA-DU-6397-10A-01D-1704-01	2	180421906	197494027	9986	0.0061
TCGA-DU-6397-10A-01D-1704-01	2	197504764	197504934	3	-1.4271
TCGA-DU-6397-10A-01D-1704-01	2	197509029	205816868	4766	-5e-04
TCGA-DU-6397-10A-01D-1704-01	2	205821093	205827781	9	-0.9991
TCGA-DU-6397-10A-01D-1704-01	2	205828756	235935611	19472	9e-04
TCGA-DU-6397-10A-01D-1704-01	2	235937135	235939043	4	-1.3269
TCGA-DU-6397-10A-01D-1704-01	2	235940116	243089456	4355	-0.0103
TCGA-DU-6397-10A-01D-1704-01	20	61305	1581768	1239	0.0088
TCGA-DU-6397-10A-01D-1704-01	20	1582092	1593893	7	-1.063
TCGA-DU-6397-10A-01D-1704-01	20	1597946	15301374	10407	0.0103
TCGA-DU-6397-10A-01D-1704-01	20	15301902	15302049	2	-2.072
TCGA-DU-6397-10A-01D-1704-01	20	15302374	38721014	13362	0.0076
TCGA-DU-6397-10A-01D-1704-01	20	38725509	38732555	8	-1.027
TCGA-DU-6397-10A-01D-1704-01	20	38736055	43809587	3634	0.0164
TCGA-DU-6397-10A-01D-1704-01	20	43809647	43810796	3	-1.5885
TCGA-DU-6397-10A-01D-1704-01	20	43810961	62956153	13821	0.0066
TCGA-DU-6397-10A-01D-1704-01	21	10736871	20056087	3709	0.008
TCGA-DU-6397-10A-01D-1704-01	21	20057678	20082159	29	0.5947
TCGA-DU-6397-10A-01D-1704-01	21	20082244	48096957	20659	0.0146
TCGA-DU-6397-10A-01D-1704-01	22	16052528	19036739	1330	0.0279
TCGA-DU-6397-10A-01D-1704-01	22	19037535	19037734	2	-1.798
TCGA-DU-6397-10A-01D-1704-01	22	19037994	19927272	576	0.0647
TCGA-DU-6397-10A-01D-1704-01	22	19928182	19928231	2	-2.0162
TCGA-DU-6397-10A-01D-1704-01	22	19931668	20052767	97	0.1122
TCGA-DU-6397-10A-01D-1704-01	22	20053243	20065370	6	-0.9129
TCGA-DU-6397-10A-01D-1704-01	22	20068503	20177337	64	0.1123
TCGA-DU-6397-10A-01D-1704-01	22	20178147	20182882	6	-0.6898
TCGA-DU-6397-10A-01D-1704-01	22	20187575	20204505	11	0.0524
TCGA-DU-6397-10A-01D-1704-01	22	20204791	20209487	5	-1.0356
TCGA-DU-6397-10A-01D-1704-01	22	20211139	22361064	1038	0.0848
TCGA-DU-6397-10A-01D-1704-01	22	22365205	22365819	2	-2.6068
TCGA-DU-6397-10A-01D-1704-01	22	22367697	22381607	15	-0.0673
TCGA-DU-6397-10A-01D-1704-01	22	22381666	22382344	9	0.712
TCGA-DU-6397-10A-01D-1704-01	22	22386434	22503269	213	0.0845
TCGA-DU-6397-10A-01D-1704-01	22	22503341	22504045	7	1.6849
TCGA-DU-6397-10A-01D-1704-01	22	22504510	22548691	78	0.0573
TCGA-DU-6397-10A-01D-1704-01	22	22550982	22554342	22	-0.5044
TCGA-DU-6397-10A-01D-1704-01	22	22554577	37331305	10940	0.0185
TCGA-DU-6397-10A-01D-1704-01	22	37333174	37333406	3	-1.4116
TCGA-DU-6397-10A-01D-1704-01	22	37333936	48473272	7149	0.0141
TCGA-DU-6397-10A-01D-1704-01	22	48473300	48473348	2	-1.8316
TCGA-DU-6397-10A-01D-1704-01	22	48473818	49268700	741	0.0204
TCGA-DU-6397-10A-01D-1704-01	22	49269923	49270542	2	-2.1589
TCGA-DU-6397-10A-01D-1704-01	22	49273291	51234455	1232	0.0695
TCGA-DU-6397-10A-01D-1704-01	3	60345	175348	106	-0.0173
TCGA-DU-6397-10A-01D-1704-01	3	178525	179527	3	-1.2921
TCGA-DU-6397-10A-01D-1704-01	3	180151	1138407	787	0.0252
TCGA-DU-6397-10A-01D-1704-01	3	1139264	1139753	2	2.4292
TCGA-DU-6397-10A-01D-1704-01	3	1143424	7552747	5748	0.0288
TCGA-DU-6397-10A-01D-1704-01	3	7553080	7553261	6	-1.0261
TCGA-DU-6397-10A-01D-1704-01	3	7558865	17529545	7138	-0.0045
TCGA-DU-6397-10A-01D-1704-01	3	17529948	17544013	5	-1.1865
TCGA-DU-6397-10A-01D-1704-01	3	17546438	21941353	2738	0.0074
TCGA-DU-6397-10A-01D-1704-01	3	21943191	21943722	2	1.783
TCGA-DU-6397-10A-01D-1704-01	3	21944561	22411570	432	0.0897
TCGA-DU-6397-10A-01D-1704-01	3	22412266	22417833	4	-0.8733
TCGA-DU-6397-10A-01D-1704-01	3	22425846	22561859	112	0.0291
TCGA-DU-6397-10A-01D-1704-01	3	22562020	22562593	6	-1.3908
TCGA-DU-6397-10A-01D-1704-01	3	22563419	68746164	30766	0.0034
TCGA-DU-6397-10A-01D-1704-01	3	68746259	68747413	14	0.91
TCGA-DU-6397-10A-01D-1704-01	3	68748758	89670015	12822	0.009
TCGA-DU-6397-10A-01D-1704-01	3	89671333	89678599	9	-0.8508
TCGA-DU-6397-10A-01D-1704-01	3	89685307	145480765	31721	0.0028
TCGA-DU-6397-10A-01D-1704-01	3	145482067	145482086	2	-3.0655
TCGA-DU-6397-10A-01D-1704-01	3	145485155	160362003	9129	0.0054
TCGA-DU-6397-10A-01D-1704-01	3	160362127	160362285	2	2.3322
TCGA-DU-6397-10A-01D-1704-01	3	160370907	162514627	1393	0.017
TCGA-DU-6397-10A-01D-1704-01	3	162516259	162546229	18	-0.6755
TCGA-DU-6397-10A-01D-1704-01	3	162547509	162714517	118	-0.0411
TCGA-DU-6397-10A-01D-1704-01	3	162717727	162719562	2	-2.5324
TCGA-DU-6397-10A-01D-1704-01	3	162726159	192596397	18912	0.0161
TCGA-DU-6397-10A-01D-1704-01	3	192602613	192603075	8	0.9378
TCGA-DU-6397-10A-01D-1704-01	3	192607299	192873704	200	-0.0248
TCGA-DU-6397-10A-01D-1704-01	3	192873807	192882903	22	0.5959
TCGA-DU-6397-10A-01D-1704-01	3	192886435	194542970	1087	0.0078
TCGA-DU-6397-10A-01D-1704-01	3	194545058	194545222	3	-1.355
TCGA-DU-6397-10A-01D-1704-01	3	194545903	195434280	417	0.0247
TCGA-DU-6397-10A-01D-1704-01	3	195442567	195446922	6	-1.0225
TCGA-DU-6397-10A-01D-1704-01	3	195455508	197896118	1193	0.028
TCGA-DU-6397-10A-01D-1704-01	4	12281	1792018	690	0.0176
TCGA-DU-6397-10A-01D-1704-01	4	1793283	1798300	5	-0.9898
TCGA-DU-6397-10A-01D-1704-01	4	1798423	10390715	5315	0.0176
TCGA-DU-6397-10A-01D-1704-01	4	10392354	10402718	17	-0.5271
TCGA-DU-6397-10A-01D-1704-01	4	10402746	10897003	366	-0.0142
TCGA-DU-6397-10A-01D-1704-01	4	10899995	10900102	2	-1.5816
TCGA-DU-6397-10A-01D-1704-01	4	10901757	25975847	10948	-0.0021
TCGA-DU-6397-10A-01D-1704-01	4	25976333	25977286	3	1.3994
TCGA-DU-6397-10A-01D-1704-01	4	25978008	38727641	8298	0.0084
TCGA-DU-6397-10A-01D-1704-01	4	38727726	38727795	2	-1.6239
TCGA-DU-6397-10A-01D-1704-01	4	38731128	44967018	3829	0.0134
TCGA-DU-6397-10A-01D-1704-01	4	44968495	44998994	37	0.4846
TCGA-DU-6397-10A-01D-1704-01	4	44999619	69374955	12861	0.0064
TCGA-DU-6397-10A-01D-1704-01	4	69375160	69608276	86	0.3409
TCGA-DU-6397-10A-01D-1704-01	4	69612507	93446047	14669	0.0035
TCGA-DU-6397-10A-01D-1704-01	4	93447869	93447869	2	-2.0976
TCGA-DU-6397-10A-01D-1704-01	4	93449941	108051500	8602	0.0063
TCGA-DU-6397-10A-01D-1704-01	4	108065751	108078372	42	-0.4299
TCGA-DU-6397-10A-01D-1704-01	4	108078415	108742486	420	0.0067
TCGA-DU-6397-10A-01D-1704-01	4	108746958	108746990	2	-1.575
TCGA-DU-6397-10A-01D-1704-01	4	108747137	115175323	3992	-2e-04
TCGA-DU-6397-10A-01D-1704-01	4	115175344	115184229	23	0.5651
TCGA-DU-6397-10A-01D-1704-01	4	115184252	138089547	13259	0.0122
TCGA-DU-6397-10A-01D-1704-01	4	138092103	138093064	15	-0.6582
TCGA-DU-6397-10A-01D-1704-01	4	138093401	152789786	8885	-3e-04
TCGA-DU-6397-10A-01D-1704-01	4	152791533	152792567	12	-0.9674
TCGA-DU-6397-10A-01D-1704-01	4	152792891	161946625	5956	0.005
TCGA-DU-6397-10A-01D-1704-01	4	161946759	162003266	44	0.5565
TCGA-DU-6397-10A-01D-1704-01	4	162006824	191027923	19118	0.0116
TCGA-DU-6397-10A-01D-1704-01	5	15532	21451277	15776	0.0068
TCGA-DU-6397-10A-01D-1704-01	5	21451964	21451998	2	-2.3599
TCGA-DU-6397-10A-01D-1704-01	5	21452438	26789131	3154	0.0098
TCGA-DU-6397-10A-01D-1704-01	5	26789357	26797844	5	0.9109
TCGA-DU-6397-10A-01D-1704-01	5	26803884	29077647	1304	0.0023
TCGA-DU-6397-10A-01D-1704-01	5	29077782	29082654	13	-0.6604
TCGA-DU-6397-10A-01D-1704-01	5	29084160	46271108	10549	0.0059
TCGA-DU-6397-10A-01D-1704-01	5	46271930	46273502	6	-2.3058
TCGA-DU-6397-10A-01D-1704-01	5	46278212	52663900	1933	-0.009
TCGA-DU-6397-10A-01D-1704-01	5	52663996	52664241	3	-1.3685
TCGA-DU-6397-10A-01D-1704-01	5	52667157	55657702	1955	0.0071
TCGA-DU-6397-10A-01D-1704-01	5	55657845	55663909	10	-0.6953
TCGA-DU-6397-10A-01D-1704-01	5	55665490	68846303	8517	0.0017
TCGA-DU-6397-10A-01D-1704-01	5	68867294	69118135	5	-1.278
TCGA-DU-6397-10A-01D-1704-01	5	69233427	73110220	1551	-0.0043
TCGA-DU-6397-10A-01D-1704-01	5	73111194	73112386	3	-1.1339
TCGA-DU-6397-10A-01D-1704-01	5	73112643	73621053	421	-0.0054
TCGA-DU-6397-10A-01D-1704-01	5	73626154	73626242	2	-1.4849
TCGA-DU-6397-10A-01D-1704-01	5	73626450	76087556	1736	0.0016
TCGA-DU-6397-10A-01D-1704-01	5	76088861	76134777	27	0.6204
TCGA-DU-6397-10A-01D-1704-01	5	76135810	180790320	66163	0.0064
TCGA-DU-6397-10A-01D-1704-01	6	149661	331879	142	0.0321
TCGA-DU-6397-10A-01D-1704-01	6	334179	382559	61	-0.4962
TCGA-DU-6397-10A-01D-1704-01	6	382897	6041709	4670	0.0111
TCGA-DU-6397-10A-01D-1704-01	6	6041835	6042429	8	-1.0771
