barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HW-7489-10A-01D-2023-01	10	67307923	67314446	28	-2.2305
TCGA-HW-7489-10A-01D-2023-01	10	67322795	83881385	10836	0.0086
TCGA-HW-7489-10A-01D-2023-01	10	83884278	83888667	6	-0.8844
TCGA-HW-7489-10A-01D-2023-01	10	83889620	119964504	24067	5e-04
TCGA-HW-7489-10A-01D-2023-01	10	119965043	119973974	6	-1.4208
TCGA-HW-7489-10A-01D-2023-01	10	119974827	134316176	10909	0.0043
TCGA-HW-7489-10A-01D-2023-01	10	134320913	134321480	3	-1.4722
TCGA-HW-7489-10A-01D-2023-01	10	134322196	135229141	339	0.0164
TCGA-HW-7489-10A-01D-2023-01	10	135229719	135229868	2	-2.9679
TCGA-HW-7489-10A-01D-2023-01	10	135232654	135506704	151	0.0246
TCGA-HW-7489-10A-01D-2023-01	11	198510	5783923	3306	0.0105
TCGA-HW-7489-10A-01D-2023-01	11	5787405	5809139	33	-0.6446
TCGA-HW-7489-10A-01D-2023-01	11	5809338	18940870	9425	6e-04
TCGA-HW-7489-10A-01D-2023-01	11	18949072	18961178	40	-1.1856
TCGA-HW-7489-10A-01D-2023-01	11	18961281	51564427	21625	0.0063
TCGA-HW-7489-10A-01D-2023-01	11	54701645	54758291	4	-1.3693
TCGA-HW-7489-10A-01D-2023-01	11	54773893	55363340	236	0.0496
TCGA-HW-7489-10A-01D-2023-01	11	55374032	55442318	48	-0.4822
TCGA-HW-7489-10A-01D-2023-01	11	55444211	81498805	14633	0.0095
TCGA-HW-7489-10A-01D-2023-01	11	81503468	81517158	11	-0.6688
TCGA-HW-7489-10A-01D-2023-01	11	81522632	91830489	6754	0.0093
TCGA-HW-7489-10A-01D-2023-01	11	91830658	91831043	2	1.8412
TCGA-HW-7489-10A-01D-2023-01	11	91832704	134150529	30420	0.0058
TCGA-HW-7489-10A-01D-2023-01	11	134152030	134217210	39	0.579
TCGA-HW-7489-10A-01D-2023-01	11	134217987	134944770	591	0.0168
TCGA-HW-7489-10A-01D-2023-01	12	150442	9630556	6208	0.0025
TCGA-HW-7489-10A-01D-2023-01	12	9633870	9728292	25	-1.8007
TCGA-HW-7489-10A-01D-2023-01	12	9734969	11503942	1184	-2e-04
TCGA-HW-7489-10A-01D-2023-01	12	11503975	11543406	34	0.5281
TCGA-HW-7489-10A-01D-2023-01	12	11552192	30235581	13140	0.0073
TCGA-HW-7489-10A-01D-2023-01	12	30239267	30243575	19	-0.4976
TCGA-HW-7489-10A-01D-2023-01	12	30243590	45899825	7930	0.0121
TCGA-HW-7489-10A-01D-2023-01	12	45904438	45909537	4	-1.1984
TCGA-HW-7489-10A-01D-2023-01	12	45913292	48724820	1717	0.0083
TCGA-HW-7489-10A-01D-2023-01	12	48725019	48725415	5	-1.52
TCGA-HW-7489-10A-01D-2023-01	12	48730036	70871858	13475	-1e-04
TCGA-HW-7489-10A-01D-2023-01	12	70872675	70877750	5	-3.2401
TCGA-HW-7489-10A-01D-2023-01	12	70877765	70878027	4	-1.3283
TCGA-HW-7489-10A-01D-2023-01	12	70879385	73242116	1519	-0.0068
TCGA-HW-7489-10A-01D-2023-01	12	73245404	73245405	2	1.4889
TCGA-HW-7489-10A-01D-2023-01	12	73253192	90483350	10562	0.0063
TCGA-HW-7489-10A-01D-2023-01	12	90491669	90492074	7	0.7638
TCGA-HW-7489-10A-01D-2023-01	12	90493557	127632381	24767	0.0056
TCGA-HW-7489-10A-01D-2023-01	12	127634136	127634546	7	-0.9189
TCGA-HW-7489-10A-01D-2023-01	12	127634847	130000586	2110	0.0243
TCGA-HW-7489-10A-01D-2023-01	12	130003490	130003594	2	-1.77
TCGA-HW-7489-10A-01D-2023-01	12	130003770	132120715	1791	0.0231
TCGA-HW-7489-10A-01D-2023-01	12	132132584	132133335	13	-2.3716
TCGA-HW-7489-10A-01D-2023-01	12	132142331	133778189	572	0.0184
TCGA-HW-7489-10A-01D-2023-01	13	19026949	23629177	2896	0.0166
TCGA-HW-7489-10A-01D-2023-01	13	23629187	23633515	14	-0.4499
TCGA-HW-7489-10A-01D-2023-01	13	23638195	24142867	394	0.0124
TCGA-HW-7489-10A-01D-2023-01	13	24148293	24156764	2	-1.9219
TCGA-HW-7489-10A-01D-2023-01	13	24156765	32531938	6335	0.0061
TCGA-HW-7489-10A-01D-2023-01	13	32532071	32537608	11	0.5128
TCGA-HW-7489-10A-01D-2023-01	13	32537623	38071135	3914	0.0042
TCGA-HW-7489-10A-01D-2023-01	13	38072036	38088330	17	0.7486
TCGA-HW-7489-10A-01D-2023-01	13	38088374	39052811	700	0.0063
TCGA-HW-7489-10A-01D-2023-01	13	39057572	39058056	2	-2.4743
TCGA-HW-7489-10A-01D-2023-01	13	39065057	51545054	8429	0.0064
TCGA-HW-7489-10A-01D-2023-01	13	51546911	51549198	2	1.3381
TCGA-HW-7489-10A-01D-2023-01	13	51549557	69132460	10256	0.0217
TCGA-HW-7489-10A-01D-2023-01	13	69139418	69139870	7	-0.952
TCGA-HW-7489-10A-01D-2023-01	13	69142208	115108397	31356	0.0068
TCGA-HW-7489-10A-01D-2023-01	14	19002124	20425509	192	0.2393
TCGA-HW-7489-10A-01D-2023-01	14	20425860	48820897	17922	0.013
TCGA-HW-7489-10A-01D-2023-01	14	48830461	48887633	34	0.5859
TCGA-HW-7489-10A-01D-2023-01	14	48889696	73995774	16189	4e-04
TCGA-HW-7489-10A-01D-2023-01	14	74001123	74020979	9	0.7873
TCGA-HW-7489-10A-01D-2023-01	14	74029900	74420476	196	-0.01
TCGA-HW-7489-10A-01D-2023-01	14	74423777	74423782	2	-1.7155
TCGA-HW-7489-10A-01D-2023-01	14	74425056	84041841	6446	0.0018
TCGA-HW-7489-10A-01D-2023-01	14	84044725	84050215	4	-0.9389
TCGA-HW-7489-10A-01D-2023-01	14	84052188	106526966	14171	0.0093
TCGA-HW-7489-10A-01D-2023-01	14	106530364	106561441	17	0.7699
TCGA-HW-7489-10A-01D-2023-01	14	106567100	106751284	85	0.1049
TCGA-HW-7489-10A-01D-2023-01	14	106753859	106753867	3	1.634
TCGA-HW-7489-10A-01D-2023-01	14	106754003	106796697	18	0.0644
TCGA-HW-7489-10A-01D-2023-01	14	106801355	106821736	8	-0.8358
TCGA-HW-7489-10A-01D-2023-01	14	106825916	107176213	228	0.0684
TCGA-HW-7489-10A-01D-2023-01	14	107177931	107179496	6	-0.7501
TCGA-HW-7489-10A-01D-2023-01	14	107179847	107285437	70	-0.0515
TCGA-HW-7489-10A-01D-2023-01	15	20016328	20446138	69	0.045
TCGA-HW-7489-10A-01D-2023-01	15	20454259	20578304	27	0.4693
TCGA-HW-7489-10A-01D-2023-01	15	20578366	20586957	21	0.016
TCGA-HW-7489-10A-01D-2023-01	15	20590027	22587474	305	0.5454
TCGA-HW-7489-10A-01D-2023-01	15	22673399	24675133	1009	0.0289
TCGA-HW-7489-10A-01D-2023-01	15	24680392	24718173	36	-0.5713
TCGA-HW-7489-10A-01D-2023-01	15	24718596	30369914	3635	0.0187
TCGA-HW-7489-10A-01D-2023-01	15	30370031	30780663	105	-0.3607
TCGA-HW-7489-10A-01D-2023-01	15	30792569	32439264	1051	0.0325
TCGA-HW-7489-10A-01D-2023-01	15	32439281	32577209	35	-0.3004
TCGA-HW-7489-10A-01D-2023-01	15	32578141	47513253	9233	0.0036
TCGA-HW-7489-10A-01D-2023-01	15	47518807	47519545	5	-1.0822
TCGA-HW-7489-10A-01D-2023-01	15	47519554	66261730	12504	0.0036
TCGA-HW-7489-10A-01D-2023-01	15	66261870	66262535	2	-2.3268
TCGA-HW-7489-10A-01D-2023-01	15	66262958	76878362	6331	8e-04
TCGA-HW-7489-10A-01D-2023-01	15	76891241	76895773	20	0.8355
TCGA-HW-7489-10A-01D-2023-01	15	76895774	102469040	17690	0.002
TCGA-HW-7489-10A-01D-2023-01	16	60777	32588622	20162	0.0057
TCGA-HW-7489-10A-01D-2023-01	16	32588901	32588909	5	-3.3011
TCGA-HW-7489-10A-01D-2023-01	16	32609274	55589590	6973	-0.0079
TCGA-HW-7489-10A-01D-2023-01	16	55591832	55591914	2	-1.4424
TCGA-HW-7489-10A-01D-2023-01	16	55592336	55796594	183	0.0219
TCGA-HW-7489-10A-01D-2023-01	16	55798222	55798779	3	2.997
TCGA-HW-7489-10A-01D-2023-01	16	55804348	55822444	15	0.5406
TCGA-HW-7489-10A-01D-2023-01	16	55829557	74397058	11207	0.0027
TCGA-HW-7489-10A-01D-2023-01	16	74397987	74407379	6	-0.8699
TCGA-HW-7489-10A-01D-2023-01	16	74452036	80157024	5420	0.0092
TCGA-HW-7489-10A-01D-2023-01	16	80159229	80159526	2	-1.5124
TCGA-HW-7489-10A-01D-2023-01	16	80159559	90287535	8455	0.0025
TCGA-HW-7489-10A-01D-2023-01	17	526	10857443	6392	-0.0019
TCGA-HW-7489-10A-01D-2023-01	17	10861103	10862399	2	-2.2636
TCGA-HW-7489-10A-01D-2023-01	17	10862553	16621758	4113	-0.0043
TCGA-HW-7489-10A-01D-2023-01	17	16621818	16741528	20	0.4821
TCGA-HW-7489-10A-01D-2023-01	17	16741784	18319862	919	0
TCGA-HW-7489-10A-01D-2023-01	17	18355392	18369753	8	-2.2185
TCGA-HW-7489-10A-01D-2023-01	17	18372250	18465221	21	-1.2932
TCGA-HW-7489-10A-01D-2023-01	17	18469197	18965222	175	0.0242
TCGA-HW-7489-10A-01D-2023-01	17	18965529	19015652	4	-1.1559
TCGA-HW-7489-10A-01D-2023-01	17	19030156	34477386	6777	0.0092
TCGA-HW-7489-10A-01D-2023-01	17	34477480	34816256	9	-0.6841
TCGA-HW-7489-10A-01D-2023-01	17	34819191	39197760	2405	0.0028
TCGA-HW-7489-10A-01D-2023-01	17	39203713	39211908	4	-0.9512
TCGA-HW-7489-10A-01D-2023-01	17	39215116	44408674	2795	0.0127
TCGA-HW-7489-10A-01D-2023-01	17	44428681	44752300	42	0.505
TCGA-HW-7489-10A-01D-2023-01	17	44764994	47937317	1627	0.006
TCGA-HW-7489-10A-01D-2023-01	17	47938473	47941873	3	-1.5966
TCGA-HW-7489-10A-01D-2023-01	17	47942375	78628863	19029	0.0036
TCGA-HW-7489-10A-01D-2023-01	17	78629793	78634179	2	1.5141
TCGA-HW-7489-10A-01D-2023-01	17	78634300	81049726	963	0.0068
TCGA-HW-7489-10A-01D-2023-01	18	11543	4964930	3530	0.0048
TCGA-HW-7489-10A-01D-2023-01	18	4969964	5012917	26	-0.9559
TCGA-HW-7489-10A-01D-2023-01	18	5013858	76660693	46574	0.0089
TCGA-HW-7489-10A-01D-2023-01	18	76662714	76664863	5	-5.6366
TCGA-HW-7489-10A-01D-2023-01	18	76666449	78015057	705	-0.0028
TCGA-HW-7489-10A-01D-2023-01	19	90910	20594676	8983	0.0038
TCGA-HW-7489-10A-01D-2023-01	19	20596206	20716389	70	-0.7655
TCGA-HW-7489-10A-01D-2023-01	19	20720881	51328093	15337	0.0048
TCGA-HW-7489-10A-01D-2023-01	19	51332267	51333238	6	-0.9201
TCGA-HW-7489-10A-01D-2023-01	19	51339207	56278050	3096	0.0084
TCGA-HW-7489-10A-01D-2023-01	19	56282070	56283067	5	1.0814
TCGA-HW-7489-10A-01D-2023-01	19	56286293	59097854	1849	-0.0018
TCGA-HW-7489-10A-01D-2023-01	2	12784	7639373	5928	0.0151
TCGA-HW-7489-10A-01D-2023-01	2	7643065	7646972	2	1.4215
TCGA-HW-7489-10A-01D-2023-01	2	7647007	34691069	18189	0.0017
TCGA-HW-7489-10A-01D-2023-01	2	34699315	34737057	46	-2.0531
TCGA-HW-7489-10A-01D-2023-01	2	34737163	45753961	8110	0.0141
TCGA-HW-7489-10A-01D-2023-01	2	45759027	45759054	2	-1.6768
TCGA-HW-7489-10A-01D-2023-01	2	45764419	52754480	4937	0.0079
TCGA-HW-7489-10A-01D-2023-01	2	52754500	52781542	38	-2.8675
TCGA-HW-7489-10A-01D-2023-01	2	52787949	98154265	24097	0.0126
TCGA-HW-7489-10A-01D-2023-01	2	98157272	98161710	3	-1.9008
TCGA-HW-7489-10A-01D-2023-01	2	98162189	213385517	69793	0.0088
TCGA-HW-7489-10A-01D-2023-01	2	213385622	213386075	2	-2.8279
TCGA-HW-7489-10A-01D-2023-01	2	213387563	229258805	10392	-0.0013
TCGA-HW-7489-10A-01D-2023-01	2	229262292	229268856	4	0.9354
TCGA-HW-7489-10A-01D-2023-01	2	229269229	233166406	2253	0.0034
TCGA-HW-7489-10A-01D-2023-01	2	233166592	233171108	2	-1.6951
TCGA-HW-7489-10A-01D-2023-01	2	233171487	243089456	6285	0.0045
TCGA-HW-7489-10A-01D-2023-01	20	61305	1567653	1211	0.0091
TCGA-HW-7489-10A-01D-2023-01	20	1567721	1582092	31	1.3645
TCGA-HW-7489-10A-01D-2023-01	20	1582207	7692889	4572	7e-04
TCGA-HW-7489-10A-01D-2023-01	20	7697872	7701584	6	-1.5477
TCGA-HW-7489-10A-01D-2023-01	20	7703420	62956153	36684	0.0088
TCGA-HW-7489-10A-01D-2023-01	21	10736871	10940642	33	-0.3257
TCGA-HW-7489-10A-01D-2023-01	21	10942932	44968053	22616	0.0065
TCGA-HW-7489-10A-01D-2023-01	21	44970873	44972812	2	-4.2312
TCGA-HW-7489-10A-01D-2023-01	21	44973667	48096957	1766	0.0142
TCGA-HW-7489-10A-01D-2023-01	22	16052528	21809185	2878	0.0244
TCGA-HW-7489-10A-01D-2023-01	22	21815866	21840765	19	0.564
TCGA-HW-7489-10A-01D-2023-01	22	21841832	22467527	403	0.0266
TCGA-HW-7489-10A-01D-2023-01	22	22467569	22484778	10	-0.5065
TCGA-HW-7489-10A-01D-2023-01	22	22484863	24337949	1313	0.0239
TCGA-HW-7489-10A-01D-2023-01	22	24344422	24396814	20	0.5898
TCGA-HW-7489-10A-01D-2023-01	22	24401529	39290920	10827	0.0035
TCGA-HW-7489-10A-01D-2023-01	22	39295255	39296904	3	-3.4515
TCGA-HW-7489-10A-01D-2023-01	22	39299114	51234455	8089	0.0101
TCGA-HW-7489-10A-01D-2023-01	3	60345	68746164	47871	0.012
TCGA-HW-7489-10A-01D-2023-01	3	68746259	68747413	14	-1.8915
TCGA-HW-7489-10A-01D-2023-01	3	68748758	72043501	2501	0.015
TCGA-HW-7489-10A-01D-2023-01	3	72043634	72044761	2	-1.2789
TCGA-HW-7489-10A-01D-2023-01	3	72044909	98937784	13452	0.0116
TCGA-HW-7489-10A-01D-2023-01	3	98944458	98949314	37	0.4636
TCGA-HW-7489-10A-01D-2023-01	3	98949421	137033060	23313	0.0056
TCGA-HW-7489-10A-01D-2023-01	3	137033260	137033263	3	1.2314
TCGA-HW-7489-10A-01D-2023-01	3	137033422	158331051	13154	0.0104
TCGA-HW-7489-10A-01D-2023-01	3	158337765	158339541	2	-1.5589
TCGA-HW-7489-10A-01D-2023-01	3	158341622	161515597	1941	-0.0025
TCGA-HW-7489-10A-01D-2023-01	3	161515627	161515649	2	1.5797
TCGA-HW-7489-10A-01D-2023-01	3	161515944	162123366	404	0.0341
TCGA-HW-7489-10A-01D-2023-01	3	162137600	162142705	14	-0.5963
TCGA-HW-7489-10A-01D-2023-01	3	162144248	162513149	265	0.0272
TCGA-HW-7489-10A-01D-2023-01	3	162513459	162534730	13	0.6088
TCGA-HW-7489-10A-01D-2023-01	3	162536583	162540490	5	1.6355
TCGA-HW-7489-10A-01D-2023-01	3	162545716	162626603	50	0.5308
TCGA-HW-7489-10A-01D-2023-01	3	162628614	175207171	7779	0.0197
TCGA-HW-7489-10A-01D-2023-01	3	175211589	175224522	18	-1.0997
TCGA-HW-7489-10A-01D-2023-01	3	175225750	192877902	11399	0.0086
TCGA-HW-7489-10A-01D-2023-01	3	192877962	192882903	19	1.3465
TCGA-HW-7489-10A-01D-2023-01	3	192886435	194600567	1143	0.0152
TCGA-HW-7489-10A-01D-2023-01	3	194603922	194606652	3	-0.83
TCGA-HW-7489-10A-01D-2023-01	3	194610339	195285898	341	0.005
TCGA-HW-7489-10A-01D-2023-01	3	195383142	195474763	47	-0.5843
TCGA-HW-7489-10A-01D-2023-01	3	195478694	196664159	544	0.0152
TCGA-HW-7489-10A-01D-2023-01	3	196665798	196676487	6	-1.0656
TCGA-HW-7489-10A-01D-2023-01	3	196676759	197896118	621	0.034
TCGA-HW-7489-10A-01D-2023-01	4	12281	10210390	5808	0.0061
TCGA-HW-7489-10A-01D-2023-01	4	10214160	10231498	29	-2.2564
TCGA-HW-7489-10A-01D-2023-01	4	10234214	34779054	17003	0.0095
TCGA-HW-7489-10A-01D-2023-01	4	34786500	34824725	38	-2.8024
TCGA-HW-7489-10A-01D-2023-01	4	34829872	64687561	16585	0.009
TCGA-HW-7489-10A-01D-2023-01	4	64687575	64722216	41	0.459
TCGA-HW-7489-10A-01D-2023-01	4	64722540	70127644	3272	0.0218
TCGA-HW-7489-10A-01D-2023-01	4	70127652	70229434	52	-0.43
TCGA-HW-7489-10A-01D-2023-01	4	70231799	155802548	51526	0.0086
TCGA-HW-7489-10A-01D-2023-01	4	155803005	155803078	3	-4.2389
TCGA-HW-7489-10A-01D-2023-01	4	155803199	156885188	781	9e-04
TCGA-HW-7489-10A-01D-2023-01	4	156888072	156888519	6	-1.2806
TCGA-HW-7489-10A-01D-2023-01	4	156890261	156950378	48	0.0698
TCGA-HW-7489-10A-01D-2023-01	4	156951749	156956632	4	0.5611
TCGA-HW-7489-10A-01D-2023-01	4	156967975	156973205	16	-0.9147
TCGA-HW-7489-10A-01D-2023-01	4	156974697	165665405	5575	0.0117
TCGA-HW-7489-10A-01D-2023-01	4	165667039	165671686	2	-1.7621
TCGA-HW-7489-10A-01D-2023-01	4	165672949	172376974	4195	0.0037
TCGA-HW-7489-10A-01D-2023-01	4	172377257	172377458	5	-0.8786
TCGA-HW-7489-10A-01D-2023-01	4	172377710	190080418	12063	0.0193
TCGA-HW-7489-10A-01D-2023-01	4	190083255	190083907	3	-1.1185
TCGA-HW-7489-10A-01D-2023-01	4	190085178	190189043	86	0.004
TCGA-HW-7489-10A-01D-2023-01	4	190195118	190199264	4	-2.7732
TCGA-HW-7489-10A-01D-2023-01	4	190199771	191027923	386	0.0197
TCGA-HW-7489-10A-01D-2023-01	5	15532	4874988	3627	7e-04
TCGA-HW-7489-10A-01D-2023-01	5	4876172	4887611	19	0.5534
TCGA-HW-7489-10A-01D-2023-01	5	4888934	15719222	8573	0.0091
TCGA-HW-7489-10A-01D-2023-01	5	15719350	15720597	10	-0.8121
TCGA-HW-7489-10A-01D-2023-01	5	15723346	21376844	3508	0.016
TCGA-HW-7489-10A-01D-2023-01	5	21377839	21377853	2	2.0406
TCGA-HW-7489-10A-01D-2023-01	5	21386066	21449276	45	0.0039
TCGA-HW-7489-10A-01D-2023-01	5	21451200	21451998	4	1.1825
TCGA-HW-7489-10A-01D-2023-01	5	21452438	57321646	20111	0.009
TCGA-HW-7489-10A-01D-2023-01	5	57326027	57333533	32	1.944
TCGA-HW-7489-10A-01D-2023-01	5	57338357	103860373	26880	0.0085
TCGA-HW-7489-10A-01D-2023-01	5	103860481	103860604	3	-1.4276
TCGA-HW-7489-10A-01D-2023-01	5	103861049	124626933	14177	0.0097
TCGA-HW-7489-10A-01D-2023-01	5	124628973	124629015	2	-1.3952
TCGA-HW-7489-10A-01D-2023-01	5	124629741	155475105	19306	0.0042
TCGA-HW-7489-10A-01D-2023-01	5	155476772	155482574	12	-0.5238
TCGA-HW-7489-10A-01D-2023-01	5	155482715	180378888	16653	0.0018
TCGA-HW-7489-10A-01D-2023-01	5	180380203	180433264	19	-0.359
TCGA-HW-7489-10A-01D-2023-01	5	180442400	180512315	57	0.014
TCGA-HW-7489-10A-01D-2023-01	5	180518765	180532296	5	-0.7906
TCGA-HW-7489-10A-01D-2023-01	5	180532990	180790320	107	0.0879
TCGA-HW-7489-10A-01D-2023-01	6	149661	254283	101	0.0689
TCGA-HW-7489-10A-01D-2023-01	6	257353	302306	24	-0.4607
TCGA-HW-7489-10A-01D-2023-01	6	303017	379015	75	0.285
TCGA-HW-7489-10A-01D-2023-01	6	380821	9196678	7213	-0.0033
TCGA-HW-7489-10A-01D-2023-01	6	9201500	9212227	5	-1.4132
TCGA-HW-7489-10A-01D-2023-01	6	9212240	11316111	1515	0.0063
TCGA-HW-7489-10A-01D-2023-01	6	11316240	11317363	3	-1.0149
TCGA-HW-7489-10A-01D-2023-01	6	11320724	19630197	6302	0.0017
TCGA-HW-7489-10A-01D-2023-01	6	19630318	19635784	4	-1.42
TCGA-HW-7489-10A-01D-2023-01	6	19636433	29837188	6514	0.0046
TCGA-HW-7489-10A-01D-2023-01	6	29837314	29849125	13	-0.5433
TCGA-HW-7489-10A-01D-2023-01	6	29849267	31280823	668	-0.0455
TCGA-HW-7489-10A-01D-2023-01	6	31286276	31296451	11	0.8609
TCGA-HW-7489-10A-01D-2023-01	6	31309924	32474941	516	-0.025
TCGA-HW-7489-10A-01D-2023-01	6	32478115	32626618	60	-0.7391
TCGA-HW-7489-10A-01D-2023-01	6	32650612	32690027	45	-0.11
TCGA-HW-7489-10A-01D-2023-01	6	32690797	32690830	3	-1.7937
TCGA-HW-7489-10A-01D-2023-01	6	32692227	53931275	13701	0.0058
TCGA-HW-7489-10A-01D-2023-01	6	53931380	53931803	3	-2.5156
TCGA-HW-7489-10A-01D-2023-01	6	53931855	65336942	4359	0.0139
TCGA-HW-7489-10A-01D-2023-01	6	65347544	65348992	2	-2.3043
TCGA-HW-7489-10A-01D-2023-01	6	65350776	77436532	7939	0.0128
TCGA-HW-7489-10A-01D-2023-01	6	77439868	77452757	21	0.6903
TCGA-HW-7489-10A-01D-2023-01	6	77461073	166198938	57645	0.0077
TCGA-HW-7489-10A-01D-2023-01	6	166199016	166199039	2	1.4561
TCGA-HW-7489-10A-01D-2023-01	6	166199063	171051005	3246	0.0097
TCGA-HW-7489-10A-01D-2023-01	7	43355	65503	28	0.6319
TCGA-HW-7489-10A-01D-2023-01	7	65765	38290693	27415	0.0132
TCGA-HW-7489-10A-01D-2023-01	7	38290714	38310723	9	0.5761
TCGA-HW-7489-10A-01D-2023-01	7	38311098	38328740	27	0.0315
TCGA-HW-7489-10A-01D-2023-01	7	38328897	38341067	39	0.2976
TCGA-HW-7489-10A-01D-2023-01	7	38343956	70420438	17375	0.0099
TCGA-HW-7489-10A-01D-2023-01	7	70423250	70426141	2	-3.0935
TCGA-HW-7489-10A-01D-2023-01	7	70428243	97395460	15869	0.0102
TCGA-HW-7489-10A-01D-2023-01	7	97395462	97402475	15	-0.7438
TCGA-HW-7489-10A-01D-2023-01	7	97404240	109433798	6637	0.0037
TCGA-HW-7489-10A-01D-2023-01	7	109437092	109437101	8	-1.4889
TCGA-HW-7489-10A-01D-2023-01	7	109437669	109441212	16	-0.3887
TCGA-HW-7489-10A-01D-2023-01	7	109441244	109453910	11	-2.5195
TCGA-HW-7489-10A-01D-2023-01	7	109453982	126045651	10042	0.012
TCGA-HW-7489-10A-01D-2023-01	7	126045686	126046877	11	1.2391
