barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7856-10A-01D-2392-01	2	111117134	146580899	21631	0.0057
TCGA-HT-7856-10A-01D-2392-01	2	146580913	146583404	22	0.7606
TCGA-HT-7856-10A-01D-2392-01	2	146594276	242738129	58864	0.0049
TCGA-HT-7856-10A-01D-2392-01	20	9305	1500503	1183	0.0087
TCGA-HT-7856-10A-01D-2392-01	20	1505190	1516006	28	-0.7935
TCGA-HT-7856-10A-01D-2392-01	20	1516083	1519903	15	-0.1185
TCGA-HT-7856-10A-01D-2392-01	20	1520135	1529768	11	-0.6883
TCGA-HT-7856-10A-01D-2392-01	20	1530092	1541849	6	1.0697
TCGA-HT-7856-10A-01D-2392-01	20	1541893	62426597	41084	0.0057
TCGA-HT-7856-10A-01D-2392-01	21	9758742	33954560	14707	0.0105
TCGA-HT-7856-10A-01D-2392-01	21	33955308	33982535	17	-0.7788
TCGA-HT-7856-10A-01D-2392-01	21	33987485	46921385	9547	0.0028
TCGA-HT-7856-10A-01D-2392-01	22	14432528	18710744	2143	0.0109
TCGA-HT-7856-10A-01D-2392-01	22	18777856	18879111	5	1.0158
TCGA-HT-7856-10A-01D-2392-01	22	18992706	20139185	722	-0.009
TCGA-HT-7856-10A-01D-2392-01	22	20145866	20175294	24	0.9559
TCGA-HT-7856-10A-01D-2392-01	22	20175355	21592981	1017	0.0139
TCGA-HT-7856-10A-01D-2392-01	22	21593242	21593257	2	-1.935
TCGA-HT-7856-10A-01D-2392-01	22	21593274	49581321	19599	0.0074
TCGA-HT-7856-10A-01D-2392-01	3	35345	6626128	5810	0.0331
TCGA-HT-7856-10A-01D-2392-01	3	6626211	6630078	23	-0.6506
TCGA-HT-7856-10A-01D-2392-01	3	6630248	65163493	39345	0.0072
TCGA-HT-7856-10A-01D-2392-01	3	65164275	65185355	52	-0.5725
TCGA-HT-7856-10A-01D-2392-01	3	65185492	75651239	7340	0.0018
TCGA-HT-7856-10A-01D-2392-01	3	75655239	75669495	6	0.9317
TCGA-HT-7856-10A-01D-2392-01	3	75677871	89477432	7680	0.0126
TCGA-HT-7856-10A-01D-2392-01	3	89487790	89487807	4	1.0668
TCGA-HT-7856-10A-01D-2392-01	3	89488444	95087890	459	0.0211
TCGA-HT-7856-10A-01D-2392-01	3	95091310	95106858	7	0.6767
TCGA-HT-7856-10A-01D-2392-01	3	95108882	100420474	2794	0.0078
TCGA-HT-7856-10A-01D-2392-01	3	100427148	100432111	38	-0.4925
TCGA-HT-7856-10A-01D-2392-01	3	100433654	163990886	38895	0.0058
TCGA-HT-7856-10A-01D-2392-01	3	163990962	164108689	71	0.4549
TCGA-HT-7856-10A-01D-2392-01	3	164109266	196884256	20598	0.0123
TCGA-HT-7856-10A-01D-2392-01	3	196885980	196960434	44	0.3874
TCGA-HT-7856-10A-01D-2392-01	3	196964365	199380515	1170	0.0066
TCGA-HT-7856-10A-01D-2392-01	4	2281	9066075	5234	0.0016
TCGA-HT-7856-10A-01D-2392-01	4	9070328	9095185	10	0.804
TCGA-HT-7856-10A-01D-2392-01	4	9105392	9819488	542	-0.0319
TCGA-HT-7856-10A-01D-2392-01	4	9823258	9840596	29	-1.7952
TCGA-HT-7856-10A-01D-2392-01	4	9843312	25572239	11439	0.0028
TCGA-HT-7856-10A-01D-2392-01	4	25578592	25591051	16	-0.9266
TCGA-HT-7856-10A-01D-2392-01	4	25594717	34455399	5445	0.0138
TCGA-HT-7856-10A-01D-2392-01	4	34455420	34501120	41	-0.4086
TCGA-HT-7856-10A-01D-2392-01	4	34506267	40395330	3869	0.0133
TCGA-HT-7856-10A-01D-2392-01	4	40398768	40398949	3	-2.407
TCGA-HT-7856-10A-01D-2392-01	4	40399444	57193426	8258	0.0095
TCGA-HT-7856-10A-01D-2392-01	4	57194023	57198685	2	-1.5565
TCGA-HT-7856-10A-01D-2392-01	4	57201328	68967186	7251	0.0106
TCGA-HT-7856-10A-01D-2392-01	4	68970733	68970737	3	-1.7682
TCGA-HT-7856-10A-01D-2392-01	4	68977394	69054598	12	0.1371
TCGA-HT-7856-10A-01D-2392-01	4	69057536	69168574	64	0.5229
TCGA-HT-7856-10A-01D-2392-01	4	69171930	115393149	27599	0.006
TCGA-HT-7856-10A-01D-2392-01	4	115394772	115401624	23	0.6591
TCGA-HT-7856-10A-01D-2392-01	4	115403678	122501423	4327	0.0041
TCGA-HT-7856-10A-01D-2392-01	4	122501918	122504585	28	-2.3747
TCGA-HT-7856-10A-01D-2392-01	4	122510581	138311553	8821	0.009
TCGA-HT-7856-10A-01D-2392-01	4	138311645	138314571	19	-0.5344
TCGA-HT-7856-10A-01D-2392-01	4	138327813	153009236	8841	0
TCGA-HT-7856-10A-01D-2392-01	4	153010983	153012341	13	-0.7348
TCGA-HT-7856-10A-01D-2392-01	4	153014246	162091302	5837	0.0075
TCGA-HT-7856-10A-01D-2392-01	4	162091318	162121904	55	0.2972
TCGA-HT-7856-10A-01D-2392-01	4	162123394	191261904	19084	0.0168
TCGA-HT-7856-10A-01D-2392-01	5	68532	20212644	14949	0.0093
TCGA-HT-7856-10A-01D-2392-01	5	20217979	20233994	13	0.7586
TCGA-HT-7856-10A-01D-2392-01	5	20234281	27561664	4274	0.0193
TCGA-HT-7856-10A-01D-2392-01	5	27561673	27561777	7	-1.966
TCGA-HT-7856-10A-01D-2392-01	5	27563236	151494364	73881	0.0067
TCGA-HT-7856-10A-01D-2392-01	5	151495579	151500464	15	-0.6216
TCGA-HT-7856-10A-01D-2392-01	5	151500615	177131055	17428	-3e-04
TCGA-HT-7856-10A-01D-2392-01	5	177160157	177161185	2	2.6356
TCGA-HT-7856-10A-01D-2392-01	5	177165211	178040428	449	0.0132
TCGA-HT-7856-10A-01D-2392-01	5	178042581	178045769	3	-2.0412
TCGA-HT-7856-10A-01D-2392-01	5	178051461	180722926	1545	0.0052
TCGA-HT-7856-10A-01D-2392-01	6	94661	239837	124	0.0082
TCGA-HT-7856-10A-01D-2392-01	6	247306	330056	84	-0.3257
TCGA-HT-7856-10A-01D-2392-01	6	330687	29929961	21421	0.0118
TCGA-HT-7856-10A-01D-2392-01	6	29930550	29958175	43	-0.4606
TCGA-HT-7856-10A-01D-2392-01	6	29958253	31388802	669	0.0114
TCGA-HT-7856-10A-01D-2392-01	6	31394255	31404430	11	-0.9749
TCGA-HT-7856-10A-01D-2392-01	6	31417903	32564661	509	1e-04
TCGA-HT-7856-10A-01D-2392-01	6	32564720	32734596	61	-0.462
TCGA-HT-7856-10A-01D-2392-01	6	32758590	54039110	13694	0.0051
TCGA-HT-7856-10A-01D-2392-01	6	54039189	54039814	6	-1.3584
TCGA-HT-7856-10A-01D-2392-01	6	54043307	72919646	9376	0.0111
TCGA-HT-7856-10A-01D-2392-01	6	72923245	72923593	2	-2.0735
TCGA-HT-7856-10A-01D-2392-01	6	72925284	77071668	2547	0.0077
TCGA-HT-7856-10A-01D-2392-01	6	77073620	77073646	3	-1.4235
TCGA-HT-7856-10A-01D-2392-01	6	77073713	79019608	1289	0.0316
TCGA-HT-7856-10A-01D-2392-01	6	79025784	79089036	106	0.5567
TCGA-HT-7856-10A-01D-2392-01	6	79089311	94709128	9966	0.0089
TCGA-HT-7856-10A-01D-2392-01	6	94709261	94714285	2	-1.1901
TCGA-HT-7856-10A-01D-2392-01	6	94716253	103841522	5439	0.0283
TCGA-HT-7856-10A-01D-2392-01	6	103844669	103868754	46	0.6052
TCGA-HT-7856-10A-01D-2392-01	6	103872163	170892930	44020	0.0105
TCGA-HT-7856-10A-01D-2392-01	7	52911	75991284	46846	0.0082
TCGA-HT-7856-10A-01D-2392-01	7	75991299	75994477	2	-2.2341
TCGA-HT-7856-10A-01D-2392-01	7	75999233	125832210	30213	0.0081
TCGA-HT-7856-10A-01D-2392-01	7	125832718	125834112	13	0.672
TCGA-HT-7856-10A-01D-2392-01	7	125834113	141409593	9904	0.0042
TCGA-HT-7856-10A-01D-2392-01	7	141416112	141438576	41	-0.5782
TCGA-HT-7856-10A-01D-2392-01	7	141441750	143163931	1034	0.004
TCGA-HT-7856-10A-01D-2392-01	7	143174784	143178205	9	-0.8959
TCGA-HT-7856-10A-01D-2392-01	7	143198992	152778571	5865	0.0059
TCGA-HT-7856-10A-01D-2392-01	7	152778578	152778645	2	-2.4037
TCGA-HT-7856-10A-01D-2392-01	7	152778648	154020828	862	0.0338
TCGA-HT-7856-10A-01D-2392-01	7	154024104	154030546	4	-2.0767
TCGA-HT-7856-10A-01D-2392-01	7	154031763	155784949	1383	-6e-04
TCGA-HT-7856-10A-01D-2392-01	7	155785115	155785301	2	-1.6077
TCGA-HT-7856-10A-01D-2392-01	7	155787573	158819765	1854	0.0032
TCGA-HT-7856-10A-01D-2392-01	8	21254	7973265	7988	0.0271
TCGA-HT-7856-10A-01D-2392-01	8	7980592	8034441	24	0.4779
TCGA-HT-7856-10A-01D-2392-01	8	8034591	9232788	1090	0.0179
TCGA-HT-7856-10A-01D-2392-01	8	9234150	9235517	5	-0.9115
TCGA-HT-7856-10A-01D-2392-01	8	9235791	12260380	2154	-5e-04
TCGA-HT-7856-10A-01D-2392-01	8	12261219	12291857	39	-1.3181
TCGA-HT-7856-10A-01D-2392-01	8	12305298	14554403	2002	-0.0024
TCGA-HT-7856-10A-01D-2392-01	8	14554432	14554445	2	1.5452
TCGA-HT-7856-10A-01D-2392-01	8	14554767	39349816	17436	-7e-04
TCGA-HT-7856-10A-01D-2392-01	8	39354760	39506122	58	-2.0392
TCGA-HT-7856-10A-01D-2392-01	8	39507456	40303707	597	9e-04
TCGA-HT-7856-10A-01D-2392-01	8	40303899	40304029	3	-0.7815
TCGA-HT-7856-10A-01D-2392-01	8	40304080	40891153	472	0.0073
TCGA-HT-7856-10A-01D-2392-01	8	40897009	40897628	2	-2.3729
TCGA-HT-7856-10A-01D-2392-01	8	40902837	65011190	12524	0.0061
TCGA-HT-7856-10A-01D-2392-01	8	65011451	65011672	6	1.0076
TCGA-HT-7856-10A-01D-2392-01	8	65012064	112360670	28256	0.0047
TCGA-HT-7856-10A-01D-2392-01	8	112363455	112364421	8	-0.8287
TCGA-HT-7856-10A-01D-2392-01	8	112364436	131810232	12897	0.0045
TCGA-HT-7856-10A-01D-2392-01	8	131810722	131815041	13	-1.0382
TCGA-HT-7856-10A-01D-2392-01	8	131816752	146268959	9933	0.0121
TCGA-HT-7856-10A-01D-2392-01	9	36587	29924163	25226	0.0152
TCGA-HT-7856-10A-01D-2392-01	9	29924200	29991056	75	-0.7918
TCGA-HT-7856-10A-01D-2392-01	9	29991538	41836811	5840	0.002
TCGA-HT-7856-10A-01D-2392-01	9	41882866	41975187	7	0.7528
TCGA-HT-7856-10A-01D-2392-01	9	42013107	43412533	27	-0.6696
TCGA-HT-7856-10A-01D-2392-01	9	43445848	44569219	87	0.1763
TCGA-HT-7856-10A-01D-2392-01	9	44667855	44795733	36	0.6764
TCGA-HT-7856-10A-01D-2392-01	9	44806024	67673801	154	-0.1536
TCGA-HT-7856-10A-01D-2392-01	9	67675871	67678367	8	1.5694
TCGA-HT-7856-10A-01D-2392-01	9	67699736	78519989	6320	-0.005
TCGA-HT-7856-10A-01D-2392-01	9	78520766	78520885	2	-2.6375
TCGA-HT-7856-10A-01D-2392-01	9	78522133	82141717	2591	-0.0091
TCGA-HT-7856-10A-01D-2392-01	9	82144467	82151523	5	-1.8397
TCGA-HT-7856-10A-01D-2392-01	9	82153431	83157247	828	-0.0012
TCGA-HT-7856-10A-01D-2392-01	9	83160257	83160652	2	1.4012
TCGA-HT-7856-10A-01D-2392-01	9	83164135	85388332	1457	-0.0036
TCGA-HT-7856-10A-01D-2392-01	9	85392277	85395624	6	-0.908
TCGA-HT-7856-10A-01D-2392-01	9	85397840	89712414	3183	0.0044
TCGA-HT-7856-10A-01D-2392-01	9	89743971	89744039	2	-2.0395
TCGA-HT-7856-10A-01D-2392-01	9	89747777	105606318	10581	0.0034
TCGA-HT-7856-10A-01D-2392-01	9	105608517	105609111	2	-1.9741
TCGA-HT-7856-10A-01D-2392-01	9	105610523	140211215	23080	0.0065
TCGA-HT-7856-10A-01D-2392-01	X	108477	7110205	3463	0.0112
TCGA-HT-7856-10A-01D-2392-01	X	7113206	7116206	4	-3.4737
TCGA-HT-7856-10A-01D-2392-01	X	7118850	56784955	29157	0.0134
TCGA-HT-7856-10A-01D-2392-01	X	56785581	56785931	2	-4.2664
TCGA-HT-7856-10A-01D-2392-01	X	56789803	58156953	682	0.0113
TCGA-HT-7856-10A-01D-2392-01	X	58157719	58158253	2	-1.6867
TCGA-HT-7856-10A-01D-2392-01	X	58173799	62327266	264	0.0176
TCGA-HT-7856-10A-01D-2392-01	X	62350277	62387177	8	0.4794
TCGA-HT-7856-10A-01D-2392-01	X	62387578	62394984	8	1.5304
TCGA-HT-7856-10A-01D-2392-01	X	62397624	62434194	14	0.6718
TCGA-HT-7856-10A-01D-2392-01	X	62439007	65548871	1319	0.0056
TCGA-HT-7856-10A-01D-2392-01	X	65548955	65549055	2	-3.2734
TCGA-HT-7856-10A-01D-2392-01	X	65549345	69323104	1902	0.0073
TCGA-HT-7856-10A-01D-2392-01	X	69323436	69325169	6	-2.4234
TCGA-HT-7856-10A-01D-2392-01	X	69325365	76295049	3030	0.0091
TCGA-HT-7856-10A-01D-2392-01	X	76310460	76316562	3	-3.845
TCGA-HT-7856-10A-01D-2392-01	X	76328226	86695249	5518	0.0126
TCGA-HT-7856-10A-01D-2392-01	X	86695262	86698456	3	-3.691
TCGA-HT-7856-10A-01D-2392-01	X	86698632	137397078	27780	0.0121
TCGA-HT-7856-10A-01D-2392-01	X	137397150	137397165	2	-5.8696
TCGA-HT-7856-10A-01D-2392-01	X	137397205	154835548	10782	0.0175
TCGA-HT-7856-10A-01D-2392-01	Y	2710438	20721953	6790	-0.9291
TCGA-HT-7856-10A-01D-2392-01	Y	20725977	20898745	8	-1.976
TCGA-HT-7856-10A-01D-2392-01	Y	20924356	23569054	849	-0.9484
TCGA-HT-7856-10A-01D-2392-01	Y	23570347	23585126	2	-2.7488
TCGA-HT-7856-10A-01D-2392-01	Y	23601019	57427647	935	-0.9599
