barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-6400-10A-01D-1704-01	1	179330528	179333315	4	-1.2476
TCGA-DU-6400-10A-01D-1704-01	1	179339206	179450913	77	-0.0029
TCGA-DU-6400-10A-01D-1704-01	1	179451167	179459460	6	-0.7034
TCGA-DU-6400-10A-01D-1704-01	1	179459554	196732086	11501	0.0103
TCGA-DU-6400-10A-01D-1704-01	1	196738623	196815791	92	-0.3895
TCGA-DU-6400-10A-01D-1704-01	1	196816730	199107702	1380	0.0107
TCGA-DU-6400-10A-01D-1704-01	1	199111363	199113840	9	-0.7523
TCGA-DU-6400-10A-01D-1704-01	1	199114238	210071062	7430	0.0073
TCGA-DU-6400-10A-01D-1704-01	1	210081613	210083984	3	-1.6758
TCGA-DU-6400-10A-01D-1704-01	1	210086552	249224388	27132	0.0089
TCGA-DU-6400-10A-01D-1704-01	10	72759	13049885	10941	0.0134
TCGA-DU-6400-10A-01D-1704-01	10	13050005	13050170	5	0.7499
TCGA-DU-6400-10A-01D-1704-01	10	13050428	21133182	6369	0.0138
TCGA-DU-6400-10A-01D-1704-01	10	21135430	21137746	5	-0.7535
TCGA-DU-6400-10A-01D-1704-01	10	21137820	24377674	1930	0.0182
TCGA-DU-6400-10A-01D-1704-01	10	24377675	24378054	10	-1.6976
TCGA-DU-6400-10A-01D-1704-01	10	24378908	25595373	813	0.0039
TCGA-DU-6400-10A-01D-1704-01	10	25597308	25600208	2	-1.5542
TCGA-DU-6400-10A-01D-1704-01	10	25601033	27222320	1176	0.0117
TCGA-DU-6400-10A-01D-1704-01	10	27223903	27228473	14	0.5458
TCGA-DU-6400-10A-01D-1704-01	10	27229993	31251348	3040	0.0116
TCGA-DU-6400-10A-01D-1704-01	10	31251523	31251738	8	-0.6112
TCGA-DU-6400-10A-01D-1704-01	10	31251779	46958450	7293	0.0212
TCGA-DU-6400-10A-01D-1704-01	10	46958528	47592268	184	0.4725
TCGA-DU-6400-10A-01D-1704-01	10	47592472	47596804	5	1.2436
TCGA-DU-6400-10A-01D-1704-01	10	47596842	47704605	152	0.5459
TCGA-DU-6400-10A-01D-1704-01	10	47704621	48840627	303	0.0292
TCGA-DU-6400-10A-01D-1704-01	10	48883402	49082219	12	0.5705
TCGA-DU-6400-10A-01D-1704-01	10	49082570	51000594	1317	0.0345
TCGA-DU-6400-10A-01D-1704-01	10	51004136	51010898	5	-1.801
TCGA-DU-6400-10A-01D-1704-01	10	51015042	67307936	11169	0.014
TCGA-DU-6400-10A-01D-1704-01	10	67307951	67314430	25	0.3749
TCGA-DU-6400-10A-01D-1704-01	10	67314446	78252851	6803	0.0175
TCGA-DU-6400-10A-01D-1704-01	10	78257061	78257610	2	1.2671
TCGA-DU-6400-10A-01D-1704-01	10	78261267	92459927	10168	0.0122
TCGA-DU-6400-10A-01D-1704-01	10	92462715	92463291	4	-1.1711
TCGA-DU-6400-10A-01D-1704-01	10	92471580	124332296	21416	0.0127
TCGA-DU-6400-10A-01D-1704-01	10	124334013	124351013	9	-0.5951
TCGA-DU-6400-10A-01D-1704-01	10	124356812	135506704	7922	0.0274
TCGA-DU-6400-10A-01D-1704-01	11	198510	4967650	2478	0.0105
TCGA-DU-6400-10A-01D-1704-01	11	4968117	4976272	31	-1.3895
TCGA-DU-6400-10A-01D-1704-01	11	4976334	5787405	798	0.0203
TCGA-DU-6400-10A-01D-1704-01	11	5788080	5809139	32	-0.5246
TCGA-DU-6400-10A-01D-1704-01	11	5809338	134839990	83744	0.0148
TCGA-DU-6400-10A-01D-1704-01	11	134840586	134944770	74	0.2177
TCGA-DU-6400-10A-01D-1704-01	12	150442	11504091	7416	0.0131
TCGA-DU-6400-10A-01D-1704-01	12	11511577	11541029	30	0.5336
TCGA-DU-6400-10A-01D-1704-01	12	11543386	17955604	4496	0.0145
TCGA-DU-6400-10A-01D-1704-01	12	17962184	17965065	9	0.6159
TCGA-DU-6400-10A-01D-1704-01	12	17966409	30235581	8634	0.0128
TCGA-DU-6400-10A-01D-1704-01	12	30239267	30243631	22	-0.5444
TCGA-DU-6400-10A-01D-1704-01	12	30243665	63932963	18591	0.0138
TCGA-DU-6400-10A-01D-1704-01	12	63939724	64128225	64	0.4631
TCGA-DU-6400-10A-01D-1704-01	12	64134805	70870073	4478	0.0159
TCGA-DU-6400-10A-01D-1704-01	12	70871858	70878027	10	-0.4508
TCGA-DU-6400-10A-01D-1704-01	12	70879385	99791814	18547	0.0073
TCGA-DU-6400-10A-01D-1704-01	12	99795293	99803093	32	-0.3428
TCGA-DU-6400-10A-01D-1704-01	12	99803118	133778189	22771	0.0172
TCGA-DU-6400-10A-01D-1704-01	13	19026949	115108397	64313	0.0112
TCGA-DU-6400-10A-01D-1704-01	14	19002124	25609273	3732	0.0443
TCGA-DU-6400-10A-01D-1704-01	14	25611574	25612174	4	-1.1096
TCGA-DU-6400-10A-01D-1704-01	14	25614160	35504590	6312	0.0164
TCGA-DU-6400-10A-01D-1704-01	14	35509603	35509774	4	-1.1096
TCGA-DU-6400-10A-01D-1704-01	14	35510797	41608358	3785	0.0153
TCGA-DU-6400-10A-01D-1704-01	14	41610496	41653977	13	-0.5676
TCGA-DU-6400-10A-01D-1704-01	14	41657249	42987505	853	0.0099
TCGA-DU-6400-10A-01D-1704-01	14	42987866	42992434	3	-1.0486
TCGA-DU-6400-10A-01D-1704-01	14	42995511	73995774	19625	0.0136
TCGA-DU-6400-10A-01D-1704-01	14	74001123	74029900	10	0.7699
TCGA-DU-6400-10A-01D-1704-01	14	74029915	93053147	12512	0.0124
TCGA-DU-6400-10A-01D-1704-01	14	93055807	93061453	5	-0.9192
TCGA-DU-6400-10A-01D-1704-01	14	93062016	106715330	8379	0.0159
TCGA-DU-6400-10A-01D-1704-01	14	106715489	106740774	14	0.3916
TCGA-DU-6400-10A-01D-1704-01	14	106746725	106756961	11	-0.118
TCGA-DU-6400-10A-01D-1704-01	14	106757619	106783044	12	0.3237
TCGA-DU-6400-10A-01D-1704-01	14	106796025	106802053	7	1.0159
TCGA-DU-6400-10A-01D-1704-01	14	106815943	107285437	308	0.1169
TCGA-DU-6400-10A-01D-1704-01	15	20016328	76891511	34361	0.0219
TCGA-DU-6400-10A-01D-1704-01	15	76891627	76895344	13	-1.981
TCGA-DU-6400-10A-01D-1704-01	15	76895767	76895775	7	-0.7828
TCGA-DU-6400-10A-01D-1704-01	15	76902179	86508959	5569	0.0292
TCGA-DU-6400-10A-01D-1704-01	15	86511894	86521133	7	-0.9252
TCGA-DU-6400-10A-01D-1704-01	15	86521837	90926146	3232	0.008
TCGA-DU-6400-10A-01D-1704-01	15	90927939	90929388	2	-1.097
TCGA-DU-6400-10A-01D-1704-01	15	90929563	102469040	8879	0.0151
TCGA-DU-6400-10A-01D-1704-01	16	60777	14896197	11120	0.0204
TCGA-DU-6400-10A-01D-1704-01	16	14897801	15085684	61	-0.4726
TCGA-DU-6400-10A-01D-1704-01	16	15087171	19945808	2350	0.014
TCGA-DU-6400-10A-01D-1704-01	16	19945899	19967362	27	0.3826
TCGA-DU-6400-10A-01D-1704-01	16	19970254	22676087	1344	0.0265
TCGA-DU-6400-10A-01D-1704-01	16	22676787	22702079	16	0.3688
TCGA-DU-6400-10A-01D-1704-01	16	22702121	29752345	4338	0.0304
TCGA-DU-6400-10A-01D-1704-01	16	29752794	29802668	7	-0.6019
TCGA-DU-6400-10A-01D-1704-01	16	29804878	32146886	832	-4e-04
TCGA-DU-6400-10A-01D-1704-01	16	32158852	32588622	68	-0.2469
TCGA-DU-6400-10A-01D-1704-01	16	32588901	32588909	5	-2.8954
TCGA-DU-6400-10A-01D-1704-01	16	32609274	32655523	25	-0.3767
TCGA-DU-6400-10A-01D-1704-01	16	32743289	33375884	63	-0.0568
TCGA-DU-6400-10A-01D-1704-01	16	33380766	33631830	78	-0.3824
TCGA-DU-6400-10A-01D-1704-01	16	33643399	61822733	10747	0.0204
TCGA-DU-6400-10A-01D-1704-01	16	61824521	61824523	2	-1.1999
TCGA-DU-6400-10A-01D-1704-01	16	61826442	71437658	5602	0.0215
TCGA-DU-6400-10A-01D-1704-01	16	71440719	71442656	4	-0.81
TCGA-DU-6400-10A-01D-1704-01	16	71444499	78369460	5082	0.02
TCGA-DU-6400-10A-01D-1704-01	16	78371498	78371608	2	-0.537
TCGA-DU-6400-10A-01D-1704-01	16	78372440	78384738	16	1.072
TCGA-DU-6400-10A-01D-1704-01	16	78384765	90287535	10645	0.0123
TCGA-DU-6400-10A-01D-1704-01	17	526	15473310	10013	0.0182
TCGA-DU-6400-10A-01D-1704-01	17	15475087	15490100	6	-0.7294
TCGA-DU-6400-10A-01D-1704-01	17	15490151	18358949	1423	0.0238
TCGA-DU-6400-10A-01D-1704-01	17	18361686	18464586	25	0.5714
TCGA-DU-6400-10A-01D-1704-01	17	18465221	18965222	176	0.0198
TCGA-DU-6400-10A-01D-1704-01	17	18965529	19050763	7	-0.7049
TCGA-DU-6400-10A-01D-1704-01	17	19050926	21838258	1194	0.0234
TCGA-DU-6400-10A-01D-1704-01	17	21842921	21848623	7	-0.7879
TCGA-DU-6400-10A-01D-1704-01	17	21850014	26779053	945	0.0206
TCGA-DU-6400-10A-01D-1704-01	17	26781341	26782319	2	-1.6539
TCGA-DU-6400-10A-01D-1704-01	17	26789271	32684389	3384	0.0278
TCGA-DU-6400-10A-01D-1704-01	17	32685642	32686336	5	-0.5481
TCGA-DU-6400-10A-01D-1704-01	17	32686523	39421708	3782	0.0316
TCGA-DU-6400-10A-01D-1704-01	17	39423014	39430157	20	0.5886
TCGA-DU-6400-10A-01D-1704-01	17	39430173	39430450	3	2.2416
TCGA-DU-6400-10A-01D-1704-01	17	39430531	41426157	1109	0.0205
TCGA-DU-6400-10A-01D-1704-01	17	41426948	41439921	5	-0.7452
TCGA-DU-6400-10A-01D-1704-01	17	41443704	43574921	1048	0.0082
TCGA-DU-6400-10A-01D-1704-01	17	43586097	43648540	5	-1.1921
TCGA-DU-6400-10A-01D-1704-01	17	43655090	60782472	10065	0.0271
TCGA-DU-6400-10A-01D-1704-01	17	60785019	60789232	2	-1.061
TCGA-DU-6400-10A-01D-1704-01	17	60789366	62904579	1000	0.0163
TCGA-DU-6400-10A-01D-1704-01	17	62925717	62926038	2	1.3754
TCGA-DU-6400-10A-01D-1704-01	17	62926689	81049726	11069	0.0156
TCGA-DU-6400-10A-01D-1704-01	18	11543	1221984	861	-0.0101
TCGA-DU-6400-10A-01D-1704-01	18	1224564	1224703	2	-1.1253
TCGA-DU-6400-10A-01D-1704-01	18	1227832	42036284	24394	0.0172
TCGA-DU-6400-10A-01D-1704-01	18	42036878	42037193	2	1.2265
TCGA-DU-6400-10A-01D-1704-01	18	42037587	63727545	15113	0.0193
TCGA-DU-6400-10A-01D-1704-01	18	63727599	63728340	10	-1.4276
TCGA-DU-6400-10A-01D-1704-01	18	63732738	63906866	148	0.0038
TCGA-DU-6400-10A-01D-1704-01	18	63907434	63911589	10	-0.8703
TCGA-DU-6400-10A-01D-1704-01	18	63911876	67207227	2461	0.0059
TCGA-DU-6400-10A-01D-1704-01	18	67207852	67210642	5	-1.5192
TCGA-DU-6400-10A-01D-1704-01	18	67213601	78015057	7813	0.0114
TCGA-DU-6400-10A-01D-1704-01	19	90910	999328	201	-0.0012
TCGA-DU-6400-10A-01D-1704-01	19	1013634	1014377	2	-1.1275
TCGA-DU-6400-10A-01D-1704-01	19	1022403	12692001	4869	0.0066
TCGA-DU-6400-10A-01D-1704-01	19	12697366	12698102	2	-1.2005
TCGA-DU-6400-10A-01D-1704-01	19	12700523	35849322	11745	0.0176
TCGA-DU-6400-10A-01D-1704-01	19	35849493	35876322	31	-0.327
TCGA-DU-6400-10A-01D-1704-01	19	35876875	53517082	9058	0.0171
TCGA-DU-6400-10A-01D-1704-01	19	53518514	53552229	23	0.4815
TCGA-DU-6400-10A-01D-1704-01	19	53554240	56282535	1564	0.0096
TCGA-DU-6400-10A-01D-1704-01	19	56283029	56283067	2	-2.2379
TCGA-DU-6400-10A-01D-1704-01	19	56286293	59097854	1848	0.0153
TCGA-DU-6400-10A-01D-1704-01	2	12784	295136	180	5e-04
TCGA-DU-6400-10A-01D-1704-01	2	295255	296852	4	-0.9542
TCGA-DU-6400-10A-01D-1704-01	2	300879	3201417	2068	0.0139
TCGA-DU-6400-10A-01D-1704-01	2	3202997	3203745	2	1.3553
TCGA-DU-6400-10A-01D-1704-01	2	3203852	8129338	4046	0.0126
TCGA-DU-6400-10A-01D-1704-01	2	8130885	8136618	8	-0.9145
TCGA-DU-6400-10A-01D-1704-01	2	8139924	34701394	17812	0.013
TCGA-DU-6400-10A-01D-1704-01	2	34701583	34737163	45	-0.4473
TCGA-DU-6400-10A-01D-1704-01	2	34737556	106880095	42748	0.0116
TCGA-DU-6400-10A-01D-1704-01	2	106880713	106885357	11	-0.7135
TCGA-DU-6400-10A-01D-1704-01	2	106887255	118223764	6191	0.0122
TCGA-DU-6400-10A-01D-1704-01	2	118224170	118225951	4	-0.8091
TCGA-DU-6400-10A-01D-1704-01	2	118228517	129638078	7260	0.0148
TCGA-DU-6400-10A-01D-1704-01	2	129638478	129640297	14	-0.7255
TCGA-DU-6400-10A-01D-1704-01	2	129640315	213181322	50568	0.0083
TCGA-DU-6400-10A-01D-1704-01	2	213186549	213191825	25	-0.9119
TCGA-DU-6400-10A-01D-1704-01	2	213192126	229759479	10828	0.007
TCGA-DU-6400-10A-01D-1704-01	2	229759646	229760083	8	-0.6329
TCGA-DU-6400-10A-01D-1704-01	2	229760135	243089456	8237	0.0104
TCGA-DU-6400-10A-01D-1704-01	20	61305	1567454	1210	0.0176
TCGA-DU-6400-10A-01D-1704-01	20	1567653	1593893	38	-0.4035
TCGA-DU-6400-10A-01D-1704-01	20	1597946	41175615	25549	0.0234
TCGA-DU-6400-10A-01D-1704-01	20	41178700	41243499	71	-1.0653
TCGA-DU-6400-10A-01D-1704-01	20	41250407	59113709	13432	0.0182
TCGA-DU-6400-10A-01D-1704-01	20	59114858	59122693	6	-0.9194
TCGA-DU-6400-10A-01D-1704-01	20	59128381	62956153	2192	0.0172
TCGA-DU-6400-10A-01D-1704-01	21	10736871	10934086	31	0.533
TCGA-DU-6400-10A-01D-1704-01	21	10935910	48096957	24375	0.0132
TCGA-DU-6400-10A-01D-1704-01	22	16052528	24283016	4588	0.0342
TCGA-DU-6400-10A-01D-1704-01	22	24283098	24332933	29	0.653
TCGA-DU-6400-10A-01D-1704-01	22	24337307	39290920	10849	0.0283
TCGA-DU-6400-10A-01D-1704-01	22	39295255	39296904	3	-2.0786
TCGA-DU-6400-10A-01D-1704-01	22	39299114	42899440	1958	0.003
TCGA-DU-6400-10A-01D-1704-01	22	42904606	42925614	17	0.4506
TCGA-DU-6400-10A-01D-1704-01	22	42932317	45133340	1639	0.0296
TCGA-DU-6400-10A-01D-1704-01	22	45135806	45136635	3	-0.8773
TCGA-DU-6400-10A-01D-1704-01	22	45136906	51234455	4473	0.0307
TCGA-DU-6400-10A-01D-1704-01	3	60345	28923207	21598	0.0121
TCGA-DU-6400-10A-01D-1704-01	3	28923343	28924887	6	-0.7107
TCGA-DU-6400-10A-01D-1704-01	3	28925855	68746164	26266	0.0144
TCGA-DU-6400-10A-01D-1704-01	3	68746259	68747413	14	-1.18
TCGA-DU-6400-10A-01D-1704-01	3	68748758	89387101	12660	0.0096
TCGA-DU-6400-10A-01D-1704-01	3	89394592	89417287	48	-0.6278
TCGA-DU-6400-10A-01D-1704-01	3	89419364	129786739	22046	0.0141
TCGA-DU-6400-10A-01D-1704-01	3	129786753	129806236	42	-0.9866
TCGA-DU-6400-10A-01D-1704-01	3	129806924	162540009	20317	0.0156
TCGA-DU-6400-10A-01D-1704-01	3	162540473	162545716	3	0.7359
TCGA-DU-6400-10A-01D-1704-01	3	162546229	162615915	41	-0.2722
TCGA-DU-6400-10A-01D-1704-01	3	162623842	173236903	6377	0.0062
TCGA-DU-6400-10A-01D-1704-01	3	173240635	173300193	25	0.5833
TCGA-DU-6400-10A-01D-1704-01	3	173300818	175080611	1273	0.0072
TCGA-DU-6400-10A-01D-1704-01	3	175080747	175081226	4	-2.9405
TCGA-DU-6400-10A-01D-1704-01	3	175081325	192803962	11462	0.0086
TCGA-DU-6400-10A-01D-1704-01	3	192807527	192811405	4	-0.9913
TCGA-DU-6400-10A-01D-1704-01	3	192812221	192877902	60	0.0255
TCGA-DU-6400-10A-01D-1704-01	3	192877962	192882903	19	0.7065
TCGA-DU-6400-10A-01D-1704-01	3	192886435	195285664	1485	0.0029
TCGA-DU-6400-10A-01D-1704-01	3	195285898	195418263	8	-0.68
TCGA-DU-6400-10A-01D-1704-01	3	195422289	197896118	1213	-0.0304
TCGA-DU-6400-10A-01D-1704-01	4	12281	5316735	2613	0.0203
TCGA-DU-6400-10A-01D-1704-01	4	5319786	5323295	3	-1.0932
TCGA-DU-6400-10A-01D-1704-01	4	5324199	10191863	3146	0.0234
TCGA-DU-6400-10A-01D-1704-01	4	10192015	10240713	85	0.2431
TCGA-DU-6400-10A-01D-1704-01	4	10244613	10390715	165	0.0235
TCGA-DU-6400-10A-01D-1704-01	4	10392354	10402718	17	-0.5965
TCGA-DU-6400-10A-01D-1704-01	4	10402746	11328265	768	0.0254
TCGA-DU-6400-10A-01D-1704-01	4	11330931	11331307	2	-1.3625
TCGA-DU-6400-10A-01D-1704-01	4	11331356	34778962	16031	0.013
TCGA-DU-6400-10A-01D-1704-01	4	34778975	34821340	41	0.5816
TCGA-DU-6400-10A-01D-1704-01	4	34824183	44167768	6131	0.0095
TCGA-DU-6400-10A-01D-1704-01	4	44170665	44186827	10	-0.51
TCGA-DU-6400-10A-01D-1704-01	4	44189495	63667834	9891	0.0178
TCGA-DU-6400-10A-01D-1704-01	4	63669936	63671662	8	-0.6082
TCGA-DU-6400-10A-01D-1704-01	4	63679630	64693940	556	0.0218
TCGA-DU-6400-10A-01D-1704-01	4	64697469	64708258	29	0.325
TCGA-DU-6400-10A-01D-1704-01	4	64716431	69390466	2889	0.0152
TCGA-DU-6400-10A-01D-1704-01	4	69391814	69484049	55	-0.3078
TCGA-DU-6400-10A-01D-1704-01	4	69484087	70120699	328	0.0125
TCGA-DU-6400-10A-01D-1704-01	4	70120893	70232124	60	0.2545
TCGA-DU-6400-10A-01D-1704-01	4	70236151	161874000	55445	0.0152
TCGA-DU-6400-10A-01D-1704-01	4	161880018	161884600	20	-0.5161
TCGA-DU-6400-10A-01D-1704-01	4	161884908	172369346	6677	0.0068
TCGA-DU-6400-10A-01D-1704-01	4	172374884	172377724	11	-0.5095
TCGA-DU-6400-10A-01D-1704-01	4	172377776	172987928	398	0.0109
TCGA-DU-6400-10A-01D-1704-01	4	172989148	172989533	12	-1.2042
TCGA-DU-6400-10A-01D-1704-01	4	172995979	189221258	10944	0.0092
TCGA-DU-6400-10A-01D-1704-01	4	189221360	189221375	2	-1.2763
TCGA-DU-6400-10A-01D-1704-01	4	189221424	191027923	1179	0.0171
TCGA-DU-6400-10A-01D-1704-01	5	15532	698472	309	0.0194
TCGA-DU-6400-10A-01D-1704-01	5	698505	788060	32	-0.246
TCGA-DU-6400-10A-01D-1704-01	5	800686	12815780	9884	0.0246
TCGA-DU-6400-10A-01D-1704-01	5	12815865	12826650	10	-1.352
TCGA-DU-6400-10A-01D-1704-01	5	12833857	15718492	1980	0.0061
TCGA-DU-6400-10A-01D-1704-01	5	15719222	15720597	11	-0.9939
TCGA-DU-6400-10A-01D-1704-01	5	15723346	18449661	1765	0.0142
TCGA-DU-6400-10A-01D-1704-01	5	18450614	18454010	2	-1.3071
TCGA-DU-6400-10A-01D-1704-01	5	18458550	29077647	6259	0.0095
TCGA-DU-6400-10A-01D-1704-01	5	29077782	29082580	12	-1.0177
TCGA-DU-6400-10A-01D-1704-01	5	29082654	46098518	10508	0.0159
TCGA-DU-6400-10A-01D-1704-01	5	46099553	46099780	2	-1.1688
TCGA-DU-6400-10A-01D-1704-01	5	46101857	46271930	38	-0.0042
TCGA-DU-6400-10A-01D-1704-01	5	46272521	46273502	5	-1.9303
TCGA-DU-6400-10A-01D-1704-01	5	46278212	57321646	5084	0.0112
TCGA-DU-6400-10A-01D-1704-01	5	57326027	57333533	32	1.3323
TCGA-DU-6400-10A-01D-1704-01	5	57338357	117386617	36291	0.012
TCGA-DU-6400-10A-01D-1704-01	5	117388422	117389085	11	-0.563
TCGA-DU-6400-10A-01D-1704-01	5	117404340	144493818	16598	0.0118
TCGA-DU-6400-10A-01D-1704-01	5	144494175	144494564	4	-0.8111
TCGA-DU-6400-10A-01D-1704-01	5	144494659	151514171	4788	0.0118
TCGA-DU-6400-10A-01D-1704-01	5	151515386	151520271	15	-0.5771
TCGA-DU-6400-10A-01D-1704-01	5	151520422	175460087	16777	0.0154
TCGA-DU-6400-10A-01D-1704-01	5	175465689	175469507	2	-2.0827
TCGA-DU-6400-10A-01D-1704-01	5	175470324	180374523	2542	0.0091
TCGA-DU-6400-10A-01D-1704-01	5	180378710	180418103	19	-1.5977
TCGA-DU-6400-10A-01D-1704-01	5	180433225	180790320	171	-8e-04
TCGA-DU-6400-10A-01D-1704-01	6	149661	254283	101	0.0504
TCGA-DU-6400-10A-01D-1704-01	6	257353	385056	107	-0.3684
TCGA-DU-6400-10A-01D-1704-01	6	385687	2702064	1919	0.0074
TCGA-DU-6400-10A-01D-1704-01	6	2702121	2702135	2	-1.1684
TCGA-DU-6400-10A-01D-1704-01	6	2704434	29835834	19614	0.0106
TCGA-DU-6400-10A-01D-1704-01	6	29836239	29895973	36	0.3397
TCGA-DU-6400-10A-01D-1704-01	6	29896421	31286305	663	0.0093
TCGA-DU-6400-10A-01D-1704-01	6	31286531	31296451	9	-1.2119
TCGA-DU-6400-10A-01D-1704-01	6	31309924	32690027	620	-0.0217
TCGA-DU-6400-10A-01D-1704-01	6	32690797	32690830	3	2.0796
TCGA-DU-6400-10A-01D-1704-01	6	32692227	48930865	10375	0.0199
TCGA-DU-6400-10A-01D-1704-01	6	48931729	48935079	4	-1.0774
TCGA-DU-6400-10A-01D-1704-01	6	48935200	49426393	258	-0.0129
TCGA-DU-6400-10A-01D-1704-01	6	49431569	49458984	16	0.5331
TCGA-DU-6400-10A-01D-1704-01	6	49459028	66393348	8110	0.0157
TCGA-DU-6400-10A-01D-1704-01	6	66394090	66403852	25	-0.7578
TCGA-DU-6400-10A-01D-1704-01	6	66407127	78969105	8225	0.0085
TCGA-DU-6400-10A-01D-1704-01	6	78971697	79027515	104	0.418
TCGA-DU-6400-10A-01D-1704-01	6	79027770	103747596	15512	0.0147
TCGA-DU-6400-10A-01D-1704-01	6	103747610	103765470	33	0.6517
TCGA-DU-6400-10A-01D-1704-01	6	103765670	124435941	12704	0.0119
TCGA-DU-6400-10A-01D-1704-01	6	124436072	124470365	19	0.6308
TCGA-DU-6400-10A-01D-1704-01	6	124470761	139821598	10210	0.0097
TCGA-DU-6400-10A-01D-1704-01	6	139821622	139821672	2	-3.4511
TCGA-DU-6400-10A-01D-1704-01	6	139824415	170919495	21312	0.0162
TCGA-DU-6400-10A-01D-1704-01	6	170982327	171051005	4	-0.3249
TCGA-DU-6400-10A-01D-1704-01	7	43355	13252844	8622	0.0081
TCGA-DU-6400-10A-01D-1704-01	7	13255407	13256792	3	-1.1277
TCGA-DU-6400-10A-01D-1704-01	7	13258229	20876013	6229	0.0147
TCGA-DU-6400-10A-01D-1704-01	7	20883269	20886958	7	-0.8851
TCGA-DU-6400-10A-01D-1704-01	7	20894790	97395462	45883	0.0165
TCGA-DU-6400-10A-01D-1704-01	7	97395465	97402475	14	-0.4531
TCGA-DU-6400-10A-01D-1704-01	7	97404240	102238133	2055	0.0054
TCGA-DU-6400-10A-01D-1704-01	7	102238170	102288215	3	-0.9102
TCGA-DU-6400-10A-01D-1704-01	7	102316719	102355693	24	-0.001
TCGA-DU-6400-10A-01D-1704-01	7	102356501	102358307	8	-0.5589
TCGA-DU-6400-10A-01D-1704-01	7	102358341	111060785	5673	0.0081
TCGA-DU-6400-10A-01D-1704-01	7	111065292	111069414	7	-0.6899
TCGA-DU-6400-10A-01D-1704-01	7	111069534	125083020	8283	0.0182
TCGA-DU-6400-10A-01D-1704-01	7	125083166	125083895	2	-1.0305
TCGA-DU-6400-10A-01D-1704-01	7	125087319	126045482	658	-0.0054
TCGA-DU-6400-10A-01D-1704-01	7	126045556	126046881	17	0.6889
TCGA-DU-6400-10A-01D-1704-01	7	126052766	133778652	4698	0.019
TCGA-DU-6400-10A-01D-1704-01	7	133785177	133819640	47	0.2806
TCGA-DU-6400-10A-01D-1704-01	7	133820710	136454415	1838	0.014
TCGA-DU-6400-10A-01D-1704-01	7	136455391	136459764	4	-0.783
TCGA-DU-6400-10A-01D-1704-01	7	136466295	142474939	3839	0.0203
TCGA-DU-6400-10A-01D-1704-01	7	142476719	142486345	29	0.8376
TCGA-DU-6400-10A-01D-1704-01	7	142486495	143927807	844	0.0257
