barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-5964-01A-11D-1704-01	10	88946321	89107280	23	-0.3631
TCGA-FG-5964-01A-11D-1704-01	10	89121170	124324003	23898	0.0742
TCGA-FG-5964-01A-11D-1704-01	10	124331524	124341003	8	-0.8197
TCGA-FG-5964-01A-11D-1704-01	10	124346802	127057480	1879	0.0651
TCGA-FG-5964-01A-11D-1704-01	10	127058623	127062933	2	-1.3456
TCGA-FG-5964-01A-11D-1704-01	10	127064050	128503701	1115	0.0652
TCGA-FG-5964-01A-11D-1704-01	10	128504333	128504343	2	-1.3299
TCGA-FG-5964-01A-11D-1704-01	10	128505128	135356694	4921	0.0801
TCGA-FG-5964-01A-11D-1704-01	11	188510	4925086	2480	0.0719
TCGA-FG-5964-01A-11D-1704-01	11	4926819	4949089	50	0.4844
TCGA-FG-5964-01A-11D-1704-01	11	4950902	5750159	787	0.0948
TCGA-FG-5964-01A-11D-1704-01	11	5750821	5764916	19	0.506
TCGA-FG-5964-01A-11D-1704-01	11	5764952	31349870	18578	0.0796
TCGA-FG-5964-01A-11D-1704-01	11	31350844	31353656	2	-1.7531
TCGA-FG-5964-01A-11D-1704-01	11	31354783	55132856	12756	0.0787
TCGA-FG-5964-01A-11D-1704-01	11	55133074	55225258	59	0.5155
TCGA-FG-5964-01A-11D-1704-01	11	55225273	67281994	6245	0.0707
TCGA-FG-5964-01A-11D-1704-01	11	67282459	67286787	2	0.6247
TCGA-FG-5964-01A-11D-1704-01	11	67287674	67526643	63	-0.1915
TCGA-FG-5964-01A-11D-1704-01	11	67526847	71157169	2059	0.0677
TCGA-FG-5964-01A-11D-1704-01	11	71159311	71191103	3	-1.2011
TCGA-FG-5964-01A-11D-1704-01	11	71191245	79645152	4917	0.0622
TCGA-FG-5964-01A-11D-1704-01	11	79645161	79645212	3	-1.302
TCGA-FG-5964-01A-11D-1704-01	11	79645334	134377995	39073	0.0807
TCGA-FG-5964-01A-11D-1704-01	11	134380914	134381320	4	-1.2738
TCGA-FG-5964-01A-11D-1704-01	11	134381647	134449982	44	-0.0372
TCGA-FG-5964-01A-11D-1704-01	12	20703	7886054	5373	0.0674
TCGA-FG-5964-01A-11D-1704-01	12	7895692	8015167	60	0.5833
TCGA-FG-5964-01A-11D-1704-01	12	8022225	8309246	138	0.0811
TCGA-FG-5964-01A-11D-1704-01	12	8309599	8475939	70	-0.2652
TCGA-FG-5964-01A-11D-1704-01	12	8486161	11395358	1777	0.0831
TCGA-FG-5964-01A-11D-1704-01	12	11402844	11443459	33	-0.6075
TCGA-FG-5964-01A-11D-1704-01	12	11443869	44186092	21083	0.0875
TCGA-FG-5964-01A-11D-1704-01	12	44190705	44199559	5	-0.8559
TCGA-FG-5964-01A-11D-1704-01	12	44201858	47306396	1882	0.0653
TCGA-FG-5964-01A-11D-1704-01	12	47307760	47308669	2	-2.1779
TCGA-FG-5964-01A-11D-1704-01	12	47309243	60074310	7334	0.0727
TCGA-FG-5964-01A-11D-1704-01	12	60074410	60074441	2	-1.0707
TCGA-FG-5964-01A-11D-1704-01	12	60074601	60386049	194	0.1173
TCGA-FG-5964-01A-11D-1704-01	12	60386169	60399857	7	-0.2561
TCGA-FG-5964-01A-11D-1704-01	12	60400463	60580078	132	0.1531
TCGA-FG-5964-01A-11D-1704-01	12	60580682	60581136	2	1.1071
TCGA-FG-5964-01A-11D-1704-01	12	60587264	98315945	24190	0.0888
TCGA-FG-5964-01A-11D-1704-01	12	98319424	98327224	32	-0.3683
TCGA-FG-5964-01A-11D-1704-01	12	98327249	132288262	22769	0.07
TCGA-FG-5964-01A-11D-1704-01	13	17924949	48429552	21576	-0.413
TCGA-FG-5964-01A-11D-1704-01	13	48431716	48434505	2	-2.3699
TCGA-FG-5964-01A-11D-1704-01	13	48435706	105350923	36671	-0.3742
TCGA-FG-5964-01A-11D-1704-01	13	105351024	105351058	2	-2.1758
TCGA-FG-5964-01A-11D-1704-01	13	105351921	114126499	5989	-0.4137
TCGA-FG-5964-01A-11D-1704-01	14	18072124	18403712	22	-0.3129
TCGA-FG-5964-01A-11D-1704-01	14	18405751	98243945	51468	0.0848
TCGA-FG-5964-01A-11D-1704-01	14	98247896	98263760	15	-0.6879
TCGA-FG-5964-01A-11D-1704-01	14	98264789	105115415	3502	0.0687
TCGA-FG-5964-01A-11D-1704-01	14	105125942	105238532	17	-0.7433
TCGA-FG-5964-01A-11D-1704-01	14	105265522	105606340	133	0.0806
TCGA-FG-5964-01A-11D-1704-01	14	105609107	105638145	14	0.7554
TCGA-FG-5964-01A-11D-1704-01	14	105640508	105950876	143	0.117
TCGA-FG-5964-01A-11D-1704-01	14	105952397	106005329	56	-0.3465
TCGA-FG-5964-01A-11D-1704-01	14	106005593	106356482	218	0.0299
TCGA-FG-5964-01A-11D-1704-01	15	18276341	20232614	424	-0.3934
TCGA-FG-5964-01A-11D-1704-01	15	20302458	22072155	946	0.0847
TCGA-FG-5964-01A-11D-1704-01	15	22072791	22278324	98	0.4797
TCGA-FG-5964-01A-11D-1704-01	15	22282088	80369485	36564	0.0744
TCGA-FG-5964-01A-11D-1704-01	15	80393477	80995386	24	-0.4081
TCGA-FG-5964-01A-11D-1704-01	15	80995863	100222659	13994	0.0761
TCGA-FG-5964-01A-11D-1704-01	15	100238125	100286563	12	-0.4417
TCGA-FG-5964-01A-11D-1704-01	16	777	16668187	11818	0.0676
TCGA-FG-5964-01A-11D-1704-01	16	16693572	16745127	5	-1.0105
TCGA-FG-5964-01A-11D-1704-01	16	16762862	19851864	1699	0.0731
TCGA-FG-5964-01A-11D-1704-01	16	19853151	19877991	31	-0.5508
TCGA-FG-5964-01A-11D-1704-01	16	19878319	32189923	6554	0.0634
TCGA-FG-5964-01A-11D-1704-01	16	32208403	32542142	67	0.414
TCGA-FG-5964-01A-11D-1704-01	16	32542265	33350391	86	0.0753
TCGA-FG-5964-01A-11D-1704-01	16	33353981	33535327	67	0.3394
TCGA-FG-5964-01A-11D-1704-01	16	33539331	34328205	216	0.0361
TCGA-FG-5964-01A-11D-1704-01	16	34328799	34358625	20	0.6715
TCGA-FG-5964-01A-11D-1704-01	16	34360735	34415810	27	0.1064
TCGA-FG-5964-01A-11D-1704-01	16	34416015	34614572	120	0.4577
TCGA-FG-5964-01A-11D-1704-01	16	34618468	51747650	4423	0.0642
TCGA-FG-5964-01A-11D-1704-01	16	51749925	51751572	2	-1.9244
TCGA-FG-5964-01A-11D-1704-01	16	51753121	76933878	16719	0.0762
TCGA-FG-5964-01A-11D-1704-01	16	76934212	76942266	10	0.7927
TCGA-FG-5964-01A-11D-1704-01	16	76942502	79533148	3042	0.0775
TCGA-FG-5964-01A-11D-1704-01	16	79533432	79544047	11	-0.5468
TCGA-FG-5964-01A-11D-1704-01	16	79544102	88668856	7574	0.0848
TCGA-FG-5964-01A-11D-1704-01	16	88673774	88815036	13	-0.3306
TCGA-FG-5964-01A-11D-1704-01	17	526	31460645	18383	0.0767
TCGA-FG-5964-01A-11D-1704-01	17	31460821	31509204	38	1.2163
TCGA-FG-5964-01A-11D-1704-01	17	31552238	36675234	2546	0.066
TCGA-FG-5964-01A-11D-1704-01	17	36676540	36684057	24	1.5652
TCGA-FG-5964-01A-11D-1704-01	17	36686250	41553935	2538	0.0734
TCGA-FG-5964-01A-11D-1704-01	17	41557166	42107479	146	-0.3413
TCGA-FG-5964-01A-11D-1704-01	17	42120174	53042488	7012	0.0735
TCGA-FG-5964-01A-11D-1704-01	17	53043332	53043992	2	-1.4195
TCGA-FG-5964-01A-11D-1704-01	17	53046992	78643088	14609	0.0764
TCGA-FG-5964-01A-11D-1704-01	18	1543	575386	382	0.0642
TCGA-FG-5964-01A-11D-1704-01	18	575462	576700	3	-1.288
TCGA-FG-5964-01A-11D-1704-01	18	577290	14080993	9672	0.081
TCGA-FG-5964-01A-11D-1704-01	18	14081511	14341752	67	-0.1774
TCGA-FG-5964-01A-11D-1704-01	18	14342852	15172481	288	0.0562
TCGA-FG-5964-01A-11D-1704-01	18	15173612	15181559	2	-1.6345
TCGA-FG-5964-01A-11D-1704-01	18	15188969	36514468	12425	0.0857
TCGA-FG-5964-01A-11D-1704-01	18	36514478	36519387	15	0.6197
TCGA-FG-5964-01A-11D-1704-01	18	36522022	61351045	17129	0.0796
TCGA-FG-5964-01A-11D-1704-01	18	61351056	61358361	27	0.612
TCGA-FG-5964-01A-11D-1704-01	18	61358391	62057846	517	0.1673
TCGA-FG-5964-01A-11D-1704-01	18	62058414	62062856	11	-0.5068
TCGA-FG-5964-01A-11D-1704-01	18	62063122	73198034	8418	0.1229
TCGA-FG-5964-01A-11D-1704-01	18	73201866	73202263	3	-1.9236
TCGA-FG-5964-01A-11D-1704-01	18	73205684	76116029	1855	0.0969
TCGA-FG-5964-01A-11D-1704-01	19	41910	32443515	11255	0.0781
TCGA-FG-5964-01A-11D-1704-01	19	32453978	40541162	5559	-0.4204
TCGA-FG-5964-01A-11D-1704-01	19	40541333	40553010	18	-1.1676
TCGA-FG-5964-01A-11D-1704-01	19	40553489	41450737	438	-0.3952
TCGA-FG-5964-01A-11D-1704-01	19	41497545	41537990	10	0.3384
TCGA-FG-5964-01A-11D-1704-01	19	41538030	63789666	12030	-0.3995
TCGA-FG-5964-01A-11D-1704-01	2	2784	4183562	2991	0.0805
TCGA-FG-5964-01A-11D-1704-01	2	4191739	4207937	43	-0.4983
TCGA-FG-5964-01A-11D-1704-01	2	4212657	34373977	20981	0.0746
TCGA-FG-5964-01A-11D-1704-01	2	34377482	34379084	2	-1.9551
TCGA-FG-5964-01A-11D-1704-01	2	34379471	34528971	91	0.0918
TCGA-FG-5964-01A-11D-1704-01	2	34534998	34590667	51	-0.2688
TCGA-FG-5964-01A-11D-1704-01	2	34591060	38807999	3200	0.1007
TCGA-FG-5964-01A-11D-1704-01	2	38809370	38825785	8	0.7608
TCGA-FG-5964-01A-11D-1704-01	2	38826330	49386546	7549	0.0638
TCGA-FG-5964-01A-11D-1704-01	2	49389272	49394694	5	-0.6857
TCGA-FG-5964-01A-11D-1704-01	2	49398545	52450481	2157	0.1203
TCGA-FG-5964-01A-11D-1704-01	2	52452864	52453472	2	-1.1635
TCGA-FG-5964-01A-11D-1704-01	2	52453813	52607972	120	0.0811
TCGA-FG-5964-01A-11D-1704-01	2	52607984	52635046	39	0.4798
TCGA-FG-5964-01A-11D-1704-01	2	52641453	76697974	15567	0.0734
TCGA-FG-5964-01A-11D-1704-01	2	76698681	76701094	6	-0.6606
TCGA-FG-5964-01A-11D-1704-01	2	76701134	86981712	6441	0.0929
TCGA-FG-5964-01A-11D-1704-01	2	86982714	86990896	2	-2.3868
TCGA-FG-5964-01A-11D-1704-01	2	87015364	101328383	4340	0.0355
TCGA-FG-5964-01A-11D-1704-01	2	101331545	101331799	3	-1.7713
TCGA-FG-5964-01A-11D-1704-01	2	101336751	183794033	50171	0.0756
TCGA-FG-5964-01A-11D-1704-01	2	183794642	183797969	8	-0.9211
TCGA-FG-5964-01A-11D-1704-01	2	183802243	208058436	14110	0.085
TCGA-FG-5964-01A-11D-1704-01	2	208058492	208058507	2	-1.5875
TCGA-FG-5964-01A-11D-1704-01	2	208058564	212539137	2803	0.0935
TCGA-FG-5964-01A-11D-1704-01	2	212545732	212623885	62	-0.7694
TCGA-FG-5964-01A-11D-1704-01	2	212635085	242738129	19295	0.0686
TCGA-FG-5964-01A-11D-1704-01	20	9305	1508951	1206	0.0686
TCGA-FG-5964-01A-11D-1704-01	20	1508999	1530092	36	1.1223
TCGA-FG-5964-01A-11D-1704-01	20	1530207	26253491	18813	0.0751
TCGA-FG-5964-01A-11D-1704-01	20	26253579	28265030	63	-0.3025
TCGA-FG-5964-01A-11D-1704-01	20	28265410	52230088	15073	0.067
TCGA-FG-5964-01A-11D-1704-01	20	52230378	52230860	3	-1.0827
TCGA-FG-5964-01A-11D-1704-01	20	52237899	62426597	7295	0.0691
TCGA-FG-5964-01A-11D-1704-01	21	9758742	13488242	158	-0.2922
TCGA-FG-5964-01A-11D-1704-01	21	13492155	45755537	23556	0.0861
TCGA-FG-5964-01A-11D-1704-01	21	45755888	45790608	15	0.5515
TCGA-FG-5964-01A-11D-1704-01	21	45791610	46921385	674	0.0682
TCGA-FG-5964-01A-11D-1704-01	22	14432528	23411338	4993	0.0716
TCGA-FG-5964-01A-11D-1704-01	22	23412115	23412534	3	-1.344
TCGA-FG-5964-01A-11D-1704-01	22	23417674	49581321	18561	0.0721
TCGA-FG-5964-01A-11D-1704-01	3	35345	13596321	11192	0.0915
TCGA-FG-5964-01A-11D-1704-01	3	13596533	13596912	4	-1.189
TCGA-FG-5964-01A-11D-1704-01	3	13599900	16003757	1568	0.0769
TCGA-FG-5964-01A-11D-1704-01	3	16005265	16007433	2	-1.0369
TCGA-FG-5964-01A-11D-1704-01	3	16007515	16214067	173	0.0552
TCGA-FG-5964-01A-11D-1704-01	3	16215560	16216183	6	-2.3364
TCGA-FG-5964-01A-11D-1704-01	3	16216329	26588205	7124	0.0977
TCGA-FG-5964-01A-11D-1704-01	3	26589978	26589989	8	-0.8205
TCGA-FG-5964-01A-11D-1704-01	3	26590953	75458800	32648	0.0785
TCGA-FG-5964-01A-11D-1704-01	3	75459152	75468831	7	-0.7255
TCGA-FG-5964-01A-11D-1704-01	3	75470147	131269429	29891	0.093
TCGA-FG-5964-01A-11D-1704-01	3	131269443	131288926	42	0.557
TCGA-FG-5964-01A-11D-1704-01	3	131289614	163987361	20294	0.084
TCGA-FG-5964-01A-11D-1704-01	3	163989224	164007552	16	0.7662
TCGA-FG-5964-01A-11D-1704-01	3	164011324	164023184	10	-0.6329
TCGA-FG-5964-01A-11D-1704-01	3	164028410	164106591	46	0.5655
TCGA-FG-5964-01A-11D-1704-01	3	164108674	164197211	73	0.1902
TCGA-FG-5964-01A-11D-1704-01	3	164200421	164202256	2	-2.3219
TCGA-FG-5964-01A-11D-1704-01	3	164208853	177363444	8090	0.1053
TCGA-FG-5964-01A-11D-1704-01	3	177365649	177397173	36	-0.5776
TCGA-FG-5964-01A-11D-1704-01	3	177398915	192767319	9866	0.0878
TCGA-FG-5964-01A-11D-1704-01	3	192767373	192767394	2	-1.9886
TCGA-FG-5964-01A-11D-1704-01	3	192767751	194355172	1115	0.0922
TCGA-FG-5964-01A-11D-1704-01	3	194355593	194365597	30	-0.2668
TCGA-FG-5964-01A-11D-1704-01	3	194369129	196204901	1242	0.0659
TCGA-FG-5964-01A-11D-1704-01	3	196212540	196213198	2	1.679
TCGA-FG-5964-01A-11D-1704-01	3	196213280	199322834	1442	0.0836
TCGA-FG-5964-01A-11D-1704-01	3	199322975	199380515	21	-0.4365
TCGA-FG-5964-01A-11D-1704-01	4	2281	9823258	5799	-0.4397
TCGA-FG-5964-01A-11D-1704-01	4	9832514	9844366	35	0.7779
TCGA-FG-5964-01A-11D-1704-01	4	9845240	9999813	171	-0.477
TCGA-FG-5964-01A-11D-1704-01	4	10001452	10009766	16	-2.0805
TCGA-FG-5964-01A-11D-1704-01	4	10011816	34455449	16795	-0.3962
TCGA-FG-5964-01A-11D-1704-01	4	34462895	34495606	35	-1.6976
TCGA-FG-5964-01A-11D-1704-01	4	34497735	69027207	19472	-0.3874
TCGA-FG-5964-01A-11D-1704-01	4	69043083	69168574	68	-1.4802
TCGA-FG-5964-01A-11D-1704-01	4	69171930	69512426	15	0.0675
TCGA-FG-5964-01A-11D-1704-01	4	69571393	113135360	26245	-0.3915
TCGA-FG-5964-01A-11D-1704-01	4	113141966	113146871	6	-2.091
TCGA-FG-5964-01A-11D-1704-01	4	113149068	115393105	1460	-0.4094
TCGA-FG-5964-01A-11D-1704-01	4	115393149	115403839	31	0.0935
TCGA-FG-5964-01A-11D-1704-01	4	115405272	116380624	593	-0.3856
TCGA-FG-5964-01A-11D-1704-01	4	116380640	116395313	30	0.004
TCGA-FG-5964-01A-11D-1704-01	4	116395381	138311689	12623	-0.3702
TCGA-FG-5964-01A-11D-1704-01	4	138311870	138312864	14	-2.1474
TCGA-FG-5964-01A-11D-1704-01	4	138314408	162091333	14749	-0.396
TCGA-FG-5964-01A-11D-1704-01	4	162093056	162104799	44	-0.0348
TCGA-FG-5964-01A-11D-1704-01	4	162106995	172605921	6656	-0.3804
TCGA-FG-5964-01A-11D-1704-01	4	172611459	172614299	11	0.4339
TCGA-FG-5964-01A-11D-1704-01	4	172614351	173224503	398	-0.3503
TCGA-FG-5964-01A-11D-1704-01	4	173225723	173226108	12	0.3589
TCGA-FG-5964-01A-11D-1704-01	4	173232554	191261904	12117	-0.3918
TCGA-FG-5964-01A-11D-1704-01	5	68532	8755240	6967	0.0833
TCGA-FG-5964-01A-11D-1704-01	5	8755522	8800142	47	-0.5957
TCGA-FG-5964-01A-11D-1704-01	5	8802731	12872313	3213	0.0877
TCGA-FG-5964-01A-11D-1704-01	5	12872375	12873076	6	-1.8462
TCGA-FG-5964-01A-11D-1704-01	5	12877411	68882059	33005	0.0912
TCGA-FG-5964-01A-11D-1704-01	5	68903050	69153891	5	-1.1478
TCGA-FG-5964-01A-11D-1704-01	5	69269183	171480298	64273	0.0886
TCGA-FG-5964-01A-11D-1704-01	5	171483389	171484824	5	-1.0832
TCGA-FG-5964-01A-11D-1704-01	5	171486438	175320465	2883	0.0615
TCGA-FG-5964-01A-11D-1704-01	5	175326218	175338356	3	-1.1736
TCGA-FG-5964-01A-11D-1704-01	5	175348730	180307129	2554	0.0737
TCGA-FG-5964-01A-11D-1704-01	5	180311316	180350709	19	-1.4847
TCGA-FG-5964-01A-11D-1704-01	5	180365831	180722926	171	0.0984
TCGA-FG-5964-01A-11D-1704-01	6	94661	29945167	21748	0.0729
TCGA-FG-5964-01A-11D-1704-01	6	29945293	29951413	7	-0.5432
TCGA-FG-5964-01A-11D-1704-01	6	29952013	29958175	8	-1.3356
TCGA-FG-5964-01A-11D-1704-01	6	29958253	32539270	1186	0.1053
TCGA-FG-5964-01A-11D-1704-01	6	32539530	32710085	59	0.7651
TCGA-FG-5964-01A-11D-1704-01	6	32710247	58530601	16181	0.0769
TCGA-FG-5964-01A-11D-1704-01	6	58534011	58535028	5	-0.8751
TCGA-FG-5964-01A-11D-1704-01	6	58540533	77071668	9582	0.1073
TCGA-FG-5964-01A-11D-1704-01	6	77073620	77073646	3	1.3476
TCGA-FG-5964-01A-11D-1704-01	6	77073713	79036072	1316	0.1351
TCGA-FG-5964-01A-11D-1704-01	6	79036097	79095953	94	0.5962
TCGA-FG-5964-01A-11D-1704-01	6	79098352	86758809	4822	0.0926
TCGA-FG-5964-01A-11D-1704-01	6	86761974	86762641	3	-0.9512
TCGA-FG-5964-01A-11D-1704-01	6	86764967	103841522	10666	0.1104
TCGA-FG-5964-01A-11D-1704-01	6	103844669	103868754	46	-1.0542
TCGA-FG-5964-01A-11D-1704-01	6	103872163	167546268	42135	0.0866
TCGA-FG-5964-01A-11D-1704-01	6	167549651	167549926	2	-1.6879
TCGA-FG-5964-01A-11D-1704-01	6	167552952	170892930	2110	0.0859
TCGA-FG-5964-01A-11D-1704-01	7	52911	54347867	38578	0.0887
TCGA-FG-5964-01A-11D-1704-01	7	54353999	54354011	6	1.806
TCGA-FG-5964-01A-11D-1704-01	7	54360982	61414685	2107	0.0708
TCGA-FG-5964-01A-11D-1704-01	7	61416733	61451527	8	-0.7907
TCGA-FG-5964-01A-11D-1704-01	7	61463516	109228159	26708	0.0786
TCGA-FG-5964-01A-11D-1704-01	7	109228448	109241146	12	-1.5454
TCGA-FG-5964-01A-11D-1704-01	7	109241218	115717261	3901	0.0962
TCGA-FG-5964-01A-11D-1704-01	7	115721936	115728902	8	-0.5604
TCGA-FG-5964-01A-11D-1704-01	7	115730750	118395752	1694	0.0887
TCGA-FG-5964-01A-11D-1704-01	7	118397335	118397769	2	1.3437
TCGA-FG-5964-01A-11D-1704-01	7	118397794	124378713	3487	0.0948
TCGA-FG-5964-01A-11D-1704-01	7	124383883	124387037	2	-1.6143
TCGA-FG-5964-01A-11D-1704-01	7	124387082	125832210	945	0.1221
TCGA-FG-5964-01A-11D-1704-01	7	125832718	125834112	13	1.0255
TCGA-FG-5964-01A-11D-1704-01	7	125834113	127999713	1411	0.0871
TCGA-FG-5964-01A-11D-1704-01	7	128002785	128104894	19	-0.2955
TCGA-FG-5964-01A-11D-1704-01	7	128108547	133429192	3270	0.067
TCGA-FG-5964-01A-11D-1704-01	7	133435717	133449737	37	-0.2198
TCGA-FG-5964-01A-11D-1704-01	7	133456784	141691401	5430	0.0783
TCGA-FG-5964-01A-11D-1704-01	7	141693581	141724933	10	-0.4939
TCGA-FG-5964-01A-11D-1704-01	7	141725109	142154515	249	0.0585
TCGA-FG-5964-01A-11D-1704-01	7	142156294	142165684	28	0.6286
TCGA-FG-5964-01A-11D-1704-01	7	142165914	143075464	521	0.1096
TCGA-FG-5964-01A-11D-1704-01	7	143079312	143174784	40	0.4682
TCGA-FG-5964-01A-11D-1704-01	7	143174798	143540182	281	0.08
TCGA-FG-5964-01A-11D-1704-01	7	143540378	143681866	38	-0.5943
TCGA-FG-5964-01A-11D-1704-01	7	143682164	158819765	9696	0.082
TCGA-FG-5964-01A-11D-1704-01	8	21254	5586143	6098	0.1047
TCGA-FG-5964-01A-11D-1704-01	8	5586172	5591735	24	-0.5005
TCGA-FG-5964-01A-11D-1704-01	8	5591903	11932654	5174	0.0594
TCGA-FG-5964-01A-11D-1704-01	8	11986960	12038532	7	-0.8357
TCGA-FG-5964-01A-11D-1704-01	8	12071716	12308984	54	0.0611
TCGA-FG-5964-01A-11D-1704-01	8	12310454	12599114	88	-0.3241
TCGA-FG-5964-01A-11D-1704-01	8	12600413	25030393	10402	0.0861
TCGA-FG-5964-01A-11D-1704-01	8	25030439	25040250	25	0.5671
TCGA-FG-5964-01A-11D-1704-01	8	25047021	39349816	9042	0.0689
TCGA-FG-5964-01A-11D-1704-01	8	39354760	39506122	58	0.8415
TCGA-FG-5964-01A-11D-1704-01	8	39507456	50906259	4399	0.0637
TCGA-FG-5964-01A-11D-1704-01	8	50906722	50906833	2	-1.2434
TCGA-FG-5964-01A-11D-1704-01	8	50911064	92305801	25399	0.0831
TCGA-FG-5964-01A-11D-1704-01	8	92307267	95626728	1965	0.4214
TCGA-FG-5964-01A-11D-1704-01	8	95626778	95627168	6	1.6575
TCGA-FG-5964-01A-11D-1704-01	8	95627291	112360670	10284	0.4194
TCGA-FG-5964-01A-11D-1704-01	8	112363455	112364436	10	-0.6567
TCGA-FG-5964-01A-11D-1704-01	8	112369457	115707571	1838	0.4652
TCGA-FG-5964-01A-11D-1704-01	8	115707643	115710084	8	-0.1563
TCGA-FG-5964-01A-11D-1704-01	8	115710164	115913299	136	0.4898
TCGA-FG-5964-01A-11D-1704-01	8	115913444	115923571	9	0.9054
TCGA-FG-5964-01A-11D-1704-01	8	115924438	146206263	20909	0.4155
TCGA-FG-5964-01A-11D-1704-01	8	146207971	146268959	31	0.1987
TCGA-FG-5964-01A-11D-1704-01	9	36587	1488104	1531	-0.4106
TCGA-FG-5964-01A-11D-1704-01	9	1490329	1504391	51	-1.8692
TCGA-FG-5964-01A-11D-1704-01	9	1508733	15585603	12604	-0.3853
TCGA-FG-5964-01A-11D-1704-01	9	15591566	15612568	9	-1.6883
TCGA-FG-5964-01A-11D-1704-01	9	15624618	23351805	6248	-0.4073
TCGA-FG-5964-01A-11D-1704-01	9	23353115	23363484	8	-2.1502
TCGA-FG-5964-01A-11D-1704-01	9	23368488	26655697	2382	-0.3517
TCGA-FG-5964-01A-11D-1704-01	9	26656571	44191224	8602	0.0862
TCGA-FG-5964-01A-11D-1704-01	9	44195483	44325975	10	-0.6769
TCGA-FG-5964-01A-11D-1704-01	9	44336695	105606318	25285	0.0792
TCGA-FG-5964-01A-11D-1704-01	9	105608517	105609111	2	-3.1528
TCGA-FG-5964-01A-11D-1704-01	9	105610523	128558440	16984	0.0761
TCGA-FG-5964-01A-11D-1704-01	9	128562633	128568449	5	-0.7576
TCGA-FG-5964-01A-11D-1704-01	9	128575992	131767674	1618	0.0836
TCGA-FG-5964-01A-11D-1704-01	9	131768441	131774100	2	-1.1899
TCGA-FG-5964-01A-11D-1704-01	9	131775067	139375463	4135	0.0829
TCGA-FG-5964-01A-11D-1704-01	9	139375539	139375654	2	1.4391
