barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7292-10A-01D-2023-01	15	18906589	19109622	17	0.2273
TCGA-DU-7292-10A-01D-2023-01	15	19112133	20302458	265	-0.3965
TCGA-DU-7292-10A-01D-2023-01	15	20302609	100286563	51646	0.0062
TCGA-DU-7292-10A-01D-2023-01	16	777	32964249	20242	0.008
TCGA-DU-7292-10A-01D-2023-01	16	33004923	33742820	121	-0.347
TCGA-DU-7292-10A-01D-2023-01	16	33744302	34324072	185	0.0603
TCGA-DU-7292-10A-01D-2023-01	16	34328205	34374420	24	0.5245
TCGA-DU-7292-10A-01D-2023-01	16	34374425	34374427	3	-0.3191
TCGA-DU-7292-10A-01D-2023-01	16	34374807	34614572	141	0.5099
TCGA-DU-7292-10A-01D-2023-01	16	34618468	88815036	31792	0.0067
TCGA-DU-7292-10A-01D-2023-01	17	526	2258379	1157	0.0289
TCGA-DU-7292-10A-01D-2023-01	17	2259104	2259124	4	1.0163
TCGA-DU-7292-10A-01D-2023-01	17	2263278	7198751	2940	-0.0108
TCGA-DU-7292-10A-01D-2023-01	17	7206073	7206530	2	-2.3065
TCGA-DU-7292-10A-01D-2023-01	17	7207200	18260587	7342	0.0039
TCGA-DU-7292-10A-01D-2023-01	17	18296117	18405946	29	0.4045
TCGA-DU-7292-10A-01D-2023-01	17	18409922	41557216	12068	0.0066
TCGA-DU-7292-10A-01D-2023-01	17	41557232	41707478	90	-0.3716
TCGA-DU-7292-10A-01D-2023-01	17	41707706	41764435	12	0.0287
TCGA-DU-7292-10A-01D-2023-01	17	41784437	42107212	40	0.6756
TCGA-DU-7292-10A-01D-2023-01	17	42107462	78643088	21615	0.0056
TCGA-DU-7292-10A-01D-2023-01	18	1543	31882725	19707	0.0039
TCGA-DU-7292-10A-01D-2023-01	18	31883437	31887281	2	-3.1647
TCGA-DU-7292-10A-01D-2023-01	18	31889566	33467818	1151	-0.0217
TCGA-DU-7292-10A-01D-2023-01	18	33471499	33471557	2	-1.7628
TCGA-DU-7292-10A-01D-2023-01	18	33472996	36512725	1983	-0.0192
TCGA-DU-7292-10A-01D-2023-01	18	36514418	36514468	4	-0.7406
TCGA-DU-7292-10A-01D-2023-01	18	36514478	36519387	15	-1.8394
TCGA-DU-7292-10A-01D-2023-01	18	36522022	49778199	9142	-0.0082
TCGA-DU-7292-10A-01D-2023-01	18	49778997	49779150	2	-1.7025
TCGA-DU-7292-10A-01D-2023-01	18	49782366	61867908	8361	0.0141
TCGA-DU-7292-10A-01D-2023-01	18	61868168	61879320	17	0.4289
TCGA-DU-7292-10A-01D-2023-01	18	61883718	74763702	9727	0.0214
TCGA-DU-7292-10A-01D-2023-01	18	74763816	74765851	4	-1.0372
TCGA-DU-7292-10A-01D-2023-01	18	74767437	76116029	705	0.0606
TCGA-DU-7292-10A-01D-2023-01	19	41910	56823625	24954	-3e-04
TCGA-DU-7292-10A-01D-2023-01	19	56834164	56847282	13	0.5572
TCGA-DU-7292-10A-01D-2023-01	19	56847700	58208894	944	0.0194
TCGA-DU-7292-10A-01D-2023-01	19	58210326	58244041	23	0.7572
TCGA-DU-7292-10A-01D-2023-01	19	58246052	60974347	1565	0.0208
TCGA-DU-7292-10A-01D-2023-01	19	60974841	60974879	2	-2.4029
TCGA-DU-7292-10A-01D-2023-01	19	60978105	63789666	1849	0.0054
TCGA-DU-7292-10A-01D-2023-01	2	2784	727505	519	0.0577
TCGA-DU-7292-10A-01D-2023-01	2	732100	737161	3	-1.9415
TCGA-DU-7292-10A-01D-2023-01	2	741300	4183562	2467	0.0234
TCGA-DU-7292-10A-01D-2023-01	2	4191739	4201042	36	-0.6559
TCGA-DU-7292-10A-01D-2023-01	2	4201387	4201894	6	-0.2862
TCGA-DU-7292-10A-01D-2023-01	2	4207937	33037110	19896	-0.0074
TCGA-DU-7292-10A-01D-2023-01	2	33037371	33056622	14	-0.5199
TCGA-DU-7292-10A-01D-2023-01	2	33060013	34544573	1169	-0.0356
TCGA-DU-7292-10A-01D-2023-01	2	34552819	34590667	47	-1.8199
TCGA-DU-7292-10A-01D-2023-01	2	34591060	34854642	189	-0.0205
TCGA-DU-7292-10A-01D-2023-01	2	34855051	34862724	12	-0.6485
TCGA-DU-7292-10A-01D-2023-01	2	34863383	35821540	673	0.0114
TCGA-DU-7292-10A-01D-2023-01	2	35829477	35841420	7	-1.2764
TCGA-DU-7292-10A-01D-2023-01	2	35841451	52607972	12163	-0.0079
TCGA-DU-7292-10A-01D-2023-01	2	52607984	52608385	6	-1.2434
TCGA-DU-7292-10A-01D-2023-01	2	52612257	52643644	35	-0.3299
TCGA-DU-7292-10A-01D-2023-01	2	52643997	117305056	35480	0.0078
TCGA-DU-7292-10A-01D-2023-01	2	117306237	117306323	2	-1.5981
TCGA-DU-7292-10A-01D-2023-01	2	117307715	146578555	18163	0.0061
TCGA-DU-7292-10A-01D-2023-01	2	146580874	146580913	3	-0.9932
TCGA-DU-7292-10A-01D-2023-01	2	146580927	146583404	21	-2.1085
TCGA-DU-7292-10A-01D-2023-01	2	146594276	221793857	45813	0.0067
TCGA-DU-7292-10A-01D-2023-01	2	221794031	221797760	11	-0.7619
TCGA-DU-7292-10A-01D-2023-01	2	221798041	242738129	13326	0.0131
TCGA-DU-7292-10A-01D-2023-01	20	9305	626184	454	0.017
TCGA-DU-7292-10A-01D-2023-01	20	635128	635253	2	1.2416
TCGA-DU-7292-10A-01D-2023-01	20	635368	1508999	751	0.0372
TCGA-DU-7292-10A-01D-2023-01	20	1509580	1530207	36	1.4712
TCGA-DU-7292-10A-01D-2023-01	20	1538257	14740812	9942	3e-04
TCGA-DU-7292-10A-01D-2023-01	20	14740834	14740838	2	-2.0279
TCGA-DU-7292-10A-01D-2023-01	20	14741415	62426597	31308	0.0041
TCGA-DU-7292-10A-01D-2023-01	21	9758742	9851553	4	-1.3843
TCGA-DU-7292-10A-01D-2023-01	21	9887812	20227392	4686	0.0122
TCGA-DU-7292-10A-01D-2023-01	21	20227640	20261725	18	-0.6248
TCGA-DU-7292-10A-01D-2023-01	21	20265456	26092892	4409	0.0135
TCGA-DU-7292-10A-01D-2023-01	21	26095947	26155219	33	-0.9166
TCGA-DU-7292-10A-01D-2023-01	21	26157011	42929251	12930	0.0106
TCGA-DU-7292-10A-01D-2023-01	21	42929950	42934894	7	-1.1664
TCGA-DU-7292-10A-01D-2023-01	21	42935772	46921385	2327	0.0339
TCGA-DU-7292-10A-01D-2023-01	22	14432528	37681412	15510	0.004
TCGA-DU-7292-10A-01D-2023-01	22	37693565	37719651	26	-0.6001
TCGA-DU-7292-10A-01D-2023-01	22	37719666	49581321	8026	0.0085
TCGA-DU-7292-10A-01D-2023-01	3	35345	100420474	63823	0.0067
TCGA-DU-7292-10A-01D-2023-01	3	100427148	100428085	15	-1.8415
TCGA-DU-7292-10A-01D-2023-01	3	100428100	100431746	12	-3.6589
TCGA-DU-7292-10A-01D-2023-01	3	100431759	100432111	11	-1.4494
TCGA-DU-7292-10A-01D-2023-01	3	100433654	127151738	16356	0.0112
TCGA-DU-7292-10A-01D-2023-01	3	127156073	127158653	3	-2.8759
TCGA-DU-7292-10A-01D-2023-01	3	127163190	142025229	9185	0.0034
TCGA-DU-7292-10A-01D-2023-01	3	142028391	142029674	2	-3.4109
TCGA-DU-7292-10A-01D-2023-01	3	142043308	163995433	13550	-0.0013
TCGA-DU-7292-10A-01D-2023-01	3	163995786	164098609	62	-1.7287
TCGA-DU-7292-10A-01D-2023-01	3	164106536	164108689	6	-0.7898
TCGA-DU-7292-10A-01D-2023-01	3	164109266	190843448	16684	-0.0082
TCGA-DU-7292-10A-01D-2023-01	3	190846372	190853682	12	-3.1862
TCGA-DU-7292-10A-01D-2023-01	3	190853708	194360596	2495	-0.0151
TCGA-DU-7292-10A-01D-2023-01	3	194360656	194365597	19	1.007
TCGA-DU-7292-10A-01D-2023-01	3	194369129	196767187	1487	-3e-04
TCGA-DU-7292-10A-01D-2023-01	3	196868323	196928253	24	-0.6977
TCGA-DU-7292-10A-01D-2023-01	3	196932268	199380515	1195	0.0223
TCGA-DU-7292-10A-01D-2023-01	4	2281	9066075	5251	-0.0084
TCGA-DU-7292-10A-01D-2023-01	4	9070328	9074070	3	1.4081
TCGA-DU-7292-10A-01D-2023-01	4	9079832	9832514	552	0.0033
TCGA-DU-7292-10A-01D-2023-01	4	9832726	9843364	29	-1.8075
TCGA-DU-7292-10A-01D-2023-01	4	9843706	55192643	27882	0.005
TCGA-DU-7292-10A-01D-2023-01	4	55196483	55196678	3	-1.9877
TCGA-DU-7292-10A-01D-2023-01	4	55200117	63350429	5184	0.0065
TCGA-DU-7292-10A-01D-2023-01	4	63352531	63354257	8	-1.6623
TCGA-DU-7292-10A-01D-2023-01	4	63362225	64387758	565	0.0016
TCGA-DU-7292-10A-01D-2023-01	4	64387782	64390818	19	-0.6217
TCGA-DU-7292-10A-01D-2023-01	4	64390853	69057550	2880	0.0036
TCGA-DU-7292-10A-01D-2023-01	4	69057755	69477123	76	0.6662
TCGA-DU-7292-10A-01D-2023-01	4	69485755	70165498	324	0.0686
TCGA-DU-7292-10A-01D-2023-01	4	70165935	70266713	51	-0.4387
TCGA-DU-7292-10A-01D-2023-01	4	70270740	104965020	21050	0.0098
TCGA-DU-7292-10A-01D-2023-01	4	104971079	104971086	5	-0.8971
TCGA-DU-7292-10A-01D-2023-01	4	104971093	115393105	6314	0.0113
TCGA-DU-7292-10A-01D-2023-01	4	115393149	115403678	25	0.7509
TCGA-DU-7292-10A-01D-2023-01	4	115403701	153011087	22152	0.0102
TCGA-DU-7292-10A-01D-2023-01	4	153011104	153012341	11	-0.995
TCGA-DU-7292-10A-01D-2023-01	4	153014246	162099468	5882	0.0122
TCGA-DU-7292-10A-01D-2023-01	4	162099574	162104034	18	-0.6805
TCGA-DU-7292-10A-01D-2023-01	4	162104050	172613848	6683	0.0185
TCGA-DU-7292-10A-01D-2023-01	4	172613863	172614033	3	-1.2743
TCGA-DU-7292-10A-01D-2023-01	4	172614285	173224503	400	0.0338
TCGA-DU-7292-10A-01D-2023-01	4	173225723	173226108	12	0.6134
TCGA-DU-7292-10A-01D-2023-01	4	173232554	178786826	3306	0.0123
TCGA-DU-7292-10A-01D-2023-01	4	178791462	179379782	421	0.5416
TCGA-DU-7292-10A-01D-2023-01	4	179384472	190426037	8012	0.0209
TCGA-DU-7292-10A-01D-2023-01	4	190432112	190436258	4	-2.6616
TCGA-DU-7292-10A-01D-2023-01	4	190436765	191261904	385	0.0307
TCGA-DU-7292-10A-01D-2023-01	5	68532	12844720	10223	0.0115
TCGA-DU-7292-10A-01D-2023-01	5	12853889	12891533	15	0.7649
TCGA-DU-7292-10A-01D-2023-01	5	12902201	21485033	5539	0.0172
TCGA-DU-7292-10A-01D-2023-01	5	21486957	21487755	4	-2.017
TCGA-DU-7292-10A-01D-2023-01	5	21488195	26825253	3158	-0.0015
TCGA-DU-7292-10A-01D-2023-01	5	26833517	26833601	2	-1.7176
TCGA-DU-7292-10A-01D-2023-01	5	26839641	52440276	13597	0.0103
TCGA-DU-7292-10A-01D-2023-01	5	52441039	52445196	2	-2.1044
TCGA-DU-7292-10A-01D-2023-01	5	52447542	65588766	8491	0.0081
TCGA-DU-7292-10A-01D-2023-01	5	65597724	65598647	2	-1.3207
TCGA-DU-7292-10A-01D-2023-01	5	65605549	68882059	2205	-0.0076
TCGA-DU-7292-10A-01D-2023-01	5	68903050	69349444	9	-0.612
TCGA-DU-7292-10A-01D-2023-01	5	70290651	97958740	16136	0.0079
TCGA-DU-7292-10A-01D-2023-01	5	97961571	97963034	4	-5.8199
TCGA-DU-7292-10A-01D-2023-01	5	97963670	99229147	704	0.002
TCGA-DU-7292-10A-01D-2023-01	5	99229481	99237661	4	-1.29
TCGA-DU-7292-10A-01D-2023-01	5	99239436	103879120	2711	0.015
TCGA-DU-7292-10A-01D-2023-01	5	103888272	103888503	4	-1.1624
TCGA-DU-7292-10A-01D-2023-01	5	103888948	169292344	43124	0.0055
TCGA-DU-7292-10A-01D-2023-01	5	169292538	169293836	3	-1.3818
TCGA-DU-7292-10A-01D-2023-01	5	169294173	178040428	5643	0.0017
TCGA-DU-7292-10A-01D-2023-01	5	178042581	178045769	3	-2.5601
TCGA-DU-7292-10A-01D-2023-01	5	178051461	180307129	1362	-0.0175
TCGA-DU-7292-10A-01D-2023-01	5	180311316	180350709	19	-1.8842
TCGA-DU-7292-10A-01D-2023-01	5	180365831	180722926	170	-0.002
TCGA-DU-7292-10A-01D-2023-01	6	94661	29944720	21750	0.0114
TCGA-DU-7292-10A-01D-2023-01	6	29945051	29958175	18	-0.6018
TCGA-DU-7292-10A-01D-2023-01	6	29958253	31388802	670	0.0051
TCGA-DU-7292-10A-01D-2023-01	6	31394255	31404430	11	0.7807
TCGA-DU-7292-10A-01D-2023-01	6	31417903	32539270	502	-0.0111
TCGA-DU-7292-10A-01D-2023-01	6	32539530	32682359	43	1.0945
TCGA-DU-7292-10A-01D-2023-01	6	32686060	32695435	9	-0.0364
TCGA-DU-7292-10A-01D-2023-01	6	32700999	32710085	7	0.9815
TCGA-DU-7292-10A-01D-2023-01	6	32710247	54039026	13751	-0.0016
TCGA-DU-7292-10A-01D-2023-01	6	54039043	54039814	8	-1.094
TCGA-DU-7292-10A-01D-2023-01	6	54043307	55934114	1214	-0.0109
TCGA-DU-7292-10A-01D-2023-01	6	55937009	55951619	9	-4.6819
TCGA-DU-7292-10A-01D-2023-01	6	55958837	79018769	12064	0.0035
TCGA-DU-7292-10A-01D-2023-01	6	79018783	79091904	119	0.7088
TCGA-DU-7292-10A-01D-2023-01	6	79095953	103841522	15493	0.012
TCGA-DU-7292-10A-01D-2023-01	6	103844669	103868754	45	-1.5007
TCGA-DU-7292-10A-01D-2023-01	6	103872163	108656830	3115	0.0062
TCGA-DU-7292-10A-01D-2023-01	6	108658505	108662075	2	-1.2854
TCGA-DU-7292-10A-01D-2023-01	6	108662892	115302149	4136	0.0041
TCGA-DU-7292-10A-01D-2023-01	6	115309225	115309483	4	-1.2786
TCGA-DU-7292-10A-01D-2023-01	6	115312969	170892930	36983	0.0048
TCGA-DU-7292-10A-01D-2023-01	7	52911	9071296	5373	0.0212
TCGA-DU-7292-10A-01D-2023-01	7	9071551	9072097	3	-2.0241
TCGA-DU-7292-10A-01D-2023-01	7	9080260	38353968	22191	0.0089
TCGA-DU-7292-10A-01D-2023-01	7	38357890	38363001	4	-1.3645
TCGA-DU-7292-10A-01D-2023-01	7	38364572	100839206	34749	0.0047
TCGA-DU-7292-10A-01D-2023-01	7	100846452	100846669	2	-2.0432
TCGA-DU-7292-10A-01D-2023-01	7	100849631	110848021	6207	0.0157
TCGA-DU-7292-10A-01D-2023-01	7	110852528	110853895	6	-2.6487
TCGA-DU-7292-10A-01D-2023-01	7	110856650	125832210	8942	0.0068
TCGA-DU-7292-10A-01D-2023-01	7	125832718	125834112	13	1.0804
TCGA-DU-7292-10A-01D-2023-01	7	125834113	142154515	10438	0.0083
TCGA-DU-7292-10A-01D-2023-01	7	142156294	142159298	8	-2.8514
TCGA-DU-7292-10A-01D-2023-01	7	142159383	142165340	15	-1.4375
TCGA-DU-7292-10A-01D-2023-01	7	142165354	142165614	4	-3.1444
TCGA-DU-7292-10A-01D-2023-01	7	142165684	156084551	8946	0.021
TCGA-DU-7292-10A-01D-2023-01	7	156085929	156086940	3	-3.3133
TCGA-DU-7292-10A-01D-2023-01	7	156087669	158819765	1631	0.0238
TCGA-DU-7292-10A-01D-2023-01	8	21254	2689341	2122	0.0522
TCGA-DU-7292-10A-01D-2023-01	8	2690940	2691306	7	-0.968
TCGA-DU-7292-10A-01D-2023-01	8	2694578	4892845	3095	0.027
TCGA-DU-7292-10A-01D-2023-01	8	4895093	4898830	11	-1.2412
TCGA-DU-7292-10A-01D-2023-01	8	4902983	112360670	67779	0.0067
TCGA-DU-7292-10A-01D-2023-01	8	112363455	112364436	9	1.5232
TCGA-DU-7292-10A-01D-2023-01	8	112369457	112542206	84	-0.0298
TCGA-DU-7292-10A-01D-2023-01	8	112549182	112552010	2	-1.3989
TCGA-DU-7292-10A-01D-2023-01	8	112552626	120221191	4884	-0.0134
TCGA-DU-7292-10A-01D-2023-01	8	120223965	120228627	4	-2.6758
TCGA-DU-7292-10A-01D-2023-01	8	120232035	146268959	17960	0.0104
TCGA-DU-7292-10A-01D-2023-01	9	36587	10393105	9980	0.0124
TCGA-DU-7292-10A-01D-2023-01	9	10394138	10394986	2	1.8627
TCGA-DU-7292-10A-01D-2023-01	9	10397943	23351805	10473	0.0058
TCGA-DU-7292-10A-01D-2023-01	9	23353115	23363484	8	-2.0934
TCGA-DU-7292-10A-01D-2023-01	9	23368488	67673801	11193	0.0068
TCGA-DU-7292-10A-01D-2023-01	9	67675871	67699736	9	1.2096
TCGA-DU-7292-10A-01D-2023-01	9	67699866	140211215	48257	0.0074
TCGA-DU-7292-10A-01D-2023-01	X	108477	22122621	13193	-0.0083
TCGA-DU-7292-10A-01D-2023-01	X	22122686	22122917	2	-3.2936
TCGA-DU-7292-10A-01D-2023-01	X	22123915	55717984	19063	0.0067
TCGA-DU-7292-10A-01D-2023-01	X	55719384	55724281	3	-2.332
TCGA-DU-7292-10A-01D-2023-01	X	55724411	114194349	28037	0.0019
TCGA-DU-7292-10A-01D-2023-01	X	114194691	114194713	2	-5.7648
TCGA-DU-7292-10A-01D-2023-01	X	114194816	115814841	921	-0.0088
TCGA-DU-7292-10A-01D-2023-01	X	115823325	115931991	69	0.7987
TCGA-DU-7292-10A-01D-2023-01	X	115933657	139324683	13538	0.0026
TCGA-DU-7292-10A-01D-2023-01	X	139326279	139328860	4	-4.4777
TCGA-DU-7292-10A-01D-2023-01	X	139332400	140157773	504	-0.0055
TCGA-DU-7292-10A-01D-2023-01	X	140169382	140610720	218	0.896
TCGA-DU-7292-10A-01D-2023-01	X	140616410	154835548	8905	0.0041
TCGA-DU-7292-10A-01D-2023-01	Y	2710438	57427647	8583	-1.1903
