barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DB-5276-10A-01D-1466-01	4	3855606	4203661	70	0.3433
TCGA-DB-5276-10A-01D-1466-01	4	4210964	9468995	3710	-0.0039
TCGA-DB-5276-10A-01D-1466-01	4	9468999	9473325	3	-1.2922
TCGA-DB-5276-10A-01D-1466-01	4	9474140	9832726	381	0.0019
TCGA-DB-5276-10A-01D-1466-01	4	9832946	9840347	25	-1.5237
TCGA-DB-5276-10A-01D-1466-01	4	9840596	64355262	33625	0.0066
TCGA-DB-5276-10A-01D-1466-01	4	64356149	64399026	43	0.3965
TCGA-DB-5276-10A-01D-1466-01	4	64399621	69027207	2872	0.0111
TCGA-DB-5276-10A-01D-1466-01	4	69043083	69171930	69	-1.3527
TCGA-DB-5276-10A-01D-1466-01	4	69187710	115394843	27760	0.0069
TCGA-DB-5276-10A-01D-1466-01	4	115394861	115408256	29	0.462
TCGA-DB-5276-10A-01D-1466-01	4	115409270	162093390	28037	0.0068
TCGA-DB-5276-10A-01D-1466-01	4	162093450	162104358	22	-0.5628
TCGA-DB-5276-10A-01D-1466-01	4	162104369	173659097	7332	0.0063
TCGA-DB-5276-10A-01D-1466-01	4	173661522	173665218	7	1.4938
TCGA-DB-5276-10A-01D-1466-01	4	173677707	189903506	11093	0.0107
TCGA-DB-5276-10A-01D-1466-01	4	189905530	189918038	11	0.5178
TCGA-DB-5276-10A-01D-1466-01	4	189918597	191171930	773	0.0883
TCGA-DB-5276-10A-01D-1466-01	4	191188957	191261904	9	0.8094
TCGA-DB-5276-10A-01D-1466-01	5	68532	1974074	956	-0.0213
TCGA-DB-5276-10A-01D-1466-01	5	1975758	1980353	4	-1.054
TCGA-DB-5276-10A-01D-1466-01	5	1980412	4016517	1920	0.0026
TCGA-DB-5276-10A-01D-1466-01	5	4016543	4022857	6	-1.1722
TCGA-DB-5276-10A-01D-1466-01	5	4026807	15772350	9325	0.0043
TCGA-DB-5276-10A-01D-1466-01	5	15773075	15776346	10	-0.8126
TCGA-DB-5276-10A-01D-1466-01	5	15776485	21485033	3555	0.0182
TCGA-DB-5276-10A-01D-1466-01	5	21486957	21488195	5	1.2137
TCGA-DB-5276-10A-01D-1466-01	5	21488253	26004771	2655	0.0051
TCGA-DB-5276-10A-01D-1466-01	5	26008662	26009105	2	-2.3925
TCGA-DB-5276-10A-01D-1466-01	5	26009877	33979974	5171	0.006
TCGA-DB-5276-10A-01D-1466-01	5	33981358	34789097	483	0.5898
TCGA-DB-5276-10A-01D-1466-01	5	34790005	46306865	6726	0.012
TCGA-DB-5276-10A-01D-1466-01	5	46307687	46309259	6	-1.8528
TCGA-DB-5276-10A-01D-1466-01	5	46313969	57357403	5081	0.0105
TCGA-DB-5276-10A-01D-1466-01	5	57361784	57368673	28	1.3627
TCGA-DB-5276-10A-01D-1466-01	5	57368712	180722926	77222	0.0043
TCGA-DB-5276-10A-01D-1466-01	6	94661	239837	124	0.0751
TCGA-DB-5276-10A-01D-1466-01	6	247306	327559	79	0.5793
TCGA-DB-5276-10A-01D-1466-01	6	327897	9166868	7208	-0.003
TCGA-DB-5276-10A-01D-1466-01	6	9189309	9320213	7	-1.0491
TCGA-DB-5276-10A-01D-1466-01	6	9365143	26813553	12865	0.0025
TCGA-DB-5276-10A-01D-1466-01	6	26826110	26881488	32	0.4354
TCGA-DB-5276-10A-01D-1466-01	6	26891646	31388802	2126	0.0186
TCGA-DB-5276-10A-01D-1466-01	6	31394255	31404430	11	-1.344
TCGA-DB-5276-10A-01D-1466-01	6	31417903	32557501	507	-0.0192
TCGA-DB-5276-10A-01D-1466-01	6	32560779	32669273	32	0.9229
TCGA-DB-5276-10A-01D-1466-01	6	32678024	77496587	26092	0.0093
TCGA-DB-5276-10A-01D-1466-01	6	77496767	77509476	20	0.46
TCGA-DB-5276-10A-01D-1466-01	6	77517792	79019608	979	-0.0123
TCGA-DB-5276-10A-01D-1466-01	6	79025784	79089036	107	-2.2362
TCGA-DB-5276-10A-01D-1466-01	6	79089311	79091904	5	-1.0588
TCGA-DB-5276-10A-01D-1466-01	6	79095953	91813533	8057	0.0091
TCGA-DB-5276-10A-01D-1466-01	6	91824585	91827801	2	-0.7015
TCGA-DB-5276-10A-01D-1466-01	6	91834835	92078351	163	0.5489
TCGA-DB-5276-10A-01D-1466-01	6	92078788	92119416	32	0.7954
TCGA-DB-5276-10A-01D-1466-01	6	92122758	92153388	16	0.4714
TCGA-DB-5276-10A-01D-1466-01	6	92153471	103841522	7225	0.0159
TCGA-DB-5276-10A-01D-1466-01	6	103844669	103868754	46	0.6898
TCGA-DB-5276-10A-01D-1466-01	6	103872163	168215148	42477	0.0053
TCGA-DB-5276-10A-01D-1466-01	6	168218671	168251004	18	-0.5092
TCGA-DB-5276-10A-01D-1466-01	6	168251146	170892930	1753	0.0056
TCGA-DB-5276-10A-01D-1466-01	7	52911	101889169	62824	0.0135
TCGA-DB-5276-10A-01D-1466-01	7	102022781	102104326	7	0.9421
TCGA-DB-5276-10A-01D-1466-01	7	102104345	109221021	4571	0.0145
TCGA-DB-5276-10A-01D-1466-01	7	109221034	109228448	25	-0.4183
TCGA-DB-5276-10A-01D-1466-01	7	109228480	109241146	11	-1.5748
TCGA-DB-5276-10A-01D-1466-01	7	109241218	125832792	10043	0.0073
TCGA-DB-5276-10A-01D-1466-01	7	125832887	125834117	16	0.6661
TCGA-DB-5276-10A-01D-1466-01	7	125840002	142154515	10428	0.0045
TCGA-DB-5276-10A-01D-1466-01	7	142156294	142165614	27	0.6078
TCGA-DB-5276-10A-01D-1466-01	7	142165684	142928980	471	0.0061
TCGA-DB-5276-10A-01D-1466-01	7	142929090	142963464	15	0.6006
TCGA-DB-5276-10A-01D-1466-01	7	142963481	154020828	6844	0.0154
TCGA-DB-5276-10A-01D-1466-01	7	154024104	154030546	4	1.2485
TCGA-DB-5276-10A-01D-1466-01	7	154031763	158819765	3247	0.0067
TCGA-DB-5276-10A-01D-1466-01	8	21254	5581675	6094	0.0335
TCGA-DB-5276-10A-01D-1466-01	8	5586134	5591903	27	-0.5248
TCGA-DB-5276-10A-01D-1466-01	8	5594496	7254775	1740	0.0155
TCGA-DB-5276-10A-01D-1466-01	8	7259591	7836800	142	-0.3841
TCGA-DB-5276-10A-01D-1466-01	8	7847301	12260380	3309	-3e-04
TCGA-DB-5276-10A-01D-1466-01	8	12261219	12320112	50	-0.6565
TCGA-DB-5276-10A-01D-1466-01	8	12320181	15930280	3280	0.0135
TCGA-DB-5276-10A-01D-1466-01	8	15931059	16012801	68	0.2812
TCGA-DB-5276-10A-01D-1466-01	8	16013237	25032119	7141	0.011
TCGA-DB-5276-10A-01D-1466-01	8	25032453	25040250	20	0.5995
TCGA-DB-5276-10A-01D-1466-01	8	25047021	39365832	9041	0.0066
TCGA-DB-5276-10A-01D-1466-01	8	39366268	39506122	57	0.7852
TCGA-DB-5276-10A-01D-1466-01	8	39507456	72374919	17914	-0.0033
TCGA-DB-5276-10A-01D-1466-01	8	72377865	72379153	9	-1.8594
TCGA-DB-5276-10A-01D-1466-01	8	72382417	82151576	6087	-0.0026
TCGA-DB-5276-10A-01D-1466-01	8	82154253	82156334	5	-1.1773
TCGA-DB-5276-10A-01D-1466-01	8	82158147	146268959	40997	-0.0095
TCGA-DB-5276-10A-01D-1466-01	9	36587	22482889	19880	0.0144
TCGA-DB-5276-10A-01D-1466-01	9	22491913	22492699	2	-2.6124
TCGA-DB-5276-10A-01D-1466-01	9	22499340	45053518	11655	0.0207
TCGA-DB-5276-10A-01D-1466-01	9	45059763	66324679	87	0.5347
TCGA-DB-5276-10A-01D-1466-01	9	66405631	68285054	140	0.1749
TCGA-DB-5276-10A-01D-1466-01	9	68289368	69248021	113	0.5447
TCGA-DB-5276-10A-01D-1466-01	9	69256312	116122632	32924	0.0049
TCGA-DB-5276-10A-01D-1466-01	9	116127223	116128143	2	2.0601
TCGA-DB-5276-10A-01D-1466-01	9	116132850	139372768	14716	-0.0037
TCGA-DB-5276-10A-01D-1466-01	9	139375463	139375654	3	1.4485
TCGA-DB-5276-10A-01D-1466-01	9	139392824	140138515	395	0.0373
TCGA-DB-5276-10A-01D-1466-01	9	140145139	140145149	2	-1.493
TCGA-DB-5276-10A-01D-1466-01	9	140145707	140211215	16	0.0379
TCGA-DB-5276-10A-01D-1466-01	X	108477	42417947	26215	0.0132
TCGA-DB-5276-10A-01D-1466-01	X	42418118	42418386	2	-5.5493
TCGA-DB-5276-10A-01D-1466-01	X	42420645	53805778	5218	0.022
TCGA-DB-5276-10A-01D-1466-01	X	53806518	53813962	3	-3.796
TCGA-DB-5276-10A-01D-1466-01	X	53814305	154835548	53011	0.0084
TCGA-DB-5276-10A-01D-1466-01	Y	2710438	57427647	8590	-0.942
