barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7294-01A-11D-2023-01	11	85983461	85992822	6	-0.824
TCGA-DU-7294-01A-11D-2023-01	11	85993724	92658363	4475	0.0916
TCGA-DU-7294-01A-11D-2023-01	11	92660131	92669109	4	-0.9712
TCGA-DU-7294-01A-11D-2023-01	11	92670101	111641539	13273	0.0886
TCGA-DU-7294-01A-11D-2023-01	11	111642607	111644776	3	-1.0224
TCGA-DU-7294-01A-11D-2023-01	11	111644887	134449982	16874	0.0843
TCGA-DU-7294-01A-11D-2023-01	12	20703	11112094	7277	0.0911
TCGA-DU-7294-01A-11D-2023-01	12	11113635	11132799	10	-1.1893
TCGA-DU-7294-01A-11D-2023-01	12	11143141	11403759	135	0.069
TCGA-DU-7294-01A-11D-2023-01	12	11403798	11434673	29	-0.5743
TCGA-DU-7294-01A-11D-2023-01	12	11443459	30126688	13142	0.0808
TCGA-DU-7294-01A-11D-2023-01	12	30126848	30134898	23	-0.607
TCGA-DU-7294-01A-11D-2023-01	12	30134932	33185927	2271	0.0771
TCGA-DU-7294-01A-11D-2023-01	12	33192673	33198641	27	-0.5152
TCGA-DU-7294-01A-11D-2023-01	12	33199627	44186092	5630	0.0781
TCGA-DU-7294-01A-11D-2023-01	12	44190705	44195804	4	-1.4767
TCGA-DU-7294-01A-11D-2023-01	12	44199559	132288262	56560	0.0884
TCGA-DU-7294-01A-11D-2023-01	13	17924949	36969135	13572	0.072
TCGA-DU-7294-01A-11D-2023-01	13	36970036	36982757	16	0.7641
TCGA-DU-7294-01A-11D-2023-01	13	36986330	51992800	9917	0.0813
TCGA-DU-7294-01A-11D-2023-01	13	51995985	52003786	3	-1.8055
TCGA-DU-7294-01A-11D-2023-01	13	52015880	56656390	2631	0.0882
TCGA-DU-7294-01A-11D-2023-01	13	56656627	56676381	30	-0.5796
TCGA-DU-7294-01A-11D-2023-01	13	56687715	63122206	3809	0.0881
TCGA-DU-7294-01A-11D-2023-01	13	63122793	63134693	9	-0.7698
TCGA-DU-7294-01A-11D-2023-01	13	63137564	114126499	34363	0.0843
TCGA-DU-7294-01A-11D-2023-01	14	18072124	18632139	41	0.1194
TCGA-DU-7294-01A-11D-2023-01	14	18670435	19490079	147	-0.3195
TCGA-DU-7294-01A-11D-2023-01	14	19492423	19620380	95	0.0214
TCGA-DU-7294-01A-11D-2023-01	14	19623124	19625036	2	-1.3436
TCGA-DU-7294-01A-11D-2023-01	14	19627107	23500989	2641	0.131
TCGA-DU-7294-01A-11D-2023-01	14	23514669	23554299	25	-0.6719
TCGA-DU-7294-01A-11D-2023-01	14	23557983	34498746	7054	0.0904
TCGA-DU-7294-01A-11D-2023-01	14	34499112	34499497	2	-1.3976
TCGA-DU-7294-01A-11D-2023-01	14	34504169	34579399	43	-0.0153
TCGA-DU-7294-01A-11D-2023-01	14	34579490	34579525	2	-1.752
TCGA-DU-7294-01A-11D-2023-01	14	34580548	40680246	3789	0.0897
TCGA-DU-7294-01A-11D-2023-01	14	40680440	40727099	14	-0.4531
TCGA-DU-7294-01A-11D-2023-01	14	40739852	45813955	2937	0.0855
TCGA-DU-7294-01A-11D-2023-01	14	45820159	45840163	11	-1.0159
TCGA-DU-7294-01A-11D-2023-01	14	45842025	105531947	38350	0.089
TCGA-DU-7294-01A-11D-2023-01	14	105550720	105550986	2	-2.2706
TCGA-DU-7294-01A-11D-2023-01	14	105553173	105618359	28	-0.1162
TCGA-DU-7294-01A-11D-2023-01	14	105618552	105632486	9	-3.4074
TCGA-DU-7294-01A-11D-2023-01	14	105638145	106356482	418	0.1138
TCGA-DU-7294-01A-11D-2023-01	15	18276341	18524300	54	0.0633
TCGA-DU-7294-01A-11D-2023-01	15	18525992	20088838	368	-0.5388
TCGA-DU-7294-01A-11D-2023-01	15	20224763	28149875	4676	0.0981
TCGA-DU-7294-01A-11D-2023-01	15	28153521	28579861	109	-0.3132
TCGA-DU-7294-01A-11D-2023-01	15	28583081	30299512	1075	0.0953
TCGA-DU-7294-01A-11D-2023-01	15	30318608	30644774	46	-0.1821
TCGA-DU-7294-01A-11D-2023-01	15	30647150	32501415	1491	0.0838
TCGA-DU-7294-01A-11D-2023-01	15	32507087	32564059	46	-0.651
TCGA-DU-7294-01A-11D-2023-01	15	32566300	32567931	3	0.3199
TCGA-DU-7294-01A-11D-2023-01	15	32567967	32618236	23	-0.5486
TCGA-DU-7294-01A-11D-2023-01	15	32643110	68249064	23006	0.0928
TCGA-DU-7294-01A-11D-2023-01	15	68249719	68250006	2	-1.3641
TCGA-DU-7294-01A-11D-2023-01	15	68258317	74665417	3474	0.0934
TCGA-DU-7294-01A-11D-2023-01	15	74678296	74682830	22	-2.2077
TCGA-DU-7294-01A-11D-2023-01	15	74689234	80840216	3661	0.0905
TCGA-DU-7294-01A-11D-2023-01	15	80843133	80880206	4	-1.434
TCGA-DU-7294-01A-11D-2023-01	15	80880487	100286563	14026	0.0883
TCGA-DU-7294-01A-11D-2023-01	16	777	54354095	27333	0.0981
TCGA-DU-7294-01A-11D-2023-01	16	54355723	54356280	3	3.1088
TCGA-DU-7294-01A-11D-2023-01	16	54361849	54387058	16	0.5443
TCGA-DU-7294-01A-11D-2023-01	16	54387091	84949950	22893	0.0953
TCGA-DU-7294-01A-11D-2023-01	16	84951376	84951427	2	1.0015
TCGA-DU-7294-01A-11D-2023-01	16	84952593	86667923	1427	0.0864
TCGA-DU-7294-01A-11D-2023-01	16	86671164	86672892	4	-0.6057
TCGA-DU-7294-01A-11D-2023-01	16	86673631	88815036	846	0.172
TCGA-DU-7294-01A-11D-2023-01	17	526	16241910	10341	0.1058
TCGA-DU-7294-01A-11D-2023-01	17	16242227	16244756	3	-0.9785
TCGA-DU-7294-01A-11D-2023-01	17	16252837	18260587	1101	0.1246
TCGA-DU-7294-01A-11D-2023-01	17	18296117	18405946	29	0.4992
TCGA-DU-7294-01A-11D-2023-01	17	18409922	31509204	6960	0.1049
TCGA-DU-7294-01A-11D-2023-01	17	31552238	31559764	2	1.4971
TCGA-DU-7294-01A-11D-2023-01	17	31567456	36675234	2544	0.1094
TCGA-DU-7294-01A-11D-2023-01	17	36676540	36687067	39	-0.3504
TCGA-DU-7294-01A-11D-2023-01	17	36691888	41518916	2498	0.1255
TCGA-DU-7294-01A-11D-2023-01	17	41521621	41719947	125	-0.2275
TCGA-DU-7294-01A-11D-2023-01	17	41750187	41860676	13	0.295
TCGA-DU-7294-01A-11D-2023-01	17	41879021	41879036	2	1.7585
TCGA-DU-7294-01A-11D-2023-01	17	41901645	53042488	7047	0.0926
TCGA-DU-7294-01A-11D-2023-01	17	53043332	53043992	2	-1.9566
TCGA-DU-7294-01A-11D-2023-01	17	53046992	78643088	14609	0.1077
TCGA-DU-7294-01A-11D-2023-01	18	1543	49778199	32019	0.081
TCGA-DU-7294-01A-11D-2023-01	18	49778840	49779150	3	-2.0464
TCGA-DU-7294-01A-11D-2023-01	18	49782366	69399596	13953	0.0742
TCGA-DU-7294-01A-11D-2023-01	18	69400063	69402256	4	-0.9638
TCGA-DU-7294-01A-11D-2023-01	18	69402469	76116029	4868	0.0879
TCGA-DU-7294-01A-11D-2023-01	19	41910	24252658	11237	0.126
TCGA-DU-7294-01A-11D-2023-01	19	24253260	24256797	9	-0.768
TCGA-DU-7294-01A-11D-2023-01	19	24279522	24388590	16	0.1004
TCGA-DU-7294-01A-11D-2023-01	19	32439833	57863183	14363	-0.696
TCGA-DU-7294-01A-11D-2023-01	19	57863589	57866248	2	-2.6954
TCGA-DU-7294-01A-11D-2023-01	19	57870421	59414087	1055	-0.67
TCGA-DU-7294-01A-11D-2023-01	19	59422014	59433131	17	0.1729
TCGA-DU-7294-01A-11D-2023-01	19	59445152	63789666	2602	-0.6938
TCGA-DU-7294-01A-11D-2023-01	2	2784	52608385	37218	0.0762
TCGA-DU-7294-01A-11D-2023-01	2	52612257	52635046	33	-0.3366
TCGA-DU-7294-01A-11D-2023-01	2	52641453	76695822	15567	0.075
TCGA-DU-7294-01A-11D-2023-01	2	76697974	76701094	7	-0.736
TCGA-DU-7294-01A-11D-2023-01	2	76701134	87198249	6467	0.0873
TCGA-DU-7294-01A-11D-2023-01	2	87214683	87827736	191	0.6091
TCGA-DU-7294-01A-11D-2023-01	2	87833445	105713648	6997	0.0781
TCGA-DU-7294-01A-11D-2023-01	2	105714544	105717643	9	-0.7825
TCGA-DU-7294-01A-11D-2023-01	2	105720570	117302119	6254	0.0871
TCGA-DU-7294-01A-11D-2023-01	2	117305056	117306237	2	-1.8484
TCGA-DU-7294-01A-11D-2023-01	2	117306323	123193484	3761	0.0696
TCGA-DU-7294-01A-11D-2023-01	2	123196369	123200123	10	-0.5018
TCGA-DU-7294-01A-11D-2023-01	2	123200138	146578555	14393	0.0785
TCGA-DU-7294-01A-11D-2023-01	2	146580874	146583404	24	0.8559
TCGA-DU-7294-01A-11D-2023-01	2	146594276	154598055	4889	0.0779
TCGA-DU-7294-01A-11D-2023-01	2	154604221	154608469	3	-2.4585
TCGA-DU-7294-01A-11D-2023-01	2	154608571	242738129	54272	0.0746
TCGA-DU-7294-01A-11D-2023-01	20	9305	1500503	1186	0.1014
TCGA-DU-7294-01A-11D-2023-01	20	1505190	1530207	57	-0.5552
TCGA-DU-7294-01A-11D-2023-01	20	1538257	62426597	41264	0.0843
TCGA-DU-7294-01A-11D-2023-01	21	9758742	26387468	9345	0.0842
TCGA-DU-7294-01A-11D-2023-01	21	26389857	26391110	3	-1.3003
TCGA-DU-7294-01A-11D-2023-01	21	26393207	29743638	2566	0.0822
TCGA-DU-7294-01A-11D-2023-01	21	29744481	29745449	2	-0.989
TCGA-DU-7294-01A-11D-2023-01	21	29748938	36849668	5054	0.0847
TCGA-DU-7294-01A-11D-2023-01	21	36849842	36851182	2	-1.3203
TCGA-DU-7294-01A-11D-2023-01	21	36851999	46921385	7453	0.0931
TCGA-DU-7294-01A-11D-2023-01	22	14432528	14619487	30	-0.3187
TCGA-DU-7294-01A-11D-2023-01	22	14619968	15037301	64	0.0218
TCGA-DU-7294-01A-11D-2023-01	22	15042742	15063416	2	1.391
TCGA-DU-7294-01A-11D-2023-01	22	15244898	17112919	1121	0.0981
TCGA-DU-7294-01A-11D-2023-01	22	17128440	17128454	2	-1.8852
TCGA-DU-7294-01A-11D-2023-01	22	17150421	19280564	1091	0.1595
TCGA-DU-7294-01A-11D-2023-01	22	19282909	19286163	3	-1.4237
TCGA-DU-7294-01A-11D-2023-01	22	19288301	22613016	2279	0.1459
TCGA-DU-7294-01A-11D-2023-01	22	22613098	22641249	15	0.7006
TCGA-DU-7294-01A-11D-2023-01	22	22643665	37620866	10867	0.1042
TCGA-DU-7294-01A-11D-2023-01	22	37625201	37626850	3	-3.8768
TCGA-DU-7294-01A-11D-2023-01	22	37629060	49581321	8091	0.1118
TCGA-DU-7294-01A-11D-2023-01	3	35345	6621543	5846	0.0751
TCGA-DU-7294-01A-11D-2023-01	3	6626128	6630078	24	-0.6545
TCGA-DU-7294-01A-11D-2023-01	3	6630248	26401195	14077	0.0884
TCGA-DU-7294-01A-11D-2023-01	3	26409128	26414347	5	-0.8307
TCGA-DU-7294-01A-11D-2023-01	3	26420977	26573892	113	0.0862
TCGA-DU-7294-01A-11D-2023-01	3	26576104	26586902	11	-0.3686
TCGA-DU-7294-01A-11D-2023-01	3	26586965	37952421	7625	0.0944
TCGA-DU-7294-01A-11D-2023-01	3	37957112	37961932	18	-0.7903
TCGA-DU-7294-01A-11D-2023-01	3	37962110	65163493	17683	0.0866
TCGA-DU-7294-01A-11D-2023-01	3	65164275	65174742	31	-0.652
TCGA-DU-7294-01A-11D-2023-01	3	65174907	65181984	13	-0.0715
TCGA-DU-7294-01A-11D-2023-01	3	65182371	65185492	9	-0.6568
TCGA-DU-7294-01A-11D-2023-01	3	65191389	89469791	15103	0.0968
TCGA-DU-7294-01A-11D-2023-01	3	89477282	89499977	48	-0.7161
TCGA-DU-7294-01A-11D-2023-01	3	89502054	100420474	3246	0.0982
TCGA-DU-7294-01A-11D-2023-01	3	100427148	100432111	38	-0.3868
TCGA-DU-7294-01A-11D-2023-01	3	100433654	126907162	16266	0.0894
TCGA-DU-7294-01A-11D-2023-01	3	126908459	126952111	18	0.4844
TCGA-DU-7294-01A-11D-2023-01	3	126958024	131276663	2511	0.0902
TCGA-DU-7294-01A-11D-2023-01	3	131276696	131281471	6	-0.538
TCGA-DU-7294-01A-11D-2023-01	3	131281703	137501789	4043	0.0815
TCGA-DU-7294-01A-11D-2023-01	3	137505641	137508116	2	-3.1072
TCGA-DU-7294-01A-11D-2023-01	3	137521231	163605465	15979	0.0845
TCGA-DU-7294-01A-11D-2023-01	3	163606060	163625382	14	-0.8011
TCGA-DU-7294-01A-11D-2023-01	3	163625399	163990962	262	0.0621
TCGA-DU-7294-01A-11D-2023-01	3	163995351	164106575	67	0.4645
TCGA-DU-7294-01A-11D-2023-01	3	164106591	167298426	1836	0.1071
TCGA-DU-7294-01A-11D-2023-01	3	167300035	167304282	3	-1.3747
TCGA-DU-7294-01A-11D-2023-01	3	167311110	196766953	18868	0.0841
TCGA-DU-7294-01A-11D-2023-01	3	196767187	196932593	29	-0.9355
TCGA-DU-7294-01A-11D-2023-01	3	196941179	199380515	1192	0.0918
TCGA-DU-7294-01A-11D-2023-01	4	2281	51936	53	-0.1387
TCGA-DU-7294-01A-11D-2023-01	4	52126	9823258	5749	-0.4985
TCGA-DU-7294-01A-11D-2023-01	4	9832514	9839895	22	-2.2094
TCGA-DU-7294-01A-11D-2023-01	4	9839910	9840347	5	-1.125
TCGA-DU-7294-01A-11D-2023-01	4	9840596	34455449	16992	-0.5013
TCGA-DU-7294-01A-11D-2023-01	4	34462895	34501120	38	-2.6479
TCGA-DU-7294-01A-11D-2023-01	4	34506267	48901196	8983	-0.5021
TCGA-DU-7294-01A-11D-2023-01	4	48911291	52384296	35	0.0042
TCGA-DU-7294-01A-11D-2023-01	4	52391549	64388380	7593	-0.4904
TCGA-DU-7294-01A-11D-2023-01	4	64390176	64390853	8	-1.8238
TCGA-DU-7294-01A-11D-2023-01	4	64399026	66283749	1216	-0.4873
TCGA-DU-7294-01A-11D-2023-01	4	66283780	66283982	3	-2.3158
TCGA-DU-7294-01A-11D-2023-01	4	66284919	69043083	1655	-0.5069
TCGA-DU-7294-01A-11D-2023-01	4	69049737	69626201	86	-0.0502
TCGA-DU-7294-01A-11D-2023-01	4	69626371	173224503	62874	-0.4994
TCGA-DU-7294-01A-11D-2023-01	4	173225723	173226108	12	0.3493
TCGA-DU-7294-01A-11D-2023-01	4	173232554	173659097	231	-0.5121
TCGA-DU-7294-01A-11D-2023-01	4	173661522	173665218	7	1.1607
TCGA-DU-7294-01A-11D-2023-01	4	173677707	190780142	11697	-0.5135
TCGA-DU-7294-01A-11D-2023-01	4	190782353	190922957	48	-0.1979
TCGA-DU-7294-01A-11D-2023-01	4	190923028	191002397	60	-0.595
TCGA-DU-7294-01A-11D-2023-01	4	191005362	191005690	2	-2.3934
TCGA-DU-7294-01A-11D-2023-01	4	191008164	191261904	75	-0.2729
TCGA-DU-7294-01A-11D-2023-01	5	68532	12853889	10227	0.0862
TCGA-DU-7294-01A-11D-2023-01	5	12868780	12891533	14	0.6709
TCGA-DU-7294-01A-11D-2023-01	5	12902201	21485033	5541	0.0787
TCGA-DU-7294-01A-11D-2023-01	5	21486957	21487755	4	1.1384
TCGA-DU-7294-01A-11D-2023-01	5	21488195	34295266	7984	0.091
TCGA-DU-7294-01A-11D-2023-01	5	34300104	34300312	3	-1.1352
TCGA-DU-7294-01A-11D-2023-01	5	34302311	39862076	3772	0.0817
TCGA-DU-7294-01A-11D-2023-01	5	39862439	39862661	3	-1.2159
TCGA-DU-7294-01A-11D-2023-01	5	39867412	46282417	3267	0.081
TCGA-DU-7294-01A-11D-2023-01	5	46287063	46309259	9	-2.3384
TCGA-DU-7294-01A-11D-2023-01	5	46313969	103879120	31993	0.0856
TCGA-DU-7294-01A-11D-2023-01	5	103888272	103888503	4	-2.0832
TCGA-DU-7294-01A-11D-2023-01	5	103888948	109381500	3507	0.0929
TCGA-DU-7294-01A-11D-2023-01	5	109389922	109403748	18	-0.854
TCGA-DU-7294-01A-11D-2023-01	5	109404784	155409576	29962	0.0885
TCGA-DU-7294-01A-11D-2023-01	5	155411340	155415307	11	-0.4738
TCGA-DU-7294-01A-11D-2023-01	5	155427828	180307129	16649	0.0893
TCGA-DU-7294-01A-11D-2023-01	5	180311316	180350709	19	-2.03
TCGA-DU-7294-01A-11D-2023-01	5	180365831	180722926	171	0.1277
TCGA-DU-7294-01A-11D-2023-01	6	94661	1138415	932	0.0892
TCGA-DU-7294-01A-11D-2023-01	6	1138546	1138975	2	-1.2597
TCGA-DU-7294-01A-11D-2023-01	6	1142381	2647063	1191	0.064
TCGA-DU-7294-01A-11D-2023-01	6	2647120	2647134	2	-2.2657
TCGA-DU-7294-01A-11D-2023-01	6	2649433	17209643	11305	0.0754
TCGA-DU-7294-01A-11D-2023-01	6	17210737	17210837	2	-1.9578
TCGA-DU-7294-01A-11D-2023-01	6	17210976	32689867	9569	0.0851
TCGA-DU-7294-01A-11D-2023-01	6	32690181	32710085	10	-1.1911
TCGA-DU-7294-01A-11D-2023-01	6	32710247	32798005	57	0.0663
TCGA-DU-7294-01A-11D-2023-01	6	32798775	32798808	3	-1.568
TCGA-DU-7294-01A-11D-2023-01	6	32798923	65393663	18068	0.0945
TCGA-DU-7294-01A-11D-2023-01	6	65404265	65405713	2	-2.8628
TCGA-DU-7294-01A-11D-2023-01	6	65407497	79029515	8956	0.0944
TCGA-DU-7294-01A-11D-2023-01	6	79029672	79095953	97	-0.1724
TCGA-DU-7294-01A-11D-2023-01	6	79098352	157699483	50360	0.0914
TCGA-DU-7294-01A-11D-2023-01	6	157701252	157761635	10	0.7311
TCGA-DU-7294-01A-11D-2023-01	6	157773563	170892930	9431	0.0942
TCGA-DU-7294-01A-11D-2023-01	7	52911	5877817	3064	0.1061
TCGA-DU-7294-01A-11D-2023-01	7	5879411	5952986	22	0.4308
TCGA-DU-7294-01A-11D-2023-01	7	5966103	11886875	4507	0.0815
TCGA-DU-7294-01A-11D-2023-01	7	11887398	11887944	5	-1.2044
TCGA-DU-7294-01A-11D-2023-01	7	11890777	24795970	10270	0.0812
TCGA-DU-7294-01A-11D-2023-01	7	24798485	24798980	2	-1.4397
TCGA-DU-7294-01A-11D-2023-01	7	24799676	39419396	10481	0.0795
TCGA-DU-7294-01A-11D-2023-01	7	39426132	39427094	2	-1.1649
TCGA-DU-7294-01A-11D-2023-01	7	39427193	43586819	2779	0.076
TCGA-DU-7294-01A-11D-2023-01	7	43594693	43597653	3	-1.1593
TCGA-DU-7294-01A-11D-2023-01	7	43597893	54347867	7458	0.0841
TCGA-DU-7294-01A-11D-2023-01	7	54353999	54354011	6	-2.0758
TCGA-DU-7294-01A-11D-2023-01	7	54360982	57536892	1907	0.0803
TCGA-DU-7294-01A-11D-2023-01	7	57538469	57579337	34	-0.2352
TCGA-DU-7294-01A-11D-2023-01	7	57579746	64206287	1199	0.0937
TCGA-DU-7294-01A-11D-2023-01	7	64231500	64233133	6	0.9223
TCGA-DU-7294-01A-11D-2023-01	7	64274563	70058374	3154	0.0792
TCGA-DU-7294-01A-11D-2023-01	7	70061186	70064077	2	-3.4775
TCGA-DU-7294-01A-11D-2023-01	7	70066179	75946697	2180	0.0888
TCGA-DU-7294-01A-11D-2023-01	7	75973666	76558518	276	0.4321
TCGA-DU-7294-01A-11D-2023-01	7	76560331	141746523	40363	0.1281
TCGA-DU-7294-01A-11D-2023-01	7	141746730	141746865	2	-1.8841
TCGA-DU-7294-01A-11D-2023-01	7	141747071	142154515	219	0.2395
TCGA-DU-7294-01A-11D-2023-01	7	142156294	142165684	28	1.0825
TCGA-DU-7294-01A-11D-2023-01	7	142165914	157077792	9494	0.1319
TCGA-DU-7294-01A-11D-2023-01	7	157079780	157083099	3	-0.977
TCGA-DU-7294-01A-11D-2023-01	7	157083474	158819765	1084	0.1232
TCGA-DU-7294-01A-11D-2023-01	8	21254	1354475	903	0.1086
TCGA-DU-7294-01A-11D-2023-01	8	1354769	1355009	3	-1.2284
TCGA-DU-7294-01A-11D-2023-01	8	1355095	7225429	6952	0.0746
TCGA-DU-7294-01A-11D-2023-01	8	7237790	7836800	149	-0.4078
TCGA-DU-7294-01A-11D-2023-01	8	7847301	11930637	3291	0.0886
TCGA-DU-7294-01A-11D-2023-01	8	11932654	12284553	31	-0.176
TCGA-DU-7294-01A-11D-2023-01	8	12284689	12285531	4	-1.0267
TCGA-DU-7294-01A-11D-2023-01	8	12285559	12487426	86	-0.1627
TCGA-DU-7294-01A-11D-2023-01	8	12517914	13584857	979	0.072
TCGA-DU-7294-01A-11D-2023-01	8	13587826	13588052	5	-1.1183
TCGA-DU-7294-01A-11D-2023-01	8	13594555	16241562	2493	0.0874
TCGA-DU-7294-01A-11D-2023-01	8	16251325	16251494	8	-0.9671
TCGA-DU-7294-01A-11D-2023-01	8	16256455	16303983	47	0.1261
TCGA-DU-7294-01A-11D-2023-01	8	16306606	16319032	28	-0.8346
TCGA-DU-7294-01A-11D-2023-01	8	16323066	16398797	55	0.0396
TCGA-DU-7294-01A-11D-2023-01	8	16399245	16402631	3	-0.7773
TCGA-DU-7294-01A-11D-2023-01	8	16403239	18309434	1718	0.0844
TCGA-DU-7294-01A-11D-2023-01	8	18310437	18310587	2	-1.979
TCGA-DU-7294-01A-11D-2023-01	8	18315400	25030393	5097	0.0814
TCGA-DU-7294-01A-11D-2023-01	8	25030439	25040250	25	-0.609
TCGA-DU-7294-01A-11D-2023-01	8	25047021	26934995	1484	0.0778
TCGA-DU-7294-01A-11D-2023-01	8	26935440	26936599	6	-0.7462
TCGA-DU-7294-01A-11D-2023-01	8	26942724	32805310	3967	0.0779
