barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DB-5274-10A-01D-1466-01	10	2347121	2347570	2	-1.6604
TCGA-DB-5274-10A-01D-1466-01	10	2347702	4280814	1842	0.0084
TCGA-DB-5274-10A-01D-1466-01	10	4280838	4280924	2	1.6478
TCGA-DB-5274-10A-01D-1466-01	10	4281016	24417681	15662	0.0127
TCGA-DB-5274-10A-01D-1466-01	10	24417682	24418060	9	-1.7751
TCGA-DB-5274-10A-01D-1466-01	10	24418914	27263909	1994	0.0204
TCGA-DB-5274-10A-01D-1466-01	10	27265910	27268458	12	0.4793
TCGA-DB-5274-10A-01D-1466-01	10	27268479	31286516	3041	0.0088
TCGA-DB-5274-10A-01D-1466-01	10	31291340	31291785	11	-1.865
TCGA-DB-5274-10A-01D-1466-01	10	31291828	46111165	7276	0.0131
TCGA-DB-5274-10A-01D-1466-01	10	46111486	46363383	6	-0.9663
TCGA-DB-5274-10A-01D-1466-01	10	46366714	47417400	362	-0.0092
TCGA-DB-5274-10A-01D-1466-01	10	47432905	47468066	3	1.1888
TCGA-DB-5274-10A-01D-1466-01	10	47480482	50670600	1621	0.0127
TCGA-DB-5274-10A-01D-1466-01	10	50674142	50680904	5	-1.7466
TCGA-DB-5274-10A-01D-1466-01	10	50685048	58182861	5012	0.0179
TCGA-DB-5274-10A-01D-1466-01	10	58186381	58202758	42	-0.8033
TCGA-DB-5274-10A-01D-1466-01	10	58202771	77922857	12953	0.0138
TCGA-DB-5274-10A-01D-1466-01	10	77927067	77927616	2	1.8886
TCGA-DB-5274-10A-01D-1466-01	10	77931273	124334099	31589	0.0122
TCGA-DB-5274-10A-01D-1466-01	10	124334213	124336904	3	-4.5994
TCGA-DB-5274-10A-01D-1466-01	10	124336968	135356694	7927	0.0153
TCGA-DB-5274-10A-01D-1466-01	11	188510	4924693	2479	0.0023
TCGA-DB-5274-10A-01D-1466-01	11	4925086	4933441	39	0.6575
TCGA-DB-5274-10A-01D-1466-01	11	4933454	5743981	787	0.0279
TCGA-DB-5274-10A-01D-1466-01	11	5744656	5765715	32	-0.4926
TCGA-DB-5274-10A-01D-1466-01	11	5765914	18905648	9426	0.0119
TCGA-DB-5274-10A-01D-1466-01	11	18905685	18918511	55	0.7951
TCGA-DB-5274-10A-01D-1466-01	11	18918564	70959508	30224	0.01
TCGA-DB-5274-10A-01D-1466-01	11	70960616	70964468	7	-1.2065
TCGA-DB-5274-10A-01D-1466-01	11	70965820	134449982	44123	0.0141
TCGA-DB-5274-10A-01D-1466-01	12	20703	739459	419	0.0291
TCGA-DB-5274-10A-01D-1466-01	12	739524	744290	16	-0.8588
TCGA-DB-5274-10A-01D-1466-01	12	745615	2106150	832	-0.0029
TCGA-DB-5274-10A-01D-1466-01	12	2116123	2128181	41	-0.6431
TCGA-DB-5274-10A-01D-1466-01	12	2128284	8333552	4274	0.0149
TCGA-DB-5274-10A-01D-1466-01	12	8340379	8340484	2	1.5346
TCGA-DB-5274-10A-01D-1466-01	12	8344733	11112094	1694	0.018
TCGA-DB-5274-10A-01D-1466-01	12	11113635	11132799	10	-0.7948
TCGA-DB-5274-10A-01D-1466-01	12	11143141	11402845	134	0.043
TCGA-DB-5274-10A-01D-1466-01	12	11403759	11430522	26	0.5741
TCGA-DB-5274-10A-01D-1466-01	12	11432213	24935910	9241	0.0148
TCGA-DB-5274-10A-01D-1466-01	12	24937628	24944863	10	-0.5516
TCGA-DB-5274-10A-01D-1466-01	12	24949964	27537259	1979	0.0154
TCGA-DB-5274-10A-01D-1466-01	12	27539008	27542629	28	-0.7034
TCGA-DB-5274-10A-01D-1466-01	12	27548428	44190705	9832	0.02
TCGA-DB-5274-10A-01D-1466-01	12	44192107	44195804	3	-1.7269
TCGA-DB-5274-10A-01D-1466-01	12	44199559	47011309	1720	0.0057
TCGA-DB-5274-10A-01D-1466-01	12	47011506	47011682	3	-1.3146
TCGA-DB-5274-10A-01D-1466-01	12	47016303	98319779	32037	0.013
TCGA-DB-5274-10A-01D-1466-01	12	98319868	98327224	29	-0.4156
TCGA-DB-5274-10A-01D-1466-01	12	98327249	129328204	21068	0.0125
TCGA-DB-5274-10A-01D-1466-01	12	129328957	129329860	2	-1.6701
TCGA-DB-5274-10A-01D-1466-01	12	129330893	130686668	1114	-0.0126
TCGA-DB-5274-10A-01D-1466-01	12	130698537	130699288	13	0.6673
TCGA-DB-5274-10A-01D-1466-01	12	130708284	132288262	572	0.0246
TCGA-DB-5274-10A-01D-1466-01	13	17924949	22445855	2815	0.0209
TCGA-DB-5274-10A-01D-1466-01	13	22446470	22446524	2	-1.3066
TCGA-DB-5274-10A-01D-1466-01	13	22446546	22527177	78	0.0195
TCGA-DB-5274-10A-01D-1466-01	13	22527187	22531515	14	-0.5984
TCGA-DB-5274-10A-01D-1466-01	13	22536195	114126499	61420	0.0155
TCGA-DB-5274-10A-01D-1466-01	14	18072124	18730853	47	0.2118
TCGA-DB-5274-10A-01D-1466-01	14	18759317	18922833	19	-0.3994
TCGA-DB-5274-10A-01D-1466-01	14	18947072	19227683	15	0.239
TCGA-DB-5274-10A-01D-1466-01	14	19270023	19493212	108	-0.4623
TCGA-DB-5274-10A-01D-1466-01	14	19494766	22265844	2047	-3e-04
TCGA-DB-5274-10A-01D-1466-01	14	22265880	22269252	2	-2.1195
TCGA-DB-5274-10A-01D-1466-01	14	22269530	40680246	11601	0.021
TCGA-DB-5274-10A-01D-1466-01	14	40680440	40746090	16	-0.4649
TCGA-DB-5274-10A-01D-1466-01	14	40746111	73070876	20492	0.0112
TCGA-DB-5274-10A-01D-1466-01	14	73076460	73090732	8	0.8041
TCGA-DB-5274-10A-01D-1466-01	14	73099653	105531397	20792	0.0182
TCGA-DB-5274-10A-01D-1466-01	14	105531653	105558085	7	-0.8354
TCGA-DB-5274-10A-01D-1466-01	14	105559236	105945406	177	0.0221
TCGA-DB-5274-10A-01D-1466-01	14	105950876	106002410	56	-0.3945
TCGA-DB-5274-10A-01D-1466-01	14	106005329	106356482	219	0.006
TCGA-DB-5274-10A-01D-1466-01	15	18276341	22225844	1429	0.0173
TCGA-DB-5274-10A-01D-1466-01	15	22225980	22312282	58	-0.5426
TCGA-DB-5274-10A-01D-1466-01	15	22314812	28332821	3653	0.0196
TCGA-DB-5274-10A-01D-1466-01	15	28333017	28348859	4	-1.2465
TCGA-DB-5274-10A-01D-1466-01	15	28350062	59471497	20096	0.0176
TCGA-DB-5274-10A-01D-1466-01	15	59475461	59485259	16	-0.7921
TCGA-DB-5274-10A-01D-1466-01	15	59485273	100286563	26821	0.0152
TCGA-DB-5274-10A-01D-1466-01	16	777	739385	314	0.025
TCGA-DB-5274-10A-01D-1466-01	16	771122	812942	12	0.6688
TCGA-DB-5274-10A-01D-1466-01	16	826377	19851864	13205	0.0102
TCGA-DB-5274-10A-01D-1466-01	16	19853151	19874863	29	-0.678
TCGA-DB-5274-10A-01D-1466-01	16	19877755	54354011	13774	0.0185
TCGA-DB-5274-10A-01D-1466-01	16	54354076	54379898	19	-0.7912
TCGA-DB-5274-10A-01D-1466-01	16	54379945	68709028	8769	0.0167
TCGA-DB-5274-10A-01D-1466-01	16	68709061	68755897	15	0.5301
TCGA-DB-5274-10A-01D-1466-01	16	68768945	79561808	8819	0.0159
TCGA-DB-5274-10A-01D-1466-01	16	79562880	79564259	3	-1.2776
TCGA-DB-5274-10A-01D-1466-01	16	79565033	88815036	7568	0.0138
TCGA-DB-5274-10A-01D-1466-01	17	526	18891592	11645	0.0082
TCGA-DB-5274-10A-01D-1466-01	17	18905947	18970881	6	1.144
TCGA-DB-5274-10A-01D-1466-01	17	18986866	36676616	9328	0.02
TCGA-DB-5274-10A-01D-1466-01	17	36676629	36684057	19	-0.7838
TCGA-DB-5274-10A-01D-1466-01	17	36686250	78643088	24310	0.0119
TCGA-DB-5274-10A-01D-1466-01	18	1543	76116029	50830	0.0178
TCGA-DB-5274-10A-01D-1466-01	19	41910	23750132	10923	0.0165
TCGA-DB-5274-10A-01D-1466-01	19	23750719	23753621	3	-1.4481
TCGA-DB-5274-10A-01D-1466-01	19	23754783	63789666	18428	0.0174
TCGA-DB-5274-10A-01D-1466-01	2	2784	1096579	760	0.0295
TCGA-DB-5274-10A-01D-1466-01	2	1109052	1115913	7	-0.7811
TCGA-DB-5274-10A-01D-1466-01	2	1116266	14623507	10291	0.0164
TCGA-DB-5274-10A-01D-1466-01	2	14623720	14627543	10	-0.9641
TCGA-DB-5274-10A-01D-1466-01	2	14627815	86791198	48141	0.013
TCGA-DB-5274-10A-01D-1466-01	2	86806581	86807365	2	-1.7841
TCGA-DB-5274-10A-01D-1466-01	2	86823917	114078485	11589	0.0129
TCGA-DB-5274-10A-01D-1466-01	2	114078884	114097291	3	-1.2687
TCGA-DB-5274-10A-01D-1466-01	2	114100022	146581653	20124	0.011
TCGA-DB-5274-10A-01D-1466-01	2	146581713	146583404	16	0.8819
TCGA-DB-5274-10A-01D-1466-01	2	146594276	154598055	4890	0.0088
TCGA-DB-5274-10A-01D-1466-01	2	154604221	154604728	2	-1.6973
TCGA-DB-5274-10A-01D-1466-01	2	154608469	240013908	52818	0.0124
TCGA-DB-5274-10A-01D-1466-01	2	240014509	240014614	2	-1.5935
TCGA-DB-5274-10A-01D-1466-01	2	240015394	242738129	1466	0.0018
TCGA-DB-5274-10A-01D-1466-01	20	9305	52078275	35004	0.0082
TCGA-DB-5274-10A-01D-1466-01	20	52081215	52088051	31	-0.7749
TCGA-DB-5274-10A-01D-1466-01	20	52091124	62426597	7468	0.0102
TCGA-DB-5274-10A-01D-1466-01	21	9758742	46921385	24410	0.0111
TCGA-DB-5274-10A-01D-1466-01	22	14432528	14457141	6	-0.3813
TCGA-DB-5274-10A-01D-1466-01	22	14482342	14824877	58	0.2925
TCGA-DB-5274-10A-01D-1466-01	22	14857054	17030979	1146	0.0201
TCGA-DB-5274-10A-01D-1466-01	22	17035860	17190094	12	0.6963
TCGA-DB-5274-10A-01D-1466-01	22	17190110	19795672	1627	0.0062
TCGA-DB-5274-10A-01D-1466-01	22	19795835	20170765	44	0.4279
TCGA-DB-5274-10A-01D-1466-01	22	20171832	22601745	1695	0.0507
TCGA-DB-5274-10A-01D-1466-01	22	22613016	22662933	30	-0.6626
TCGA-DB-5274-10A-01D-1466-01	22	22667307	22726814	22	0.7453
TCGA-DB-5274-10A-01D-1466-01	22	22731529	49581321	18923	0.0186
TCGA-DB-5274-10A-01D-1466-01	3	35345	1555623	1329	0.0273
TCGA-DB-5274-10A-01D-1466-01	3	1558189	1696148	164	0.6347
TCGA-DB-5274-10A-01D-1466-01	3	1704739	6621543	4350	0.0201
TCGA-DB-5274-10A-01D-1466-01	3	6626128	6628332	23	-0.5465
TCGA-DB-5274-10A-01D-1466-01	3	6630078	46768381	27384	0.0161
TCGA-DB-5274-10A-01D-1466-01	3	46776821	46778473	9	-0.6884
TCGA-DB-5274-10A-01D-1466-01	3	46780127	46793244	12	-1.2155
TCGA-DB-5274-10A-01D-1466-01	3	46806841	46824183	18	-0.6285
TCGA-DB-5274-10A-01D-1466-01	3	46824593	65174911	12131	0.0144
TCGA-DB-5274-10A-01D-1466-01	3	65178565	65182770	14	0.5874
TCGA-DB-5274-10A-01D-1466-01	3	65185017	68828949	2431	0.0252
TCGA-DB-5274-10A-01D-1466-01	3	68828974	68830103	13	-0.8671
TCGA-DB-5274-10A-01D-1466-01	3	68831448	131245549	34754	0.0133
TCGA-DB-5274-10A-01D-1466-01	3	131246388	131288926	52	-1.1245
TCGA-DB-5274-10A-01D-1466-01	3	131289614	165701605	21292	0.0154
TCGA-DB-5274-10A-01D-1466-01	3	165704335	165737086	18	-1.094
TCGA-DB-5274-10A-01D-1466-01	3	165741853	173756049	4802	0.0131
TCGA-DB-5274-10A-01D-1466-01	3	173757210	173758590	4	-1.2452
TCGA-DB-5274-10A-01D-1466-01	3	173759448	194360596	13450	0.0143
TCGA-DB-5274-10A-01D-1466-01	3	194360656	194365597	19	-0.8696
TCGA-DB-5274-10A-01D-1466-01	3	194369129	196027433	1093	0.0089
TCGA-DB-5274-10A-01D-1466-01	3	196032231	196032357	2	-1.0815
TCGA-DB-5274-10A-01D-1466-01	3	196032504	196757361	388	0.0239
TCGA-DB-5274-10A-01D-1466-01	3	196760499	196932593	32	0.4046
TCGA-DB-5274-10A-01D-1466-01	3	196941179	199380515	1193	0.0069
TCGA-DB-5274-10A-01D-1466-01	4	2281	9066075	5250	0.0274
TCGA-DB-5274-10A-01D-1466-01	4	9070328	9088443	9	-0.8039
TCGA-DB-5274-10A-01D-1466-01	4	9095185	9468995	164	0.0268
TCGA-DB-5274-10A-01D-1466-01	4	9468999	9473325	3	-1.1659
TCGA-DB-5274-10A-01D-1466-01	4	9474140	9819488	379	0.0273
TCGA-DB-5274-10A-01D-1466-01	4	9832514	9844366	35	1.6059
TCGA-DB-5274-10A-01D-1466-01	4	9845240	9999813	171	-0.0058
TCGA-DB-5274-10A-01D-1466-01	4	10001452	10009766	16	-1.9851
TCGA-DB-5274-10A-01D-1466-01	4	10011816	48962605	25833	0.0122
TCGA-DB-5274-10A-01D-1466-01	4	48985949	48986112	2	-1.6318
TCGA-DB-5274-10A-01D-1466-01	4	48991977	57743950	3570	0.0192
TCGA-DB-5274-10A-01D-1466-01	4	57746405	57795328	40	0.6407
TCGA-DB-5274-10A-01D-1466-01	4	57797181	63350429	3431	0.0109
TCGA-DB-5274-10A-01D-1466-01	4	63352531	63354257	8	-1.4962
TCGA-DB-5274-10A-01D-1466-01	4	63362225	64376535	556	0.0118
TCGA-DB-5274-10A-01D-1466-01	4	64380064	64380423	6	-1.4169
TCGA-DB-5274-10A-01D-1466-01	4	64387751	64390176	15	-0.3927
TCGA-DB-5274-10A-01D-1466-01	4	64390200	64390853	7	-2.4448
TCGA-DB-5274-10A-01D-1466-01	4	64399026	70158099	3273	0.0131
TCGA-DB-5274-10A-01D-1466-01	4	70162233	70274578	60	-0.3941
TCGA-DB-5274-10A-01D-1466-01	4	70276618	86305973	9792	0.0137
TCGA-DB-5274-10A-01D-1466-01	4	86307679	86335312	20	-0.7388
TCGA-DB-5274-10A-01D-1466-01	4	86339468	115393149	17549	0.0165
TCGA-DB-5274-10A-01D-1466-01	4	115394772	115415708	46	0.3089
TCGA-DB-5274-10A-01D-1466-01	4	115417858	172605921	34728	0.0158
TCGA-DB-5274-10A-01D-1466-01	4	172611459	172614351	12	1.1637
TCGA-DB-5274-10A-01D-1466-01	4	172616946	191261904	12529	0.0132
TCGA-DB-5274-10A-01D-1466-01	5	68532	814084	331	0.0296
TCGA-DB-5274-10A-01D-1466-01	5	814101	886628	35	-0.3734
TCGA-DB-5274-10A-01D-1466-01	5	905566	12872313	9858	0.0149
TCGA-DB-5274-10A-01D-1466-01	5	12872375	12873076	6	-1.5654
TCGA-DB-5274-10A-01D-1466-01	5	12877411	13051925	59	-0.0777
TCGA-DB-5274-10A-01D-1466-01	5	13058214	13067507	3	-1.4937
TCGA-DB-5274-10A-01D-1466-01	5	13068045	15772350	1922	0.0104
TCGA-DB-5274-10A-01D-1466-01	5	15773075	15776346	10	-0.9094
TCGA-DB-5274-10A-01D-1466-01	5	15776485	25113028	5671	0.017
TCGA-DB-5274-10A-01D-1466-01	5	25121394	25414219	153	0.9727
TCGA-DB-5274-10A-01D-1466-01	5	25414719	57357403	17861	0.013
TCGA-DB-5274-10A-01D-1466-01	5	57361784	57369290	32	1.5005
TCGA-DB-5274-10A-01D-1466-01	5	57374114	140211749	50139	0.0142
TCGA-DB-5274-10A-01D-1466-01	5	140211802	140223940	8	-1.4097
TCGA-DB-5274-10A-01D-1466-01	5	140232347	142989940	1770	0.0266
TCGA-DB-5274-10A-01D-1466-01	5	142993052	142993463	2	-1.3144
TCGA-DB-5274-10A-01D-1466-01	5	142998414	155407683	8449	0.0085
TCGA-DB-5274-10A-01D-1466-01	5	155409350	155415307	14	-0.5035
TCGA-DB-5274-10A-01D-1466-01	5	155427828	177083710	14826	0.0101
TCGA-DB-5274-10A-01D-1466-01	5	177090005	177165211	8	1.1057
TCGA-DB-5274-10A-01D-1466-01	5	177187571	180311494	1816	0.0167
TCGA-DB-5274-10A-01D-1466-01	5	180312809	180331979	5	-1.0544
TCGA-DB-5274-10A-01D-1466-01	5	180335370	180722926	182	-0.0265
TCGA-DB-5274-10A-01D-1466-01	6	94661	248017	126	0.0314
TCGA-DB-5274-10A-01D-1466-01	6	248121	323703	73	-0.3761
TCGA-DB-5274-10A-01D-1466-01	6	324015	26846882	20093	0.0122
TCGA-DB-5274-10A-01D-1466-01	6	26846987	26866009	10	-0.7132
TCGA-DB-5274-10A-01D-1466-01	6	26870366	29945051	1447	7e-04
TCGA-DB-5274-10A-01D-1466-01	6	29945166	30009555	37	0.491
TCGA-DB-5274-10A-01D-1466-01	6	30016448	31388802	653	-0.0093
TCGA-DB-5274-10A-01D-1466-01	6	31394255	31404430	11	1.062
TCGA-DB-5274-10A-01D-1466-01	6	31417903	32539270	501	-0.0073
TCGA-DB-5274-10A-01D-1466-01	6	32539530	32609277	22	1.0669
TCGA-DB-5274-10A-01D-1466-01	6	32616454	79028521	27114	0.0104
TCGA-DB-5274-10A-01D-1466-01	6	79028553	79091904	107	-0.4891
TCGA-DB-5274-10A-01D-1466-01	6	79095953	86945586	4920	0.0193
TCGA-DB-5274-10A-01D-1466-01	6	86950499	86950669	3	-1.3804
TCGA-DB-5274-10A-01D-1466-01	6	86953487	128470246	25719	0.0148
TCGA-DB-5274-10A-01D-1466-01	6	128474123	128478108	7	-1.1048
TCGA-DB-5274-10A-01D-1466-01	6	128481507	170892930	29140	0.0148
TCGA-DB-5274-10A-01D-1466-01	7	52911	54347867	38587	0.013
TCGA-DB-5274-10A-01D-1466-01	7	54353999	54354011	6	1.6152
TCGA-DB-5274-10A-01D-1466-01	7	54360982	64206287	3138	0.0201
TCGA-DB-5274-10A-01D-1466-01	7	64231500	64288784	10	-0.9738
TCGA-DB-5274-10A-01D-1466-01	7	64289075	66834788	1085	0.0178
TCGA-DB-5274-10A-01D-1466-01	7	66837264	66841831	4	-1.1697
TCGA-DB-5274-10A-01D-1466-01	7	66845272	91195386	14164	0.0179
TCGA-DB-5274-10A-01D-1466-01	7	91195790	91196707	6	0.8412
TCGA-DB-5274-10A-01D-1466-01	7	91196725	109228159	10429	0.0105
TCGA-DB-5274-10A-01D-1466-01	7	109228448	109241146	12	0.6164
TCGA-DB-5274-10A-01D-1466-01	7	109241218	133435880	14763	0.0194
TCGA-DB-5274-10A-01D-1466-01	7	133435917	133446174	22	0.6536
TCGA-DB-5274-10A-01D-1466-01	7	133446205	142154515	5704	0.0126
TCGA-DB-5274-10A-01D-1466-01	7	142156294	142165614	27	0.6282
TCGA-DB-5274-10A-01D-1466-01	7	142165684	158819765	10578	0.0188
TCGA-DB-5274-10A-01D-1466-01	8	21254	585875	334	0.0169
TCGA-DB-5274-10A-01D-1466-01	8	585892	585908	2	3.3504
TCGA-DB-5274-10A-01D-1466-01	8	591043	5586143	5760	0.0305
TCGA-DB-5274-10A-01D-1466-01	8	5586172	5591394	21	-0.756
TCGA-DB-5274-10A-01D-1466-01	8	5591415	7181231	1713	0.0071
TCGA-DB-5274-10A-01D-1466-01	8	7202021	7836261	172	0.5906
TCGA-DB-5274-10A-01D-1466-01	8	7836800	7980818	30	0.0403
TCGA-DB-5274-10A-01D-1466-01	8	7986642	8107713	38	0.4209
TCGA-DB-5274-10A-01D-1466-01	8	8109713	8318868	180	-0.0092
TCGA-DB-5274-10A-01D-1466-01	8	8320023	8321077	3	-1.2729
TCGA-DB-5274-10A-01D-1466-01	8	8324455	8423207	106	-0.0101
TCGA-DB-5274-10A-01D-1466-01	8	8423560	8423852	4	-1.6813
TCGA-DB-5274-10A-01D-1466-01	8	8425717	11772110	2835	0.0092
TCGA-DB-5274-10A-01D-1466-01	8	11772593	11778408	5	-0.9943
TCGA-DB-5274-10A-01D-1466-01	8	11778408	13191152	771	0.0666
TCGA-DB-5274-10A-01D-1466-01	8	13191836	13192028	2	-2.1088
TCGA-DB-5274-10A-01D-1466-01	8	13192223	39349816	18934	0.0159
TCGA-DB-5274-10A-01D-1466-01	8	39354760	39506122	59	-1.5926
TCGA-DB-5274-10A-01D-1466-01	8	39507456	72374919	17912	0.0082
TCGA-DB-5274-10A-01D-1466-01	8	72377865	72382417	10	0.599
TCGA-DB-5274-10A-01D-1466-01	8	72382681	112360670	24137	0.0058
TCGA-DB-5274-10A-01D-1466-01	8	112363455	112364436	10	0.901
TCGA-DB-5274-10A-01D-1466-01	8	112369457	146268959	22933	0.0058
TCGA-DB-5274-10A-01D-1466-01	9	36587	658887	643	0.037
TCGA-DB-5274-10A-01D-1466-01	9	659259	660943	3	-1.4644
TCGA-DB-5274-10A-01D-1466-01	9	661004	28576156	23789	0.017
TCGA-DB-5274-10A-01D-1466-01	9	28577774	28599230	17	-1.0435
TCGA-DB-5274-10A-01D-1466-01	9	28610653	44181813	7005	0.0225
TCGA-DB-5274-10A-01D-1466-01	9	44183430	44336695	15	0.7487
TCGA-DB-5274-10A-01D-1466-01	9	44336923	67673801	196	0.1024
TCGA-DB-5274-10A-01D-1466-01	9	67675871	67675879	5	1.4462
TCGA-DB-5274-10A-01D-1466-01	9	67678160	89712414	14463	0.0205
TCGA-DB-5274-10A-01D-1466-01	9	89743971	89744039	2	-1.9021
TCGA-DB-5274-10A-01D-1466-01	9	89747777	137353926	32677	0.0154
TCGA-DB-5274-10A-01D-1466-01	9	137355443	137356233	2	-2.7164
TCGA-DB-5274-10A-01D-1466-01	9	137357618	140211215	1113	0.0079
TCGA-DB-5274-10A-01D-1466-01	X	108477	76266264	40137	0.0141
TCGA-DB-5274-10A-01D-1466-01	X	76270041	76440325	18	-0.6409
TCGA-DB-5274-10A-01D-1466-01	X	76461534	88447429	6666	0.0208
TCGA-DB-5274-10A-01D-1466-01	X	88451926	88453763	2	-1.4967
TCGA-DB-5274-10A-01D-1466-01	X	88455113	88699278	93	0.0592
TCGA-DB-5274-10A-01D-1466-01	X	88700630	88703924	2	-1.7632
TCGA-DB-5274-10A-01D-1466-01	X	88708939	134574568	25158	0.0155
TCGA-DB-5274-10A-01D-1466-01	X	134576271	134576869	2	-2.1135
TCGA-DB-5274-10A-01D-1466-01	X	134577092	154835548	12527	0.0195
TCGA-DB-5274-10A-01D-1466-01	Y	2710438	6177910	843	-2.3071
TCGA-DB-5274-10A-01D-1466-01	Y	6180432	6341935	73	-3.6107
TCGA-DB-5274-10A-01D-1466-01	Y	6342097	14099670	2622	-2.6576
TCGA-DB-5274-10A-01D-1466-01	Y	14099736	14103917	3	-7.5064
TCGA-DB-5274-10A-01D-1466-01	Y	14104283	17423924	1756	-2.6729
TCGA-DB-5274-10A-01D-1466-01	Y	17426198	17543786	65	-2.2868
TCGA-DB-5274-10A-01D-1466-01	Y	17547696	19547685	960	-3.1288
TCGA-DB-5274-10A-01D-1466-01	Y	19547873	22268551	1052	-2.6841
TCGA-DB-5274-10A-01D-1466-01	Y	22268856	25040317	603	-3.0802
TCGA-DB-5274-10A-01D-1466-01	Y	25040616	25337977	41	-4.1631
TCGA-DB-5274-10A-01D-1466-01	Y	25357159	25684358	41	-3.2227
TCGA-DB-5274-10A-01D-1466-01	Y	25707759	26129939	95	-2.5349
TCGA-DB-5274-10A-01D-1466-01	Y	26130472	26833326	251	-3.2379
TCGA-DB-5274-10A-01D-1466-01	Y	26847504	57427647	183	-2.4528
