barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7009-10A-01D-2023-01	11	5765715	6074552	248	0.0115
TCGA-DU-7009-10A-01D-2023-01	11	6077223	6078670	2	-1.7822
TCGA-DU-7009-10A-01D-2023-01	11	6079079	55119916	31067	2e-04
TCGA-DU-7009-10A-01D-2023-01	11	55130608	55209585	59	-0.6617
TCGA-DU-7009-10A-01D-2023-01	11	55210152	56441794	835	-0.0441
TCGA-DU-7009-10A-01D-2023-01	11	56445437	56446636	3	0.9684
TCGA-DU-7009-10A-01D-2023-01	11	56451134	79642438	12441	0.0041
TCGA-DU-7009-10A-01D-2023-01	11	79644105	79645161	6	-0.3451
TCGA-DU-7009-10A-01D-2023-01	11	79645196	79645212	2	-2.9962
TCGA-DU-7009-10A-01D-2023-01	11	79645334	89114479	6623	-0.0032
TCGA-DU-7009-10A-01D-2023-01	11	89127597	89169255	6	-1.2084
TCGA-DU-7009-10A-01D-2023-01	11	89175116	91470137	1446	-0.0269
TCGA-DU-7009-10A-01D-2023-01	11	91470306	91470691	2	-1.6646
TCGA-DU-7009-10A-01D-2023-01	11	91472352	99344899	5817	-0.0043
TCGA-DU-7009-10A-01D-2023-01	11	99348556	99348812	3	-2.2698
TCGA-DU-7009-10A-01D-2023-01	11	99350912	110387560	7569	-0.0067
TCGA-DU-7009-10A-01D-2023-01	11	110389494	110390103	2	-2.0067
TCGA-DU-7009-10A-01D-2023-01	11	110392756	134449982	17649	0.0138
TCGA-DU-7009-10A-01D-2023-01	12	20703	2122014	1283	-0.027
TCGA-DU-7009-10A-01D-2023-01	12	2122127	2122142	2	1.4413
TCGA-DU-7009-10A-01D-2023-01	12	2122695	2127665	16	-0.0157
TCGA-DU-7009-10A-01D-2023-01	12	2127735	2127792	2	1.2685
TCGA-DU-7009-10A-01D-2023-01	12	2127817	8248774	4248	0.0055
TCGA-DU-7009-10A-01D-2023-01	12	8253317	8269518	11	1.0105
TCGA-DU-7009-10A-01D-2023-01	12	8285095	9351801	559	0.0295
TCGA-DU-7009-10A-01D-2023-01	12	9352495	9359076	2	-1.2492
TCGA-DU-7009-10A-01D-2023-01	12	9363632	9510972	75	0.0091
TCGA-DU-7009-10A-01D-2023-01	12	9511376	9606832	29	0.8245
TCGA-DU-7009-10A-01D-2023-01	12	9619559	21027019	7737	0.0012
TCGA-DU-7009-10A-01D-2023-01	12	21033882	21035569	16	-0.4712
TCGA-DU-7009-10A-01D-2023-01	12	21035698	27314153	4518	-8e-04
TCGA-DU-7009-10A-01D-2023-01	12	27315538	27315798	3	-1.2656
TCGA-DU-7009-10A-01D-2023-01	12	27317746	33185927	4365	-0.0026
TCGA-DU-7009-10A-01D-2023-01	12	33192673	33199627	28	-0.7949
TCGA-DU-7009-10A-01D-2023-01	12	33199654	34402050	719	-0.0251
TCGA-DU-7009-10A-01D-2023-01	12	34403012	34450576	23	0.4647
TCGA-DU-7009-10A-01D-2023-01	12	34467977	59158871	13581	0.003
TCGA-DU-7009-10A-01D-2023-01	12	59160866	59163615	6	-0.837
TCGA-DU-7009-10A-01D-2023-01	12	59166825	69158125	6491	0.0091
TCGA-DU-7009-10A-01D-2023-01	12	69158942	69164294	9	-1.7745
TCGA-DU-7009-10A-01D-2023-01	12	69165652	82687318	8444	-0.0145
TCGA-DU-7009-10A-01D-2023-01	12	82687421	82687479	2	-2.1107
TCGA-DU-7009-10A-01D-2023-01	12	82689372	98315945	10089	-0.0082
TCGA-DU-7009-10A-01D-2023-01	12	98319424	98322865	31	-0.6173
TCGA-DU-7009-10A-01D-2023-01	12	98327224	110456662	7829	0.0065
TCGA-DU-7009-10A-01D-2023-01	12	110462527	110462679	2	-1.5195
TCGA-DU-7009-10A-01D-2023-01	12	110464380	112949158	1593	0.0044
TCGA-DU-7009-10A-01D-2023-01	12	112950528	113045658	94	0.2172
TCGA-DU-7009-10A-01D-2023-01	12	113046063	117515417	3439	0.0072
TCGA-DU-7009-10A-01D-2023-01	12	117515435	117516183	2	-2.4333
TCGA-DU-7009-10A-01D-2023-01	12	117516309	125710569	4843	-0.0036
TCGA-DU-7009-10A-01D-2023-01	12	125710938	125711113	2	1.602
TCGA-DU-7009-10A-01D-2023-01	12	125711408	132288262	4958	0.0135
TCGA-DU-7009-10A-01D-2023-01	13	17924949	22527187	2897	-0.0034
TCGA-DU-7009-10A-01D-2023-01	13	22527210	22537900	20	0.4756
TCGA-DU-7009-10A-01D-2023-01	13	22538863	36969135	10643	0.0076
TCGA-DU-7009-10A-01D-2023-01	13	36970036	36986374	18	-0.6589
TCGA-DU-7009-10A-01D-2023-01	13	36986387	51992800	9907	0.0103
TCGA-DU-7009-10A-01D-2023-01	13	51995985	52003786	3	-1.8068
TCGA-DU-7009-10A-01D-2023-01	13	52015880	71374989	11662	-0.0282
TCGA-DU-7009-10A-01D-2023-01	13	71375556	71378557	4	1.0199
TCGA-DU-7009-10A-01D-2023-01	13	71378606	112748470	28589	-0.0097
TCGA-DU-7009-10A-01D-2023-01	13	112751405	112755614	3	-1.3778
TCGA-DU-7009-10A-01D-2023-01	13	112755659	114126499	551	-0.016
TCGA-DU-7009-10A-01D-2023-01	14	18072124	18492533	29	0.1066
TCGA-DU-7009-10A-01D-2023-01	14	18502799	18759317	19	0.6057
TCGA-DU-7009-10A-01D-2023-01	14	18763231	18763249	2	-1.5772
TCGA-DU-7009-10A-01D-2023-01	14	18767885	19620380	233	0.0816
TCGA-DU-7009-10A-01D-2023-01	14	19623124	19625036	2	-2.0005
TCGA-DU-7009-10A-01D-2023-01	14	19627107	21462988	1259	0.0246
TCGA-DU-7009-10A-01D-2023-01	14	21463199	21463361	2	-2.2136
TCGA-DU-7009-10A-01D-2023-01	14	21463385	69087800	30142	-0.0025
TCGA-DU-7009-10A-01D-2023-01	14	69088121	69098300	12	-0.8848
TCGA-DU-7009-10A-01D-2023-01	14	69102579	73070876	2622	0.0011
TCGA-DU-7009-10A-01D-2023-01	14	73076460	73099653	9	1.0345
TCGA-DU-7009-10A-01D-2023-01	14	73099668	105945406	20958	0.0027
TCGA-DU-7009-10A-01D-2023-01	14	105950876	105989114	49	-0.5987
TCGA-DU-7009-10A-01D-2023-01	14	105989139	106231444	138	0.0253
TCGA-DU-7009-10A-01D-2023-01	14	106231699	106255421	21	0.3562
TCGA-DU-7009-10A-01D-2023-01	14	106255511	106356482	67	0.0496
TCGA-DU-7009-10A-01D-2023-01	15	18276341	18466953	48	0.0609
TCGA-DU-7009-10A-01D-2023-01	15	18476969	18551327	11	-1.182
TCGA-DU-7009-10A-01D-2023-01	15	18652835	18838435	39	-0.1375
TCGA-DU-7009-10A-01D-2023-01	15	18841465	18841578	7	0.5451
TCGA-DU-7009-10A-01D-2023-01	15	18846002	18846971	12	-0.9578
TCGA-DU-7009-10A-01D-2023-01	15	18850041	19882775	223	-0.2541
TCGA-DU-7009-10A-01D-2023-01	15	19884565	22968551	1585	-0.0093
TCGA-DU-7009-10A-01D-2023-01	15	22971085	22985005	11	0.5372
TCGA-DU-7009-10A-01D-2023-01	15	22987161	43010946	12193	0.0068
TCGA-DU-7009-10A-01D-2023-01	15	43012549	43021739	6	-1.0439
TCGA-DU-7009-10A-01D-2023-01	15	43022374	51572445	5399	0.0065
TCGA-DU-7009-10A-01D-2023-01	15	51572486	51572571	3	-0.9524
TCGA-DU-7009-10A-01D-2023-01	15	51577539	51982281	311	0.0345
TCGA-DU-7009-10A-01D-2023-01	15	51987642	51989791	3	-1.0748
TCGA-DU-7009-10A-01D-2023-01	15	51991520	63601155	7947	0.0097
TCGA-DU-7009-10A-01D-2023-01	15	63603995	63615394	9	-0.5499
TCGA-DU-7009-10A-01D-2023-01	15	63615689	74678296	6537	5e-04
TCGA-DU-7009-10A-01D-2023-01	15	74678566	74682830	21	-2.4822
TCGA-DU-7009-10A-01D-2023-01	15	74689234	100238125	17663	0
TCGA-DU-7009-10A-01D-2023-01	15	100238330	100286563	11	0.6373
TCGA-DU-7009-10A-01D-2023-01	16	777	59110812	30281	0.0069
TCGA-DU-7009-10A-01D-2023-01	16	59113039	59124580	8	-1.2222
TCGA-DU-7009-10A-01D-2023-01	16	59128720	76929109	11554	0.0025
TCGA-DU-7009-10A-01D-2023-01	16	76929941	76940641	15	0.8416
TCGA-DU-7009-10A-01D-2023-01	16	76942239	84666315	8032	0.0082
TCGA-DU-7009-10A-01D-2023-01	16	84666736	84674361	11	0.5284
TCGA-DU-7009-10A-01D-2023-01	16	84675287	88815036	2597	-0.0337
TCGA-DU-7009-10A-01D-2023-01	17	526	29708502	17181	-0.0018
TCGA-DU-7009-10A-01D-2023-01	17	29709755	29710636	6	-0.7901
TCGA-DU-7009-10A-01D-2023-01	17	29710751	36675234	3782	0.0127
TCGA-DU-7009-10A-01D-2023-01	17	36676540	36691888	40	-0.4959
TCGA-DU-7009-10A-01D-2023-01	17	36694427	40550731	1984	-0.0158
TCGA-DU-7009-10A-01D-2023-01	17	40551189	40551339	3	-1.0371
TCGA-DU-7009-10A-01D-2023-01	17	40551507	41004287	163	-0.0095
TCGA-DU-7009-10A-01D-2023-01	17	41004323	41015209	8	-0.9751
TCGA-DU-7009-10A-01D-2023-01	17	41020476	41547555	358	0.0206
TCGA-DU-7009-10A-01D-2023-01	17	41551142	41707478	98	-0.4043
TCGA-DU-7009-10A-01D-2023-01	17	41707706	41913223	28	0.3517
TCGA-DU-7009-10A-01D-2023-01	17	41926953	77726408	21184	-0.0057
TCGA-DU-7009-10A-01D-2023-01	17	77731345	77771141	18	-0.4779
TCGA-DU-7009-10A-01D-2023-01	17	77772292	78643088	430	-0.0488
TCGA-DU-7009-10A-01D-2023-01	18	1543	61351446	39980	0.0023
TCGA-DU-7009-10A-01D-2023-01	18	61351459	61355697	19	0.643
TCGA-DU-7009-10A-01D-2023-01	18	61358176	61872559	362	-0.0635
TCGA-DU-7009-10A-01D-2023-01	18	61878472	61879320	12	-1.6952
TCGA-DU-7009-10A-01D-2023-01	18	61883718	62057829	147	-0.0513
TCGA-DU-7009-10A-01D-2023-01	18	62057846	62062569	11	-0.8364
TCGA-DU-7009-10A-01D-2023-01	18	62062856	63117421	681	-0.0142
TCGA-DU-7009-10A-01D-2023-01	18	63117452	63119161	6	0.7085
TCGA-DU-7009-10A-01D-2023-01	18	63119401	65171722	1609	-0.0176
TCGA-DU-7009-10A-01D-2023-01	18	65172450	65172643	3	0.9116
TCGA-DU-7009-10A-01D-2023-01	18	65172692	68663166	2506	-0.0386
TCGA-DU-7009-10A-01D-2023-01	18	68663567	68665099	2	-2.0753
TCGA-DU-7009-10A-01D-2023-01	18	68665946	76116029	5470	-0.0058
TCGA-DU-7009-10A-01D-2023-01	19	41910	14711996	5962	-0.032
TCGA-DU-7009-10A-01D-2023-01	19	14716686	14717363	2	-1.9959
TCGA-DU-7009-10A-01D-2023-01	19	14717638	22214774	4065	-0.0221
TCGA-DU-7009-10A-01D-2023-01	19	22216258	22234190	20	0.4048
TCGA-DU-7009-10A-01D-2023-01	19	22235394	23941476	992	-0.0293
TCGA-DU-7009-10A-01D-2023-01	19	23943676	24067368	88	0.1655
TCGA-DU-7009-10A-01D-2023-01	19	24067487	24134424	33	-0.1943
TCGA-DU-7009-10A-01D-2023-01	19	24134477	24167289	33	0.2176
TCGA-DU-7009-10A-01D-2023-01	19	24170942	24177264	9	-0.8014
TCGA-DU-7009-10A-01D-2023-01	19	24194082	24248797	16	-0.041
TCGA-DU-7009-10A-01D-2023-01	19	24252658	24295612	12	-0.7379
TCGA-DU-7009-10A-01D-2023-01	19	24295625	40350568	5397	0.0037
TCGA-DU-7009-10A-01D-2023-01	19	40355614	40357887	7	0.6471
TCGA-DU-7009-10A-01D-2023-01	19	40357921	59489660	10090	-0.0139
TCGA-DU-7009-10A-01D-2023-01	19	59497342	59498033	2	-2.3069
TCGA-DU-7009-10A-01D-2023-01	19	59498495	59943667	262	-0.0056
TCGA-DU-7009-10A-01D-2023-01	19	59944197	60027023	25	0.5124
TCGA-DU-7009-10A-01D-2023-01	19	60027318	62339309	1453	-0.0067
TCGA-DU-7009-10A-01D-2023-01	19	62339972	62343316	2	-1.987
TCGA-DU-7009-10A-01D-2023-01	19	62347310	63636187	798	0.0031
TCGA-DU-7009-10A-01D-2023-01	19	63637868	63640863	5	-0.8264
TCGA-DU-7009-10A-01D-2023-01	19	63641391	63789666	47	-0.0428
TCGA-DU-7009-10A-01D-2023-01	2	2784	847443	589	0.036
TCGA-DU-7009-10A-01D-2023-01	2	848062	848168	2	-1.6537
TCGA-DU-7009-10A-01D-2023-01	2	848379	34544573	23511	-0.0041
TCGA-DU-7009-10A-01D-2023-01	2	34552819	34590561	46	0.5848
TCGA-DU-7009-10A-01D-2023-01	2	34591060	35821540	874	-0.0512
TCGA-DU-7009-10A-01D-2023-01	2	35829477	35851008	10	0.8483
TCGA-DU-7009-10A-01D-2023-01	2	35853923	87214683	34219	-0.0033
TCGA-DU-7009-10A-01D-2023-01	2	87227404	87755578	186	0.4295
TCGA-DU-7009-10A-01D-2023-01	2	87775756	134782946	24108	0.0051
TCGA-DU-7009-10A-01D-2023-01	2	134783572	134783691	2	1.4692
TCGA-DU-7009-10A-01D-2023-01	2	134784477	153495731	11527	-0.0061
TCGA-DU-7009-10A-01D-2023-01	2	153504314	153505030	3	-1.5531
TCGA-DU-7009-10A-01D-2023-01	2	153508815	194695938	24821	-0.004
TCGA-DU-7009-10A-01D-2023-01	2	194696112	194697803	2	-2.4318
TCGA-DU-7009-10A-01D-2023-01	2	194697845	228970536	21561	-0.0043
TCGA-DU-7009-10A-01D-2023-01	2	228972658	228974618	2	-2.7535
TCGA-DU-7009-10A-01D-2023-01	2	228977100	235592250	4177	-0.009
TCGA-DU-7009-10A-01D-2023-01	2	235593180	235624332	19	-0.4589
TCGA-DU-7009-10A-01D-2023-01	2	235624661	242738129	4341	-0.006
TCGA-DU-7009-10A-01D-2023-01	20	9305	1508999	1207	0.0157
TCGA-DU-7009-10A-01D-2023-01	20	1509580	1529768	34	-0.5536
TCGA-DU-7009-10A-01D-2023-01	20	1530092	1541893	7	-1.9462
TCGA-DU-7009-10A-01D-2023-01	20	1545946	62426597	41233	0.0042
TCGA-DU-7009-10A-01D-2023-01	21	9758742	19196784	3884	-0.0014
TCGA-DU-7009-10A-01D-2023-01	21	19200434	19200691	2	-2.3506
TCGA-DU-7009-10A-01D-2023-01	21	19201042	24214980	3862	-0.0197
TCGA-DU-7009-10A-01D-2023-01	21	24218041	24221560	4	-1.0972
TCGA-DU-7009-10A-01D-2023-01	21	24221629	26976173	2042	-0.0096
TCGA-DU-7009-10A-01D-2023-01	21	26979323	26980665	4	-1.0961
TCGA-DU-7009-10A-01D-2023-01	21	26980763	36587246	7016	0.0087
TCGA-DU-7009-10A-01D-2023-01	21	36587841	36595251	3	-1.0993
TCGA-DU-7009-10A-01D-2023-01	21	36596624	46360608	7243	-9e-04
TCGA-DU-7009-10A-01D-2023-01	21	46366648	46366806	2	-1.76
TCGA-DU-7009-10A-01D-2023-01	21	46375182	46921385	343	-0.0523
TCGA-DU-7009-10A-01D-2023-01	22	14432528	20691064	3139	0.0101
TCGA-DU-7009-10A-01D-2023-01	22	20695205	20695819	2	-2.1355
TCGA-DU-7009-10A-01D-2023-01	22	20697697	21904494	990	0.0475
TCGA-DU-7009-10A-01D-2023-01	22	21907112	21907589	2	-3.4899
TCGA-DU-7009-10A-01D-2023-01	22	21911302	22660218	482	-0.0412
TCGA-DU-7009-10A-01D-2023-01	22	22660269	22661967	2	-2.9962
TCGA-DU-7009-10A-01D-2023-01	22	22662625	22674422	5	-0.5184
TCGA-DU-7009-10A-01D-2023-01	22	22680529	22726814	19	0.5803
TCGA-DU-7009-10A-01D-2023-01	22	22731529	39123206	11581	-0.0027
TCGA-DU-7009-10A-01D-2023-01	22	39124536	39124766	2	-2.9384
TCGA-DU-7009-10A-01D-2023-01	22	39127618	41337871	1253	-0.0162
TCGA-DU-7009-10A-01D-2023-01	22	41339761	41352637	5	-1.0551
TCGA-DU-7009-10A-01D-2023-01	22	41353766	47654704	4834	-0.0052
TCGA-DU-7009-10A-01D-2023-01	22	47655927	47656546	2	-2.4959
TCGA-DU-7009-10A-01D-2023-01	22	47659295	49581321	1231	-0.0267
TCGA-DU-7009-10A-01D-2023-01	3	35345	6626409	5847	-0.0132
TCGA-DU-7009-10A-01D-2023-01	3	6626471	6628114	13	0.481
TCGA-DU-7009-10A-01D-2023-01	3	6628148	8796804	1890	9e-04
TCGA-DU-7009-10A-01D-2023-01	3	8800367	8833201	28	0.6673
TCGA-DU-7009-10A-01D-2023-01	3	8841808	47453513	25765	0.0049
TCGA-DU-7009-10A-01D-2023-01	3	47466826	47467724	2	-2.6636
TCGA-DU-7009-10A-01D-2023-01	3	47472218	60179803	7426	0.0059
TCGA-DU-7009-10A-01D-2023-01	3	60184662	60184721	2	-1.4418
TCGA-DU-7009-10A-01D-2023-01	3	60185412	60507492	352	0.0258
TCGA-DU-7009-10A-01D-2023-01	3	60510771	60515130	9	-0.6872
TCGA-DU-7009-10A-01D-2023-01	3	60518523	65163493	4032	0.0171
TCGA-DU-7009-10A-01D-2023-01	3	65164275	65174742	31	-0.8414
TCGA-DU-7009-10A-01D-2023-01	3	65174907	65178568	5	0.1625
TCGA-DU-7009-10A-01D-2023-01	3	65178572	65185492	17	-0.8183
TCGA-DU-7009-10A-01D-2023-01	3	65191389	75651239	7369	0.0098
TCGA-DU-7009-10A-01D-2023-01	3	75655239	75669495	6	-1.6849
TCGA-DU-7009-10A-01D-2023-01	3	75677871	96938796	9152	-0.0131
TCGA-DU-7009-10A-01D-2023-01	3	96949570	96950800	2	-4.5109
TCGA-DU-7009-10A-01D-2023-01	3	96951370	100420474	1856	-0.0164
TCGA-DU-7009-10A-01D-2023-01	3	100427148	100431998	36	-0.6224
TCGA-DU-7009-10A-01D-2023-01	3	100432004	131245549	18751	0.0028
TCGA-DU-7009-10A-01D-2023-01	3	131246388	131288926	52	-1.2059
TCGA-DU-7009-10A-01D-2023-01	3	131289614	142025229	6737	0.0138
TCGA-DU-7009-10A-01D-2023-01	3	142028391	142029674	2	-4.0883
TCGA-DU-7009-10A-01D-2023-01	3	142043308	147771280	3570	0.0048
TCGA-DU-7009-10A-01D-2023-01	3	147771493	147772140	3	-1.3977
TCGA-DU-7009-10A-01D-2023-01	3	147772481	163995433	9974	0.0012
TCGA-DU-7009-10A-01D-2023-01	3	163995786	164109266	69	-0.5911
TCGA-DU-7009-10A-01D-2023-01	3	164109297	194360596	19188	-0.0126
TCGA-DU-7009-10A-01D-2023-01	3	194360656	194365597	19	-1.6422
TCGA-DU-7009-10A-01D-2023-01	3	194369129	196918975	1503	0.0023
TCGA-DU-7009-10A-01D-2023-01	3	196919294	196964365	29	-0.3147
TCGA-DU-7009-10A-01D-2023-01	3	196964532	199380399	1169	-0.0164
TCGA-DU-7009-10A-01D-2023-01	3	199380414	199380515	2	-1.1266
TCGA-DU-7009-10A-01D-2023-01	4	2281	9468995	5420	-0.0017
TCGA-DU-7009-10A-01D-2023-01	4	9468999	9473325	3	-1.8514
TCGA-DU-7009-10A-01D-2023-01	4	9474140	9808014	347	0.0568
TCGA-DU-7009-10A-01D-2023-01	4	9808065	9854996	76	0.3071
TCGA-DU-7009-10A-01D-2023-01	4	9855370	9948524	120	0.0781
TCGA-DU-7009-10A-01D-2023-01	4	9949584	9954437	8	0.4541
TCGA-DU-7009-10A-01D-2023-01	4	9955343	9999220	33	0.0143
TCGA-DU-7009-10A-01D-2023-01	4	9999813	10009609	16	0.3503
TCGA-DU-7009-10A-01D-2023-01	4	10009766	25585431	11319	0.0089
TCGA-DU-7009-10A-01D-2023-01	4	25586207	25586384	2	1.2592
TCGA-DU-7009-10A-01D-2023-01	4	25587106	34441990	5469	-0.0176
TCGA-DU-7009-10A-01D-2023-01	4	34442092	34501120	49	-0.426
TCGA-DU-7009-10A-01D-2023-01	4	34506267	43091143	5704	1e-04
TCGA-DU-7009-10A-01D-2023-01	4	43094261	43094643	2	-1.3432
TCGA-DU-7009-10A-01D-2023-01	4	43095590	48962605	3274	-0.0024
TCGA-DU-7009-10A-01D-2023-01	4	48985949	48986112	2	1.3411
TCGA-DU-7009-10A-01D-2023-01	4	48991977	54341463	1196	0.0179
TCGA-DU-7009-10A-01D-2023-01	4	54345999	54346828	2	-1.4065
TCGA-DU-7009-10A-01D-2023-01	4	54347307	63350429	5838	-4e-04
TCGA-DU-7009-10A-01D-2023-01	4	63352531	63354257	8	-0.7053
TCGA-DU-7009-10A-01D-2023-01	4	63362225	64376535	556	-0.0335
TCGA-DU-7009-10A-01D-2023-01	4	64380064	64390853	29	-0.5952
TCGA-DU-7009-10A-01D-2023-01	4	64399026	68967186	2860	-0.0163
TCGA-DU-7009-10A-01D-2023-01	4	68970733	68970737	3	1.2214
TCGA-DU-7009-10A-01D-2023-01	4	68977394	69027207	9	-0.1938
TCGA-DU-7009-10A-01D-2023-01	4	69043083	69168574	68	-1.9948
TCGA-DU-7009-10A-01D-2023-01	4	69171930	156021998	51869	-0.0023
TCGA-DU-7009-10A-01D-2023-01	4	156022455	156022528	3	-3.8679
TCGA-DU-7009-10A-01D-2023-01	4	156022649	191261904	23161	-0.0148
TCGA-DU-7009-10A-01D-2023-01	5	68532	3322658	2279	-0.0077
TCGA-DU-7009-10A-01D-2023-01	5	3322778	3322986	3	-1.4398
TCGA-DU-7009-10A-01D-2023-01	5	3325729	21412601	13441	0.0021
TCGA-DU-7009-10A-01D-2023-01	5	21413596	21413610	2	-2.6999
TCGA-DU-7009-10A-01D-2023-01	5	21421823	21485033	45	-0.1051
TCGA-DU-7009-10A-01D-2023-01	5	21486957	21488195	5	-1.5982
TCGA-DU-7009-10A-01D-2023-01	5	21488253	34744682	8276	-0.0149
TCGA-DU-7009-10A-01D-2023-01	5	34745038	34746686	3	1.1582
TCGA-DU-7009-10A-01D-2023-01	5	34748293	57361784	11837	0.0097
TCGA-DU-7009-10A-01D-2023-01	5	57361920	57368673	27	-0.6048
TCGA-DU-7009-10A-01D-2023-01	5	57368712	59745509	1719	0.0212
TCGA-DU-7009-10A-01D-2023-01	5	59745790	59808254	33	0.6449
TCGA-DU-7009-10A-01D-2023-01	5	59809236	70290654	5567	0.0059
TCGA-DU-7009-10A-01D-2023-01	5	70290656	70290662	5	-0.8594
