barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-7634-10A-01D-2085-01	10	31251334	31251738	10	-0.9981
TCGA-FG-7634-10A-01D-2085-01	10	31251779	46691480	7277	0.0048
TCGA-FG-7634-10A-01D-2085-01	10	46917315	46932195	4	-1.4282
TCGA-FG-7634-10A-01D-2085-01	10	46943377	48698626	653	-0.0052
TCGA-FG-7634-10A-01D-2085-01	10	48714583	49045895	18	-0.4073
TCGA-FG-7634-10A-01D-2085-01	10	49082219	61364115	8460	0.0107
TCGA-FG-7634-10A-01D-2085-01	10	61364130	61365804	10	-0.8295
TCGA-FG-7634-10A-01D-2085-01	10	61365805	67308709	4031	0.0118
TCGA-FG-7634-10A-01D-2085-01	10	67308737	67314430	20	-0.361
TCGA-FG-7634-10A-01D-2085-01	10	67314446	83881385	10842	0.0077
TCGA-FG-7634-10A-01D-2085-01	10	83884278	83893327	8	-0.902
TCGA-FG-7634-10A-01D-2085-01	10	83893638	92459611	6125	0.0054
TCGA-FG-7634-10A-01D-2085-01	10	92459927	92463291	5	-0.834
TCGA-FG-7634-10A-01D-2085-01	10	92471580	95982207	2137	0.0014
TCGA-FG-7634-10A-01D-2085-01	10	95982695	95982814	2	-1.3555
TCGA-FG-7634-10A-01D-2085-01	10	95987313	110960027	9547	0.0093
TCGA-FG-7634-10A-01D-2085-01	10	110966751	110966879	3	-2.3172
TCGA-FG-7634-10A-01D-2085-01	10	110968020	135506704	17663	0.005
TCGA-FG-7634-10A-01D-2085-01	11	198510	4968117	2477	0.0072
TCGA-FG-7634-10A-01D-2085-01	11	4968510	4976272	30	-1.7358
TCGA-FG-7634-10A-01D-2085-01	11	4976334	18949072	10256	0.0095
TCGA-FG-7634-10A-01D-2085-01	11	18949109	18961922	54	0.3149
TCGA-FG-7634-10A-01D-2085-01	11	18961935	55363340	21852	0.0093
TCGA-FG-7634-10A-01D-2085-01	11	55374032	55453009	59	0.6354
TCGA-FG-7634-10A-01D-2085-01	11	55453576	81503468	14630	0.0071
TCGA-FG-7634-10A-01D-2085-01	11	81503992	81517158	10	-0.8682
TCGA-FG-7634-10A-01D-2085-01	11	81522632	92022485	6920	0.0086
TCGA-FG-7634-10A-01D-2085-01	11	92024786	92027899	6	-0.9216
TCGA-FG-7634-10A-01D-2085-01	11	92028153	134944770	30881	0.0051
TCGA-FG-7634-10A-01D-2085-01	12	150442	11215372	7272	0.0155
TCGA-FG-7634-10A-01D-2085-01	12	11216849	11241532	14	0.7306
TCGA-FG-7634-10A-01D-2085-01	12	11251874	28094763	11746	0.0045
TCGA-FG-7634-10A-01D-2085-01	12	28094921	28097644	12	-0.7493
TCGA-FG-7634-10A-01D-2085-01	12	28103460	33294660	3840	0.0102
TCGA-FG-7634-10A-01D-2085-01	12	33301406	33307374	27	0.4564
TCGA-FG-7634-10A-01D-2085-01	12	33308360	40816250	2310	0.0309
TCGA-FG-7634-10A-01D-2085-01	12	40816263	40816460	5	-0.9574
TCGA-FG-7634-10A-01D-2085-01	12	40816475	45899825	3312	0.0024
TCGA-FG-7634-10A-01D-2085-01	12	45904438	45909537	4	-1.5683
TCGA-FG-7634-10A-01D-2085-01	12	45913292	62273871	9534	0.0076
TCGA-FG-7634-10A-01D-2085-01	12	62275812	62277705	8	-1.8926
TCGA-FG-7634-10A-01D-2085-01	12	62278979	88926787	16817	0.0059
TCGA-FG-7634-10A-01D-2085-01	12	88927991	88937830	11	-0.9136
TCGA-FG-7634-10A-01D-2085-01	12	88937977	129228886	27098	0.0078
TCGA-FG-7634-10A-01D-2085-01	12	129230513	129232545	6	-1.1064
TCGA-FG-7634-10A-01D-2085-01	12	129233988	133778189	3084	0.0303
TCGA-FG-7634-10A-01D-2085-01	13	19026949	38071135	13571	0.009
TCGA-FG-7634-10A-01D-2085-01	13	38072036	38084732	15	0.9441
TCGA-FG-7634-10A-01D-2085-01	13	38084757	69242255	19485	0.0097
TCGA-FG-7634-10A-01D-2085-01	13	69248299	69268242	39	-0.6703
TCGA-FG-7634-10A-01D-2085-01	13	69269119	115108397	31228	0.008
TCGA-FG-7634-10A-01D-2085-01	14	19002124	19464193	37	0.1111
TCGA-FG-7634-10A-01D-2085-01	14	19469520	20423372	152	-0.2822
TCGA-FG-7634-10A-01D-2085-01	14	20424926	74001123	34156	0.0072
TCGA-FG-7634-10A-01D-2085-01	14	74006707	74029900	9	-1.4239
TCGA-FG-7634-10A-01D-2085-01	14	74029915	104352371	20133	0.0042
TCGA-FG-7634-10A-01D-2085-01	14	104357182	104359121	2	-3.6687
TCGA-FG-7634-10A-01D-2085-01	14	104359571	106125398	552	-0.0056
TCGA-FG-7634-10A-01D-2085-01	14	106154868	106167237	3	-1.074
TCGA-FG-7634-10A-01D-2085-01	14	106167487	106460902	108	0.017
TCGA-FG-7634-10A-01D-2085-01	14	106479675	106482296	4	-1.07
TCGA-FG-7634-10A-01D-2085-01	14	106487040	106538062	23	0.042
TCGA-FG-7634-10A-01D-2085-01	14	106541753	106561441	12	0.8524
TCGA-FG-7634-10A-01D-2085-01	14	106567100	107285437	418	0.082
TCGA-FG-7634-10A-01D-2085-01	15	20016328	20206939	48	0.1503
TCGA-FG-7634-10A-01D-2085-01	15	20216955	20269773	9	-1.2945
TCGA-FG-7634-10A-01D-2085-01	15	20284066	20578421	40	-0.3578
TCGA-FG-7634-10A-01D-2085-01	15	20581451	20581564	7	0.2277
TCGA-FG-7634-10A-01D-2085-01	15	20585988	20586483	5	-1.2186
TCGA-FG-7634-10A-01D-2085-01	15	20586659	20601821	17	-0.4632
TCGA-FG-7634-10A-01D-2085-01	15	20602052	20611509	11	-0.9088
TCGA-FG-7634-10A-01D-2085-01	15	20615307	22363231	196	-0.3505
TCGA-FG-7634-10A-01D-2085-01	15	22373070	22681076	90	-0.7018
TCGA-FG-7634-10A-01D-2085-01	15	22681250	76194389	33561	0.0023
TCGA-FG-7634-10A-01D-2085-01	15	76196674	76196803	2	-1.807
TCGA-FG-7634-10A-01D-2085-01	15	76198000	76878362	384	-0.0239
TCGA-FG-7634-10A-01D-2085-01	15	76891241	76895775	22	0.6101
TCGA-FG-7634-10A-01D-2085-01	15	76902179	102469040	17692	0.009
TCGA-FG-7634-10A-01D-2085-01	16	60777	19944363	13536	0.0217
TCGA-FG-7634-10A-01D-2085-01	16	19945650	19967362	29	-0.9012
TCGA-FG-7634-10A-01D-2085-01	16	19970254	32028306	6522	0.0085
TCGA-FG-7634-10A-01D-2085-01	16	32033386	33828725	285	0.2774
TCGA-FG-7634-10A-01D-2085-01	16	33828754	34459709	186	0.0246
TCGA-FG-7634-10A-01D-2085-01	16	34466571	34757071	169	0.5477
TCGA-FG-7634-10A-01D-2085-01	16	34760967	55795214	6607	0.0037
TCGA-FG-7634-10A-01D-2085-01	16	55796389	55822444	22	-0.7431
TCGA-FG-7634-10A-01D-2085-01	16	55829557	58842251	1821	0.0042
TCGA-FG-7634-10A-01D-2085-01	16	58842964	58843104	2	-1.18
TCGA-FG-7634-10A-01D-2085-01	16	58846851	61653388	1811	0.0066
TCGA-FG-7634-10A-01D-2085-01	16	61658353	61665808	2	-1.8878
TCGA-FG-7634-10A-01D-2085-01	16	61669207	90287535	21459	0.0109
TCGA-FG-7634-10A-01D-2085-01	17	526	25346692	13060	0.014
TCGA-FG-7634-10A-01D-2085-01	17	25347132	25363799	7	-1.1295
TCGA-FG-7634-10A-01D-2085-01	17	25376406	38785899	7491	0.0082
TCGA-FG-7634-10A-01D-2085-01	17	38785956	38792996	2	-1.303
TCGA-FG-7634-10A-01D-2085-01	17	38793062	39423077	422	0.0146
TCGA-FG-7634-10A-01D-2085-01	17	39423090	39430186	18	-0.539
TCGA-FG-7634-10A-01D-2085-01	17	39430450	42968505	1890	0.0037
TCGA-FG-7634-10A-01D-2085-01	17	42969728	42972457	2	-1.6082
TCGA-FG-7634-10A-01D-2085-01	17	42977192	44505241	761	0.0464
TCGA-FG-7634-10A-01D-2085-01	17	44523711	44523726	2	-1.5254
TCGA-FG-7634-10A-01D-2085-01	17	44546329	76229378	19301	0.0049
TCGA-FG-7634-10A-01D-2085-01	17	76230011	76230688	2	-1.9276
TCGA-FG-7634-10A-01D-2085-01	17	76231295	81049726	2356	0.0211
TCGA-FG-7634-10A-01D-2085-01	18	11543	38258403	22846	0.0066
TCGA-FG-7634-10A-01D-2085-01	18	38258483	38265325	21	0.3606
TCGA-FG-7634-10A-01D-2085-01	18	38265334	67207852	20156	0.0038
TCGA-FG-7634-10A-01D-2085-01	18	67208392	67217271	7	-1.1057
TCGA-FG-7634-10A-01D-2085-01	18	67217542	78015057	7811	0.0176
TCGA-FG-7634-10A-01D-2085-01	19	90910	8334939	2934	0.0154
TCGA-FG-7634-10A-01D-2085-01	19	8350197	8351988	7	1.1061
TCGA-FG-7634-10A-01D-2085-01	19	8352027	21710955	6675	0.0121
TCGA-FG-7634-10A-01D-2085-01	19	21717303	21721674	2	-1.7208
TCGA-FG-7634-10A-01D-2085-01	19	21722305	24456824	1619	0.0347
TCGA-FG-7634-10A-01D-2085-01	19	24456957	24464957	11	-0.7325
TCGA-FG-7634-10A-01D-2085-01	19	24487682	43712598	9527	0.0049
TCGA-FG-7634-10A-01D-2085-01	19	43713262	43756237	18	-0.7003
TCGA-FG-7634-10A-01D-2085-01	19	43766659	54797848	5971	0.0249
TCGA-FG-7634-10A-01D-2085-01	19	54805530	54811325	4	-1.3304
TCGA-FG-7634-10A-01D-2085-01	19	54812675	59097854	2594	0.0147
TCGA-FG-7634-10A-01D-2085-01	2	12784	34646084	24105	0.0057
TCGA-FG-7634-10A-01D-2085-01	2	34646409	34727867	62	0.2683
TCGA-FG-7634-10A-01D-2085-01	2	34736513	35593330	564	0.0087
TCGA-FG-7634-10A-01D-2085-01	2	35593344	35795848	157	-1.0077
TCGA-FG-7634-10A-01D-2085-01	2	35800137	49533042	10041	0.007
TCGA-FG-7634-10A-01D-2085-01	2	49535768	49541190	4	-2.7069
TCGA-FG-7634-10A-01D-2085-01	2	49545041	52754468	2282	0.0157
TCGA-FG-7634-10A-01D-2085-01	2	52754480	52781542	39	0.8755
TCGA-FG-7634-10A-01D-2085-01	2	52787949	108440736	30682	0.0066
TCGA-FG-7634-10A-01D-2085-01	2	108446969	108480907	2	1.9725
TCGA-FG-7634-10A-01D-2085-01	2	108492088	180061655	43293	0.0039
TCGA-FG-7634-10A-01D-2085-01	2	180067192	180079144	3	-2.4337
TCGA-FG-7634-10A-01D-2085-01	2	180083591	243089456	38870	0.0035
TCGA-FG-7634-10A-01D-2085-01	20	61305	1552503	1185	0.0112
TCGA-FG-7634-10A-01D-2085-01	20	1557190	1582092	56	-0.6645
TCGA-FG-7634-10A-01D-2085-01	20	1582207	62956153	41269	0.008
TCGA-FG-7634-10A-01D-2085-01	21	10736871	10829682	4	0.9425
TCGA-FG-7634-10A-01D-2085-01	21	10865941	10953424	32	0.4431
TCGA-FG-7634-10A-01D-2085-01	21	10954126	25585384	8008	0.0192
TCGA-FG-7634-10A-01D-2085-01	21	25588249	25588339	3	-1.2596
TCGA-FG-7634-10A-01D-2085-01	21	25588956	48096957	16371	0.0088
TCGA-FG-7634-10A-01D-2085-01	22	16052528	16425217	62	-0.2376
TCGA-FG-7634-10A-01D-2085-01	22	16444867	19927272	1850	0.0345
TCGA-FG-7634-10A-01D-2085-01	22	19928182	19928231	2	-1.6372
TCGA-FG-7634-10A-01D-2085-01	22	19931668	20330744	236	0.0565
TCGA-FG-7634-10A-01D-2085-01	22	20397856	20662706	6	0.8608
TCGA-FG-7634-10A-01D-2085-01	22	20705775	21595178	703	0.0386
TCGA-FG-7634-10A-01D-2085-01	22	21607084	21728138	11	0.5519
TCGA-FG-7634-10A-01D-2085-01	22	21804576	21804899	6	-0.447
TCGA-FG-7634-10A-01D-2085-01	22	21806401	21840595	18	0.7581
TCGA-FG-7634-10A-01D-2085-01	22	21840674	24330218	1723	0.0308
TCGA-FG-7634-10A-01D-2085-01	22	24330269	24331967	2	-2.4383
TCGA-FG-7634-10A-01D-2085-01	22	24332625	24337949	4	-0.371
TCGA-FG-7634-10A-01D-2085-01	22	24344422	24396814	20	0.7545
TCGA-FG-7634-10A-01D-2085-01	22	24401529	37742992	10061	0.0028
TCGA-FG-7634-10A-01D-2085-01	22	37748729	37749946	4	-1.0726
TCGA-FG-7634-10A-01D-2085-01	22	37750667	51234455	8862	0.0111
TCGA-FG-7634-10A-01D-2085-01	3	60345	6646543	5846	0.0382
TCGA-FG-7634-10A-01D-2085-01	3	6651128	6655078	24	-0.9355
TCGA-FG-7634-10A-01D-2085-01	3	6655248	46831837	27420	0.0056
TCGA-FG-7634-10A-01D-2085-01	3	46831961	46831976	2	-2.4357
TCGA-FG-7634-10A-01D-2085-01	3	46832011	68746164	14593	0.0104
TCGA-FG-7634-10A-01D-2085-01	3	68746259	68747413	14	-1.684
TCGA-FG-7634-10A-01D-2085-01	3	68748758	148962976	46730	0.0046
TCGA-FG-7634-10A-01D-2085-01	3	148963395	148968121	25	-0.9329
TCGA-FG-7634-10A-01D-2085-01	3	148971080	162137855	8078	0.0066
TCGA-FG-7634-10A-01D-2085-01	3	162137870	162137999	3	-1.0448
TCGA-FG-7634-10A-01D-2085-01	3	162138107	162223443	84	-0.004
TCGA-FG-7634-10A-01D-2085-01	3	162223475	162223965	6	0.7601
TCGA-FG-7634-10A-01D-2085-01	3	162226645	162513149	182	-0.006
TCGA-FG-7634-10A-01D-2085-01	3	162513459	162625995	66	0.3738
TCGA-FG-7634-10A-01D-2085-01	3	162626572	174737276	7357	0.0115
TCGA-FG-7634-10A-01D-2085-01	3	174737429	174737820	6	-0.7961
TCGA-FG-7634-10A-01D-2085-01	3	174740389	175080611	303	0.0138
TCGA-FG-7634-10A-01D-2085-01	3	175080747	175081325	5	-0.9849
TCGA-FG-7634-10A-01D-2085-01	3	175086788	188988098	8717	0.0105
TCGA-FG-7634-10A-01D-2085-01	3	188988930	188989879	3	-1.2003
TCGA-FG-7634-10A-01D-2085-01	3	188993072	189360754	301	0.0093
TCGA-FG-7634-10A-01D-2085-01	3	189363678	189364638	11	-0.7663
TCGA-FG-7634-10A-01D-2085-01	3	189370988	192877902	2497	0.003
TCGA-FG-7634-10A-01D-2085-01	3	192877962	192882903	19	1.4431
TCGA-FG-7634-10A-01D-2085-01	3	192886435	195455861	1516	0.0131
TCGA-FG-7634-10A-01D-2085-01	3	195455876	195474763	17	-0.3945
TCGA-FG-7634-10A-01D-2085-01	3	195478694	197896118	1173	0.0322
TCGA-FG-7634-10A-01D-2085-01	4	12281	10210390	5806	0.0088
TCGA-FG-7634-10A-01D-2085-01	4	10214160	10231498	29	1.7264
TCGA-FG-7634-10A-01D-2085-01	4	10234214	10235268	7	0.6904
TCGA-FG-7634-10A-01D-2085-01	4	10236142	10390715	170	0.0184
TCGA-FG-7634-10A-01D-2085-01	4	10392354	10400668	16	-0.5207
TCGA-FG-7634-10A-01D-2085-01	4	10402718	34778962	16808	0.0113
TCGA-FG-7634-10A-01D-2085-01	4	34778975	34824725	43	0.6583
TCGA-FG-7634-10A-01D-2085-01	4	34829872	36009934	770	0.0072
TCGA-FG-7634-10A-01D-2085-01	4	36011393	36012853	3	-1.4364
TCGA-FG-7634-10A-01D-2085-01	4	36013141	59973018	13062	0.0071
TCGA-FG-7634-10A-01D-2085-01	4	59974071	59989077	10	0.7232
TCGA-FG-7634-10A-01D-2085-01	4	59990876	61936938	1244	0.006
TCGA-FG-7634-10A-01D-2085-01	4	61940935	61941952	2	2.595
TCGA-FG-7634-10A-01D-2085-01	4	61945686	64693940	1503	0.012
TCGA-FG-7634-10A-01D-2085-01	4	64697469	64707581	22	-1.2317
TCGA-FG-7634-10A-01D-2085-01	4	64707605	64708258	7	-3.3627
TCGA-FG-7634-10A-01D-2085-01	4	64716431	69360489	2881	0.0186
TCGA-FG-7634-10A-01D-2085-01	4	69367142	69485979	67	-0.5153
TCGA-FG-7634-10A-01D-2085-01	4	69489335	70618435	662	0.0655
TCGA-FG-7634-10A-01D-2085-01	4	70621074	71082704	263	-1.0395
TCGA-FG-7634-10A-01D-2085-01	4	71083108	138092420	40120	0.0077
TCGA-FG-7634-10A-01D-2085-01	4	138092516	138094972	15	-0.6658
TCGA-FG-7634-10A-01D-2085-01	4	138095121	172369346	21472	0.0052
TCGA-FG-7634-10A-01D-2085-01	4	172374884	172377724	11	1.8116
TCGA-FG-7634-10A-01D-2085-01	4	172377776	172987928	398	-0.0156
TCGA-FG-7634-10A-01D-2085-01	4	172989148	172989533	12	-1.884
TCGA-FG-7634-10A-01D-2085-01	4	172995979	190189043	11740	0.0195
TCGA-FG-7634-10A-01D-2085-01	4	190195118	190199264	4	-3.14
TCGA-FG-7634-10A-01D-2085-01	4	190199771	191027923	386	0.0603
TCGA-FG-7634-10A-01D-2085-01	5	15532	27524452	19346	0.0131
TCGA-FG-7634-10A-01D-2085-01	5	27525390	27526020	10	-0.8021
TCGA-FG-7634-10A-01D-2085-01	5	27527479	46271108	11466	0.0068
TCGA-FG-7634-10A-01D-2085-01	5	46271930	46273502	6	-2.8454
TCGA-FG-7634-10A-01D-2085-01	5	46278212	57321646	5083	0.0048
TCGA-FG-7634-10A-01D-2085-01	5	57326027	57333533	32	-0.6937
TCGA-FG-7634-10A-01D-2085-01	5	57338357	140218722	50132	0.0132
TCGA-FG-7634-10A-01D-2085-01	5	140223836	140243756	13	-2.1485
TCGA-FG-7634-10A-01D-2085-01	5	140252163	180520810	26966	0.0065
TCGA-FG-7634-10A-01D-2085-01	5	180526512	180606565	51	0.6611
TCGA-FG-7634-10A-01D-2085-01	5	180607883	180790320	59	0.0966
TCGA-FG-7634-10A-01D-2085-01	6	149661	254283	101	0.0538
TCGA-FG-7634-10A-01D-2085-01	6	257353	347166	56	0.3601
TCGA-FG-7634-10A-01D-2085-01	6	347350	26737032	20135	0.0065
TCGA-FG-7634-10A-01D-2085-01	6	26737438	26755915	14	-0.772
TCGA-FG-7634-10A-01D-2085-01	6	26758030	29836239	1443	0.0203
TCGA-FG-7634-10A-01D-2085-01	6	29836475	29837187	7	-1.3697
TCGA-FG-7634-10A-01D-2085-01	6	29837188	29850380	19	0.1654
TCGA-FG-7634-10A-01D-2085-01	6	29871636	29898897	12	-5.4604
TCGA-FG-7634-10A-01D-2085-01	6	29899677	29901576	5	-1.3635
TCGA-FG-7634-10A-01D-2085-01	6	29908469	32508476	1189	0.027
TCGA-FG-7634-10A-01D-2085-01	6	32509283	32540477	10	0.802
TCGA-FG-7634-10A-01D-2085-01	6	32540611	32581889	16	0.0225
TCGA-FG-7634-10A-01D-2085-01	6	32582203	32605576	13	-1.0674
TCGA-FG-7634-10A-01D-2085-01	6	32605884	53931084	13763	0.0054
TCGA-FG-7634-10A-01D-2085-01	6	53931151	53935348	8	-1.5809
TCGA-FG-7634-10A-01D-2085-01	6	53935415	78962889	13300	0.014
TCGA-FG-7634-10A-01D-2085-01	6	78969065	79035185	111	-2.5377
TCGA-FG-7634-10A-01D-2085-01	6	79039234	103738314	15502	0.0105
TCGA-FG-7634-10A-01D-2085-01	6	103738333	103751338	12	-0.5598
TCGA-FG-7634-10A-01D-2085-01	6	103751564	171051005	44291	0.0074
TCGA-FG-7634-10A-01D-2085-01	7	43355	6837068	3439	0.0195
TCGA-FG-7634-10A-01D-2085-01	7	6838724	6867078	7	-0.8834
TCGA-FG-7634-10A-01D-2085-01	7	6867642	29670718	18041	0.0174
TCGA-FG-7634-10A-01D-2085-01	7	29673740	29783713	55	0.5766
TCGA-FG-7634-10A-01D-2085-01	7	29785930	54386505	17047	0.0093
TCGA-FG-7634-10A-01D-2085-01	7	54386509	54386517	5	-2.4977
TCGA-FG-7634-10A-01D-2085-01	7	54393488	66637239	3895	0.0273
TCGA-FG-7634-10A-01D-2085-01	7	66641374	66645232	5	-2.3438
TCGA-FG-7634-10A-01D-2085-01	7	66647639	97385933	18270	0.0106
TCGA-FG-7634-10A-01D-2085-01	7	97385970	97402475	17	-0.6211
TCGA-FG-7634-10A-01D-2085-01	7	97404240	109433777	6636	0.0088
TCGA-FG-7634-10A-01D-2085-01	7	109433785	109458772	43	-0.3326
TCGA-FG-7634-10A-01D-2085-01	7	109458896	126044974	10035	0.0091
TCGA-FG-7634-10A-01D-2085-01	7	126045482	126046615	12	-1.3264
TCGA-FG-7634-10A-01D-2085-01	7	126046876	133785177	4709	0.0033
TCGA-FG-7634-10A-01D-2085-01	7	133785195	133787087	15	-0.4444
TCGA-FG-7634-10A-01D-2085-01	7	133787146	141770532	5234	0.0035
TCGA-FG-7634-10A-01D-2085-01	7	141770627	141792107	32	-0.6427
TCGA-FG-7634-10A-01D-2085-01	7	141795281	142253345	324	0.0514
TCGA-FG-7634-10A-01D-2085-01	7	142253550	142253685	2	-2.166
TCGA-FG-7634-10A-01D-2085-01	7	142253894	143909445	994	0.0214
TCGA-FG-7634-10A-01D-2085-01	7	143911624	144066947	39	0.4385
TCGA-FG-7634-10A-01D-2085-01	7	144074929	159127004	9701	0.0126
TCGA-FG-7634-10A-01D-2085-01	8	31254	8283667	8257	0.0341
TCGA-FG-7634-10A-01D-2085-01	8	8287045	8291745	7	-0.8747
TCGA-FG-7634-10A-01D-2085-01	8	8294256	11987726	3034	0.02
TCGA-FG-7634-10A-01D-2085-01	8	11991517	12001123	5	1.0223
TCGA-FG-7634-10A-01D-2085-01	8	12034307	12198254	9	-0.0979
TCGA-FG-7634-10A-01D-2085-01	8	12216009	12247486	40	-1.2838
TCGA-FG-7634-10A-01D-2085-01	8	12260927	24979285	10505	0.0098
TCGA-FG-7634-10A-01D-2085-01	8	24979554	24979987	8	-1.4818
TCGA-FG-7634-10A-01D-2085-01	8	24984069	39352622	9090	0.0042
TCGA-FG-7634-10A-01D-2085-01	8	39352687	39379667	14	-0.5406
TCGA-FG-7634-10A-01D-2085-01	8	39384124	68547669	15561	0.0032
TCGA-FG-7634-10A-01D-2085-01	8	68548132	68548400	6	-1.0349
TCGA-FG-7634-10A-01D-2085-01	8	68548491	73594110	3328	0.0057
TCGA-FG-7634-10A-01D-2085-01	8	73594172	73636709	64	0.5383
TCGA-FG-7634-10A-01D-2085-01	8	73640607	146298155	46064	0.008
TCGA-FG-7634-10A-01D-2085-01	9	46587	23361805	20468	0.0151
TCGA-FG-7634-10A-01D-2085-01	9	23363115	23373484	8	-2.2352
TCGA-FG-7634-10A-01D-2085-01	9	23378488	44629223	11013	0.0121
TCGA-FG-7634-10A-01D-2085-01	9	44727859	44855737	36	0.7398
TCGA-FG-7634-10A-01D-2085-01	9	44866028	141091394	48432	0.0048
TCGA-FG-7634-10A-01D-2085-01	X	168477	115574611	61077	0.0079
TCGA-FG-7634-10A-01D-2085-01	X	115575302	115575956	2	-5.084
TCGA-FG-7634-10A-01D-2085-01	X	115576007	155182354	23444	0.0095
TCGA-FG-7634-10A-01D-2085-01	Y	2650438	59018259	8634	-0.9475
