barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7692-10A-01D-2252-01	2	35831294	35841420	6	0.8682
TCGA-HT-7692-10A-01D-2252-01	2	35841451	36185762	273	0.0219
TCGA-HT-7692-10A-01D-2252-01	2	36189099	36193058	21	-0.7245
TCGA-HT-7692-10A-01D-2252-01	2	36204607	52597429	11874	0.0085
TCGA-HT-7692-10A-01D-2252-01	2	52607972	52635046	40	-0.4598
TCGA-HT-7692-10A-01D-2252-01	2	52641453	76388982	15332	0.003
TCGA-HT-7692-10A-01D-2252-01	2	76393873	76394415	3	-1.1474
TCGA-HT-7692-10A-01D-2252-01	2	76395097	76697974	235	0.0109
TCGA-HT-7692-10A-01D-2252-01	2	76698681	76698934	5	-0.8595
TCGA-HT-7692-10A-01D-2252-01	2	76701094	97194350	8475	0.0051
TCGA-HT-7692-10A-01D-2252-01	2	97197809	97236364	18	-0.4001
TCGA-HT-7692-10A-01D-2252-01	2	97236763	106240438	5616	0.0107
TCGA-HT-7692-10A-01D-2252-01	2	106240929	106251789	15	0.5406
TCGA-HT-7692-10A-01D-2252-01	2	106253687	123193484	9552	0.004
TCGA-HT-7692-10A-01D-2252-01	2	123196369	123198651	8	-0.9828
TCGA-HT-7692-10A-01D-2252-01	2	123198711	146580899	14397	0.0055
TCGA-HT-7692-10A-01D-2252-01	2	146580913	146583404	22	0.8881
TCGA-HT-7692-10A-01D-2252-01	2	146594276	148732018	1098	0.0022
TCGA-HT-7692-10A-01D-2252-01	2	148732174	148732356	2	-2.053
TCGA-HT-7692-10A-01D-2252-01	2	148737980	180119386	19422	0.0043
TCGA-HT-7692-10A-01D-2252-01	2	180119399	180130382	33	-0.662
TCGA-HT-7692-10A-01D-2252-01	2	180133888	208058436	16448	0.0082
TCGA-HT-7692-10A-01D-2252-01	2	208058492	208058507	2	-2.3585
TCGA-HT-7692-10A-01D-2252-01	2	208058564	237416584	19000	0.0081
TCGA-HT-7692-10A-01D-2252-01	2	237418553	237420689	2	-3.2556
TCGA-HT-7692-10A-01D-2252-01	2	237422589	242738129	3169	0.0041
TCGA-HT-7692-10A-01D-2252-01	20	9305	1505190	1186	0.0173
TCGA-HT-7692-10A-01D-2252-01	20	1505219	1530207	56	-0.6242
TCGA-HT-7692-10A-01D-2252-01	20	1538257	62426597	41258	0.0031
TCGA-HT-7692-10A-01D-2252-01	21	9758742	43792481	22654	0.0043
TCGA-HT-7692-10A-01D-2252-01	21	43795301	43797240	2	-2.6838
TCGA-HT-7692-10A-01D-2252-01	21	43798095	46921385	1767	-0.0133
TCGA-HT-7692-10A-01D-2252-01	22	14432528	20798619	3301	0.0032
TCGA-HT-7692-10A-01D-2252-01	22	20803918	20804613	6	-2.8807
TCGA-HT-7692-10A-01D-2252-01	22	20811498	22601745	1284	0.0072
TCGA-HT-7692-10A-01D-2252-01	22	22613016	22674422	33	0.3519
TCGA-HT-7692-10A-01D-2252-01	22	22680529	22726814	19	-1.9614
TCGA-HT-7692-10A-01D-2252-01	22	22731529	25737146	2535	0.0014
TCGA-HT-7692-10A-01D-2252-01	22	25737690	25739465	3	-1.1823
TCGA-HT-7692-10A-01D-2252-01	22	25739855	34413615	6434	0.0024
TCGA-HT-7692-10A-01D-2252-01	22	34414204	34414218	2	-1.4883
TCGA-HT-7692-10A-01D-2252-01	22	34415293	37620866	1860	0.0034
TCGA-HT-7692-10A-01D-2252-01	22	37625201	37626850	3	1.5285
TCGA-HT-7692-10A-01D-2252-01	22	37629060	47936239	7132	5e-04
TCGA-HT-7692-10A-01D-2252-01	22	47938808	47938881	2	-1.9251
TCGA-HT-7692-10A-01D-2252-01	22	47940784	49581321	953	-0.0076
TCGA-HT-7692-10A-01D-2252-01	3	35345	30489299	22815	0.0139
TCGA-HT-7692-10A-01D-2252-01	3	30490619	30494970	5	-1.1211
TCGA-HT-7692-10A-01D-2252-01	3	30501442	75479903	29938	0.0088
TCGA-HT-7692-10A-01D-2252-01	3	75486853	75722197	79	-0.9971
TCGA-HT-7692-10A-01D-2252-01	3	75728074	78934885	1896	0.0082
TCGA-HT-7692-10A-01D-2252-01	3	78935782	78935855	2	-1.5744
TCGA-HT-7692-10A-01D-2252-01	3	78939953	84781874	3096	0.0059
TCGA-HT-7692-10A-01D-2252-01	3	84782374	84785153	19	-0.4896
TCGA-HT-7692-10A-01D-2252-01	3	84785290	100420474	5997	0.0046
TCGA-HT-7692-10A-01D-2252-01	3	100427148	100432111	38	-0.6128
TCGA-HT-7692-10A-01D-2252-01	3	100433654	131246388	18755	0.004
TCGA-HT-7692-10A-01D-2252-01	3	131249276	131288926	51	-1.6674
TCGA-HT-7692-10A-01D-2252-01	3	131289614	163989224	20287	0.0069
TCGA-HT-7692-10A-01D-2252-01	3	163990872	164007552	15	0.603
TCGA-HT-7692-10A-01D-2252-01	3	164011324	164015644	4	-0.6106
TCGA-HT-7692-10A-01D-2252-01	3	164017424	164023184	6	-2.0472
TCGA-HT-7692-10A-01D-2252-01	3	164028410	164108689	48	0.5666
TCGA-HT-7692-10A-01D-2252-01	3	164109266	176561212	7663	0.0138
TCGA-HT-7692-10A-01D-2252-01	3	176563286	177229640	422	-0.9066
TCGA-HT-7692-10A-01D-2252-01	3	177232541	194363167	11122	0.0154
TCGA-HT-7692-10A-01D-2252-01	3	194363281	194365597	12	1.493
TCGA-HT-7692-10A-01D-2252-01	3	194369129	196941627	1518	0.0166
TCGA-HT-7692-10A-01D-2252-01	3	196941719	196964365	13	0.7179
TCGA-HT-7692-10A-01D-2252-01	3	196964532	199380515	1173	0.0248
TCGA-HT-7692-10A-01D-2252-01	4	2281	42156	46	-0.3374
TCGA-HT-7692-10A-01D-2252-01	4	42197	9819488	5756	0.0012
TCGA-HT-7692-10A-01D-2252-01	4	9832514	9840596	28	0.4827
TCGA-HT-7692-10A-01D-2252-01	4	9843312	9999813	178	-0.0172
TCGA-HT-7692-10A-01D-2252-01	4	10001452	10009766	16	-0.5931
TCGA-HT-7692-10A-01D-2252-01	4	10011816	34464416	16814	0.004
TCGA-HT-7692-10A-01D-2252-01	4	34466911	34497735	30	-0.5652
TCGA-HT-7692-10A-01D-2252-01	4	34500578	42527740	5301	0.0109
TCGA-HT-7692-10A-01D-2252-01	4	42528549	42531155	2	-1.6985
TCGA-HT-7692-10A-01D-2252-01	4	42532440	48962605	3692	0.0205
TCGA-HT-7692-10A-01D-2252-01	4	48985949	48986112	2	-2.195
TCGA-HT-7692-10A-01D-2252-01	4	48991977	63350429	7045	0.0055
TCGA-HT-7692-10A-01D-2252-01	4	63352531	63353729	6	-1.0403
TCGA-HT-7692-10A-01D-2252-01	4	63354182	69054598	3463	0.0123
TCGA-HT-7692-10A-01D-2252-01	4	69057536	69171930	66	0.586
TCGA-HT-7692-10A-01D-2252-01	4	69187710	115393149	27755	0.0048
TCGA-HT-7692-10A-01D-2252-01	4	115394772	115401624	23	-1.0929
TCGA-HT-7692-10A-01D-2252-01	4	115403678	122501423	4353	0.0109
TCGA-HT-7692-10A-01D-2252-01	4	122501918	122510972	30	-0.8539
TCGA-HT-7692-10A-01D-2252-01	4	122511077	138311553	8882	0.0148
TCGA-HT-7692-10A-01D-2252-01	4	138311645	138314571	19	-0.4989
TCGA-HT-7692-10A-01D-2252-01	4	138327813	172605921	21463	0.0071
TCGA-HT-7692-10A-01D-2252-01	4	172611459	172614285	10	1.0162
TCGA-HT-7692-10A-01D-2252-01	4	172614299	191261904	12539	0.0255
TCGA-HT-7692-10A-01D-2252-01	5	68532	770379	312	-0.0119
TCGA-HT-7692-10A-01D-2252-01	5	770525	826568	25	-0.3632
TCGA-HT-7692-10A-01D-2252-01	5	832860	1883374	567	-0.0301
TCGA-HT-7692-10A-01D-2252-01	5	1883405	1883977	2	-1.2844
TCGA-HT-7692-10A-01D-2252-01	5	1886627	8755240	6056	0.0066
TCGA-HT-7692-10A-01D-2252-01	5	8755522	8800142	47	-0.7924
TCGA-HT-7692-10A-01D-2252-01	5	8802731	21412601	8719	0.0128
TCGA-HT-7692-10A-01D-2252-01	5	21413596	21413610	2	-1.4661
TCGA-HT-7692-10A-01D-2252-01	5	21421823	21487034	47	0.0546
TCGA-HT-7692-10A-01D-2252-01	5	21487721	21487755	2	-3.771
TCGA-HT-7692-10A-01D-2252-01	5	21488195	46287063	15032	0.0057
TCGA-HT-7692-10A-01D-2252-01	5	46306765	46306865	2	-1.1706
TCGA-HT-7692-10A-01D-2252-01	5	46307687	46309259	6	-3.0086
TCGA-HT-7692-10A-01D-2252-01	5	46313969	46425030	19	-0.0514
TCGA-HT-7692-10A-01D-2252-01	5	49468588	49483063	3	-1.0398
TCGA-HT-7692-10A-01D-2252-01	5	49491393	57357403	5062	0.0072
TCGA-HT-7692-10A-01D-2252-01	5	57361784	57369290	32	1.6685
TCGA-HT-7692-10A-01D-2252-01	5	57374114	103879120	26880	0.009
TCGA-HT-7692-10A-01D-2252-01	5	103888272	103888503	4	-1.6584
TCGA-HT-7692-10A-01D-2252-01	5	103888948	154886177	33098	0.0051
TCGA-HT-7692-10A-01D-2252-01	5	154892035	154908473	9	1.0439
TCGA-HT-7692-10A-01D-2252-01	5	154909299	180722926	17235	0.0048
TCGA-HT-7692-10A-01D-2252-01	6	94661	29945167	21752	0.0094
TCGA-HT-7692-10A-01D-2252-01	6	29945293	29957246	14	-1.0524
TCGA-HT-7692-10A-01D-2252-01	6	29958175	31388802	674	0.0261
TCGA-HT-7692-10A-01D-2252-01	6	31394255	31394510	3	-1.5045
TCGA-HT-7692-10A-01D-2252-01	6	31395090	32695435	563	-0.0101
TCGA-HT-7692-10A-01D-2252-01	6	32700999	32710085	7	-1.5034
TCGA-HT-7692-10A-01D-2252-01	6	32710247	32798005	57	0.2735
TCGA-HT-7692-10A-01D-2252-01	6	32798775	32798808	3	2.2031
TCGA-HT-7692-10A-01D-2252-01	6	32798923	54039110	13703	0.0068
TCGA-HT-7692-10A-01D-2252-01	6	54039189	54039814	6	-1.5381
TCGA-HT-7692-10A-01D-2252-01	6	54043307	74648586	10526	0.0074
TCGA-HT-7692-10A-01D-2252-01	6	74648953	74654069	9	1.2352
TCGA-HT-7692-10A-01D-2252-01	6	74658138	79025824	2774	0.0158
TCGA-HT-7692-10A-01D-2252-01	6	79028416	79095953	112	0.2856
TCGA-HT-7692-10A-01D-2252-01	6	79098352	135377122	35362	0.0068
TCGA-HT-7692-10A-01D-2252-01	6	135383947	135384931	2	-1.432
TCGA-HT-7692-10A-01D-2252-01	6	135391263	148349611	8343	0.0108
TCGA-HT-7692-10A-01D-2252-01	6	148350022	148351954	4	-1.0691
TCGA-HT-7692-10A-01D-2252-01	6	148354590	148543637	167	0.0084
TCGA-HT-7692-10A-01D-2252-01	6	148548305	148548637	2	-1.7973
TCGA-HT-7692-10A-01D-2252-01	6	148548948	170892930	15920	0.0115
TCGA-HT-7692-10A-01D-2252-01	7	52911	5906565	3078	0.0156
TCGA-HT-7692-10A-01D-2252-01	7	5915354	5970431	11	-0.5322
TCGA-HT-7692-10A-01D-2252-01	7	5993133	43651153	28082	0.0124
TCGA-HT-7692-10A-01D-2252-01	7	43655580	43658618	4	-1.0474
TCGA-HT-7692-10A-01D-2252-01	7	43660045	54353999	7416	-7e-04
TCGA-HT-7692-10A-01D-2252-01	7	54354003	54354011	5	-2.0356
TCGA-HT-7692-10A-01D-2252-01	7	54360982	62460820	2415	0.0019
TCGA-HT-7692-10A-01D-2252-01	7	62467061	62471419	3	-1.0492
TCGA-HT-7692-10A-01D-2252-01	7	62474368	70058374	3879	0.0153
TCGA-HT-7692-10A-01D-2252-01	7	70061186	70064077	2	-2.5519
TCGA-HT-7692-10A-01D-2252-01	7	70066179	120309719	29145	0.0099
TCGA-HT-7692-10A-01D-2252-01	7	120311810	120336356	11	-0.5686
TCGA-HT-7692-10A-01D-2252-01	7	120336688	126034967	3587	0.0151
TCGA-HT-7692-10A-01D-2252-01	7	126047986	126049085	2	-2.342
TCGA-HT-7692-10A-01D-2252-01	7	126050092	158819765	20900	0.0093
TCGA-HT-7692-10A-01D-2252-01	8	21254	3990713	3802	0.0037
TCGA-HT-7692-10A-01D-2252-01	8	3990871	3990886	2	-3.2758
TCGA-HT-7692-10A-01D-2252-01	8	3990969	5581675	2290	0.038
TCGA-HT-7692-10A-01D-2252-01	8	5586134	5591735	26	-0.6957
TCGA-HT-7692-10A-01D-2252-01	8	5591903	6820778	1613	0.0336
TCGA-HT-7692-10A-01D-2252-01	8	6825343	6847072	6	0.9038
TCGA-HT-7692-10A-01D-2252-01	8	6863552	7980592	295	-0.1239
TCGA-HT-7692-10A-01D-2252-01	8	7980818	7999869	7	-1.2053
TCGA-HT-7692-10A-01D-2252-01	8	8000007	8129435	35	-0.2147
TCGA-HT-7692-10A-01D-2252-01	8	8130592	11895741	3213	0.0239
TCGA-HT-7692-10A-01D-2252-01	8	11897149	12622461	171	-0.2489
TCGA-HT-7692-10A-01D-2252-01	8	12629807	14431172	1789	0.0252
TCGA-HT-7692-10A-01D-2252-01	8	14431231	14431233	2	-1.5214
TCGA-HT-7692-10A-01D-2252-01	8	14435509	18308771	3498	0.0155
TCGA-HT-7692-10A-01D-2252-01	8	18309434	18310437	2	-2.1612
TCGA-HT-7692-10A-01D-2252-01	8	18310587	25031417	5099	0.0011
TCGA-HT-7692-10A-01D-2252-01	8	25031487	25035889	15	1.0035
TCGA-HT-7692-10A-01D-2252-01	8	25035904	112363822	51167	0.0068
TCGA-HT-7692-10A-01D-2252-01	8	112363846	112364436	6	-1.8365
TCGA-HT-7692-10A-01D-2252-01	8	112369457	115703663	1827	0.0174
TCGA-HT-7692-10A-01D-2252-01	8	115703730	115710907	34	-0.5838
TCGA-HT-7692-10A-01D-2252-01	8	115719873	129338375	9460	0.0065
TCGA-HT-7692-10A-01D-2252-01	8	129338501	129338648	2	-1.1506
TCGA-HT-7692-10A-01D-2252-01	8	129341675	135842488	5049	0.0034
TCGA-HT-7692-10A-01D-2252-01	8	135848313	135861740	12	-1.1857
TCGA-HT-7692-10A-01D-2252-01	8	135861755	140671554	3884	0.0066
TCGA-HT-7692-10A-01D-2252-01	8	140671798	140674384	7	0.7425
TCGA-HT-7692-10A-01D-2252-01	8	140674897	146268959	2660	-0.0225
TCGA-HT-7692-10A-01D-2252-01	9	36587	29081097	24822	0.0172
TCGA-HT-7692-10A-01D-2252-01	9	29084549	29090799	4	-1.0979
TCGA-HT-7692-10A-01D-2252-01	9	29091432	43602904	6592	0.0046
TCGA-HT-7692-10A-01D-2252-01	9	43603159	43716914	17	0.5155
TCGA-HT-7692-10A-01D-2252-01	9	43720905	44344908	48	0.0152
TCGA-HT-7692-10A-01D-2252-01	9	44364447	44780914	39	0.9386
TCGA-HT-7692-10A-01D-2252-01	9	44795733	67673801	155	-0.1072
TCGA-HT-7692-10A-01D-2252-01	9	67675871	67678367	8	1.4764
TCGA-HT-7692-10A-01D-2252-01	9	67699736	68769697	119	-0.1023
