barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-5397-01A-01D-1892-01	16	9867276	10027237	157	-0.4671
TCGA-CS-5397-01A-01D-1892-01	16	10027974	10650125	512	0.2838
TCGA-CS-5397-01A-01D-1892-01	16	10650268	10652600	2	-0.9215
TCGA-CS-5397-01A-01D-1892-01	16	10653029	10833801	123	0.3117
TCGA-CS-5397-01A-01D-1892-01	16	10835473	10931606	84	0.6478
TCGA-CS-5397-01A-01D-1892-01	16	10936839	12179784	753	0.3
TCGA-CS-5397-01A-01D-1892-01	16	12183109	12211744	27	0.6469
TCGA-CS-5397-01A-01D-1892-01	16	12212045	13125951	755	0.2658
TCGA-CS-5397-01A-01D-1892-01	16	13129343	13676226	460	0.6583
TCGA-CS-5397-01A-01D-1892-01	16	13677538	14237188	432	0.308
TCGA-CS-5397-01A-01D-1892-01	16	14238526	14246687	10	-0.4215
TCGA-CS-5397-01A-01D-1892-01	16	14249527	14626481	177	0.1553
TCGA-CS-5397-01A-01D-1892-01	16	14652487	19160264	213	-0.4598
TCGA-CS-5397-01A-01D-1892-01	16	19163326	19583934	285	0.1829
TCGA-CS-5397-01A-01D-1892-01	16	19585630	19586952	5	-0.4289
TCGA-CS-5397-01A-01D-1892-01	16	19590720	20067764	246	0.1687
TCGA-CS-5397-01A-01D-1892-01	16	20070233	25711984	2545	-0.4638
TCGA-CS-5397-01A-01D-1892-01	16	25715369	26786522	893	0.1695
TCGA-CS-5397-01A-01D-1892-01	16	26789534	26948184	140	-0.4974
TCGA-CS-5397-01A-01D-1892-01	16	26948630	27858401	468	0.1667
TCGA-CS-5397-01A-01D-1892-01	16	27863934	28457009	262	-0.4469
TCGA-CS-5397-01A-01D-1892-01	16	28461574	30306681	142	0.1935
TCGA-CS-5397-01A-01D-1892-01	16	30323100	30468857	30	-0.4542
TCGA-CS-5397-01A-01D-1892-01	16	30470179	56515389	8044	0.1808
TCGA-CS-5397-01A-01D-1892-01	16	56515660	56571559	34	0.5208
TCGA-CS-5397-01A-01D-1892-01	16	56579871	65442259	5720	0.1772
TCGA-CS-5397-01A-01D-1892-01	16	65446020	65521680	35	0.5356
TCGA-CS-5397-01A-01D-1892-01	16	65524061	70536649	2094	0.1796
TCGA-CS-5397-01A-01D-1892-01	16	70537632	70562322	19	0.5236
TCGA-CS-5397-01A-01D-1892-01	16	70565752	87907437	11522	0.1848
TCGA-CS-5397-01A-01D-1892-01	17	933971	18230452	8724	0.0477
TCGA-CS-5397-01A-01D-1892-01	17	18230648	27237475	3048	-0.4271
TCGA-CS-5397-01A-01D-1892-01	17	27242430	27433462	56	0.0872
TCGA-CS-5397-01A-01D-1892-01	17	27436914	31188579	1817	-0.4718
TCGA-CS-5397-01A-01D-1892-01	17	31191311	31301319	54	0.0567
TCGA-CS-5397-01A-01D-1892-01	17	31307575	34212987	1118	-0.4541
TCGA-CS-5397-01A-01D-1892-01	17	34215566	78510305	22146	0.0513
TCGA-CS-5397-01A-01D-1892-01	18	319586	9070065	4905	0.0486
TCGA-CS-5397-01A-01D-1892-01	18	9071185	9107620	19	0.4117
TCGA-CS-5397-01A-01D-1892-01	18	9108528	75210228	37709	0.045
TCGA-CS-5397-01A-01D-1892-01	19	235018	38888751	13195	0.1182
TCGA-CS-5397-01A-01D-1892-01	19	38889808	38893549	2	-1.0507
TCGA-CS-5397-01A-01D-1892-01	19	38895287	63570038	10744	0.1203
TCGA-CS-5397-01A-01D-1892-01	2	474222	141448513	73287	0.0488
TCGA-CS-5397-01A-01D-1892-01	2	141450859	141453887	8	-0.7369
TCGA-CS-5397-01A-01D-1892-01	2	141454459	141750440	193	-0.4982
TCGA-CS-5397-01A-01D-1892-01	2	141752589	147749850	3394	0.0505
TCGA-CS-5397-01A-01D-1892-01	2	147755312	147760608	5	-0.7311
TCGA-CS-5397-01A-01D-1892-01	2	147767130	233499077	48957	0.0531
TCGA-CS-5397-01A-01D-1892-01	2	233499155	242124735	5348	-0.4991
TCGA-CS-5397-01A-01D-1892-01	20	403764	3751446	2112	0.4072
TCGA-CS-5397-01A-01D-1892-01	20	4052510	4107107	22	0.7162
TCGA-CS-5397-01A-01D-1892-01	20	4107279	32806456	16362	0.3993
TCGA-CS-5397-01A-01D-1892-01	20	32806709	33120937	142	0.6265
TCGA-CS-5397-01A-01D-1892-01	20	33122245	33149699	12	0.2197
TCGA-CS-5397-01A-01D-1892-01	20	33151932	33303355	92	0.668
TCGA-CS-5397-01A-01D-1892-01	20	33306995	36839173	1919	0.3755
TCGA-CS-5397-01A-01D-1892-01	20	36848037	38910366	1475	0.0432
TCGA-CS-5397-01A-01D-1892-01	20	38912620	39785171	425	0.3751
TCGA-CS-5397-01A-01D-1892-01	20	39787212	39790361	5	0.1227
TCGA-CS-5397-01A-01D-1892-01	20	39790382	39790497	4	-0.1762
TCGA-CS-5397-01A-01D-1892-01	20	39790512	39947275	132	0.3521
TCGA-CS-5397-01A-01D-1892-01	20	39949468	42978917	2088	0.0248
TCGA-CS-5397-01A-01D-1892-01	20	42981537	43424831	264	0.4261
TCGA-CS-5397-01A-01D-1892-01	20	43428608	43697055	195	0.0441
TCGA-CS-5397-01A-01D-1892-01	20	43698301	46551172	2042	0.4108
TCGA-CS-5397-01A-01D-1892-01	20	46551183	46569301	3	-0.6325
TCGA-CS-5397-01A-01D-1892-01	20	46569408	61690281	9967	0.3984
TCGA-CS-5397-01A-01D-1892-01	21	14269492	46503202	20571	0.0533
TCGA-CS-5397-01A-01D-1892-01	22	15803930	20622995	846	0.0715
TCGA-CS-5397-01A-01D-1892-01	22	22146388	28314759	3961	-0.4657
TCGA-CS-5397-01A-01D-1892-01	22	28316569	28419496	49	-1.2734
TCGA-CS-5397-01A-01D-1892-01	22	28429536	35197410	4514	-0.4722
TCGA-CS-5397-01A-01D-1892-01	22	35197762	35260967	40	0.0592
TCGA-CS-5397-01A-01D-1892-01	22	35262251	42845423	3970	-0.4537
TCGA-CS-5397-01A-01D-1892-01	22	42846007	42847139	2	-1.9933
TCGA-CS-5397-01A-01D-1892-01	22	42847663	47717016	3517	-0.4936
TCGA-CS-5397-01A-01D-1892-01	3	526235	199023074	106304	0.0551
TCGA-CS-5397-01A-01D-1892-01	4	1043934	94094468	51241	0.0544
TCGA-CS-5397-01A-01D-1892-01	4	94099513	94181880	13	-0.6907
TCGA-CS-5397-01A-01D-1892-01	4	94191214	189836143	51397	0.0549
TCGA-CS-5397-01A-01D-1892-01	5	967233	138037864	74552	0.0538
TCGA-CS-5397-01A-01D-1892-01	5	138040224	138097929	36	0.3999
TCGA-CS-5397-01A-01D-1892-01	5	138099981	139045334	364	0.0313
TCGA-CS-5397-01A-01D-1892-01	5	139051377	139076874	17	0.4587
TCGA-CS-5397-01A-01D-1892-01	5	139077637	158981037	12612	0.0502
TCGA-CS-5397-01A-01D-1892-01	5	158987972	158993897	7	-0.9134
TCGA-CS-5397-01A-01D-1892-01	5	158998481	180293075	12840	0.0476
TCGA-CS-5397-01A-01D-1892-01	6	959281	170738569	96322	-0.4137
TCGA-CS-5397-01A-01D-1892-01	6	170738769	170745844	7	-0.1468
TCGA-CS-5397-01A-01D-1892-01	7	671810	6548866	2187	0.0515
TCGA-CS-5397-01A-01D-1892-01	7	6554051	35535388	17527	0.4185
TCGA-CS-5397-01A-01D-1892-01	7	35540276	35545094	4	-0.4921
TCGA-CS-5397-01A-01D-1892-01	7	35547054	158077879	61539	0.4098
TCGA-CS-5397-01A-01D-1892-01	8	607667	89753549	48348	0.0433
TCGA-CS-5397-01A-01D-1892-01	8	89790109	89880414	42	-0.4424
TCGA-CS-5397-01A-01D-1892-01	8	89888601	99694920	5967	0.0481
TCGA-CS-5397-01A-01D-1892-01	8	99708012	99731538	12	-0.5871
TCGA-CS-5397-01A-01D-1892-01	8	99739099	145304484	27080	0.0487
TCGA-CS-5397-01A-01D-1892-01	9	779932	20026746	12107	-0.4697
TCGA-CS-5397-01A-01D-1892-01	9	20029441	21579041	1138	-1.3104
TCGA-CS-5397-01A-01D-1892-01	9	21582386	21616573	26	-2.9316
TCGA-CS-5397-01A-01D-1892-01	9	21692086	29373583	4429	-1.3528
TCGA-CS-5397-01A-01D-1892-01	9	29373816	34091373	2735	-0.4573
TCGA-CS-5397-01A-01D-1892-01	9	34093044	34709822	298	0.2764
TCGA-CS-5397-01A-01D-1892-01	9	34713181	34780532	39	-0.4969
TCGA-CS-5397-01A-01D-1892-01	9	34781804	35833080	506	0.1743
TCGA-CS-5397-01A-01D-1892-01	9	35838188	35909468	42	-0.3921
TCGA-CS-5397-01A-01D-1892-01	9	35911630	36187382	189	0.2063
TCGA-CS-5397-01A-01D-1892-01	9	36190678	36191064	3	-0.5469
TCGA-CS-5397-01A-01D-1892-01	9	36192491	36205581	10	0.203
TCGA-CS-5397-01A-01D-1892-01	9	36207798	37942192	1068	-0.4543
TCGA-CS-5397-01A-01D-1892-01	9	37942391	38106137	105	0.1895
TCGA-CS-5397-01A-01D-1892-01	9	38107647	38327291	170	-0.4974
TCGA-CS-5397-01A-01D-1892-01	9	38332261	38495855	132	0.1575
TCGA-CS-5397-01A-01D-1892-01	9	38497665	38642602	111	-0.4411
TCGA-CS-5397-01A-01D-1892-01	9	38642915	140058573	44786	0.2925
TCGA-CS-5397-01A-01D-1892-01	X	3167107	19221661	6418	-5e-04
TCGA-CS-5397-01A-01D-1892-01	X	19222185	19224007	3	-1.1555
TCGA-CS-5397-01A-01D-1892-01	X	19225925	154558783	57304	0.001
