barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-5397-01A-01D-1892-01	16	3329345	3963157	315	-0.4397
TCGA-CS-5397-01A-01D-1892-01	16	3964886	3967411	2	-1.9896
TCGA-CS-5397-01A-01D-1892-01	16	3968981	4220303	183	-0.4875
TCGA-CS-5397-01A-01D-1892-01	16	4220342	4361243	43	0.1689
TCGA-CS-5397-01A-01D-1892-01	16	4380629	4586970	109	-0.4603
TCGA-CS-5397-01A-01D-1892-01	16	4593040	4673403	34	0.1819
TCGA-CS-5397-01A-01D-1892-01	16	4675836	5303972	320	-0.4787
TCGA-CS-5397-01A-01D-1892-01	16	5306622	5468157	144	0.1778
TCGA-CS-5397-01A-01D-1892-01	16	5473687	5793398	207	0.725
TCGA-CS-5397-01A-01D-1892-01	16	5793684	6012982	167	0.2737
TCGA-CS-5397-01A-01D-1892-01	16	6015290	6566696	404	-0.5326
TCGA-CS-5397-01A-01D-1892-01	16	6569772	7416578	108	0.2041
TCGA-CS-5397-01A-01D-1892-01	16	7416598	7702789	313	0.6175
TCGA-CS-5397-01A-01D-1892-01	16	7702810	7704408	4	1.2382
TCGA-CS-5397-01A-01D-1892-01	16	7707919	7794963	133	0.5751
TCGA-CS-5397-01A-01D-1892-01	16	7796796	7835991	41	0.1368
TCGA-CS-5397-01A-01D-1892-01	16	8047081	8127969	71	0.6584
TCGA-CS-5397-01A-01D-1892-01	16	8170733	8216302	57	0.2054
TCGA-CS-5397-01A-01D-1892-01	16	8218248	8283724	66	-0.5232
TCGA-CS-5397-01A-01D-1892-01	16	8287765	8525106	218	0.2003
TCGA-CS-5397-01A-01D-1892-01	16	8541772	8781022	141	0.6506
TCGA-CS-5397-01A-01D-1892-01	16	8782236	8851580	63	0.2701
TCGA-CS-5397-01A-01D-1892-01	16	8851934	8886382	51	0.6817
TCGA-CS-5397-01A-01D-1892-01	16	8889628	9226370	29	0.1151
TCGA-CS-5397-01A-01D-1892-01	16	9228532	9877679	645	-0.5014
TCGA-CS-5397-01A-01D-1892-01	16	9883002	9955564	53	0.135
TCGA-CS-5397-01A-01D-1892-01	16	9959775	10119736	157	-0.4671
TCGA-CS-5397-01A-01D-1892-01	16	10120473	10742624	512	0.2838
TCGA-CS-5397-01A-01D-1892-01	16	10742767	10745099	2	-0.9215
TCGA-CS-5397-01A-01D-1892-01	16	10745528	10926300	123	0.3117
TCGA-CS-5397-01A-01D-1892-01	16	10927972	11024105	84	0.6478
TCGA-CS-5397-01A-01D-1892-01	16	11029338	12272283	753	0.3
TCGA-CS-5397-01A-01D-1892-01	16	12275608	12304243	27	0.6469
TCGA-CS-5397-01A-01D-1892-01	16	12304544	13218450	755	0.2658
TCGA-CS-5397-01A-01D-1892-01	16	13221842	13768725	460	0.6583
TCGA-CS-5397-01A-01D-1892-01	16	13770037	14329687	432	0.308
TCGA-CS-5397-01A-01D-1892-01	16	14331025	14339186	10	-0.4215
TCGA-CS-5397-01A-01D-1892-01	16	14342026	14718980	177	0.1553
TCGA-CS-5397-01A-01D-1892-01	16	14744986	19252763	213	-0.4598
TCGA-CS-5397-01A-01D-1892-01	16	19255825	19676433	285	0.1829
TCGA-CS-5397-01A-01D-1892-01	16	19678129	19679451	5	-0.4289
TCGA-CS-5397-01A-01D-1892-01	16	19683219	20160263	246	0.1687
TCGA-CS-5397-01A-01D-1892-01	16	20162732	25804483	2545	-0.4638
TCGA-CS-5397-01A-01D-1892-01	16	25807868	26879021	893	0.1695
TCGA-CS-5397-01A-01D-1892-01	16	26882033	27040683	140	-0.4974
TCGA-CS-5397-01A-01D-1892-01	16	27041129	27950900	468	0.1667
TCGA-CS-5397-01A-01D-1892-01	16	27956433	28549508	262	-0.4469
TCGA-CS-5397-01A-01D-1892-01	16	28554073	30399180	142	0.1935
TCGA-CS-5397-01A-01D-1892-01	16	30415599	30561356	30	-0.4542
TCGA-CS-5397-01A-01D-1892-01	16	30562678	57957888	8044	0.1808
TCGA-CS-5397-01A-01D-1892-01	16	57958159	58014058	34	0.5208
TCGA-CS-5397-01A-01D-1892-01	16	58022370	66884758	5720	0.1772
TCGA-CS-5397-01A-01D-1892-01	16	66888519	66964179	35	0.5356
TCGA-CS-5397-01A-01D-1892-01	16	66966560	71979148	2028	0.1763
TCGA-CS-5397-01A-01D-1892-01	16	71980131	72004821	19	0.5236
TCGA-CS-5397-01A-01D-1892-01	16	72008251	89379936	11522	0.1848
TCGA-CS-5397-01A-01D-1892-01	17	987221	18289727	8724	0.0477
TCGA-CS-5397-01A-01D-1892-01	17	18289923	30213362	3048	-0.4271
TCGA-CS-5397-01A-01D-1892-01	17	30218317	30409349	56	0.0872
TCGA-CS-5397-01A-01D-1892-01	17	30412801	34164466	1817	-0.4718
TCGA-CS-5397-01A-01D-1892-01	17	34167198	34277206	54	0.0567
TCGA-CS-5397-01A-01D-1892-01	17	34283462	36959461	1116	-0.454
TCGA-CS-5397-01A-01D-1892-01	17	36962040	80917016	22148	0.0512
TCGA-CS-5397-01A-01D-1892-01	18	329586	9080065	4907	0.0486
TCGA-CS-5397-01A-01D-1892-01	18	9081185	9117620	19	0.4117
TCGA-CS-5397-01A-01D-1892-01	18	9118528	77109240	37704	0.045
TCGA-CS-5397-01A-01D-1892-01	19	284018	34196911	13195	0.1182
TCGA-CS-5397-01A-01D-1892-01	19	34197968	34201709	2	-1.0507
TCGA-CS-5397-01A-01D-1892-01	19	34203447	58878226	10744	0.1203
TCGA-CS-5397-01A-01D-1892-01	2	484222	141732043	73276	0.0488
TCGA-CS-5397-01A-01D-1892-01	2	141734389	141737417	8	-0.7369
TCGA-CS-5397-01A-01D-1892-01	2	141737989	142033970	193	-0.4982
TCGA-CS-5397-01A-01D-1892-01	2	142036119	148033380	3394	0.0505
TCGA-CS-5397-01A-01D-1892-01	2	148038842	148044138	5	-0.7311
TCGA-CS-5397-01A-01D-1892-01	2	148050660	233790833	48959	0.0531
TCGA-CS-5397-01A-01D-1892-01	2	233790911	242476062	5349	-0.499
TCGA-CS-5397-01A-01D-1892-01	20	455764	3803446	2114	0.4067
TCGA-CS-5397-01A-01D-1892-01	20	4104510	4159107	22	0.7162
TCGA-CS-5397-01A-01D-1892-01	20	4159279	33342795	16363	0.3993
TCGA-CS-5397-01A-01D-1892-01	20	33343048	33657276	142	0.6265
TCGA-CS-5397-01A-01D-1892-01	20	33658584	33686038	12	0.2197
TCGA-CS-5397-01A-01D-1892-01	20	33688271	33839939	92	0.668
TCGA-CS-5397-01A-01D-1892-01	20	33843579	37405759	1919	0.3755
TCGA-CS-5397-01A-01D-1892-01	20	37414623	39476952	1475	0.0432
TCGA-CS-5397-01A-01D-1892-01	20	39479206	40351757	425	0.3751
TCGA-CS-5397-01A-01D-1892-01	20	40353798	40356947	5	0.1227
TCGA-CS-5397-01A-01D-1892-01	20	40356968	40357083	4	-0.1762
TCGA-CS-5397-01A-01D-1892-01	20	40357098	40513861	132	0.3521
TCGA-CS-5397-01A-01D-1892-01	20	40516054	43545503	2088	0.0248
TCGA-CS-5397-01A-01D-1892-01	20	43548123	43991417	264	0.4261
TCGA-CS-5397-01A-01D-1892-01	20	43995194	44263641	195	0.0441
TCGA-CS-5397-01A-01D-1892-01	20	44264887	47117765	2042	0.4108
TCGA-CS-5397-01A-01D-1892-01	20	47117776	47135894	3	-0.6325
TCGA-CS-5397-01A-01D-1892-01	20	47136001	62219837	9967	0.3984
TCGA-CS-5397-01A-01D-1892-01	21	15347621	47678774	20570	0.0533
TCGA-CS-5397-01A-01D-1892-01	22	17423930	22292995	846	0.0715
TCGA-CS-5397-01A-01D-1892-01	22	23816388	29984759	3961	-0.4657
TCGA-CS-5397-01A-01D-1892-01	22	29986569	30089496	49	-1.2734
TCGA-CS-5397-01A-01D-1892-01	22	30099536	36867464	4513	-0.472
TCGA-CS-5397-01A-01D-1892-01	22	36867816	36931021	40	0.0592
TCGA-CS-5397-01A-01D-1892-01	22	36932305	44514090	3970	-0.4537
TCGA-CS-5397-01A-01D-1892-01	22	44514674	44515806	2	-1.9933
TCGA-CS-5397-01A-01D-1892-01	22	44516330	49331012	3517	-0.4936
TCGA-CS-5397-01A-01D-1892-01	3	2212571	197538677	106298	0.0551
TCGA-CS-5397-01A-01D-1892-01	4	1053934	93875445	51241	0.0544
TCGA-CS-5397-01A-01D-1892-01	4	93880490	93962857	13	-0.6907
TCGA-CS-5397-01A-01D-1892-01	4	93972191	188763651	51403	0.0549
TCGA-CS-5397-01A-01D-1892-01	5	914233	138009965	74551	0.0538
TCGA-CS-5397-01A-01D-1892-01	5	138012325	138070030	36	0.3999
TCGA-CS-5397-01A-01D-1892-01	5	138072082	139065150	364	0.0313
TCGA-CS-5397-01A-01D-1892-01	5	139071193	139096690	17	0.4587
TCGA-CS-5397-01A-01D-1892-01	5	139097453	159048459	12610	0.0502
TCGA-CS-5397-01A-01D-1892-01	5	159055394	159061319	7	-0.9134
TCGA-CS-5397-01A-01D-1892-01	5	159065903	180360469	12843	0.0477
TCGA-CS-5397-01A-01D-1892-01	6	1014281	170896644	96331	-0.4136
TCGA-CS-5397-01A-01D-1892-01	6	170896844	170903919	7	-0.1468
TCGA-CS-5397-01A-01D-1892-01	7	705284	6582341	2187	0.0515
TCGA-CS-5397-01A-01D-1892-01	7	6587526	35568863	17527	0.4185
TCGA-CS-5397-01A-01D-1892-01	7	35573751	35578569	4	-0.4921
TCGA-CS-5397-01A-01D-1892-01	7	35580529	158385118	61540	0.4098
TCGA-CS-5397-01A-01D-1892-01	8	617667	89684433	48352	0.0434
TCGA-CS-5397-01A-01D-1892-01	8	89720993	89811298	42	-0.4424
TCGA-CS-5397-01A-01D-1892-01	8	89819485	99625744	5967	0.0481
TCGA-CS-5397-01A-01D-1892-01	8	99638836	99662362	12	-0.5871
TCGA-CS-5397-01A-01D-1892-01	8	99669923	145232496	27083	0.0487
TCGA-CS-5397-01A-01D-1892-01	9	789932	20036746	12109	-0.4696
TCGA-CS-5397-01A-01D-1892-01	9	20039441	21589041	1138	-1.3104
TCGA-CS-5397-01A-01D-1892-01	9	21592386	21626573	26	-2.9316
TCGA-CS-5397-01A-01D-1892-01	9	21702086	29383583	4428	-1.353
TCGA-CS-5397-01A-01D-1892-01	9	29383816	34101373	2740	-0.4554
TCGA-CS-5397-01A-01D-1892-01	9	34103044	34719822	298	0.2764
TCGA-CS-5397-01A-01D-1892-01	9	34723181	34790532	39	-0.4969
TCGA-CS-5397-01A-01D-1892-01	9	34791804	35843080	506	0.1743
TCGA-CS-5397-01A-01D-1892-01	9	35848188	35919468	42	-0.3921
TCGA-CS-5397-01A-01D-1892-01	9	35921630	36197382	189	0.2063
TCGA-CS-5397-01A-01D-1892-01	9	36200678	36201064	3	-0.5469
TCGA-CS-5397-01A-01D-1892-01	9	36202491	36215581	10	0.203
TCGA-CS-5397-01A-01D-1892-01	9	36217798	37952192	1068	-0.4543
TCGA-CS-5397-01A-01D-1892-01	9	37952391	38116137	105	0.1895
TCGA-CS-5397-01A-01D-1892-01	9	38117647	38337291	170	-0.4974
TCGA-CS-5397-01A-01D-1892-01	9	38342261	38505855	132	0.1575
TCGA-CS-5397-01A-01D-1892-01	9	38507665	38652602	111	-0.4411
TCGA-CS-5397-01A-01D-1892-01	9	38652915	140938752	44792	0.2924
TCGA-CS-5397-01A-01D-1892-01	X	3157107	19311740	6419	-5e-04
TCGA-CS-5397-01A-01D-1892-01	X	19312264	19314086	3	-1.1555
TCGA-CS-5397-01A-01D-1892-01	X	19316004	154905589	57319	9e-04
