barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HW-8320-01A-11D-2391-01	8	15833372	15833541	2	2.0887
TCGA-HW-8320-01A-11D-2391-01	8	15833708	25030494	7277	0.0162
TCGA-HW-8320-01A-11D-2391-01	8	25031417	25035879	15	0.7249
TCGA-HW-8320-01A-11D-2391-01	8	25035889	39345200	8991	0.0149
TCGA-HW-8320-01A-11D-2391-01	8	39345506	39506122	62	0.845
TCGA-HW-8320-01A-11D-2391-01	8	39507456	111893724	41625	0.0499
TCGA-HW-8320-01A-11D-2391-01	8	111894303	111894361	2	-3.2583
TCGA-HW-8320-01A-11D-2391-01	8	111894501	144361785	22462	0.123
TCGA-HW-8320-01A-11D-2391-01	8	144367157	144381977	15	0.7901
TCGA-HW-8320-01A-11D-2391-01	8	144381992	146268959	632	0.1105
TCGA-HW-8320-01A-11D-2391-01	9	36587	71290389	32613	-0.2451
TCGA-HW-8320-01A-11D-2391-01	9	71295433	71295439	4	1.5258
TCGA-HW-8320-01A-11D-2391-01	9	71296449	97290019	18283	-0.0126
TCGA-HW-8320-01A-11D-2391-01	9	97290052	97290779	4	1.4627
TCGA-HW-8320-01A-11D-2391-01	9	97293475	140211215	28625	-0.0102
TCGA-HW-8320-01A-11D-2391-01	X	108477	154835548	83889	0.002
TCGA-HW-8320-01A-11D-2391-01	Y	2710438	57427647	8581	-0.9264
