barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-5849-10A-01D-1704-01	13	60118560	60118576	2	-1.597
TCGA-DU-5849-10A-01D-1704-01	13	60118794	67831554	4623	0.0172
TCGA-DU-5849-10A-01D-1704-01	13	67834884	67837657	2	1.3499
TCGA-DU-5849-10A-01D-1704-01	13	67838362	67882832	22	0.0122
TCGA-DU-5849-10A-01D-1704-01	13	67887006	67887547	3	0.6846
TCGA-DU-5849-10A-01D-1704-01	13	67888665	68140180	189	-0.0012
TCGA-DU-5849-10A-01D-1704-01	13	68140256	68166243	40	-0.4699
TCGA-DU-5849-10A-01D-1704-01	13	68167120	106926355	26462	0.0087
TCGA-DU-5849-10A-01D-1704-01	13	106929577	106937655	16	-0.9777
TCGA-DU-5849-10A-01D-1704-01	13	106940819	114126499	4723	-0.0015
TCGA-DU-5849-10A-01D-1704-01	14	18072124	19492423	189	-0.3557
TCGA-DU-5849-10A-01D-1704-01	14	19493212	73076460	34127	0.0078
TCGA-DU-5849-10A-01D-1704-01	14	73076604	73099653	8	0.8972
TCGA-DU-5849-10A-01D-1704-01	14	73099668	94543158	14213	9e-04
TCGA-DU-5849-10A-01D-1704-01	14	94544070	94544725	4	-1.2396
TCGA-DU-5849-10A-01D-1704-01	14	94544809	105601409	6572	0.0028
TCGA-DU-5849-10A-01D-1704-01	14	105601732	105638145	17	0.7004
TCGA-DU-5849-10A-01D-1704-01	14	105640508	105791639	68	-0.0421
TCGA-DU-5849-10A-01D-1704-01	14	105793116	105807285	8	0.6616
TCGA-DU-5849-10A-01D-1704-01	14	105807969	105838846	22	0.0627
TCGA-DU-5849-10A-01D-1704-01	14	105841902	106005329	101	-0.2526
TCGA-DU-5849-10A-01D-1704-01	14	106005593	106356482	218	0.1389
TCGA-DU-5849-10A-01D-1704-01	15	18276341	18466953	48	-0.0492
TCGA-DU-5849-10A-01D-1704-01	15	18476969	18838435	50	0.3723
TCGA-DU-5849-10A-01D-1704-01	15	18841465	18841578	7	-0.7032
TCGA-DU-5849-10A-01D-1704-01	15	18846002	22226226	1323	0.0788
TCGA-DU-5849-10A-01D-1704-01	15	22231485	22268613	35	-0.4705
TCGA-DU-5849-10A-01D-1704-01	15	22269266	100286563	50572	-0.0018
TCGA-DU-5849-10A-01D-1704-01	16	777	2016	3	-0.8569
TCGA-DU-5849-10A-01D-1704-01	16	25827	21428039	14445	0.0088
TCGA-DU-5849-10A-01D-1704-01	16	21440723	21441805	2	-2.3223
TCGA-DU-5849-10A-01D-1704-01	16	21444226	31920456	5602	-0.0033
TCGA-DU-5849-10A-01D-1704-01	16	31920779	32496123	91	-0.3778
TCGA-DU-5849-10A-01D-1704-01	16	32496402	32496410	5	-3.4312
TCGA-DU-5849-10A-01D-1704-01	16	32516775	33830140	207	-0.3195
TCGA-DU-5849-10A-01D-1704-01	16	33833804	68697043	15726	0.0043
TCGA-DU-5849-10A-01D-1704-01	16	68709028	68755268	13	-0.9384
TCGA-DU-5849-10A-01D-1704-01	16	68755831	76929109	5733	0.0131
TCGA-DU-5849-10A-01D-1704-01	16	76929941	76942239	16	1.1504
TCGA-DU-5849-10A-01D-1704-01	16	76942266	88815036	10628	0.0072
TCGA-DU-5849-10A-01D-1704-01	17	526	41750195	23588	-0.0032
TCGA-DU-5849-10A-01D-1704-01	17	41756832	42455064	256	0.4562
TCGA-DU-5849-10A-01D-1704-01	17	42485776	75806953	20163	-0.0076
TCGA-DU-5849-10A-01D-1704-01	17	75807009	75878492	43	0.4175
TCGA-DU-5849-10A-01D-1704-01	17	75883594	78643088	1177	-0.033
TCGA-DU-5849-10A-01D-1704-01	18	1543	76017006	50726	0.0122
TCGA-DU-5849-10A-01D-1704-01	18	76017238	76074633	34	0.3991
TCGA-DU-5849-10A-01D-1704-01	18	76076229	76116029	22	0.0301
TCGA-DU-5849-10A-01D-1704-01	19	41910	15685071	6653	-0.0214
TCGA-DU-5849-10A-01D-1704-01	19	15685942	15685943	2	2.7446
TCGA-DU-5849-10A-01D-1704-01	19	15686598	19692544	1881	-0.03
TCGA-DU-5849-10A-01D-1704-01	19	19696753	19697676	2	-2.031
TCGA-DU-5849-10A-01D-1704-01	19	19701768	63632326	20719	-0.0074
TCGA-DU-5849-10A-01D-1704-01	19	63635220	63636187	2	-1.9218
TCGA-DU-5849-10A-01D-1704-01	19	63637868	63789666	52	0.0931
TCGA-DU-5849-10A-01D-1704-01	2	2784	34373977	23993	0.0072
TCGA-DU-5849-10A-01D-1704-01	2	34377482	34379084	2	-2.0407
TCGA-DU-5849-10A-01D-1704-01	2	34379471	34555087	98	0.0092
TCGA-DU-5849-10A-01D-1704-01	2	34555129	34590017	42	0.4086
TCGA-DU-5849-10A-01D-1704-01	2	34590561	52592544	13028	0.0066
TCGA-DU-5849-10A-01D-1704-01	2	52592606	52645628	49	0.3486
TCGA-DU-5849-10A-01D-1704-01	2	52646332	86791198	21929	0.0088
TCGA-DU-5849-10A-01D-1704-01	2	86806581	86807365	2	-1.9204
TCGA-DU-5849-10A-01D-1704-01	2	86823917	87592428	234	-0.0816
TCGA-DU-5849-10A-01D-1704-01	2	87596763	87609093	8	-0.9128
TCGA-DU-5849-10A-01D-1704-01	2	87620412	97391786	1896	0.0097
TCGA-DU-5849-10A-01D-1704-01	2	97429511	97533310	13	-0.5627
TCGA-DU-5849-10A-01D-1704-01	2	97535038	106249661	5574	-0.0075
TCGA-DU-5849-10A-01D-1704-01	2	106249763	106251789	7	-2.0374
TCGA-DU-5849-10A-01D-1704-01	2	106253687	129353491	13437	0.0083
TCGA-DU-5849-10A-01D-1704-01	2	129354397	129355706	15	-0.5037
TCGA-DU-5849-10A-01D-1704-01	2	129356767	130510353	881	0.0105
TCGA-DU-5849-10A-01D-1704-01	2	130511849	130533830	3	-1.6615
TCGA-DU-5849-10A-01D-1704-01	2	130534667	180121607	30121	0.0029
TCGA-DU-5849-10A-01D-1704-01	2	180121616	180130366	30	-1.7021
TCGA-DU-5849-10A-01D-1704-01	2	180130382	235644332	34257	0.006
TCGA-DU-5849-10A-01D-1704-01	2	235645362	235648817	2	-1.7872
TCGA-DU-5849-10A-01D-1704-01	2	235649275	242738129	4324	-4e-04
TCGA-DU-5849-10A-01D-1704-01	20	9305	62426597	42438	-0.0034
TCGA-DU-5849-10A-01D-1704-01	21	9758742	9975295	36	0.412
TCGA-DU-5849-10A-01D-1704-01	21	9975997	46846083	24292	-0.0031
TCGA-DU-5849-10A-01D-1704-01	21	46846572	46847763	3	1.2846
TCGA-DU-5849-10A-01D-1704-01	21	46850222	46921385	62	0.1301
TCGA-DU-5849-10A-01D-1704-01	22	14432528	14525461	14	-0.8287
TCGA-DU-5849-10A-01D-1704-01	22	14525562	49581321	23522	-0.0101
TCGA-DU-5849-10A-01D-1704-01	3	35345	20288129	15301	0.0221
TCGA-DU-5849-10A-01D-1704-01	3	20290126	20291087	2	-2.9335
TCGA-DU-5849-10A-01D-1704-01	3	20303085	26588205	4763	0.0341
TCGA-DU-5849-10A-01D-1704-01	3	26589978	26589989	8	-1.0613
TCGA-DU-5849-10A-01D-1704-01	3	26590953	53007078	15705	0.0028
TCGA-DU-5849-10A-01D-1704-01	3	53008188	53016925	36	-0.3522
TCGA-DU-5849-10A-01D-1704-01	3	53019524	68828854	12021	0.0226
TCGA-DU-5849-10A-01D-1704-01	3	68828949	68830103	14	-1.0975
TCGA-DU-5849-10A-01D-1704-01	3	68831448	131249276	34737	0.0089
TCGA-DU-5849-10A-01D-1704-01	3	131258548	131288926	50	-0.9663
TCGA-DU-5849-10A-01D-1704-01	3	131289614	163995843	20287	0.0052
TCGA-DU-5849-10A-01D-1704-01	3	163996153	164108689	66	-1.0839
TCGA-DU-5849-10A-01D-1704-01	3	164109266	194356501	19183	0.0134
TCGA-DU-5849-10A-01D-1704-01	3	194357441	194365597	21	0.8069
TCGA-DU-5849-10A-01D-1704-01	3	194369129	199380515	2705	0.007
TCGA-DU-5849-10A-01D-1704-01	4	2281	9823258	5800	0.0074
TCGA-DU-5849-10A-01D-1704-01	4	9832514	9843706	31	0.4388
TCGA-DU-5849-10A-01D-1704-01	4	9844105	34455370	16992	0.0068
TCGA-DU-5849-10A-01D-1704-01	4	34455399	34497735	40	0.6715
TCGA-DU-5849-10A-01D-1704-01	4	34500578	64376535	16588	0.0101
TCGA-DU-5849-10A-01D-1704-01	4	64380064	64388346	20	0.4373
TCGA-DU-5849-10A-01D-1704-01	4	64388380	69021057	2881	0.0061
TCGA-DU-5849-10A-01D-1704-01	4	69021159	69187710	72	0.4219
TCGA-DU-5849-10A-01D-1704-01	4	69188929	70154911	325	0.0167
TCGA-DU-5849-10A-01D-1704-01	4	70155288	70266713	61	-0.3765
TCGA-DU-5849-10A-01D-1704-01	4	70270740	115393105	27358	0.0117
TCGA-DU-5849-10A-01D-1704-01	4	115393149	115403678	25	-1.1505
TCGA-DU-5849-10A-01D-1704-01	4	115403701	122501423	4347	0.0093
TCGA-DU-5849-10A-01D-1704-01	4	122501918	122504585	28	-0.711
TCGA-DU-5849-10A-01D-1704-01	4	122510581	138304432	8876	0.0097
TCGA-DU-5849-10A-01D-1704-01	4	138304557	138314571	22	-0.5875
TCGA-DU-5849-10A-01D-1704-01	4	138327813	172605921	21456	0.0117
TCGA-DU-5849-10A-01D-1704-01	4	172611459	172614285	10	1.3973
TCGA-DU-5849-10A-01D-1704-01	4	172614299	190728375	12321	0.0202
TCGA-DU-5849-10A-01D-1704-01	4	190728392	190755726	14	-0.6755
TCGA-DU-5849-10A-01D-1704-01	4	190755788	191261904	196	0.0024
TCGA-DU-5849-10A-01D-1704-01	5	68532	751505	311	0.0559
TCGA-DU-5849-10A-01D-1704-01	5	770379	826568	26	0.5619
TCGA-DU-5849-10A-01D-1704-01	5	832860	17549869	13053	0.0151
TCGA-DU-5849-10A-01D-1704-01	5	17553826	17674983	35	-0.4324
TCGA-DU-5849-10A-01D-1704-01	5	17675249	19494545	1178	0.009
TCGA-DU-5849-10A-01D-1704-01	5	19494778	19495384	3	-1.3187
TCGA-DU-5849-10A-01D-1704-01	5	19498028	27654214	4772	0.0031
TCGA-DU-5849-10A-01D-1704-01	5	27655227	27668021	7	-1.2113
TCGA-DU-5849-10A-01D-1704-01	5	27668057	46227641	11380	0.0049
TCGA-DU-5849-10A-01D-1704-01	5	46231640	46235192	4	-1.6502
TCGA-DU-5849-10A-01D-1704-01	5	46245056	46282417	12	0.1255
TCGA-DU-5849-10A-01D-1704-01	5	46287063	46309259	9	0.7708
TCGA-DU-5849-10A-01D-1704-01	5	46313969	141271401	55753	0.0107
TCGA-DU-5849-10A-01D-1704-01	5	141273501	141277307	8	-0.9548
TCGA-DU-5849-10A-01D-1704-01	5	141277362	141279628	3	-3.3239
TCGA-DU-5849-10A-01D-1704-01	5	141280553	179743495	26029	0.0057
TCGA-DU-5849-10A-01D-1704-01	5	179749219	179756209	10	0.6732
TCGA-DU-5849-10A-01D-1704-01	5	179759561	180722926	477	-0.0321
TCGA-DU-5849-10A-01D-1704-01	6	94661	198861	99	0.1075
TCGA-DU-5849-10A-01D-1704-01	6	199267	326149	102	-0.3584
TCGA-DU-5849-10A-01D-1704-01	6	327559	29982688	21557	0.0056
TCGA-DU-5849-10A-01D-1704-01	6	29982787	30006876	9	-1.1777
TCGA-DU-5849-10A-01D-1704-01	6	30007656	32556107	1168	-0.0168
TCGA-DU-5849-10A-01D-1704-01	6	32557028	32686060	42	0.6748
TCGA-DU-5849-10A-01D-1704-01	6	32686948	32798005	72	-0.0272
TCGA-DU-5849-10A-01D-1704-01	6	32798775	32798808	3	1.2902
TCGA-DU-5849-10A-01D-1704-01	6	32798923	54039110	13690	-0.0015
TCGA-DU-5849-10A-01D-1704-01	6	54039189	54039814	6	-1.2232
TCGA-DU-5849-10A-01D-1704-01	6	54043307	79019593	13300	0.0144
TCGA-DU-5849-10A-01D-1704-01	6	79019608	79108563	124	0.4707
TCGA-DU-5849-10A-01D-1704-01	6	79108671	103841522	15476	0.015
TCGA-DU-5849-10A-01D-1704-01	6	103844669	103868754	46	0.5454
TCGA-DU-5849-10A-01D-1704-01	6	103872163	168788144	42878	0.0051
TCGA-DU-5849-10A-01D-1704-01	6	168791406	168792282	4	-1.6004
TCGA-DU-5849-10A-01D-1704-01	6	168794861	170761420	1340	0.0402
TCGA-DU-5849-10A-01D-1704-01	6	170824252	170892930	4	-1.0139
TCGA-DU-5849-10A-01D-1704-01	7	52911	3699817	1746	0.0011
TCGA-DU-5849-10A-01D-1704-01	7	3699884	3700153	4	-1.2677
TCGA-DU-5849-10A-01D-1704-01	7	3700196	51802965	34878	0.01
TCGA-DU-5849-10A-01D-1704-01	7	51803396	51804178	5	1.3568
TCGA-DU-5849-10A-01D-1704-01	7	51805175	54340642	1923	0.0065
TCGA-DU-5849-10A-01D-1704-01	7	54347690	54354011	8	-1.1232
TCGA-DU-5849-10A-01D-1704-01	7	54360982	57500816	1867	0.0088
TCGA-DU-5849-10A-01D-1704-01	7	57500969	57504343	5	-1.0975
TCGA-DU-5849-10A-01D-1704-01	7	57506042	66274674	2021	0.013
TCGA-DU-5849-10A-01D-1704-01	7	66278809	66281939	4	-1.7716
TCGA-DU-5849-10A-01D-1704-01	7	66282667	70058374	2400	0.0319
TCGA-DU-5849-10A-01D-1704-01	7	70061186	70064077	2	-1.8128
TCGA-DU-5849-10A-01D-1704-01	7	70066179	70543113	356	0.0188
TCGA-DU-5849-10A-01D-1704-01	7	70548432	70548562	2	-1.2857
TCGA-DU-5849-10A-01D-1704-01	7	70549444	71895516	794	0.0329
TCGA-DU-5849-10A-01D-1704-01	7	71901716	71933119	8	-0.6595
TCGA-DU-5849-10A-01D-1704-01	7	71946026	75991284	1030	0.0148
TCGA-DU-5849-10A-01D-1704-01	7	75991299	75999233	3	-1.4221
TCGA-DU-5849-10A-01D-1704-01	7	75999244	87503175	7391	0.0021
TCGA-DU-5849-10A-01D-1704-01	7	87508677	87510328	17	-0.7279
TCGA-DU-5849-10A-01D-1704-01	7	87510882	109224333	12898	0.0081
TCGA-DU-5849-10A-01D-1704-01	7	109224334	109224336	3	1.2653
TCGA-DU-5849-10A-01D-1704-01	7	109224337	118201788	5519	0.0184
TCGA-DU-5849-10A-01D-1704-01	7	118208831	118209054	2	-1.6869
TCGA-DU-5849-10A-01D-1704-01	7	118210267	125832210	4542	0.0066
TCGA-DU-5849-10A-01D-1704-01	7	125832718	125834117	18	-0.8114
TCGA-DU-5849-10A-01D-1704-01	7	125840002	126034967	137	-0.0241
TCGA-DU-5849-10A-01D-1704-01	7	126047986	126049085	2	-1.9596
TCGA-DU-5849-10A-01D-1704-01	7	126050092	131490391	3245	0.0064
TCGA-DU-5849-10A-01D-1704-01	7	131493260	131494635	4	-1.1266
TCGA-DU-5849-10A-01D-1704-01	7	131495137	133435849	1308	0.0119
TCGA-DU-5849-10A-01D-1704-01	7	133435880	133437627	11	-2.0981
TCGA-DU-5849-10A-01D-1704-01	7	133437686	133440537	7	-0.3162
TCGA-DU-5849-10A-01D-1704-01	7	133440551	133446174	4	-2.7081
TCGA-DU-5849-10A-01D-1704-01	7	133446205	142928980	6194	0.0083
TCGA-DU-5849-10A-01D-1704-01	7	142929090	143174798	93	-0.3336
TCGA-DU-5849-10A-01D-1704-01	7	143176294	158812015	10001	0.0199
TCGA-DU-5849-10A-01D-1704-01	7	158812371	158819765	3	-0.6193
TCGA-DU-5849-10A-01D-1704-01	8	21254	3975379	3762	0.0492
TCGA-DU-5849-10A-01D-1704-01	8	3975628	3975843	2	-1.8006
TCGA-DU-5849-10A-01D-1704-01	8	3981467	5063001	1627	0.0419
TCGA-DU-5849-10A-01D-1704-01	8	5063056	5063260	7	1.7263
TCGA-DU-5849-10A-01D-1704-01	8	5063360	6026584	1272	0.0596
TCGA-DU-5849-10A-01D-1704-01	8	6027513	6027558	2	2.1727
TCGA-DU-5849-10A-01D-1704-01	8	6027913	8040455	1381	0.0063
TCGA-DU-5849-10A-01D-1704-01	8	8040626	8055342	5	-1.4177
TCGA-DU-5849-10A-01D-1704-01	8	8055446	25030393	13770	0.0097
TCGA-DU-5849-10A-01D-1704-01	8	25030439	25040140	23	-1.6084
TCGA-DU-5849-10A-01D-1704-01	8	25040167	39349816	9032	0.0061
TCGA-DU-5849-10A-01D-1704-01	8	39354760	39506122	58	0.7821
TCGA-DU-5849-10A-01D-1704-01	8	39507456	40891153	1072	0.0267
TCGA-DU-5849-10A-01D-1704-01	8	40897009	40897628	2	-1.7419
TCGA-DU-5849-10A-01D-1704-01	8	40902837	47169857	1566	0.0167
TCGA-DU-5849-10A-01D-1704-01	8	47180013	47298479	33	0.4153
TCGA-DU-5849-10A-01D-1704-01	8	47302446	112363642	39372	0.0061
TCGA-DU-5849-10A-01D-1704-01	8	112363822	112364436	7	1.1265
TCGA-DU-5849-10A-01D-1704-01	8	112369457	115704296	1831	0.0036
TCGA-DU-5849-10A-01D-1704-01	8	115704404	115710907	27	-0.4412
TCGA-DU-5849-10A-01D-1704-01	8	115719873	146268959	21055	0.0078
TCGA-DU-5849-10A-01D-1704-01	9	36587	20077885	18065	0.0225
TCGA-DU-5849-10A-01D-1704-01	9	20078455	20081810	2	-1.6147
TCGA-DU-5849-10A-01D-1704-01	9	20083432	140211215	61791	-1e-04
TCGA-DU-5849-10A-01D-1704-01	X	108477	48056875	29195	0.0018
TCGA-DU-5849-10A-01D-1704-01	X	48056984	48057105	2	-4.7765
TCGA-DU-5849-10A-01D-1704-01	X	48063666	51327787	1412	0.0175
TCGA-DU-5849-10A-01D-1704-01	X	51328552	51329331	3	-3.2145
TCGA-DU-5849-10A-01D-1704-01	X	51332849	76295049	9374	0.0259
TCGA-DU-5849-10A-01D-1704-01	X	76310460	76316120	2	-3.9958
TCGA-DU-5849-10A-01D-1704-01	X	76316562	110183856	17925	0.0142
TCGA-DU-5849-10A-01D-1704-01	X	110183929	110184482	3	3.6802
TCGA-DU-5849-10A-01D-1704-01	X	110187315	116417178	3571	0.031
TCGA-DU-5849-10A-01D-1704-01	X	116418062	116418390	3	-2.718
TCGA-DU-5849-10A-01D-1704-01	X	116418425	126284969	5913	0.0213
TCGA-DU-5849-10A-01D-1704-01	X	126285260	126285423	2	-4.9216
TCGA-DU-5849-10A-01D-1704-01	X	126285530	134659932	4475	0.0235
TCGA-DU-5849-10A-01D-1704-01	X	134662754	134662861	2	-4.9194
TCGA-DU-5849-10A-01D-1704-01	X	134663033	154835548	12410	0.0079
TCGA-DU-5849-10A-01D-1704-01	Y	2710438	57427647	8590	-0.9125
