barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-6689-01A-11D-1892-01	1	151029386	151035324	24	0.6049
TCGA-FG-6689-01A-11D-1892-01	1	151040529	173063028	14855	0.0303
TCGA-FG-6689-01A-11D-1892-01	1	173063179	173068463	16	-2.4876
TCGA-FG-6689-01A-11D-1892-01	1	173068477	194994473	14643	0.0265
TCGA-FG-6689-01A-11D-1892-01	1	194997658	194998709	3	-1.432
TCGA-FG-6689-01A-11D-1892-01	1	195005246	220433291	17515	0.0246
TCGA-FG-6689-01A-11D-1892-01	1	220441457	220443627	2	-2.5583
TCGA-FG-6689-01A-11D-1892-01	1	220448757	246804070	18316	0.0185
TCGA-FG-6689-01A-11D-1892-01	1	246815817	246875732	36	-0.5705
TCGA-FG-6689-01A-11D-1892-01	1	246875992	247191011	141	0.1252
TCGA-FG-6689-01A-11D-1892-01	10	62759	24417681	19224	0.0251
TCGA-FG-6689-01A-11D-1892-01	10	24417682	24417688	5	-1.4806
TCGA-FG-6689-01A-11D-1892-01	10	24417924	27262051	1994	0.0251
TCGA-FG-6689-01A-11D-1892-01	10	27262326	27270681	17	0.5426
TCGA-FG-6689-01A-11D-1892-01	10	27270743	31286516	3029	0.0292
TCGA-FG-6689-01A-11D-1892-01	10	31291340	31291828	12	-0.6002
TCGA-FG-6689-01A-11D-1892-01	10	31291891	46475660	7350	0.0329
TCGA-FG-6689-01A-11D-1892-01	10	46475717	46479827	23	-0.3205
TCGA-FG-6689-01A-11D-1892-01	10	46482317	115194718	44635	0.0381
TCGA-FG-6689-01A-11D-1892-01	10	115198747	115206855	8	-1.1834
TCGA-FG-6689-01A-11D-1892-01	10	115209304	135356694	14717	0.021
TCGA-FG-6689-01A-11D-1892-01	11	188510	4926943	2479	-0.2567
TCGA-FG-6689-01A-11D-1892-01	11	4928581	4932848	23	-1.5152
TCGA-FG-6689-01A-11D-1892-01	11	4932910	50480466	31672	-0.2463
TCGA-FG-6689-01A-11D-1892-01	11	50480585	55130764	415	0.1217
TCGA-FG-6689-01A-11D-1892-01	11	55130779	55196566	44	0.5948
TCGA-FG-6689-01A-11D-1892-01	11	55198894	73701905	9582	0.0397
TCGA-FG-6689-01A-11D-1892-01	11	73702937	73703876	2	-1.2865
TCGA-FG-6689-01A-11D-1892-01	11	73707178	89078274	10314	0.0378
TCGA-FG-6689-01A-11D-1892-01	11	89078579	89106133	19	-0.7516
TCGA-FG-6689-01A-11D-1892-01	11	89106380	107154020	12842	0.0408
TCGA-FG-6689-01A-11D-1892-01	11	107158953	107177255	17	0.7215
TCGA-FG-6689-01A-11D-1892-01	11	107183970	134449982	19611	0.034
TCGA-FG-6689-01A-11D-1892-01	12	20703	8285644	5559	0.0378
TCGA-FG-6689-01A-11D-1892-01	12	8293101	8475939	76	0.3646
TCGA-FG-6689-01A-11D-1892-01	12	8486161	9326841	473	0.0285
TCGA-FG-6689-01A-11D-1892-01	12	9327411	9359076	8	0.5841
TCGA-FG-6689-01A-11D-1892-01	12	9363632	9496442	65	0.13
TCGA-FG-6689-01A-11D-1892-01	12	9501392	9626237	42	0.5977
TCGA-FG-6689-01A-11D-1892-01	12	9626953	33185927	16628	0.038
TCGA-FG-6689-01A-11D-1892-01	12	33192673	33198345	26	-2.5448
TCGA-FG-6689-01A-11D-1892-01	12	33198641	38712923	2041	0.0749
TCGA-FG-6689-01A-11D-1892-01	12	38714828	132288262	59931	-0.4535
TCGA-FG-6689-01A-11D-1892-01	13	17924949	36970036	13539	-0.1113
TCGA-FG-6689-01A-11D-1892-01	13	36970224	36982757	15	0.6089
TCGA-FG-6689-01A-11D-1892-01	13	36986330	114126499	50655	-0.0655
TCGA-FG-6689-01A-11D-1892-01	14	18072124	18627041	40	0.1075
TCGA-FG-6689-01A-11D-1892-01	14	18632139	18914107	23	1.3317
TCGA-FG-6689-01A-11D-1892-01	14	18916877	19107146	11	0.4108
TCGA-FG-6689-01A-11D-1892-01	14	19170042	19493212	116	1.5205
TCGA-FG-6689-01A-11D-1892-01	14	19494766	62878437	27696	0.0253
TCGA-FG-6689-01A-11D-1892-01	14	62878925	62879625	2	-1.8687
TCGA-FG-6689-01A-11D-1892-01	14	62880922	105613322	27222	0.012
TCGA-FG-6689-01A-11D-1892-01	14	105618359	105632486	10	-2.1577
TCGA-FG-6689-01A-11D-1892-01	14	105638145	105939331	140	0.0695
TCGA-FG-6689-01A-11D-1892-01	14	105939599	105989694	55	0.4259
TCGA-FG-6689-01A-11D-1892-01	14	105993576	106356482	223	0.0972
TCGA-FG-6689-01A-11D-1892-01	15	18276341	19911350	349	0.4638
TCGA-FG-6689-01A-11D-1892-01	15	19911396	21689015	768	0.108
TCGA-FG-6689-01A-11D-1892-01	15	21689127	21690630	5	-0.6826
TCGA-FG-6689-01A-11D-1892-01	15	21693160	100286563	50890	0.0302
TCGA-FG-6689-01A-11D-1892-01	16	777	22338871	14835	0.0459
TCGA-FG-6689-01A-11D-1892-01	16	22349475	22610338	71	-0.2399
TCGA-FG-6689-01A-11D-1892-01	16	22611252	32496123	5240	0.0337
TCGA-FG-6689-01A-11D-1892-01	16	32496402	32496410	5	-3.0683
TCGA-FG-6689-01A-11D-1892-01	16	32516775	33283385	88	0.0196
TCGA-FG-6689-01A-11D-1892-01	16	33288267	33550900	79	-0.2012
TCGA-FG-6689-01A-11D-1892-01	16	33551523	47844866	2004	0.0394
TCGA-FG-6689-01A-11D-1892-01	16	47845584	47845687	2	-1.6306
TCGA-FG-6689-01A-11D-1892-01	16	47847627	88815036	30135	0.0378
TCGA-FG-6689-01A-11D-1892-01	17	526	36675234	20953	0.0433
TCGA-FG-6689-01A-11D-1892-01	17	36676540	36684057	24	-0.8816
TCGA-FG-6689-01A-11D-1892-01	17	36686250	36686578	4	0.4392
TCGA-FG-6689-01A-11D-1892-01	17	36686608	41708649	2629	0.0565
TCGA-FG-6689-01A-11D-1892-01	17	41709662	42120174	53	0.5858
TCGA-FG-6689-01A-11D-1892-01	17	42139835	72294286	18378	0.0863
TCGA-FG-6689-01A-11D-1892-01	17	72297193	72299732	2	-1.8888
TCGA-FG-6689-01A-11D-1892-01	17	72300269	78643088	3229	0.076
TCGA-FG-6689-01A-11D-1892-01	18	1543	12182231	8891	-0.0179
TCGA-FG-6689-01A-11D-1892-01	18	12182655	12218772	12	0.5667
TCGA-FG-6689-01A-11D-1892-01	18	12228863	15082486	1475	0.0348
TCGA-FG-6689-01A-11D-1892-01	18	15083591	15172454	30	0.4694
TCGA-FG-6689-01A-11D-1892-01	18	15172481	61351045	29551	0.029
TCGA-FG-6689-01A-11D-1892-01	18	61351056	61360273	31	0.507
TCGA-FG-6689-01A-11D-1892-01	18	61363304	62057829	510	0.0305
TCGA-FG-6689-01A-11D-1892-01	18	62057846	62062856	12	-0.5604
TCGA-FG-6689-01A-11D-1892-01	18	62063122	76116029	10269	0.0435
TCGA-FG-6689-01A-11D-1892-01	19	41910	41517298	17278	0.0361
TCGA-FG-6689-01A-11D-1892-01	19	41518779	41539253	12	0.6768
TCGA-FG-6689-01A-11D-1892-01	19	41539284	48394873	3468	0.0372
TCGA-FG-6689-01A-11D-1892-01	19	48395344	48448077	21	-0.5098
TCGA-FG-6689-01A-11D-1892-01	19	48458499	49597745	751	0.033
TCGA-FG-6689-01A-11D-1892-01	19	49598364	49598387	2	-1.7894
TCGA-FG-6689-01A-11D-1892-01	19	49598459	63789666	7807	0.0324
TCGA-FG-6689-01A-11D-1892-01	2	2784	4183562	2990	0.1025
TCGA-FG-6689-01A-11D-1892-01	2	4191739	4201042	36	-0.3645
TCGA-FG-6689-01A-11D-1892-01	2	4201387	14619800	8012	0.0521
TCGA-FG-6689-01A-11D-1892-01	2	14620958	14620974	2	1.4853
TCGA-FG-6689-01A-11D-1892-01	2	14621083	24455015	6884	0.0337
TCGA-FG-6689-01A-11D-1892-01	2	24455284	24464632	19	-0.4441
TCGA-FG-6689-01A-11D-1892-01	2	24465231	34544573	6147	0.0317
TCGA-FG-6689-01A-11D-1892-01	2	34552819	34590561	46	0.6948
TCGA-FG-6689-01A-11D-1892-01	2	34590667	35829477	877	0.0439
TCGA-FG-6689-01A-11D-1892-01	2	35831294	35851008	9	0.8019
TCGA-FG-6689-01A-11D-1892-01	2	35853923	52597429	12145	0.0421
TCGA-FG-6689-01A-11D-1892-01	2	52607972	52635046	40	0.7159
TCGA-FG-6689-01A-11D-1892-01	2	52641453	110603665	31885	0.0395
TCGA-FG-6689-01A-11D-1892-01	2	110844411	110854188	2	1.5841
TCGA-FG-6689-01A-11D-1892-01	2	111105101	146578555	21711	0.0315
TCGA-FG-6689-01A-11D-1892-01	2	146580874	146583379	23	0.7884
TCGA-FG-6689-01A-11D-1892-01	2	146583404	242738129	59099	0.0267
TCGA-FG-6689-01A-11D-1892-01	20	9305	1518737	1213	0.0702
TCGA-FG-6689-01A-11D-1892-01	20	1518752	1541893	32	-0.5167
TCGA-FG-6689-01A-11D-1892-01	20	1545946	28034013	18799	0.0356
TCGA-FG-6689-01A-11D-1892-01	20	28034214	28119554	22	-1.2036
TCGA-FG-6689-01A-11D-1892-01	20	28141554	62426597	22394	0.0277
TCGA-FG-6689-01A-11D-1892-01	21	9758742	22573005	6459	0.0184
TCGA-FG-6689-01A-11D-1892-01	21	22577771	22586529	9	-0.9378
TCGA-FG-6689-01A-11D-1892-01	21	22588870	46921385	17921	0.0238
TCGA-FG-6689-01A-11D-1892-01	22	14432528	14805217	62	0.7588
TCGA-FG-6689-01A-11D-1892-01	22	14824867	16435605	720	0.0912
TCGA-FG-6689-01A-11D-1892-01	22	16438748	16442891	3	1.9442
TCGA-FG-6689-01A-11D-1892-01	22	16442987	22667949	3835	0.1056
TCGA-FG-6689-01A-11D-1892-01	22	22674422	22684418	5	-1.5539
TCGA-FG-6689-01A-11D-1892-01	22	22690435	22700430	5	-0.0505
TCGA-FG-6689-01A-11D-1892-01	22	22701070	22715546	4	-3.2765
TCGA-FG-6689-01A-11D-1892-01	22	22716631	22726814	6	-0.6878
TCGA-FG-6689-01A-11D-1892-01	22	22731529	37659539	10847	0.0303
TCGA-FG-6689-01A-11D-1892-01	22	37661292	37701848	41	0.3025
TCGA-FG-6689-01A-11D-1892-01	22	37704323	41296372	1928	0.0222
TCGA-FG-6689-01A-11D-1892-01	22	41296643	41303145	2	1.2674
TCGA-FG-6689-01A-11D-1892-01	22	41303646	47145488	4423	0.0237
TCGA-FG-6689-01A-11D-1892-01	22	47145561	47145575	2	-1.3388
TCGA-FG-6689-01A-11D-1892-01	22	47146860	49581321	1667	0.0778
TCGA-FG-6689-01A-11D-1892-01	3	35345	1756803	1551	0.0776
TCGA-FG-6689-01A-11D-1892-01	3	1757524	1762581	6	-0.9356
TCGA-FG-6689-01A-11D-1892-01	3	1764158	52998251	34200	0.0402
TCGA-FG-6689-01A-11D-1892-01	3	53003415	53013942	34	-0.4994
TCGA-FG-6689-01A-11D-1892-01	3	53013984	59866267	4734	0.0341
TCGA-FG-6689-01A-11D-1892-01	3	59866460	59866530	2	-1.3563
TCGA-FG-6689-01A-11D-1892-01	3	59867193	66826961	5896	0.0449
TCGA-FG-6689-01A-11D-1892-01	3	66827027	66827580	3	-1.0936
TCGA-FG-6689-01A-11D-1892-01	3	66827628	68828854	1394	0.0424
TCGA-FG-6689-01A-11D-1892-01	3	68828949	68830103	14	-1.0733
TCGA-FG-6689-01A-11D-1892-01	3	68831448	75651239	4934	0.033
TCGA-FG-6689-01A-11D-1892-01	3	75655239	75669495	6	-1.0497
TCGA-FG-6689-01A-11D-1892-01	3	75677871	108516154	15818	0.0411
TCGA-FG-6689-01A-11D-1892-01	3	108518488	108525702	4	1.1761
TCGA-FG-6689-01A-11D-1892-01	3	108525739	133475427	15450	0.0344
TCGA-FG-6689-01A-11D-1892-01	3	133475463	133478374	3	-1.5224
TCGA-FG-6689-01A-11D-1892-01	3	133483167	150445666	10466	0.0395
TCGA-FG-6689-01A-11D-1892-01	3	150446085	150450811	25	-0.6643
TCGA-FG-6689-01A-11D-1892-01	3	150453770	161836368	6927	0.0348
TCGA-FG-6689-01A-11D-1892-01	3	161836600	161844979	22	-0.7023
TCGA-FG-6689-01A-11D-1892-01	3	161853601	163691099	1182	0.0325
TCGA-FG-6689-01A-11D-1892-01	3	163691113	163709653	35	-0.6766
TCGA-FG-6689-01A-11D-1892-01	3	163719228	194355940	19407	0.0276
TCGA-FG-6689-01A-11D-1892-01	3	194356185	194365466	23	0.4454
TCGA-FG-6689-01A-11D-1892-01	3	194365563	199380515	2709	-0.0133
TCGA-FG-6689-01A-11D-1892-01	4	2281	56719	58	0.2819
TCGA-FG-6689-01A-11D-1892-01	4	58821	3844694	1581	0.0362
TCGA-FG-6689-01A-11D-1892-01	4	3847588	4186482	71	0.3121
TCGA-FG-6689-01A-11D-1892-01	4	4203661	9044432	3524	0.0256
TCGA-FG-6689-01A-11D-1892-01	4	9044822	9235511	62	0.3279
TCGA-FG-6689-01A-11D-1892-01	4	9235938	9819488	505	0.0287
TCGA-FG-6689-01A-11D-1892-01	4	9823258	9843364	31	-0.5803
TCGA-FG-6689-01A-11D-1892-01	4	9843706	48783397	25977	0.0372
TCGA-FG-6689-01A-11D-1892-01	4	48784116	49315642	35	0.5504
TCGA-FG-6689-01A-11D-1892-01	4	49338520	64375574	7581	0.0353
TCGA-FG-6689-01A-11D-1892-01	4	64376535	64390853	30	0.5142
TCGA-FG-6689-01A-11D-1892-01	4	64399026	68902978	2852	0.0318
TCGA-FG-6689-01A-11D-1892-01	4	68909443	69219747	95	0.51
TCGA-FG-6689-01A-11D-1892-01	4	69222620	70178395	340	0.0813
TCGA-FG-6689-01A-11D-1892-01	4	70183466	70259439	34	-0.6863
TCGA-FG-6689-01A-11D-1892-01	4	70261488	115398498	27351	0.0378
TCGA-FG-6689-01A-11D-1892-01	4	115398801	115401624	13	0.7983
TCGA-FG-6689-01A-11D-1892-01	4	115403678	162100262	28026	0.0365
TCGA-FG-6689-01A-11D-1892-01	4	162100356	162104358	11	-0.8229
TCGA-FG-6689-01A-11D-1892-01	4	162104369	171504657	5977	0.0379
TCGA-FG-6689-01A-11D-1892-01	4	171504669	171509733	6	-0.7737
TCGA-FG-6689-01A-11D-1892-01	4	171510589	173224503	1091	0.0245
TCGA-FG-6689-01A-11D-1892-01	4	173225723	173226108	12	1.0793
TCGA-FG-6689-01A-11D-1892-01	4	173232554	191022559	12048	0.046
TCGA-FG-6689-01A-11D-1892-01	4	191028537	191261904	62	0.3324
TCGA-FG-6689-01A-11D-1892-01	5	68532	1719907	777	-0.2297
TCGA-FG-6689-01A-11D-1892-01	5	1723369	1727938	6	-1.2297
TCGA-FG-6689-01A-11D-1892-01	5	1727972	12853889	9415	-0.2761
TCGA-FG-6689-01A-11D-1892-01	5	12868780	12873076	9	-1.2117
TCGA-FG-6689-01A-11D-1892-01	5	12877411	46306865	20542	-0.2203
TCGA-FG-6689-01A-11D-1892-01	5	46307687	46309259	6	1.5884
TCGA-FG-6689-01A-11D-1892-01	5	46313969	46425030	19	0.0178
TCGA-FG-6689-01A-11D-1892-01	5	49468588	49483063	3	1.0139
TCGA-FG-6689-01A-11D-1892-01	5	49491393	54980019	3396	0.0393
TCGA-FG-6689-01A-11D-1892-01	5	54980027	54989059	5	-1.0021
TCGA-FG-6689-01A-11D-1892-01	5	54994462	57357403	1657	0.037
TCGA-FG-6689-01A-11D-1892-01	5	57361784	57369290	32	1.1601
TCGA-FG-6689-01A-11D-1892-01	5	57374114	140211749	50076	0.039
TCGA-FG-6689-01A-11D-1892-01	5	140211802	140212023	5	-1.1368
TCGA-FG-6689-01A-11D-1892-01	5	140221211	146805108	4311	0.0306
TCGA-FG-6689-01A-11D-1892-01	5	146807913	146810150	3	-1.3772
TCGA-FG-6689-01A-11D-1892-01	5	146810583	164742048	12057	0.0329
TCGA-FG-6689-01A-11D-1892-01	5	164744986	164745283	2	1.3971
TCGA-FG-6689-01A-11D-1892-01	5	164745351	172063379	5491	0.0226
TCGA-FG-6689-01A-11D-1892-01	5	172072111	172113574	36	0.5859
TCGA-FG-6689-01A-11D-1892-01	5	172121831	172129317	4	-0.1166
TCGA-FG-6689-01A-11D-1892-01	5	172135983	172833260	435	0.4676
TCGA-FG-6689-01A-11D-1892-01	5	172834965	177131055	2700	0.0345
TCGA-FG-6689-01A-11D-1892-01	5	177160157	177165211	3	1.9019
TCGA-FG-6689-01A-11D-1892-01	5	177187571	179036209	1083	0.0184
TCGA-FG-6689-01A-11D-1892-01	5	179036332	179037138	6	0.782
TCGA-FG-6689-01A-11D-1892-01	5	179037206	180722926	912	0.0287
TCGA-FG-6689-01A-11D-1892-01	6	94661	199283	101	0.1522
TCGA-FG-6689-01A-11D-1892-01	6	202353	330784	109	-0.2791
TCGA-FG-6689-01A-11D-1892-01	6	332532	8870345	7001	0.0254
TCGA-FG-6689-01A-11D-1892-01	6	8872510	8877454	9	-1.1827
TCGA-FG-6689-01A-11D-1892-01	6	8877460	19146714	7564	0.0273
TCGA-FG-6689-01A-11D-1892-01	6	19148098	19152727	7	-0.7164
TCGA-FG-6689-01A-11D-1892-01	6	19152742	26846882	5477	0.0288
TCGA-FG-6689-01A-11D-1892-01	6	26846987	26876548	20	-0.4501
TCGA-FG-6689-01A-11D-1892-01	6	26881042	29945051	1434	0.0438
TCGA-FG-6689-01A-11D-1892-01	6	29945166	29958359	20	-0.5747
TCGA-FG-6689-01A-11D-1892-01	6	29979615	32924641	1405	0.0567
TCGA-FG-6689-01A-11D-1892-01	6	32924936	32926969	3	-1.242
TCGA-FG-6689-01A-11D-1892-01	6	32933485	54039043	13578	0.035
TCGA-FG-6689-01A-11D-1892-01	6	54039110	54039814	7	-1.2811
TCGA-FG-6689-01A-11D-1892-01	6	54043307	55933454	1210	0.048
TCGA-FG-6689-01A-11D-1892-01	6	55934114	55951619	10	-0.791
TCGA-FG-6689-01A-11D-1892-01	6	55958837	74648586	9292	0.0542
TCGA-FG-6689-01A-11D-1892-01	6	74648953	74660283	11	0.8054
TCGA-FG-6689-01A-11D-1892-01	6	74660333	77493251	1765	0.0361
TCGA-FG-6689-01A-11D-1892-01	6	77496587	77509111	16	-0.6373
TCGA-FG-6689-01A-11D-1892-01	6	77509165	79019608	983	0.0258
TCGA-FG-6689-01A-11D-1892-01	6	79025784	79091904	111	-1.8638
TCGA-FG-6689-01A-11D-1892-01	6	79095953	170892930	59714	0.0349
TCGA-FG-6689-01A-11D-1892-01	7	52911	38277623	27427	0.0305
TCGA-FG-6689-01A-11D-1892-01	7	38277891	38376215	125	0.3181
TCGA-FG-6689-01A-11D-1892-01	7	38376961	51802965	9068	0.026
TCGA-FG-6689-01A-11D-1892-01	7	51803396	51803927	4	0.9469
TCGA-FG-6689-01A-11D-1892-01	7	51804178	64231776	5065	0.0623
TCGA-FG-6689-01A-11D-1892-01	7	64232364	64233133	4	1.2054
TCGA-FG-6689-01A-11D-1892-01	7	64274563	70058374	3148	0.0386
TCGA-FG-6689-01A-11D-1892-01	7	70061186	70064077	2	-2.342
TCGA-FG-6689-01A-11D-1892-01	7	70066179	101889169	17909	0.0404
TCGA-FG-6689-01A-11D-1892-01	7	102022781	102104345	8	0.8348
TCGA-FG-6689-01A-11D-1892-01	7	102123023	106043538	2594	0.051
TCGA-FG-6689-01A-11D-1892-01	7	106044259	106044422	3	-0.815
TCGA-FG-6689-01A-11D-1892-01	7	106046265	109224916	1984	0.0531
TCGA-FG-6689-01A-11D-1892-01	7	109224993	109241146	22	0.4926
TCGA-FG-6689-01A-11D-1892-01	7	109241218	141416729	19973	0.0493
TCGA-FG-6689-01A-11D-1892-01	7	141416838	141438576	35	0.4132
TCGA-FG-6689-01A-11D-1892-01	7	141441750	142144151	440	0.1164
TCGA-FG-6689-01A-11D-1892-01	7	142144873	142176424	41	0.6963
TCGA-FG-6689-01A-11D-1892-01	7	142186163	143504885	836	0.0671
TCGA-FG-6689-01A-11D-1892-01	7	143527185	143705862	45	0.5467
TCGA-FG-6689-01A-11D-1892-01	7	143706451	158819765	9688	0.0547
TCGA-FG-6689-01A-11D-1892-01	8	21254	3771595	3436	0.0548
TCGA-FG-6689-01A-11D-1892-01	8	3774468	3775124	12	-0.7392
TCGA-FG-6689-01A-11D-1892-01	8	3775511	4143124	673	0.0411
TCGA-FG-6689-01A-11D-1892-01	8	4143268	4143352	2	-2.0039
TCGA-FG-6689-01A-11D-1892-01	8	4145036	6909519	3660	0.0477
TCGA-FG-6689-01A-11D-1892-01	8	6912522	7225429	65	0.384
TCGA-FG-6689-01A-11D-1892-01	8	7237790	7825372	146	-0.3369
TCGA-FG-6689-01A-11D-1892-01	8	7836168	8621754	547	0.0498
TCGA-FG-6689-01A-11D-1892-01	8	8622482	8624999	6	-1.4947
TCGA-FG-6689-01A-11D-1892-01	8	8626904	12487426	2855	0.0475
TCGA-FG-6689-01A-11D-1892-01	8	12517914	12526418	10	-0.6856
TCGA-FG-6689-01A-11D-1892-01	8	12536010	25028104	10411	0.0307
TCGA-FG-6689-01A-11D-1892-01	8	25030360	25047021	28	1.0663
TCGA-FG-6689-01A-11D-1892-01	8	25047044	40891153	10153	0.0346
TCGA-FG-6689-01A-11D-1892-01	8	40897009	40897628	2	-1.7547
TCGA-FG-6689-01A-11D-1892-01	8	40902837	87310435	25793	0.0493
TCGA-FG-6689-01A-11D-1892-01	8	87310680	87310831	2	-1.2758
TCGA-FG-6689-01A-11D-1892-01	8	87310963	103122059	9606	0.111
TCGA-FG-6689-01A-11D-1892-01	8	103122099	103122315	3	-0.9127
TCGA-FG-6689-01A-11D-1892-01	8	103122467	112363822	5532	0.1671
TCGA-FG-6689-01A-11D-1892-01	8	112363846	112364436	6	0.9171
TCGA-FG-6689-01A-11D-1892-01	8	112369457	133359001	14156	0.1898
TCGA-FG-6689-01A-11D-1892-01	8	133361522	133373162	10	-0.3933
TCGA-FG-6689-01A-11D-1892-01	8	133377750	146268959	8752	0.1791
TCGA-FG-6689-01A-11D-1892-01	9	36587	10392143	9968	0.0381
TCGA-FG-6689-01A-11D-1892-01	9	10393105	10394986	3	1.2512
TCGA-FG-6689-01A-11D-1892-01	9	10397943	41836811	21338	0.0435
TCGA-FG-6689-01A-11D-1892-01	9	41882866	41975187	7	1.2767
TCGA-FG-6689-01A-11D-1892-01	9	42013107	44076786	67	-0.1967
TCGA-FG-6689-01A-11D-1892-01	9	44085348	67673801	237	0.3851
TCGA-FG-6689-01A-11D-1892-01	9	67675871	67675877	4	1.6462
TCGA-FG-6689-01A-11D-1892-01	9	67675879	70177641	224	0.2819
TCGA-FG-6689-01A-11D-1892-01	9	70179791	77142306	4936	0.0259
TCGA-FG-6689-01A-11D-1892-01	9	77142415	77146178	3	-1.1483
TCGA-FG-6689-01A-11D-1892-01	9	77155638	79359711	1874	0.0297
TCGA-FG-6689-01A-11D-1892-01	9	79367165	79368796	3	-1.2162
TCGA-FG-6689-01A-11D-1892-01	9	79369157	89712414	7418	0.0279
TCGA-FG-6689-01A-11D-1892-01	9	89743971	89744039	2	-1.4008
TCGA-FG-6689-01A-11D-1892-01	9	89747777	140211215	33763	0.0324
TCGA-FG-6689-01A-11D-1892-01	X	108477	2722915	108	0.1783
TCGA-FG-6689-01A-11D-1892-01	X	2723139	4302402	1126	-0.0846
TCGA-FG-6689-01A-11D-1892-01	X	4302415	4303736	3	-4.1963
TCGA-FG-6689-01A-11D-1892-01	X	4303763	6782104	1991	-0.1224
TCGA-FG-6689-01A-11D-1892-01	X	6782189	6784895	3	-5.7057
TCGA-FG-6689-01A-11D-1892-01	X	6785048	103054467	50844	-0.0477
TCGA-FG-6689-01A-11D-1892-01	X	103055047	103140431	62	0.2129
TCGA-FG-6689-01A-11D-1892-01	X	103144645	103190007	56	1.0505
TCGA-FG-6689-01A-11D-1892-01	X	103191929	140956146	21418	0.1327
TCGA-FG-6689-01A-11D-1892-01	X	140957620	140959806	2	-3.6668
TCGA-FG-6689-01A-11D-1892-01	X	140960031	144057795	2124	0.1266
TCGA-FG-6689-01A-11D-1892-01	X	144058114	144058208	2	-2.224
TCGA-FG-6689-01A-11D-1892-01	X	144058604	144189072	122	0.2064
TCGA-FG-6689-01A-11D-1892-01	X	144189088	144196779	4	-2.2782
TCGA-FG-6689-01A-11D-1892-01	X	144197982	154835548	6368	0.1467
TCGA-FG-6689-01A-11D-1892-01	Y	2710438	57427647	8586	-0.9209
