barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-5874-10A-01D-1704-01	17	9414334	49284284	17266	0.0017
TCGA-DU-5874-10A-01D-1704-01	17	49284856	49285055	2	-1.2397
TCGA-DU-5874-10A-01D-1704-01	17	49286499	78510305	15459	3e-04
TCGA-DU-5874-10A-01D-1704-01	18	319586	75210228	42638	0.0031
TCGA-DU-5874-10A-01D-1704-01	19	235018	63570038	23930	-0.0032
TCGA-DU-5874-10A-01D-1704-01	2	474222	7744534	4291	0.0063
TCGA-DU-5874-10A-01D-1704-01	2	7746857	7747067	2	-1.1356
TCGA-DU-5874-10A-01D-1704-01	2	7747866	17167154	6336	4e-04
TCGA-DU-5874-10A-01D-1704-01	2	17167437	17169291	5	-0.9786
TCGA-DU-5874-10A-01D-1704-01	2	17170134	50619379	19451	-0.0011
TCGA-DU-5874-10A-01D-1704-01	2	50619511	50620287	2	-1.3306
TCGA-DU-5874-10A-01D-1704-01	2	50620492	52552509	741	-0.0074
TCGA-DU-5874-10A-01D-1704-01	2	52552960	52555491	6	-0.7444
TCGA-DU-5874-10A-01D-1704-01	2	52555988	187940682	69256	-0.0022
TCGA-DU-5874-10A-01D-1704-01	2	187946346	187946651	3	-1.1454
TCGA-DU-5874-10A-01D-1704-01	2	187950198	238984751	29439	-0.0016
TCGA-DU-5874-10A-01D-1704-01	2	238987175	238987224	3	-1.78
TCGA-DU-5874-10A-01D-1704-01	2	238988503	242124735	1682	0.0108
TCGA-DU-5874-10A-01D-1704-01	20	403764	43609990	25180	2e-04
TCGA-DU-5874-10A-01D-1704-01	20	43610522	43611593	7	-1.1354
TCGA-DU-5874-10A-01D-1704-01	20	43612071	61690281	12072	0.0021
TCGA-DU-5874-10A-01D-1704-01	21	14269492	46503202	20574	0
TCGA-DU-5874-10A-01D-1704-01	22	15803930	47219721	16572	-2e-04
TCGA-DU-5874-10A-01D-1704-01	22	47219769	47221118	3	-0.8448
TCGA-DU-5874-10A-01D-1704-01	22	47221129	47717016	341	0.017
TCGA-DU-5874-10A-01D-1704-01	3	526235	199023074	106337	0.0017
TCGA-DU-5874-10A-01D-1704-01	4	1043934	18144887	10770	0.0031
TCGA-DU-5874-10A-01D-1704-01	4	18148182	18156971	7	-0.915
TCGA-DU-5874-10A-01D-1704-01	4	18168978	189836143	91906	9e-04
TCGA-DU-5874-10A-01D-1704-01	5	967233	122947360	65668	0.0016
TCGA-DU-5874-10A-01D-1704-01	5	122957022	122966680	8	-1.0275
TCGA-DU-5874-10A-01D-1704-01	5	122968143	180293075	34785	0.0024
TCGA-DU-5874-10A-01D-1704-01	6	959281	170745844	96442	1e-04
TCGA-DU-5874-10A-01D-1704-01	7	671810	49131221	28316	0.001
TCGA-DU-5874-10A-01D-1704-01	7	49131412	49131615	2	-1.6909
TCGA-DU-5874-10A-01D-1704-01	7	49134013	158077879	52966	0.0038
TCGA-DU-5874-10A-01D-1704-01	8	607667	58925443	30899	0.0041
TCGA-DU-5874-10A-01D-1704-01	8	58925547	58925608	3	-1.1727
TCGA-DU-5874-10A-01D-1704-01	8	58933832	145304484	50575	0.0034
TCGA-DU-5874-10A-01D-1704-01	9	779932	22707305	13952	0.0026
TCGA-DU-5874-10A-01D-1704-01	9	22710843	22711048	3	-1.0006
TCGA-DU-5874-10A-01D-1704-01	9	22714129	113764839	38612	0.0014
TCGA-DU-5874-10A-01D-1704-01	9	113766527	113766583	3	-1.1814
TCGA-DU-5874-10A-01D-1704-01	9	113767153	140058573	15404	0.0035
TCGA-DU-5874-10A-01D-1704-01	X	3167107	154558783	63748	6e-04
