barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-8164-10A-01D-2252-01	6	72380364	78470290	3587	0.0092
TCGA-DU-8164-10A-01D-2252-01	6	78476176	78479078	4	-1.0939
TCGA-DU-8164-10A-01D-2252-01	6	78483358	170745844	53624	0.0041
TCGA-DU-8164-10A-01D-2252-01	7	671810	14852331	6931	-0.0034
TCGA-DU-8164-10A-01D-2252-01	7	14857698	14858502	4	-0.8683
TCGA-DU-8164-10A-01D-2252-01	7	14861332	31926899	10528	-0.0013
TCGA-DU-8164-10A-01D-2252-01	7	31928905	31960650	23	-0.9373
TCGA-DU-8164-10A-01D-2252-01	7	31968183	102891500	34303	0.0037
TCGA-DU-8164-10A-01D-2252-01	7	102902442	102902676	2	1.2802
TCGA-DU-8164-10A-01D-2252-01	7	102902878	158077879	29535	0.002
TCGA-DU-8164-10A-01D-2252-01	8	607667	103689508	56612	0.0011
TCGA-DU-8164-10A-01D-2252-01	8	103694420	103700316	4	-0.9487
TCGA-DU-8164-10A-01D-2252-01	8	103702938	145304484	24919	0.003
TCGA-DU-8164-10A-01D-2252-01	9	779932	110678505	50324	-7e-04
TCGA-DU-8164-10A-01D-2252-01	9	110680452	110680845	3	-0.9961
TCGA-DU-8164-10A-01D-2252-01	9	110683153	140058573	17701	-4e-04
TCGA-DU-8164-10A-01D-2252-01	X	3167107	82088106	31419	0.0076
TCGA-DU-8164-10A-01D-2252-01	X	82093032	82093707	2	-2.496
TCGA-DU-8164-10A-01D-2252-01	X	82095331	139551263	25643	0.0056
TCGA-DU-8164-10A-01D-2252-01	X	139557244	139558279	5	-1.9274
TCGA-DU-8164-10A-01D-2252-01	X	139563229	154558783	6650	0.0053
