barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-8191-01A-11D-2252-01	11	5478751	5479140	5	-1.0452
TCGA-FG-8191-01A-11D-2252-01	11	5480169	5740499	239	0.0268
TCGA-FG-8191-01A-11D-2252-01	11	5743981	5765914	34	-0.3842
TCGA-FG-8191-01A-11D-2252-01	11	5766037	6061407	239	0.0548
TCGA-FG-8191-01A-11D-2252-01	11	6064366	6078670	9	0.6576
TCGA-FG-8191-01A-11D-2252-01	11	6079079	16582287	7638	0.0311
TCGA-FG-8191-01A-11D-2252-01	11	16593899	16594618	6	-0.7212
TCGA-FG-8191-01A-11D-2252-01	11	16602664	18905901	1534	0.0145
TCGA-FG-8191-01A-11D-2252-01	11	18905919	18918498	52	-0.2436
TCGA-FG-8191-01A-11D-2252-01	11	18918511	100501359	50143	0.0365
TCGA-FG-8191-01A-11D-2252-01	11	100501369	100505863	11	-0.3681
TCGA-FG-8191-01A-11D-2252-01	11	100510285	134085524	23898	0.1454
TCGA-FG-8191-01A-11D-2252-01	11	134085801	134086186	5	-0.5944
TCGA-FG-8191-01A-11D-2252-01	11	134090011	134106222	12	-0.0337
TCGA-FG-8191-01A-11D-2252-01	11	134107001	134108156	3	-0.7112
TCGA-FG-8191-01A-11D-2252-01	11	134109202	134449982	283	0.141
TCGA-FG-8191-01A-11D-2252-01	12	20703	736231	417	0.1207
TCGA-FG-8191-01A-11D-2252-01	12	739370	744290	18	-0.8442
TCGA-FG-8191-01A-11D-2252-01	12	745615	8447960	5181	0.1335
TCGA-FG-8191-01A-11D-2252-01	12	8449755	8472408	21	-0.5807
TCGA-FG-8191-01A-11D-2252-01	12	8475939	9351801	482	0.1264
TCGA-FG-8191-01A-11D-2252-01	12	9352495	9359076	2	-1.8362
TCGA-FG-8191-01A-11D-2252-01	12	9363632	9521823	80	0.1476
TCGA-FG-8191-01A-11D-2252-01	12	9525137	9619559	24	1.224
TCGA-FG-8191-01A-11D-2252-01	12	9626236	11110690	1044	0.0927
TCGA-FG-8191-01A-11D-2252-01	12	11111991	11122722	7	-0.5288
TCGA-FG-8191-01A-11D-2252-01	12	11124185	44190705	21257	0.0675
TCGA-FG-8191-01A-11D-2252-01	12	44192107	44195804	3	-2.4899
TCGA-FG-8191-01A-11D-2252-01	12	44199559	57007323	7213	-0.0528
TCGA-FG-8191-01A-11D-2252-01	12	57007347	57016429	7	-0.9904
TCGA-FG-8191-01A-11D-2252-01	12	57017115	128865706	47258	-0.0486
TCGA-FG-8191-01A-11D-2252-01	12	128870234	128870600	2	1.3727
TCGA-FG-8191-01A-11D-2252-01	12	128870692	132288262	2076	-0.0406
TCGA-FG-8191-01A-11D-2252-01	13	17924949	36974287	13576	-0.001
TCGA-FG-8191-01A-11D-2252-01	13	36974300	36982757	10	-0.8611
TCGA-FG-8191-01A-11D-2252-01	13	36986330	49959045	8780	-0.0771
TCGA-FG-8191-01A-11D-2252-01	13	49967893	49973386	4	-0.9506
TCGA-FG-8191-01A-11D-2252-01	13	49974381	65842718	9242	-0.0733
TCGA-FG-8191-01A-11D-2252-01	13	65847098	65847371	3	-1.7812
TCGA-FG-8191-01A-11D-2252-01	13	65849160	68140256	1446	-0.0632
TCGA-FG-8191-01A-11D-2252-01	13	68146300	68166243	39	-0.9303
TCGA-FG-8191-01A-11D-2252-01	13	68167120	71374989	2066	-0.077
TCGA-FG-8191-01A-11D-2252-01	13	71375556	71378557	4	1.15
TCGA-FG-8191-01A-11D-2252-01	13	71378606	105374242	23189	-0.0247
TCGA-FG-8191-01A-11D-2252-01	13	105374497	105380680	4	-0.7907
TCGA-FG-8191-01A-11D-2252-01	13	105380792	112581877	5311	0.0352
TCGA-FG-8191-01A-11D-2252-01	13	112582062	112582209	3	1.2016
TCGA-FG-8191-01A-11D-2252-01	13	112582836	114126499	653	0.0218
TCGA-FG-8191-01A-11D-2252-01	14	18072124	18261718	19	-0.1568
TCGA-FG-8191-01A-11D-2252-01	14	18343625	18627041	21	0.3502
TCGA-FG-8191-01A-11D-2252-01	14	18632139	19493212	150	-0.4266
TCGA-FG-8191-01A-11D-2252-01	14	19494766	23496564	2731	0.0025
TCGA-FG-8191-01A-11D-2252-01	14	23499138	23554299	27	-0.7912
TCGA-FG-8191-01A-11D-2252-01	14	23557983	25853743	1610	-0.055
TCGA-FG-8191-01A-11D-2252-01	14	25853751	25854753	8	-0.8037
TCGA-FG-8191-01A-11D-2252-01	14	25864944	40678108	9270	-0.05
TCGA-FG-8191-01A-11D-2252-01	14	40680246	40727099	15	-0.8281
TCGA-FG-8191-01A-11D-2252-01	14	40739852	82398612	26643	-0.0538
TCGA-FG-8191-01A-11D-2252-01	14	82400410	82401860	4	-1.0612
TCGA-FG-8191-01A-11D-2252-01	14	82406995	85530479	2125	-0.0624
TCGA-FG-8191-01A-11D-2252-01	14	85530560	85558194	35	-1.0179
TCGA-FG-8191-01A-11D-2252-01	14	85559964	105618359	12509	-0.0597
TCGA-FG-8191-01A-11D-2252-01	14	105618552	105632486	9	1.0948
TCGA-FG-8191-01A-11D-2252-01	14	105638145	105943107	142	0.0399
TCGA-FG-8191-01A-11D-2252-01	14	105945406	105989139	51	-0.6195
TCGA-FG-8191-01A-11D-2252-01	14	105989153	106356482	225	-0.0196
TCGA-FG-8191-01A-11D-2252-01	15	18276341	18867663	135	0.0436
TCGA-FG-8191-01A-11D-2252-01	15	18869633	19475431	159	-0.2757
TCGA-FG-8191-01A-11D-2252-01	15	19488342	19786318	15	-0.9949
TCGA-FG-8191-01A-11D-2252-01	15	19787133	19843053	18	-0.2312
TCGA-FG-8191-01A-11D-2252-01	15	19852286	32487975	7491	0.0296
TCGA-FG-8191-01A-11D-2252-01	15	32501415	32645302	75	-0.698
TCGA-FG-8191-01A-11D-2252-01	15	32649551	80855281	30150	0.0178
TCGA-FG-8191-01A-11D-2252-01	15	80865645	80905894	5	-0.9532
TCGA-FG-8191-01A-11D-2252-01	15	80966604	100286563	14019	0.0195
TCGA-FG-8191-01A-11D-2252-01	16	777	16285163	11784	0.0209
TCGA-FG-8191-01A-11D-2252-01	16	16420592	16451320	5	-1.1699
TCGA-FG-8191-01A-11D-2252-01	16	16463354	32054387	8306	0.0266
TCGA-FG-8191-01A-11D-2252-01	16	32066353	33719002	263	-0.2805
TCGA-FG-8191-01A-11D-2252-01	16	33734563	34061455	44	0.0067
TCGA-FG-8191-01A-11D-2252-01	16	34061728	34070201	3	-0.9626
TCGA-FG-8191-01A-11D-2252-01	16	34072372	34424713	197	0.0181
TCGA-FG-8191-01A-11D-2252-01	16	34433208	34514567	55	0.547
TCGA-FG-8191-01A-11D-2252-01	16	34520951	54352715	6667	0.0246
TCGA-FG-8191-01A-11D-2252-01	16	54353890	54379945	22	-0.8594
TCGA-FG-8191-01A-11D-2252-01	16	54387058	76929109	14514	0.0252
TCGA-FG-8191-01A-11D-2252-01	16	76929941	76942239	16	-3.3341
TCGA-FG-8191-01A-11D-2252-01	16	76942266	88815036	10641	0.0275
TCGA-FG-8191-01A-11D-2252-01	17	526	4321333	2370	0.0175
TCGA-FG-8191-01A-11D-2252-01	17	4321838	4321851	2	-2.7378
TCGA-FG-8191-01A-11D-2252-01	17	4322322	6041508	1005	0.0155
TCGA-FG-8191-01A-11D-2252-01	17	6041520	6041535	2	-1.5044
TCGA-FG-8191-01A-11D-2252-01	17	6041767	7198751	724	0.0276
TCGA-FG-8191-01A-11D-2252-01	17	7206073	7206530	2	-1.976
TCGA-FG-8191-01A-11D-2252-01	17	7207200	8183635	451	0.0231
TCGA-FG-8191-01A-11D-2252-01	17	8188272	8188458	2	-2.4278
TCGA-FG-8191-01A-11D-2252-01	17	8190183	31464911	13841	0.0228
TCGA-FG-8191-01A-11D-2252-01	17	31464967	31509204	34	0.4759
TCGA-FG-8191-01A-11D-2252-01	17	31552238	36676679	2548	0.0171
TCGA-FG-8191-01A-11D-2252-01	17	36676736	36684057	17	-0.8149
TCGA-FG-8191-01A-11D-2252-01	17	36686250	41004323	2167	0.0228
TCGA-FG-8191-01A-11D-2252-01	17	41010873	41015209	7	-0.8292
TCGA-FG-8191-01A-11D-2252-01	17	41020476	41544175	354	0.0097
TCGA-FG-8191-01A-11D-2252-01	17	41546466	41719947	108	-0.3532
TCGA-FG-8191-01A-11D-2252-01	17	41750187	78643088	21663	0.0271
TCGA-FG-8191-01A-11D-2252-01	18	1543	49520859	31843	0.0288
TCGA-FG-8191-01A-11D-2252-01	18	49521095	49521390	6	0.9072
TCGA-FG-8191-01A-11D-2252-01	18	49522182	63039519	9306	0.034
TCGA-FG-8191-01A-11D-2252-01	18	63041114	63045205	5	-0.9758
TCGA-FG-8191-01A-11D-2252-01	18	63046750	64591917	1234	0.0529
TCGA-FG-8191-01A-11D-2252-01	18	64592428	64592569	2	-1.1245
TCGA-FG-8191-01A-11D-2252-01	18	64592668	76116029	8435	0.0508
TCGA-FG-8191-01A-11D-2252-01	19	41910	40541162	16826	0.0167
TCGA-FG-8191-01A-11D-2252-01	19	40541333	40553688	22	-0.4718
TCGA-FG-8191-01A-11D-2252-01	19	40558584	48000726	3736	0.0129
TCGA-FG-8191-01A-11D-2252-01	19	48001152	48432805	202	0.5479
TCGA-FG-8191-01A-11D-2252-01	19	48445141	60018425	6254	0.026
TCGA-FG-8191-01A-11D-2252-01	19	60022466	60055336	15	-0.6513
TCGA-FG-8191-01A-11D-2252-01	19	60055708	63789666	2299	0.0261
TCGA-FG-8191-01A-11D-2252-01	2	2784	285255	181	-0.0603
TCGA-FG-8191-01A-11D-2252-01	2	286789	286852	3	-1.5716
TCGA-FG-8191-01A-11D-2252-01	2	290879	52608232	37029	0.0146
TCGA-FG-8191-01A-11D-2252-01	2	52608369	52635046	35	-0.541
TCGA-FG-8191-01A-11D-2252-01	2	52641453	146577916	53649	0.0329
TCGA-FG-8191-01A-11D-2252-01	2	146578555	146583404	25	0.7966
TCGA-FG-8191-01A-11D-2252-01	2	146594276	164345098	10602	0.0332
TCGA-FG-8191-01A-11D-2252-01	2	164351734	164353372	5	-1.0678
TCGA-FG-8191-01A-11D-2252-01	2	164354888	213077863	29612	0.038
TCGA-FG-8191-01A-11D-2252-01	2	213078607	213078947	2	-2.4333
TCGA-FG-8191-01A-11D-2252-01	2	213081233	242738129	18948	0.0233
TCGA-FG-8191-01A-11D-2252-01	20	9305	9548	8	-0.5803
TCGA-FG-8191-01A-11D-2252-01	20	9582	1508562	1192	0.0351
TCGA-FG-8191-01A-11D-2252-01	20	1508787	1530207	41	1.2913
TCGA-FG-8191-01A-11D-2252-01	20	1538257	62377163	41247	0.0226
TCGA-FG-8191-01A-11D-2252-01	20	62381787	62426597	10	-0.656
TCGA-FG-8191-01A-11D-2252-01	21	9758742	46921385	24418	0.0231
TCGA-FG-8191-01A-11D-2252-01	22	14432528	22601745	4590	0.0063
TCGA-FG-8191-01A-11D-2252-01	22	22613016	22654873	24	0.454
TCGA-FG-8191-01A-11D-2252-01	22	22660218	22674422	8	-0.1464
TCGA-FG-8191-01A-11D-2252-01	22	22680529	22726814	19	-2.5693
TCGA-FG-8191-01A-11D-2252-01	22	22731529	39123206	11587	0.0131
TCGA-FG-8191-01A-11D-2252-01	22	39124536	39124766	2	-3.8216
TCGA-FG-8191-01A-11D-2252-01	22	39127618	49581321	7326	0.0081
TCGA-FG-8191-01A-11D-2252-01	3	35345	199602	157	-0.0261
TCGA-FG-8191-01A-11D-2252-01	3	205022	207800	4	-0.9324
TCGA-FG-8191-01A-11D-2252-01	3	209877	37957112	27534	-0.0366
TCGA-FG-8191-01A-11D-2252-01	3	37957465	37961932	17	-0.8931
TCGA-FG-8191-01A-11D-2252-01	3	37962110	46764179	5540	-0.0419
TCGA-FG-8191-01A-11D-2252-01	3	46766549	46824593	42	-0.8196
TCGA-FG-8191-01A-11D-2252-01	3	46834483	68828854	14570	0.0043
TCGA-FG-8191-01A-11D-2252-01	3	68828949	68830103	14	-2.0924
TCGA-FG-8191-01A-11D-2252-01	3	68831448	131245549	34753	0.0386
TCGA-FG-8191-01A-11D-2252-01	3	131246388	131288926	52	-1.5079
TCGA-FG-8191-01A-11D-2252-01	3	131289614	164015644	20309	0.0396
TCGA-FG-8191-01A-11D-2252-01	3	164017424	164023184	6	-1.922
TCGA-FG-8191-01A-11D-2252-01	3	164028410	164061374	17	-0.0373
TCGA-FG-8191-01A-11D-2252-01	3	164062392	164108689	31	-0.3978
TCGA-FG-8191-01A-11D-2252-01	3	164109266	170831638	3913	0.0511
TCGA-FG-8191-01A-11D-2252-01	3	170832556	170833298	2	-1.4099
TCGA-FG-8191-01A-11D-2252-01	3	170835152	187878017	10521	0.041
TCGA-FG-8191-01A-11D-2252-01	3	187878036	187879328	11	-0.5398
TCGA-FG-8191-01A-11D-2252-01	3	187879339	190843448	2246	0.0278
TCGA-FG-8191-01A-11D-2252-01	3	190846372	190853682	12	-0.8912
TCGA-FG-8191-01A-11D-2252-01	3	190853708	194360596	2498	0.04
TCGA-FG-8191-01A-11D-2252-01	3	194360656	194369152	21	1.1282
TCGA-FG-8191-01A-11D-2252-01	3	194369197	196903444	1491	0.0241
TCGA-FG-8191-01A-11D-2252-01	3	196907469	196941179	22	0.5546
TCGA-FG-8191-01A-11D-2252-01	3	196941532	196946367	9	0.1053
TCGA-FG-8191-01A-11D-2252-01	3	196947987	196950178	5	0.5928
TCGA-FG-8191-01A-11D-2252-01	3	196950537	199380515	1177	0.0529
TCGA-FG-8191-01A-11D-2252-01	4	2281	69054598	42369	0.0291
TCGA-FG-8191-01A-11D-2252-01	4	69057536	69219747	71	0.63
TCGA-FG-8191-01A-11D-2252-01	4	69222620	70162233	327	0.0483
TCGA-FG-8191-01A-11D-2252-01	4	70162241	70266611	54	-0.5294
TCGA-FG-8191-01A-11D-2252-01	4	70266713	130282201	36129	0.0359
TCGA-FG-8191-01A-11D-2252-01	4	130286996	130287610	2	-3.1109
TCGA-FG-8191-01A-11D-2252-01	4	130292013	157521189	16456	0.0333
TCGA-FG-8191-01A-11D-2252-01	4	157524827	157525372	13	-0.6737
TCGA-FG-8191-01A-11D-2252-01	4	157527491	173224503	9937	0.0319
TCGA-FG-8191-01A-11D-2252-01	4	173225723	173226108	12	-1.9205
TCGA-FG-8191-01A-11D-2252-01	4	173232554	173659097	232	0.0474
TCGA-FG-8191-01A-11D-2252-01	4	173661522	173677707	8	0.8633
TCGA-FG-8191-01A-11D-2252-01	4	173690283	188206335	9941	-0.016
TCGA-FG-8191-01A-11D-2252-01	4	188208083	188209201	3	-1.1795
TCGA-FG-8191-01A-11D-2252-01	4	188215071	191261904	1949	-0.0771
TCGA-FG-8191-01A-11D-2252-01	5	68532	70642	2	0.39
TCGA-FG-8191-01A-11D-2252-01	5	72584	46282417	30807	-0.1196
TCGA-FG-8191-01A-11D-2252-01	5	46287063	46309259	9	-2.5735
TCGA-FG-8191-01A-11D-2252-01	5	46313969	57357403	5081	0.0244
TCGA-FG-8191-01A-11D-2252-01	5	57361784	57369290	32	1.8556
TCGA-FG-8191-01A-11D-2252-01	5	57374114	68865103	7303	0.0338
TCGA-FG-8191-01A-11D-2252-01	5	68882059	69269200	8	-0.6046
TCGA-FG-8191-01A-11D-2252-01	5	69349429	76119972	3705	0.0304
TCGA-FG-8191-01A-11D-2252-01	5	76122551	76170533	29	0.7293
TCGA-FG-8191-01A-11D-2252-01	5	76171566	103879120	15832	0.0455
TCGA-FG-8191-01A-11D-2252-01	5	103888272	103888503	4	-1.6949
TCGA-FG-8191-01A-11D-2252-01	5	103888948	175306114	47581	0.0327
TCGA-FG-8191-01A-11D-2252-01	5	175320152	175365211	10	0.7985
TCGA-FG-8191-01A-11D-2252-01	5	175369217	177065049	722	0.0119
TCGA-FG-8191-01A-11D-2252-01	5	177066264	177312096	30	-0.5326
TCGA-FG-8191-01A-11D-2252-01	5	177316004	179036332	1069	0.0135
TCGA-FG-8191-01A-11D-2252-01	5	179036656	179037934	12	-0.638
TCGA-FG-8191-01A-11D-2252-01	5	179040803	180307129	716	0.0248
TCGA-FG-8191-01A-11D-2252-01	5	180311316	180365831	20	-0.7449
TCGA-FG-8191-01A-11D-2252-01	5	180365870	180722926	170	0.1113
TCGA-FG-8191-01A-11D-2252-01	6	94661	148308	31	0.1591
TCGA-FG-8191-01A-11D-2252-01	6	148845	162201	14	-0.3871
TCGA-FG-8191-01A-11D-2252-01	6	162334	199283	55	0.0697
TCGA-FG-8191-01A-11D-2252-01	6	202353	248017	25	-0.4707
TCGA-FG-8191-01A-11D-2252-01	6	259962	24430016	18530	0.0376
TCGA-FG-8191-01A-11D-2252-01	6	24433788	24434264	2	-2.983
TCGA-FG-8191-01A-11D-2252-01	6	24436685	29945051	3089	0.0316
TCGA-FG-8191-01A-11D-2252-01	6	29945166	29957246	16	1.0073
TCGA-FG-8191-01A-11D-2252-01	6	29958175	29982621	6	0.3707
TCGA-FG-8191-01A-11D-2252-01	6	29982688	30006876	10	-0.8239
TCGA-FG-8191-01A-11D-2252-01	6	30007656	31395201	662	0.0478
TCGA-FG-8191-01A-11D-2252-01	6	31395480	31403385	2	1.7003
TCGA-FG-8191-01A-11D-2252-01	6	31403932	31456179	52	0.1639
TCGA-FG-8191-01A-11D-2252-01	6	31456449	31456627	3	1.5439
TCGA-FG-8191-01A-11D-2252-01	6	31459014	32717405	517	0.031
TCGA-FG-8191-01A-11D-2252-01	6	32732282	32734596	6	-1.0192
TCGA-FG-8191-01A-11D-2252-01	6	32758590	54039110	13750	0.0286
TCGA-FG-8191-01A-11D-2252-01	6	54039189	54039814	6	-1.539
TCGA-FG-8191-01A-11D-2252-01	6	54043307	65393663	4358	0.0169
TCGA-FG-8191-01A-11D-2252-01	6	65404265	65405713	2	-2.0813
TCGA-FG-8191-01A-11D-2252-01	6	65407497	68970396	2532	-0.0436
TCGA-FG-8191-01A-11D-2252-01	6	68971349	68979502	8	-0.7194
TCGA-FG-8191-01A-11D-2252-01	6	68984010	77493251	5408	0.0239
TCGA-FG-8191-01A-11D-2252-01	6	77496587	77499966	11	-0.7165
TCGA-FG-8191-01A-11D-2252-01	6	77502918	113308950	22609	-0.0829
TCGA-FG-8191-01A-11D-2252-01	6	113309381	115309225	1286	-0.4551
TCGA-FG-8191-01A-11D-2252-01	6	115309295	115309299	2	-3.0367
TCGA-FG-8191-01A-11D-2252-01	6	115309483	151239194	22894	-0.5884
TCGA-FG-8191-01A-11D-2252-01	6	151239354	152228960	724	-0.3569
TCGA-FG-8191-01A-11D-2252-01	6	152232279	152756385	459	-0.5871
TCGA-FG-8191-01A-11D-2252-01	6	152760184	152760911	2	-2.8612
TCGA-FG-8191-01A-11D-2252-01	6	152763921	161038567	5631	-0.6114
TCGA-FG-8191-01A-11D-2252-01	6	161038674	161740750	484	-0.3268
TCGA-FG-8191-01A-11D-2252-01	6	161749371	170761420	6713	-0.6205
TCGA-FG-8191-01A-11D-2252-01	6	170824252	170892930	4	-0.011
TCGA-FG-8191-01A-11D-2252-01	7	52911	54347867	38585	0.0373
TCGA-FG-8191-01A-11D-2252-01	7	54353999	54354011	6	1.4783
TCGA-FG-8191-01A-11D-2252-01	7	54360982	56728994	1572	0.042
TCGA-FG-8191-01A-11D-2252-01	7	56729607	56735501	2	-1.9532
TCGA-FG-8191-01A-11D-2252-01	7	56736308	62003137	665	-0.0125
TCGA-FG-8191-01A-11D-2252-01	7	62007268	62007269	2	-1.483
TCGA-FG-8191-01A-11D-2252-01	7	62022712	64206287	896	0.0194
TCGA-FG-8191-01A-11D-2252-01	7	64231500	64288784	10	-1.0332
TCGA-FG-8191-01A-11D-2252-01	7	64289075	70058374	3148	0.004
TCGA-FG-8191-01A-11D-2252-01	7	70061186	70064077	2	-2.6807
TCGA-FG-8191-01A-11D-2252-01	7	70066179	75981561	2187	0.0075
TCGA-FG-8191-01A-11D-2252-01	7	75981718	76017650	11	-0.7663
TCGA-FG-8191-01A-11D-2252-01	7	76035366	76115570	29	-0.0298
TCGA-FG-8191-01A-11D-2252-01	7	76115711	76115845	2	-1.5191
TCGA-FG-8191-01A-11D-2252-01	7	76120645	97223906	13632	0.056
TCGA-FG-8191-01A-11D-2252-01	7	97233396	97240411	16	-0.7288
TCGA-FG-8191-01A-11D-2252-01	7	97242176	133436274	21437	0.0606
TCGA-FG-8191-01A-11D-2252-01	7	133436279	133448649	24	-0.3401
TCGA-FG-8191-01A-11D-2252-01	7	133449083	142934040	6198	0.0681
TCGA-FG-8191-01A-11D-2252-01	7	142937021	142937218	2	-1.7215
TCGA-FG-8191-01A-11D-2252-01	7	142937239	143535212	365	0.0388
TCGA-FG-8191-01A-11D-2252-01	7	143540168	143540378	3	-0.9895
TCGA-FG-8191-01A-11D-2252-01	7	143542557	152857156	5708	0.0597
TCGA-FG-8191-01A-11D-2252-01	7	152858588	152858677	2	-1.4457
TCGA-FG-8191-01A-11D-2252-01	7	152861804	155156790	1699	0.0583
TCGA-FG-8191-01A-11D-2252-01	7	155158624	155162397	3	1.0823
TCGA-FG-8191-01A-11D-2252-01	7	155168497	158819765	2326	0.0333
TCGA-FG-8191-01A-11D-2252-01	8	21254	2689341	2121	0.032
TCGA-FG-8191-01A-11D-2252-01	8	2690940	2691306	7	-1.094
TCGA-FG-8191-01A-11D-2252-01	8	2694578	5540439	3904	0.0541
TCGA-FG-8191-01A-11D-2252-01	8	5540475	5540508	2	-1.3686
TCGA-FG-8191-01A-11D-2252-01	8	5540543	5586194	66	0.1223
TCGA-FG-8191-01A-11D-2252-01	8	5586204	5591394	18	-0.8103
TCGA-FG-8191-01A-11D-2252-01	8	5591415	25030393	15729	0.038
TCGA-FG-8191-01A-11D-2252-01	8	25030439	25035823	14	0.8261
TCGA-FG-8191-01A-11D-2252-01	8	25035846	25035904	5	1.3767
TCGA-FG-8191-01A-11D-2252-01	8	25039986	25040250	6	0.6232
TCGA-FG-8191-01A-11D-2252-01	8	25047021	59675777	19331	0.0277
TCGA-FG-8191-01A-11D-2252-01	8	59678433	59678664	2	-1.3674
TCGA-FG-8191-01A-11D-2252-01	8	59680742	63196814	2315	0.0415
TCGA-FG-8191-01A-11D-2252-01	8	63197819	63202964	4	-1.0083
TCGA-FG-8191-01A-11D-2252-01	8	63203483	72374919	5353	0.0262
TCGA-FG-8191-01A-11D-2252-01	8	72377865	72379153	9	-2.751
TCGA-FG-8191-01A-11D-2252-01	8	72382417	112363822	24145	0.0446
TCGA-FG-8191-01A-11D-2252-01	8	112363846	112364436	6	-2.0092
TCGA-FG-8191-01A-11D-2252-01	8	112369457	144381167	22287	0.0319
TCGA-FG-8191-01A-11D-2252-01	8	144381200	144381758	5	-1.1998
TCGA-FG-8191-01A-11D-2252-01	8	144381812	146268959	635	0.0014
TCGA-FG-8191-01A-11D-2252-01	9	36587	7201644	6907	0.0369
TCGA-FG-8191-01A-11D-2252-01	9	7203457	7203459	2	-1.6885
TCGA-FG-8191-01A-11D-2252-01	9	7204782	23351805	13559	0.0379
TCGA-FG-8191-01A-11D-2252-01	9	23353115	23363484	8	1.1159
TCGA-FG-8191-01A-11D-2252-01	9	23368488	89712414	25676	0.0237
TCGA-FG-8191-01A-11D-2252-01	9	89743971	89744039	2	-1.9815
TCGA-FG-8191-01A-11D-2252-01	9	89747777	92660812	2053	0.0163
TCGA-FG-8191-01A-11D-2252-01	9	92661034	92664717	6	-0.869
TCGA-FG-8191-01A-11D-2252-01	9	92666062	138695650	31152	0.0165
TCGA-FG-8191-01A-11D-2252-01	9	138708860	138709254	2	1.4333
TCGA-FG-8191-01A-11D-2252-01	9	138710545	139370639	146	-0.0172
TCGA-FG-8191-01A-11D-2252-01	9	139372506	139375654	7	-0.8771
TCGA-FG-8191-01A-11D-2252-01	9	139392824	140145149	396	-0.0176
TCGA-FG-8191-01A-11D-2252-01	9	140145707	140152969	5	-1.2723
TCGA-FG-8191-01A-11D-2252-01	9	140165641	140191348	5	-0.1332
TCGA-FG-8191-01A-11D-2252-01	9	140191761	140211215	6	0.55
TCGA-FG-8191-01A-11D-2252-01	X	108477	3136916	405	-0.0363
TCGA-FG-8191-01A-11D-2252-01	X	3137231	3137253	2	-3.0368
