barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7620-01A-11D-2252-01	17	61841876	61853472	17	-1.3876
TCGA-HT-7620-01A-11D-2252-01	17	61853666	76218796	9127	0.0673
TCGA-HT-7620-01A-11D-2252-01	17	76219409	76228102	12	0.6235
TCGA-HT-7620-01A-11D-2252-01	17	76229419	78643088	974	0.1026
TCGA-HT-7620-01A-11D-2252-01	18	1543	36512725	22852	0.0189
TCGA-HT-7620-01A-11D-2252-01	18	36514418	36519387	19	0.457
TCGA-HT-7620-01A-11D-2252-01	18	36522022	61913280	17583	0.0153
TCGA-HT-7620-01A-11D-2252-01	18	61918120	61918902	3	-2.2105
TCGA-HT-7620-01A-11D-2252-01	18	61926575	76116029	10390	0.0181
TCGA-HT-7620-01A-11D-2252-01	19	41910	65299	3	-0.4817
TCGA-HT-7620-01A-11D-2252-01	19	183496	9134800	3408	0.0704
TCGA-HT-7620-01A-11D-2252-01	19	9135672	9139121	5	-0.9384
TCGA-HT-7620-01A-11D-2252-01	19	9145760	11024689	874	0.0705
TCGA-HT-7620-01A-11D-2252-01	19	11029662	11030052	2	-1.2803
TCGA-HT-7620-01A-11D-2252-01	19	11038408	20538030	4786	0.0719
TCGA-HT-7620-01A-11D-2252-01	19	20550917	20551698	2	-1.7324
TCGA-HT-7620-01A-11D-2252-01	19	20556970	24246621	2158	0.0521
TCGA-HT-7620-01A-11D-2252-01	19	24247803	24256797	13	-0.6291
TCGA-HT-7620-01A-11D-2252-01	19	24279522	32886867	85	0.0035
TCGA-HT-7620-01A-11D-2252-01	19	32888060	40541162	5494	-0.3026
TCGA-HT-7620-01A-11D-2252-01	19	40541333	40558584	23	0.2128
TCGA-HT-7620-01A-11D-2252-01	19	40558626	41538569	448	-0.2601
TCGA-HT-7620-01A-11D-2252-01	19	41539218	41539338	5	-1.2434
TCGA-HT-7620-01A-11D-2252-01	19	41539477	47929451	3259	-0.2637
TCGA-HT-7620-01A-11D-2252-01	19	47929604	48054492	45	0.2439
TCGA-HT-7620-01A-11D-2252-01	19	48060775	59991881	6421	-0.2559
TCGA-HT-7620-01A-11D-2252-01	19	59994795	60071267	43	-0.7318
TCGA-HT-7620-01A-11D-2252-01	19	60071328	60973882	431	-0.239
TCGA-HT-7620-01A-11D-2252-01	19	60974181	60974879	4	-2.1634
TCGA-HT-7620-01A-11D-2252-01	19	60978105	63789666	1850	-0.2873
TCGA-HT-7620-01A-11D-2252-01	2	2784	3710421	2573	0.0433
TCGA-HT-7620-01A-11D-2252-01	2	3710462	3714413	4	-1.0127
TCGA-HT-7620-01A-11D-2252-01	2	3719946	35829477	22474	0.0255
TCGA-HT-7620-01A-11D-2252-01	2	35831294	35841420	6	1.1015
TCGA-HT-7620-01A-11D-2252-01	2	35841451	49389272	9882	0.0295
TCGA-HT-7620-01A-11D-2252-01	2	49391173	49394694	4	-1.0016
TCGA-HT-7620-01A-11D-2252-01	2	49398545	52119167	1964	0.0191
TCGA-HT-7620-01A-11D-2252-01	2	52120411	52127404	2	-1.6347
TCGA-HT-7620-01A-11D-2252-01	2	52128333	52608385	321	0.0184
TCGA-HT-7620-01A-11D-2252-01	2	52612257	52634799	25	-0.5924
TCGA-HT-7620-01A-11D-2252-01	2	52634830	86981712	22029	0.0299
TCGA-HT-7620-01A-11D-2252-01	2	86982714	86990896	2	-1.8279
TCGA-HT-7620-01A-11D-2252-01	2	87015364	87556902	158	0.1365
TCGA-HT-7620-01A-11D-2252-01	2	87557031	87631995	24	-0.3633
TCGA-HT-7620-01A-11D-2252-01	2	87639628	89278610	668	0.0625
TCGA-HT-7620-01A-11D-2252-01	2	89278803	89636367	39	0.344
TCGA-HT-7620-01A-11D-2252-01	2	89639248	89938569	151	0.6218
TCGA-HT-7620-01A-11D-2252-01	2	89958013	105660228	6122	0.0293
TCGA-HT-7620-01A-11D-2252-01	2	105660325	105661169	2	-1.2464
TCGA-HT-7620-01A-11D-2252-01	2	105664712	106246527	506	0.0293
TCGA-HT-7620-01A-11D-2252-01	2	106247145	106253687	12	0.863
TCGA-HT-7620-01A-11D-2252-01	2	106253840	114078485	3843	0.0311
TCGA-HT-7620-01A-11D-2252-01	2	114078884	114078886	2	-1.3608
TCGA-HT-7620-01A-11D-2252-01	2	114097291	117305056	1948	0.0285
TCGA-HT-7620-01A-11D-2252-01	2	117306237	117306323	2	-1.6206
TCGA-HT-7620-01A-11D-2252-01	2	117307715	126158693	5717	0.0247
TCGA-HT-7620-01A-11D-2252-01	2	126168121	126168383	2	-2.1862
TCGA-HT-7620-01A-11D-2252-01	2	126168402	208063157	49485	0.0204
TCGA-HT-7620-01A-11D-2252-01	2	208063200	208067581	17	-0.6748
TCGA-HT-7620-01A-11D-2252-01	2	208067721	221274325	8458	-0.0048
TCGA-HT-7620-01A-11D-2252-01	2	221279144	221279406	3	-1.0871
TCGA-HT-7620-01A-11D-2252-01	2	221282349	237972817	10997	6e-04
TCGA-HT-7620-01A-11D-2252-01	2	237975640	237976351	2	-1.4441
TCGA-HT-7620-01A-11D-2252-01	2	237982992	242738129	2695	0.0106
TCGA-HT-7620-01A-11D-2252-01	20	9305	1500503	1185	0.0522
TCGA-HT-7620-01A-11D-2252-01	20	1505190	1520218	47	-0.6735
TCGA-HT-7620-01A-11D-2252-01	20	1520243	26253579	18837	0.0361
TCGA-HT-7620-01A-11D-2252-01	20	28034013	28143486	25	-0.4147
TCGA-HT-7620-01A-11D-2252-01	20	28143576	51155088	14203	0.0444
TCGA-HT-7620-01A-11D-2252-01	20	51156172	51160955	7	-0.7809
TCGA-HT-7620-01A-11D-2252-01	20	51163659	62426597	8208	0.0414
TCGA-HT-7620-01A-11D-2252-01	21	9758742	9978023	43	0.4434
TCGA-HT-7620-01A-11D-2252-01	21	9982296	43792481	22615	0.0267
TCGA-HT-7620-01A-11D-2252-01	21	43795301	43797240	2	1.2133
TCGA-HT-7620-01A-11D-2252-01	21	43798095	46921385	1767	0.0545
TCGA-HT-7620-01A-11D-2252-01	22	14432528	22601745	4592	0.0951
TCGA-HT-7620-01A-11D-2252-01	22	22613016	22674422	33	-0.3715
TCGA-HT-7620-01A-11D-2252-01	22	22680529	22726814	19	0.788
TCGA-HT-7620-01A-11D-2252-01	22	22731529	23123892	210	0.0792
TCGA-HT-7620-01A-11D-2252-01	22	23128527	23130858	3	0.8392
TCGA-HT-7620-01A-11D-2252-01	22	23136057	24156486	772	0.0756
TCGA-HT-7620-01A-11D-2252-01	22	24165198	24165457	2	-1.266
TCGA-HT-7620-01A-11D-2252-01	22	24166137	43512004	13466	0.0503
TCGA-HT-7620-01A-11D-2252-01	22	43514470	43515570	4	-0.9696
TCGA-HT-7620-01A-11D-2252-01	22	43525089	46182456	1842	0.0478
TCGA-HT-7620-01A-11D-2252-01	22	46182907	46185018	4	-1.672
TCGA-HT-7620-01A-11D-2252-01	22	46190874	49581321	2624	0.057
TCGA-HT-7620-01A-11D-2252-01	3	35345	199602	157	0.0098
TCGA-HT-7620-01A-11D-2252-01	3	205022	207800	4	-1.0623
TCGA-HT-7620-01A-11D-2252-01	3	209877	30273853	22519	0.0301
TCGA-HT-7620-01A-11D-2252-01	3	30274157	30274269	2	-1.3737
TCGA-HT-7620-01A-11D-2252-01	3	30276183	52998251	13126	0.0305
TCGA-HT-7620-01A-11D-2252-01	3	53003415	53016894	48	0.278
TCGA-HT-7620-01A-11D-2252-01	3	53016925	68828854	12033	0.028
TCGA-HT-7620-01A-11D-2252-01	3	68828949	68830103	14	-1.4616
TCGA-HT-7620-01A-11D-2252-01	3	68831448	84184912	9644	0.0207
TCGA-HT-7620-01A-11D-2252-01	3	84188123	84188856	2	-3.5252
TCGA-HT-7620-01A-11D-2252-01	3	84193657	100419317	6314	0.0161
TCGA-HT-7620-01A-11D-2252-01	3	100419653	100432111	40	0.3195
TCGA-HT-7620-01A-11D-2252-01	3	100433654	104450239	2241	0.0135
TCGA-HT-7620-01A-11D-2252-01	3	104450494	104452011	2	-1.0058
TCGA-HT-7620-01A-11D-2252-01	3	104455394	104472940	16	-0.0277
TCGA-HT-7620-01A-11D-2252-01	3	104473954	104475335	3	-1.1471
TCGA-HT-7620-01A-11D-2252-01	3	104477067	131249276	16495	0.0193
TCGA-HT-7620-01A-11D-2252-01	3	131258548	131288926	50	-1.1649
TCGA-HT-7620-01A-11D-2252-01	3	131289614	164069972	20338	0.0208
TCGA-HT-7620-01A-11D-2252-01	3	164070261	164106575	24	-0.3456
TCGA-HT-7620-01A-11D-2252-01	3	164106591	188180792	14698	0.0256
TCGA-HT-7620-01A-11D-2252-01	3	188183531	188191498	3	-0.9191
TCGA-HT-7620-01A-11D-2252-01	3	188193312	194360596	4509	0.0231
TCGA-HT-7620-01A-11D-2252-01	3	194360656	194365597	19	-0.5379
TCGA-HT-7620-01A-11D-2252-01	3	194369129	196767187	1486	0.0321
TCGA-HT-7620-01A-11D-2252-01	3	196868323	196932593	28	0.6215
TCGA-HT-7620-01A-11D-2252-01	3	196941179	199322975	1173	0.0598
TCGA-HT-7620-01A-11D-2252-01	3	199329613	199334102	11	-0.5519
TCGA-HT-7620-01A-11D-2252-01	3	199335622	199380515	9	0.037
TCGA-HT-7620-01A-11D-2252-01	4	2281	9819488	5806	0.0279
TCGA-HT-7620-01A-11D-2252-01	4	9832514	9840596	28	-1.852
TCGA-HT-7620-01A-11D-2252-01	4	9843312	9999813	178	-0.0192
TCGA-HT-7620-01A-11D-2252-01	4	10001452	10007932	7	0.2693
TCGA-HT-7620-01A-11D-2252-01	4	10007966	10009609	8	0.6446
TCGA-HT-7620-01A-11D-2252-01	4	10009766	10012643	6	0.2849
TCGA-HT-7620-01A-11D-2252-01	4	10015310	32037972	15455	0.0067
TCGA-HT-7620-01A-11D-2252-01	4	32044449	32045411	5	-0.8602
TCGA-HT-7620-01A-11D-2252-01	4	32049212	34455370	1344	0.001
TCGA-HT-7620-01A-11D-2252-01	4	34455399	34501120	42	0.5667
TCGA-HT-7620-01A-11D-2252-01	4	34506267	34822617	205	0.0327
TCGA-HT-7620-01A-11D-2252-01	4	34823908	34826559	5	-1.237
TCGA-HT-7620-01A-11D-2252-01	4	34833116	64388380	16415	0.0145
TCGA-HT-7620-01A-11D-2252-01	4	64390176	64390803	6	-0.8758
TCGA-HT-7620-01A-11D-2252-01	4	64390818	70158099	3276	0.0035
TCGA-HT-7620-01A-11D-2252-01	4	70162233	70274578	60	0.3717
TCGA-HT-7620-01A-11D-2252-01	4	70276618	87194086	10451	0.0152
TCGA-HT-7620-01A-11D-2252-01	4	87194247	87201452	23	-0.7014
TCGA-HT-7620-01A-11D-2252-01	4	87201458	88989253	1091	0.0144
TCGA-HT-7620-01A-11D-2252-01	4	88989318	88989424	4	0.8971
TCGA-HT-7620-01A-11D-2252-01	4	88989583	115394772	15803	0.0121
TCGA-HT-7620-01A-11D-2252-01	4	115394793	115401624	22	-1.0746
TCGA-HT-7620-01A-11D-2252-01	4	115403678	116385317	612	0.0047
TCGA-HT-7620-01A-11D-2252-01	4	116385553	116399819	27	-0.6774
TCGA-HT-7620-01A-11D-2252-01	4	116400004	152095801	21044	0.0101
TCGA-HT-7620-01A-11D-2252-01	4	152095856	152103760	24	-0.6449
TCGA-HT-7620-01A-11D-2252-01	4	152105577	157462646	3457	0.0045
TCGA-HT-7620-01A-11D-2252-01	4	157465712	157466330	2	1.3437
TCGA-HT-7620-01A-11D-2252-01	4	157466549	162091302	2876	0.0085
TCGA-HT-7620-01A-11D-2252-01	4	162091318	162104483	39	0.2641
TCGA-HT-7620-01A-11D-2252-01	4	162104573	162166209	51	0.0388
TCGA-HT-7620-01A-11D-2252-01	4	162171678	162222716	43	0.5912
TCGA-HT-7620-01A-11D-2252-01	4	162226274	169044703	4262	0.016
TCGA-HT-7620-01A-11D-2252-01	4	169045175	169229016	160	-0.9247
TCGA-HT-7620-01A-11D-2252-01	4	169230459	171504657	1464	0.0144
TCGA-HT-7620-01A-11D-2252-01	4	171504669	171509733	6	-0.6794
TCGA-HT-7620-01A-11D-2252-01	4	171510589	172605921	685	0.0195
TCGA-HT-7620-01A-11D-2252-01	4	172611459	172614285	10	1.0106
TCGA-HT-7620-01A-11D-2252-01	4	172614299	173658916	640	0.0087
TCGA-HT-7620-01A-11D-2252-01	4	173659097	173695420	13	0.5654
TCGA-HT-7620-01A-11D-2252-01	4	173700046	182129764	5501	0.0098
TCGA-HT-7620-01A-11D-2252-01	4	182131839	182135864	2	-1.2522
TCGA-HT-7620-01A-11D-2252-01	4	182136041	189458252	5207	0.0307
TCGA-HT-7620-01A-11D-2252-01	4	189458354	189458418	3	1.6897
TCGA-HT-7620-01A-11D-2252-01	4	189458433	190047578	505	0.0372
TCGA-HT-7620-01A-11D-2252-01	4	190050762	190053581	2	-1.9224
TCGA-HT-7620-01A-11D-2252-01	4	190056968	191261904	671	0.0725
TCGA-HT-7620-01A-11D-2252-01	5	68532	738748	308	0.1011
TCGA-HT-7620-01A-11D-2252-01	5	751371	826190	27	0.4618
TCGA-HT-7620-01A-11D-2252-01	5	826547	12853889	9890	0.0207
TCGA-HT-7620-01A-11D-2252-01	5	12868780	12873076	9	0.8448
TCGA-HT-7620-01A-11D-2252-01	5	12877411	21412601	5501	0.02
TCGA-HT-7620-01A-11D-2252-01	5	21413596	21413610	2	-1.3453
TCGA-HT-7620-01A-11D-2252-01	5	21421823	21485033	45	0.1066
TCGA-HT-7620-01A-11D-2252-01	5	21486957	21488195	5	-0.7396
TCGA-HT-7620-01A-11D-2252-01	5	21488253	46306865	15039	0.0196
TCGA-HT-7620-01A-11D-2252-01	5	46307687	46309259	6	-2.9145
TCGA-HT-7620-01A-11D-2252-01	5	46313969	57365513	5091	0.0183
TCGA-HT-7620-01A-11D-2252-01	5	57365604	57365890	4	-1.1775
TCGA-HT-7620-01A-11D-2252-01	5	57366076	69110733	7328	0.0239
TCGA-HT-7620-01A-11D-2252-01	5	69110747	70427009	23	0.5966
