barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DB-5277-01A-01D-1466-01	18	3977713	13077673	5846	0.6952
TCGA-DB-5277-01A-01D-1466-01	18	13078952	13727348	432	0.2396
TCGA-DB-5277-01A-01D-1466-01	18	13730453	13764016	23	0.5803
TCGA-DB-5277-01A-01D-1466-01	18	13764815	13838907	45	0.2086
TCGA-DB-5277-01A-01D-1466-01	18	13840147	14062284	156	1.0344
TCGA-DB-5277-01A-01D-1466-01	18	14363580	45892913	16654	0.2443
TCGA-DB-5277-01A-01D-1466-01	18	45893124	45895571	3	1.1215
TCGA-DB-5277-01A-01D-1466-01	18	45897539	51830565	3984	0.2517
TCGA-DB-5277-01A-01D-1466-01	18	51835008	51876580	16	0.637
TCGA-DB-5277-01A-01D-1466-01	18	51878920	77109240	13856	0.2555
TCGA-DB-5277-01A-01D-1466-01	19	284018	8740025	2544	-0.1414
TCGA-DB-5277-01A-01D-1466-01	19	8750970	8787027	29	0.1288
TCGA-DB-5277-01A-01D-1466-01	19	8795126	9059808	175	-0.1344
TCGA-DB-5277-01A-01D-1466-01	19	9060812	9487592	231	0.1206
TCGA-DB-5277-01A-01D-1466-01	19	9488124	15339104	2629	-0.1474
TCGA-DB-5277-01A-01D-1466-01	19	15349245	17610210	1090	0.6997
TCGA-DB-5277-01A-01D-1466-01	19	17620806	18249734	290	1.3189
TCGA-DB-5277-01A-01D-1466-01	19	18249828	21710955	910	0.6956
TCGA-DB-5277-01A-01D-1466-01	19	21717303	21721674	2	-0.5266
TCGA-DB-5277-01A-01D-1466-01	19	21722305	24052992	1083	0.6609
TCGA-DB-5277-01A-01D-1466-01	19	28240494	28398313	77	-0.1871
TCGA-DB-5277-01A-01D-1466-01	19	28401336	31028795	2031	0.1438
TCGA-DB-5277-01A-01D-1466-01	19	31030541	58878226	12857	-0.1565
TCGA-DB-5277-01A-01D-1466-01	2	484222	2828164	841	-3.1755
TCGA-DB-5277-01A-01D-1466-01	2	2829147	6500335	2537	-0.6031
TCGA-DB-5277-01A-01D-1466-01	2	6500686	6504784	2	-3.8055
TCGA-DB-5277-01A-01D-1466-01	2	6512058	8072565	1091	-0.6112
TCGA-DB-5277-01A-01D-1466-01	2	8075621	8092958	15	0.2849
TCGA-DB-5277-01A-01D-1466-01	2	8161590	8654581	387	-0.6091
TCGA-DB-5277-01A-01D-1466-01	2	8657302	8912268	175	0.2509
TCGA-DB-5277-01A-01D-1466-01	2	8913405	14301048	3537	-0.6084
TCGA-DB-5277-01A-01D-1466-01	2	14317047	14322401	8	0.3656
TCGA-DB-5277-01A-01D-1466-01	2	14324844	14767438	303	-0.5242
TCGA-DB-5277-01A-01D-1466-01	2	14767916	14851012	40	0.1831
TCGA-DB-5277-01A-01D-1466-01	2	14852093	14969439	91	-0.539
TCGA-DB-5277-01A-01D-1466-01	2	14973011	15008865	29	0.2763
TCGA-DB-5277-01A-01D-1466-01	2	15071155	15094592	28	-0.4444
TCGA-DB-5277-01A-01D-1466-01	2	15097318	15218152	114	0.3094
TCGA-DB-5277-01A-01D-1466-01	2	15221494	15325195	86	-0.5566
TCGA-DB-5277-01A-01D-1466-01	2	15326371	15387064	44	0.295
TCGA-DB-5277-01A-01D-1466-01	2	15393316	15550340	98	-0.4817
TCGA-DB-5277-01A-01D-1466-01	2	15550570	15600047	25	0.289
TCGA-DB-5277-01A-01D-1466-01	2	15600739	15609169	4	-0.0871
TCGA-DB-5277-01A-01D-1466-01	2	15612915	15784764	104	-0.5915
TCGA-DB-5277-01A-01D-1466-01	2	15786851	15795779	7	0.1507
TCGA-DB-5277-01A-01D-1466-01	2	15796245	15908842	104	-0.6147
TCGA-DB-5277-01A-01D-1466-01	2	15911713	15954701	47	0.2622
TCGA-DB-5277-01A-01D-1466-01	2	15962153	16030687	68	-0.59
TCGA-DB-5277-01A-01D-1466-01	2	16031027	16068058	17	0.2307
TCGA-DB-5277-01A-01D-1466-01	2	16068213	16226880	93	-0.6062
TCGA-DB-5277-01A-01D-1466-01	2	16229032	16464227	102	0.2865
TCGA-DB-5277-01A-01D-1466-01	2	16467586	16566935	63	-0.4877
TCGA-DB-5277-01A-01D-1466-01	2	16569118	16614817	41	0.3434
TCGA-DB-5277-01A-01D-1466-01	2	16615793	16774805	147	-0.5361
TCGA-DB-5277-01A-01D-1466-01	2	16784872	16797214	14	0.3517
TCGA-DB-5277-01A-01D-1466-01	2	16798463	17203709	304	-0.5417
TCGA-DB-5277-01A-01D-1466-01	2	17206999	17342534	71	0.2511
TCGA-DB-5277-01A-01D-1466-01	2	17342788	26475145	5516	-0.5951
TCGA-DB-5277-01A-01D-1466-01	2	26485071	26500679	9	0.2372
TCGA-DB-5277-01A-01D-1466-01	2	26503977	27635582	551	-0.6281
TCGA-DB-5277-01A-01D-1466-01	2	27648117	34185761	3566	0.668
TCGA-DB-5277-01A-01D-1466-01	2	34194663	34261848	47	1.2618
TCGA-DB-5277-01A-01D-1466-01	2	34264101	64561699	16789	0.667
TCGA-DB-5277-01A-01D-1466-01	2	64562539	65191204	448	0.1837
TCGA-DB-5277-01A-01D-1466-01	2	65197699	65278023	45	0.624
TCGA-DB-5277-01A-01D-1466-01	2	65287896	65639060	193	0.1498
TCGA-DB-5277-01A-01D-1466-01	2	65640229	66357905	592	0.6519
TCGA-DB-5277-01A-01D-1466-01	2	66360462	66668400	211	0.2074
TCGA-DB-5277-01A-01D-1466-01	2	66676367	66682452	8	0.782
TCGA-DB-5277-01A-01D-1466-01	2	66690056	126612874	27080	0.1909
TCGA-DB-5277-01A-01D-1466-01	2	126613227	174142142	26667	-0.0699
TCGA-DB-5277-01A-01D-1466-01	2	174145477	174156553	4	-1.2776
TCGA-DB-5277-01A-01D-1466-01	2	174156660	242476062	38915	-0.0675
TCGA-DB-5277-01A-01D-1466-01	20	455764	20650566	13561	-0.1994
TCGA-DB-5277-01A-01D-1466-01	20	20655466	21332414	463	0.2274
TCGA-DB-5277-01A-01D-1466-01	20	21333443	21745137	199	-0.0851
TCGA-DB-5277-01A-01D-1466-01	20	21748161	62219837	23058	0.1779
TCGA-DB-5277-01A-01D-1466-01	21	15347621	41183467	16713	0.317
TCGA-DB-5277-01A-01D-1466-01	21	41189695	41189724	2	1.8118
TCGA-DB-5277-01A-01D-1466-01	21	41192203	47678774	3868	0.3584
TCGA-DB-5277-01A-01D-1466-01	22	17423930	48694866	16405	-0.5901
TCGA-DB-5277-01A-01D-1466-01	22	48696659	48696697	2	-2.2518
TCGA-DB-5277-01A-01D-1466-01	22	48697257	49331012	498	-0.6054
TCGA-DB-5277-01A-01D-1466-01	3	2212571	38648821	21725	0.2996
TCGA-DB-5277-01A-01D-1466-01	3	38652719	38806511	132	-0.5856
TCGA-DB-5277-01A-01D-1466-01	3	38806765	38820311	6	0.4804
TCGA-DB-5277-01A-01D-1466-01	3	38823488	40161054	844	-0.5601
TCGA-DB-5277-01A-01D-1466-01	3	40163640	40656091	298	0.2838
TCGA-DB-5277-01A-01D-1466-01	3	40657949	40932820	169	-0.5413
TCGA-DB-5277-01A-01D-1466-01	3	40941327	40986904	16	0.2638
TCGA-DB-5277-01A-01D-1466-01	3	40991240	41619453	488	-0.5316
TCGA-DB-5277-01A-01D-1466-01	3	41622035	41624553	4	0.3719
TCGA-DB-5277-01A-01D-1466-01	3	41626588	74423725	19407	-0.5776
TCGA-DB-5277-01A-01D-1466-01	3	74434813	74473805	25	0.2968
TCGA-DB-5277-01A-01D-1466-01	3	74473893	98108370	10000	-0.5313
TCGA-DB-5277-01A-01D-1466-01	3	98108639	98133557	10	-1.1964
TCGA-DB-5277-01A-01D-1466-01	3	98133701	170929190	39659	-0.5055
TCGA-DB-5277-01A-01D-1466-01	3	170931099	170931142	2	-1.7283
TCGA-DB-5277-01A-01D-1466-01	3	170931699	197538677	13534	-0.4974
TCGA-DB-5277-01A-01D-1466-01	4	1053934	33299035	19971	0.2464
TCGA-DB-5277-01A-01D-1466-01	4	33299963	33304013	3	-0.6638
TCGA-DB-5277-01A-01D-1466-01	4	33304141	54258095	9031	0.2171
TCGA-DB-5277-01A-01D-1466-01	4	54261605	55107618	587	0.7528
TCGA-DB-5277-01A-01D-1466-01	4	55115703	55120557	7	0.0523
TCGA-DB-5277-01A-01D-1466-01	4	55120582	61349646	3954	0.7459
TCGA-DB-5277-01A-01D-1466-01	4	61351143	61352182	2	-0.5645
TCGA-DB-5277-01A-01D-1466-01	4	61352529	63909815	1312	0.7383
TCGA-DB-5277-01A-01D-1466-01	4	63915195	80791037	8990	-0.5839
TCGA-DB-5277-01A-01D-1466-01	4	80791974	94811725	7925	-0.297
TCGA-DB-5277-01A-01D-1466-01	4	94812609	114272711	10981	-0.5796
TCGA-DB-5277-01A-01D-1466-01	4	114278277	114353149	47	-0.9667
TCGA-DB-5277-01A-01D-1466-01	4	114365441	114366504	3	-4.137
TCGA-DB-5277-01A-01D-1466-01	4	114366617	150835787	19627	-0.8991
TCGA-DB-5277-01A-01D-1466-01	4	150845428	152396606	726	-0.5575
TCGA-DB-5277-01A-01D-1466-01	4	152399324	162846883	6144	-0.2822
TCGA-DB-5277-01A-01D-1466-01	4	162851817	163022673	110	-0.5761
TCGA-DB-5277-01A-01D-1466-01	4	163022858	163091153	50	-0.2787
TCGA-DB-5277-01A-01D-1466-01	4	163094261	163183126	45	-0.6199
TCGA-DB-5277-01A-01D-1466-01	4	163186295	163432230	187	-0.2782
TCGA-DB-5277-01A-01D-1466-01	4	163433282	163817860	215	-0.5708
TCGA-DB-5277-01A-01D-1466-01	4	163818037	164781740	537	-0.3076
TCGA-DB-5277-01A-01D-1466-01	4	164781772	165336497	339	-0.057
TCGA-DB-5277-01A-01D-1466-01	4	165337959	165346321	4	-0.4856
TCGA-DB-5277-01A-01D-1466-01	4	165346531	166023857	163	-0.067
TCGA-DB-5277-01A-01D-1466-01	4	166025146	166471139	251	-0.3477
TCGA-DB-5277-01A-01D-1466-01	4	166472139	170349966	2182	-0.0693
TCGA-DB-5277-01A-01D-1466-01	4	170357660	188762240	9211	-0.9343
TCGA-DB-5277-01A-01D-1466-01	5	914233	45377278	25936	0.1922
TCGA-DB-5277-01A-01D-1466-01	5	45378456	51149623	534	-0.1067
TCGA-DB-5277-01A-01D-1466-01	5	51149838	53788472	1689	0.1672
TCGA-DB-5277-01A-01D-1466-01	5	53792800	66041244	7109	-0.0734
TCGA-DB-5277-01A-01D-1466-01	5	66043291	66043798	2	-1.3167
TCGA-DB-5277-01A-01D-1466-01	5	66046180	67796990	1268	-0.0986
TCGA-DB-5277-01A-01D-1466-01	5	67799287	68740021	513	0.3929
TCGA-DB-5277-01A-01D-1466-01	5	68740487	78234241	4720	0.0848
TCGA-DB-5277-01A-01D-1466-01	5	78234405	92164271	7353	0.4079
TCGA-DB-5277-01A-01D-1466-01	5	92171891	98107141	3179	0.0978
TCGA-DB-5277-01A-01D-1466-01	5	98108649	106779714	3567	0.3733
TCGA-DB-5277-01A-01D-1466-01	5	106780529	111501729	2895	-0.1168
TCGA-DB-5277-01A-01D-1466-01	5	111502571	111933556	358	-0.607
TCGA-DB-5277-01A-01D-1466-01	5	111935877	112074031	107	0.2631
TCGA-DB-5277-01A-01D-1466-01	5	112077507	122422737	6125	-0.1504
TCGA-DB-5277-01A-01D-1466-01	5	122432490	132391916	5660	-0.5551
TCGA-DB-5277-01A-01D-1466-01	5	132394025	132483382	43	0.1064
TCGA-DB-5277-01A-01D-1466-01	5	132485065	180360469	29407	-0.6068
TCGA-DB-5277-01A-01D-1466-01	6	1014281	42390966	25140	0.0873
TCGA-DB-5277-01A-01D-1466-01	6	42391331	42391536	2	-1.1998
TCGA-DB-5277-01A-01D-1466-01	6	42401082	54656673	7334	0.2193
TCGA-DB-5277-01A-01D-1466-01	6	54664588	54665258	2	-0.8447
TCGA-DB-5277-01A-01D-1466-01	6	54667963	114953702	31056	0.2952
TCGA-DB-5277-01A-01D-1466-01	6	114963771	114976829	11	-0.69
TCGA-DB-5277-01A-01D-1466-01	6	114979986	134697015	11382	0.3336
TCGA-DB-5277-01A-01D-1466-01	6	134697377	134697440	2	-0.555
TCGA-DB-5277-01A-01D-1466-01	6	134697996	170903919	21564	0.2814
TCGA-DB-5277-01A-01D-1466-01	7	705284	24311831	12443	0.2941
TCGA-DB-5277-01A-01D-1466-01	7	24311871	24312058	2	-1.183
TCGA-DB-5277-01A-01D-1466-01	7	24312217	27696265	2340	0.3063
TCGA-DB-5277-01A-01D-1466-01	7	27696592	27696949	4	-0.6066
TCGA-DB-5277-01A-01D-1466-01	7	27700482	158385118	66537	0.2451
TCGA-DB-5277-01A-01D-1466-01	8	617667	1293631	231	-0.2862
TCGA-DB-5277-01A-01D-1466-01	8	1293789	4442963	1717	-0.5272
TCGA-DB-5277-01A-01D-1466-01	8	4443071	4443755	3	-1.7914
TCGA-DB-5277-01A-01D-1466-01	8	4444123	34045783	18055	-0.5014
TCGA-DB-5277-01A-01D-1466-01	8	34046849	34083175	26	0.1488
TCGA-DB-5277-01A-01D-1466-01	8	34083654	34100913	14	-0.403
TCGA-DB-5277-01A-01D-1466-01	8	34110710	34179424	46	0.219
TCGA-DB-5277-01A-01D-1466-01	8	34179703	34329120	88	-0.3725
TCGA-DB-5277-01A-01D-1466-01	8	34331220	34385291	20	0.1308
TCGA-DB-5277-01A-01D-1466-01	8	34388827	34488261	45	-0.3817
TCGA-DB-5277-01A-01D-1466-01	8	34489161	34552931	49	0.1595
TCGA-DB-5277-01A-01D-1466-01	8	34556803	34681363	73	-0.4439
TCGA-DB-5277-01A-01D-1466-01	8	34687034	34704064	17	0.1633
TCGA-DB-5277-01A-01D-1466-01	8	34708689	34716877	4	-0.6815
TCGA-DB-5277-01A-01D-1466-01	8	34720036	34739492	15	0.1707
TCGA-DB-5277-01A-01D-1466-01	8	34746253	34802563	29	-0.4423
TCGA-DB-5277-01A-01D-1466-01	8	34856134	34861624	7	0.199
TCGA-DB-5277-01A-01D-1466-01	8	34866030	34947709	48	-0.4859
TCGA-DB-5277-01A-01D-1466-01	8	34948558	34989031	36	0.2165
TCGA-DB-5277-01A-01D-1466-01	8	34997591	35128438	8	-0.3511
TCGA-DB-5277-01A-01D-1466-01	8	35130523	35144219	7	0.1546
TCGA-DB-5277-01A-01D-1466-01	8	35150109	35177899	16	-0.4558
TCGA-DB-5277-01A-01D-1466-01	8	35178052	35190518	10	0.1932
TCGA-DB-5277-01A-01D-1466-01	8	35196417	35324623	60	-0.4102
TCGA-DB-5277-01A-01D-1466-01	8	35332997	35400096	36	0.2289
TCGA-DB-5277-01A-01D-1466-01	8	35401379	35421909	20	-0.4814
TCGA-DB-5277-01A-01D-1466-01	8	35422143	35436205	14	0.0248
TCGA-DB-5277-01A-01D-1466-01	8	35436729	37818021	1186	-0.5298
TCGA-DB-5277-01A-01D-1466-01	8	37818387	39976970	1008	0.0789
TCGA-DB-5277-01A-01D-1466-01	8	39979339	42899614	1837	0.3267
TCGA-DB-5277-01A-01D-1466-01	8	42900917	42933372	9	-0.134
TCGA-DB-5277-01A-01D-1466-01	8	47460945	92113262	25072	0.4748
TCGA-DB-5277-01A-01D-1466-01	8	92187738	92337154	88	-0.4984
TCGA-DB-5277-01A-01D-1466-01	8	92339250	92341363	2	0.5788
TCGA-DB-5277-01A-01D-1466-01	8	92341644	93005568	364	0.8576
TCGA-DB-5277-01A-01D-1466-01	8	93005583	93020129	27	0.5472
TCGA-DB-5277-01A-01D-1466-01	8	93020588	95556459	1506	0.8377
TCGA-DB-5277-01A-01D-1466-01	8	95556550	95576350	18	0.3939
TCGA-DB-5277-01A-01D-1466-01	8	95578349	115163562	10902	0.859
TCGA-DB-5277-01A-01D-1466-01	8	115168507	115168901	9	0.294
