barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7874-10A-01D-2392-01	12	89015800	89016205	7	-1.1479
TCGA-HT-7874-10A-01D-2392-01	12	89017688	132288262	29166	0.0023
TCGA-HT-7874-10A-01D-2392-01	13	17924949	36969135	13497	0.0031
TCGA-HT-7874-10A-01D-2392-01	13	36970036	36982757	16	0.9177
TCGA-HT-7874-10A-01D-2392-01	13	36986330	48429552	7989	0.0028
TCGA-HT-7874-10A-01D-2392-01	13	48431716	48434505	2	-2.9349
TCGA-HT-7874-10A-01D-2392-01	13	48435706	110644086	40735	0.0012
TCGA-HT-7874-10A-01D-2392-01	13	110644272	110647134	3	-1.4777
TCGA-HT-7874-10A-01D-2392-01	13	110647342	114126499	1685	-0.0048
TCGA-HT-7874-10A-01D-2392-01	14	18072124	19270221	83	-0.1496
TCGA-HT-7874-10A-01D-2392-01	14	19270249	19492423	106	0.3611
TCGA-HT-7874-10A-01D-2392-01	14	19493212	21474142	1380	0.0013
TCGA-HT-7874-10A-01D-2392-01	14	21474475	22029215	455	-0.3616
TCGA-HT-7874-10A-01D-2392-01	14	22029310	106356482	53371	-0.0013
TCGA-HT-7874-10A-01D-2392-01	15	18276341	18403423	27	-0.1551
TCGA-HT-7874-10A-01D-2392-01	15	18403665	19438545	253	0.1388
TCGA-HT-7874-10A-01D-2392-01	15	19451059	19452665	2	-1.8312
TCGA-HT-7874-10A-01D-2392-01	15	19456767	54578147	21211	3e-04
TCGA-HT-7874-10A-01D-2392-01	15	54578172	54579415	20	-0.8806
TCGA-HT-7874-10A-01D-2392-01	15	54588269	74665417	12701	8e-04
TCGA-HT-7874-10A-01D-2392-01	15	74678296	74682830	22	-1.746
TCGA-HT-7874-10A-01D-2392-01	15	74689234	100286563	17622	0.001
TCGA-HT-7874-10A-01D-2392-01	16	777	19851864	13502	-0.0034
TCGA-HT-7874-10A-01D-2392-01	16	19853151	19874863	29	-0.8232
TCGA-HT-7874-10A-01D-2392-01	16	19877755	23841348	2149	0.0035
TCGA-HT-7874-10A-01D-2392-01	16	23842392	23849758	6	-1.0682
TCGA-HT-7874-10A-01D-2392-01	16	23851438	32964249	4515	-0.0093
TCGA-HT-7874-10A-01D-2392-01	16	33004923	33539331	92	0.2378
TCGA-HT-7874-10A-01D-2392-01	16	33550900	54352715	6978	-0.004
TCGA-HT-7874-10A-01D-2392-01	16	54353890	54379945	22	-0.7552
TCGA-HT-7874-10A-01D-2392-01	16	54387058	88815036	25071	-0.0019
TCGA-HT-7874-10A-01D-2392-01	17	526	6041508	3367	0.0025
TCGA-HT-7874-10A-01D-2392-01	17	6041520	6041535	2	-1.7797
TCGA-HT-7874-10A-01D-2392-01	17	6041767	8183635	1171	-9e-04
TCGA-HT-7874-10A-01D-2392-01	17	8188272	8188458	2	-2.335
TCGA-HT-7874-10A-01D-2392-01	17	8190183	36671898	16377	-2e-04
TCGA-HT-7874-10A-01D-2392-01	17	36675211	36684057	26	-0.6877
TCGA-HT-7874-10A-01D-2392-01	17	36686250	38787791	1110	-0.0163
TCGA-HT-7874-10A-01D-2392-01	17	38794116	38795447	3	-3.4628
TCGA-HT-7874-10A-01D-2392-01	17	38799230	41791196	1531	0.0029
TCGA-HT-7874-10A-01D-2392-01	17	41797224	42107479	39	-0.3782
TCGA-HT-7874-10A-01D-2392-01	17	42120174	76218796	20567	-0.0014
TCGA-HT-7874-10A-01D-2392-01	17	76219409	76228102	12	0.5571
TCGA-HT-7874-10A-01D-2392-01	17	76229419	78643088	973	-0.0044
TCGA-HT-7874-10A-01D-2392-01	18	1543	49520859	31702	-0.002
TCGA-HT-7874-10A-01D-2392-01	18	49521095	49521348	5	1.0409
TCGA-HT-7874-10A-01D-2392-01	18	49521390	76116029	18868	0.0018
TCGA-HT-7874-10A-01D-2392-01	19	41910	41522151	17246	-0.0043
TCGA-HT-7874-10A-01D-2392-01	19	41537715	41539338	11	-0.9934
TCGA-HT-7874-10A-01D-2392-01	19	41539477	63789666	12022	-0.0074
TCGA-HT-7874-10A-01D-2392-01	2	2784	13117860	9973	-0.0035
TCGA-HT-7874-10A-01D-2392-01	2	13119757	13200291	43	0.5972
TCGA-HT-7874-10A-01D-2392-01	2	13201756	50779032	25773	-0.0015
TCGA-HT-7874-10A-01D-2392-01	2	50779344	50837900	43	-1.0029
TCGA-HT-7874-10A-01D-2392-01	2	50838136	52612319	1209	-5e-04
TCGA-HT-7874-10A-01D-2392-01	2	52612445	52641453	30	-0.6498
TCGA-HT-7874-10A-01D-2392-01	2	52643644	126158693	41036	-4e-04
TCGA-HT-7874-10A-01D-2392-01	2	126168121	126168383	2	-2.5031
TCGA-HT-7874-10A-01D-2392-01	2	126168402	129354548	1938	-0.0028
TCGA-HT-7874-10A-01D-2392-01	2	129354948	129356785	15	-2.4215
TCGA-HT-7874-10A-01D-2392-01	2	129356799	146578555	10430	-0.0082
TCGA-HT-7874-10A-01D-2392-01	2	146580874	146583404	24	0.7294
TCGA-HT-7874-10A-01D-2392-01	2	146594276	154545394	4844	8e-04
TCGA-HT-7874-10A-01D-2392-01	2	154545652	154608469	28	-0.351
TCGA-HT-7874-10A-01D-2392-01	2	154608571	159666866	2888	-0.0063
TCGA-HT-7874-10A-01D-2392-01	2	159668589	159669219	2	-1.6973
TCGA-HT-7874-10A-01D-2392-01	2	159671533	242738129	51121	-7e-04
TCGA-HT-7874-10A-01D-2392-01	20	9305	1508999	1203	0.015
TCGA-HT-7874-10A-01D-2392-01	20	1509580	1541893	40	1.6557
TCGA-HT-7874-10A-01D-2392-01	20	1545946	62426597	41096	0.0024
TCGA-HT-7874-10A-01D-2392-01	21	9758742	32158326	13517	0.0024
TCGA-HT-7874-10A-01D-2392-01	21	32159854	32161919	3	-1.7992
TCGA-HT-7874-10A-01D-2392-01	21	32173420	43792481	8999	0.0028
TCGA-HT-7874-10A-01D-2392-01	21	43795301	43797240	2	-2.1474
TCGA-HT-7874-10A-01D-2392-01	21	43798095	46921385	1762	-0.003
TCGA-HT-7874-10A-01D-2392-01	22	14432528	22601745	4581	-0.0169
TCGA-HT-7874-10A-01D-2392-01	22	22613016	22660218	26	-0.4451
TCGA-HT-7874-10A-01D-2392-01	22	22660269	22661967	2	-2.9811
TCGA-HT-7874-10A-01D-2392-01	22	22662625	22674422	5	-0.1319
TCGA-HT-7874-10A-01D-2392-01	22	22680529	22721081	16	0.8566
TCGA-HT-7874-10A-01D-2392-01	22	22723745	24066677	881	-0.0103
TCGA-HT-7874-10A-01D-2392-01	22	24066678	24075901	2	-1.6378
TCGA-HT-7874-10A-01D-2392-01	22	24075916	37620866	9933	9e-04
TCGA-HT-7874-10A-01D-2392-01	22	37625201	37626850	3	-2.8892
TCGA-HT-7874-10A-01D-2392-01	22	37629060	37681412	38	-0.0861
TCGA-HT-7874-10A-01D-2392-01	22	37693565	37719651	26	-0.6411
TCGA-HT-7874-10A-01D-2392-01	22	37719666	49319978	7866	-0.0031
TCGA-HT-7874-10A-01D-2392-01	22	49319979	49319982	2	-1.485
TCGA-HT-7874-10A-01D-2392-01	22	49320620	49581321	146	-0.0084
TCGA-HT-7874-10A-01D-2392-01	3	35345	52967899	35597	-1e-04
TCGA-HT-7874-10A-01D-2392-01	3	52968397	52969178	2	-1.6405
TCGA-HT-7874-10A-01D-2392-01	3	52972890	104472940	30231	0.001
TCGA-HT-7874-10A-01D-2392-01	3	104473954	104475301	2	-1.9647
TCGA-HT-7874-10A-01D-2392-01	3	104475335	127151738	14019	0.0037
TCGA-HT-7874-10A-01D-2392-01	3	127156073	127158653	3	-2.4534
TCGA-HT-7874-10A-01D-2392-01	3	127163190	163990962	22633	2e-04
TCGA-HT-7874-10A-01D-2392-01	3	163995351	164007552	12	0.6787
TCGA-HT-7874-10A-01D-2392-01	3	164011324	164015644	4	-0.6347
TCGA-HT-7874-10A-01D-2392-01	3	164017424	164023184	6	-1.6592
TCGA-HT-7874-10A-01D-2392-01	3	164028410	164106547	44	0.5183
TCGA-HT-7874-10A-01D-2392-01	3	164106575	164197211	76	0.0054
TCGA-HT-7874-10A-01D-2392-01	3	164200421	164202256	2	-2.1095
TCGA-HT-7874-10A-01D-2392-01	3	164208853	187888832	14328	0.0043
TCGA-HT-7874-10A-01D-2392-01	3	187895555	187900465	11	-1.0267
TCGA-HT-7874-10A-01D-2392-01	3	187904564	196765671	6189	0.0032
TCGA-HT-7874-10A-01D-2392-01	3	196766953	196941532	32	-0.3766
TCGA-HT-7874-10A-01D-2392-01	3	196941547	199380515	1187	-0.0198
TCGA-HT-7874-10A-01D-2392-01	4	2281	5370687	2609	-0.0041
TCGA-HT-7874-10A-01D-2392-01	4	5371835	5374196	2	-2.343
TCGA-HT-7874-10A-01D-2392-01	4	5375100	9819488	3183	-0.0017
TCGA-HT-7874-10A-01D-2392-01	4	9823258	9840596	29	-1.9179
TCGA-HT-7874-10A-01D-2392-01	4	9843312	9844366	7	-0.77
TCGA-HT-7874-10A-01D-2392-01	4	9845240	29517629	14027	-0.0019
TCGA-HT-7874-10A-01D-2392-01	4	29518444	29523695	2	-1.5591
TCGA-HT-7874-10A-01D-2392-01	4	29532338	34463350	2875	0.0078
TCGA-HT-7874-10A-01D-2392-01	4	34463385	34500578	35	-0.5741
TCGA-HT-7874-10A-01D-2392-01	4	34501120	69054598	19400	0.001
TCGA-HT-7874-10A-01D-2392-01	4	69057536	69168574	64	-1.7637
TCGA-HT-7874-10A-01D-2392-01	4	69171930	87194247	10786	4e-04
TCGA-HT-7874-10A-01D-2392-01	4	87195118	87198968	20	-0.8055
TCGA-HT-7874-10A-01D-2392-01	4	87199113	88984026	1083	-0.0033
TCGA-HT-7874-10A-01D-2392-01	4	88986032	88989841	11	0.7211
TCGA-HT-7874-10A-01D-2392-01	4	88989868	157187630	40562	0.0022
TCGA-HT-7874-10A-01D-2392-01	4	157187733	157187748	2	-1.8658
TCGA-HT-7874-10A-01D-2392-01	4	157187923	162093362	3053	0.0062
TCGA-HT-7874-10A-01D-2392-01	4	162093375	162104459	29	-0.3874
TCGA-HT-7874-10A-01D-2392-01	4	162104483	191261904	19105	0.0027
TCGA-HT-7874-10A-01D-2392-01	5	68532	751371	308	-0.0231
TCGA-HT-7874-10A-01D-2392-01	5	751472	870850	43	-0.3114
TCGA-HT-7874-10A-01D-2392-01	5	870992	12844720	9827	0.0079
TCGA-HT-7874-10A-01D-2392-01	5	12868780	12879650	11	0.7384
TCGA-HT-7874-10A-01D-2392-01	5	12886857	57357403	25549	0.0024
TCGA-HT-7874-10A-01D-2392-01	5	57361784	57369290	32	1.8022
TCGA-HT-7874-10A-01D-2392-01	5	57374114	68882059	7265	5e-04
TCGA-HT-7874-10A-01D-2392-01	5	68903050	69153891	5	-0.9834
TCGA-HT-7874-10A-01D-2392-01	5	69269183	123970143	33070	-4e-04
TCGA-HT-7874-10A-01D-2392-01	5	123970239	123970450	2	-1.6674
TCGA-HT-7874-10A-01D-2392-01	5	123974721	151494364	17054	-2e-04
TCGA-HT-7874-10A-01D-2392-01	5	151495579	151498544	14	-0.6575
TCGA-HT-7874-10A-01D-2392-01	5	151500464	155407682	2652	-0.004
TCGA-HT-7874-10A-01D-2392-01	5	155407683	155436983	22	-0.4722
TCGA-HT-7874-10A-01D-2392-01	5	155442494	180722926	16763	-6e-04
TCGA-HT-7874-10A-01D-2392-01	6	94661	29945051	21659	0.0041
TCGA-HT-7874-10A-01D-2392-01	6	29945166	29957246	16	1.2289
TCGA-HT-7874-10A-01D-2392-01	6	29958175	32717405	1244	-0.0306
TCGA-HT-7874-10A-01D-2392-01	6	32732282	32734596	6	1.199
TCGA-HT-7874-10A-01D-2392-01	6	32758590	54039043	13695	0.0043
TCGA-HT-7874-10A-01D-2392-01	6	54039110	54039814	7	-1.4546
TCGA-HT-7874-10A-01D-2392-01	6	54043307	65393663	4333	0.0075
TCGA-HT-7874-10A-01D-2392-01	6	65404265	65405713	2	1.3792
TCGA-HT-7874-10A-01D-2392-01	6	65407497	65767450	237	0.0117
TCGA-HT-7874-10A-01D-2392-01	6	65768120	65770513	3	-1.1795
TCGA-HT-7874-10A-01D-2392-01	6	65774105	67064983	856	0.0244
TCGA-HT-7874-10A-01D-2392-01	6	67065007	67094767	35	-0.7771
TCGA-HT-7874-10A-01D-2392-01	6	67097634	67099913	7	-2.0136
TCGA-HT-7874-10A-01D-2392-01	6	67099956	67105350	14	-0.5996
TCGA-HT-7874-10A-01D-2392-01	6	67106127	77486449	6736	0.0031
TCGA-HT-7874-10A-01D-2392-01	6	77492878	77525185	26	0.4592
TCGA-HT-7874-10A-01D-2392-01	6	77525307	79028431	974	0.0137
TCGA-HT-7874-10A-01D-2392-01	6	79028500	79091893	106	0.4628
TCGA-HT-7874-10A-01D-2392-01	6	79091904	103841522	15410	0.0073
TCGA-HT-7874-10A-01D-2392-01	6	103844669	103868754	46	0.6052
TCGA-HT-7874-10A-01D-2392-01	6	103872163	170892930	44045	0.0046
TCGA-HT-7874-10A-01D-2392-01	7	52911	250149	94	-0.012
TCGA-HT-7874-10A-01D-2392-01	7	250173	253709	9	-0.7855
TCGA-HT-7874-10A-01D-2392-01	7	256525	38245408	27178	-6e-04
TCGA-HT-7874-10A-01D-2392-01	7	38246749	38367482	135	-0.2883
TCGA-HT-7874-10A-01D-2392-01	7	38369021	57538469	12879	2e-04
TCGA-HT-7874-10A-01D-2392-01	7	57540053	57540580	3	-1.5006
TCGA-HT-7874-10A-01D-2392-01	7	57540651	61761509	280	1e-04
TCGA-HT-7874-10A-01D-2392-01	7	61793773	61799709	17	-1.3106
TCGA-HT-7874-10A-01D-2392-01	7	61818545	70058374	4077	0.0025
TCGA-HT-7874-10A-01D-2392-01	7	70061186	70064077	2	-3.3231
TCGA-HT-7874-10A-01D-2392-01	7	70066179	97223509	15763	8e-04
TCGA-HT-7874-10A-01D-2392-01	7	97223576	97223686	4	-1.0354
TCGA-HT-7874-10A-01D-2392-01	7	97223869	125832210	16647	0.0022
TCGA-HT-7874-10A-01D-2392-01	7	125832718	125833851	12	-1.0877
TCGA-HT-7874-10A-01D-2392-01	7	125834112	133435717	4698	-0.0012
TCGA-HT-7874-10A-01D-2392-01	7	133435735	133437627	14	-2.0997
TCGA-HT-7874-10A-01D-2392-01	7	133437686	133440537	7	-0.5033
TCGA-HT-7874-10A-01D-2392-01	7	133440551	133446174	4	-2.1384
TCGA-HT-7874-10A-01D-2392-01	7	133446205	133456784	12	-0.4596
TCGA-HT-7874-10A-01D-2392-01	7	133459332	142154515	5664	-0.0102
TCGA-HT-7874-10A-01D-2392-01	7	142156294	142159298	8	-3.0184
TCGA-HT-7874-10A-01D-2392-01	7	142159383	142165614	19	-1.4449
TCGA-HT-7874-10A-01D-2392-01	7	142165684	143608325	858	-0.0162
TCGA-HT-7874-10A-01D-2392-01	7	143623463	143640497	7	-0.9204
TCGA-HT-7874-10A-01D-2392-01	7	143645122	147344926	2411	-2e-04
TCGA-HT-7874-10A-01D-2392-01	7	147345714	147348195	6	-0.8708
TCGA-HT-7874-10A-01D-2392-01	7	147352524	158819765	7263	-9e-04
TCGA-HT-7874-10A-01D-2392-01	8	21254	65011190	44415	3e-04
TCGA-HT-7874-10A-01D-2392-01	8	65011451	65011672	6	1.9397
TCGA-HT-7874-10A-01D-2392-01	8	65012064	72374919	4237	5e-04
TCGA-HT-7874-10A-01D-2392-01	8	72377865	72379153	9	-2.0785
TCGA-HT-7874-10A-01D-2392-01	8	72382417	120221191	28966	0.0019
TCGA-HT-7874-10A-01D-2392-01	8	120223965	120232035	5	-0.9815
TCGA-HT-7874-10A-01D-2392-01	8	120232906	129825448	6673	-0.0025
TCGA-HT-7874-10A-01D-2392-01	8	129832317	129833267	2	-1.9951
TCGA-HT-7874-10A-01D-2392-01	8	129846636	138891505	6996	0.0124
TCGA-HT-7874-10A-01D-2392-01	8	138892916	138894206	4	-1.0767
TCGA-HT-7874-10A-01D-2392-01	8	138894952	142570672	2723	5e-04
TCGA-HT-7874-10A-01D-2392-01	8	142572775	142573208	5	-0.9122
TCGA-HT-7874-10A-01D-2392-01	8	142573978	143740979	642	-0.0095
TCGA-HT-7874-10A-01D-2392-01	8	143746720	143747074	3	-1.0844
TCGA-HT-7874-10A-01D-2392-01	8	143749237	146268959	864	-0.018
TCGA-HT-7874-10A-01D-2392-01	9	36587	41942516	31167	0.0034
TCGA-HT-7874-10A-01D-2392-01	9	41962506	41968375	2	-1.9631
TCGA-HT-7874-10A-01D-2392-01	9	41975187	44569219	115	0.0027
TCGA-HT-7874-10A-01D-2392-01	9	44667855	44795733	36	-1.2713
TCGA-HT-7874-10A-01D-2392-01	9	44806024	78744280	6677	-0.0057
TCGA-HT-7874-10A-01D-2392-01	9	78746701	78756684	5	-1.2479
TCGA-HT-7874-10A-01D-2392-01	9	78756709	133248600	37910	0.0014
TCGA-HT-7874-10A-01D-2392-01	9	133250747	133255525	5	-0.9642
TCGA-HT-7874-10A-01D-2392-01	9	133261836	140211215	3639	-0.0064
TCGA-HT-7874-10A-01D-2392-01	X	108477	76266264	39959	2e-04
TCGA-HT-7874-10A-01D-2392-01	X	76270041	76295047	3	1.6641
TCGA-HT-7874-10A-01D-2392-01	X	76295049	103058488	14105	0.0027
TCGA-HT-7874-10A-01D-2392-01	X	103065384	103110371	31	0.5517
TCGA-HT-7874-10A-01D-2392-01	X	103121923	103147584	32	0.0436
TCGA-HT-7874-10A-01D-2392-01	X	103147844	103198403	54	0.4839
TCGA-HT-7874-10A-01D-2392-01	X	103206581	138530047	19914	-7e-04
TCGA-HT-7874-10A-01D-2392-01	X	138533461	138533467	2	-1.5618
TCGA-HT-7874-10A-01D-2392-01	X	138535303	150043556	7618	0.0031
TCGA-HT-7874-10A-01D-2392-01	X	150044592	150046117	2	1.3414
TCGA-HT-7874-10A-01D-2392-01	X	150047213	154038151	2179	-0.0066
TCGA-HT-7874-10A-01D-2392-01	X	154038350	154071488	12	-0.6183
TCGA-HT-7874-10A-01D-2392-01	X	154085447	154835548	230	-0.0043
TCGA-HT-7874-10A-01D-2392-01	Y	2710438	6095471	804	-2.6883
TCGA-HT-7874-10A-01D-2392-01	Y	6099351	6213454	62	-3.189
TCGA-HT-7874-10A-01D-2392-01	Y	6215929	6341935	51	-4.0876
TCGA-HT-7874-10A-01D-2392-01	Y	6342097	14099670	2619	-3.1017
TCGA-HT-7874-10A-01D-2392-01	Y	14099736	14103917	3	-7.6439
TCGA-HT-7874-10A-01D-2392-01	Y	14104283	18084284	2078	-3.1505
TCGA-HT-7874-10A-01D-2392-01	Y	18085938	19484001	671	-3.6021
TCGA-HT-7874-10A-01D-2392-01	Y	19484450	22919906	1274	-3.1265
TCGA-HT-7874-10A-01D-2392-01	Y	22924247	24627620	323	-3.5937
TCGA-HT-7874-10A-01D-2392-01	Y	24632208	24926921	83	-2.8675
TCGA-HT-7874-10A-01D-2392-01	Y	24935600	25846090	93	-3.8941
TCGA-HT-7874-10A-01D-2392-01	Y	25854303	25938472	33	-2.5758
TCGA-HT-7874-10A-01D-2392-01	Y	25944418	26011215	22	-3.9155
TCGA-HT-7874-10A-01D-2392-01	Y	26013790	26129939	36	-2.5531
TCGA-HT-7874-10A-01D-2392-01	Y	26130472	26687080	195	-3.5793
TCGA-HT-7874-10A-01D-2392-01	Y	26699115	26731407	13	-4.8742
TCGA-HT-7874-10A-01D-2392-01	Y	26731471	26926513	76	-3.31
TCGA-HT-7874-10A-01D-2392-01	Y	26928995	57427647	149	-2.8689
