barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HW-8320-10A-01D-2392-01	11	55376498	55442318	40	0.9311
TCGA-HW-8320-10A-01D-2392-01	11	55444211	89659568	19874	0.0068
TCGA-HW-8320-10A-01D-2392-01	11	89696093	89699504	2	1.6675
TCGA-HW-8320-10A-01D-2392-01	11	89727683	101594384	8646	0.0029
TCGA-HW-8320-10A-01D-2392-01	11	101597860	101597964	4	1.4125
TCGA-HW-8320-10A-01D-2392-01	11	101598212	126936434	17510	0.0059
TCGA-HW-8320-10A-01D-2392-01	11	126936522	126936556	2	-1.2112
TCGA-HW-8320-10A-01D-2392-01	11	126938336	134944770	6149	0.0094
TCGA-HW-8320-10A-01D-2392-01	12	150442	15573319	10424	0.0123
TCGA-HW-8320-10A-01D-2392-01	12	15573643	15575137	2	-1.8331
TCGA-HW-8320-10A-01D-2392-01	12	15577503	33294660	12324	0.0075
TCGA-HW-8320-10A-01D-2392-01	12	33301406	33303866	20	0.4227
TCGA-HW-8320-10A-01D-2392-01	12	33304583	39477327	1509	0.0319
TCGA-HW-8320-10A-01D-2392-01	12	39481561	39483113	5	-0.9709
TCGA-HW-8320-10A-01D-2392-01	12	39488048	45899825	4077	4e-04
TCGA-HW-8320-10A-01D-2392-01	12	45904438	45909537	4	-1.6491
TCGA-HW-8320-10A-01D-2392-01	12	45913292	70871858	15141	0.002
TCGA-HW-8320-10A-01D-2392-01	12	70872675	70879385	10	-0.6314
TCGA-HW-8320-10A-01D-2392-01	12	70879433	85977041	9435	0.003
TCGA-HW-8320-10A-01D-2392-01	12	85977672	85979804	4	-0.9741
TCGA-HW-8320-10A-01D-2392-01	12	85980630	90483350	2549	4e-04
TCGA-HW-8320-10A-01D-2392-01	12	90491669	90493613	9	0.6463
TCGA-HW-8320-10A-01D-2392-01	12	90493626	99993406	6586	-3e-04
TCGA-HW-8320-10A-01D-2392-01	12	99994338	100007899	12	-1.0356
TCGA-HW-8320-10A-01D-2392-01	12	100008321	133778189	22561	0.011
TCGA-HW-8320-10A-01D-2392-01	13	19026949	57758626	25981	0.0074
TCGA-HW-8320-10A-01D-2392-01	13	57763147	57778380	29	-0.6132
TCGA-HW-8320-10A-01D-2392-01	13	57789714	115108397	37899	0.0037
TCGA-HW-8320-10A-01D-2392-01	14	19002124	20118883	77	0.0288
TCGA-HW-8320-10A-01D-2392-01	14	20135224	20422583	112	0.3932
TCGA-HW-8320-10A-01D-2392-01	14	20423372	57086390	23299	0.0067
TCGA-HW-8320-10A-01D-2392-01	14	57087118	57088169	3	-1.266
TCGA-HW-8320-10A-01D-2392-01	14	57088316	73995774	10682	8e-04
TCGA-HW-8320-10A-01D-2392-01	14	74001123	74029900	10	-1.5226
TCGA-HW-8320-10A-01D-2392-01	14	74029915	106538062	20757	0.0015
TCGA-HW-8320-10A-01D-2392-01	14	106541753	106561441	12	-2.2861
TCGA-HW-8320-10A-01D-2392-01	14	106567100	107285437	418	0.0836
TCGA-HW-8320-10A-01D-2392-01	15	20016328	20549878	81	-0.0151
TCGA-HW-8320-10A-01D-2392-01	15	20550686	22042753	224	-0.3188
TCGA-HW-8320-10A-01D-2392-01	15	22263557	22681250	118	-0.7081
TCGA-HW-8320-10A-01D-2392-01	15	22751094	53784888	19043	0.0077
TCGA-HW-8320-10A-01D-2392-01	15	53784991	53785279	6	-1.8149
TCGA-HW-8320-10A-01D-2392-01	15	53790247	57394050	2312	0.0022
TCGA-HW-8320-10A-01D-2392-01	15	57394108	57406456	9	-0.5975
TCGA-HW-8320-10A-01D-2392-01	15	57413776	63922752	5013	0.0031
TCGA-HW-8320-10A-01D-2392-01	15	63925068	63931614	4	-1.4333
TCGA-HW-8320-10A-01D-2392-01	15	63934856	76878362	7396	-0.0043
TCGA-HW-8320-10A-01D-2392-01	15	76891241	76902179	23	1.1717
TCGA-HW-8320-10A-01D-2392-01	15	76902194	102469040	17620	0.0092
TCGA-HW-8320-10A-01D-2392-01	16	60777	13362847	10058	0.0099
TCGA-HW-8320-10A-01D-2392-01	16	13364121	13364255	2	-2.7813
TCGA-HW-8320-10A-01D-2392-01	16	13364477	17337236	2104	0.0364
TCGA-HW-8320-10A-01D-2392-01	16	17337491	17337506	2	-1.5834
TCGA-HW-8320-10A-01D-2392-01	16	17337724	78371608	29476	0.0103
TCGA-HW-8320-10A-01D-2392-01	16	78372440	78383140	14	-2.1481
TCGA-HW-8320-10A-01D-2392-01	16	78384738	81503126	3515	0.0251
TCGA-HW-8320-10A-01D-2392-01	16	81503403	81505245	6	-0.8053
TCGA-HW-8320-10A-01D-2392-01	16	81505396	90287535	7082	0.0167
TCGA-HW-8320-10A-01D-2392-01	17	526	7258027	4089	0.015
TCGA-HW-8320-10A-01D-2392-01	17	7265349	7265806	2	-2.081
TCGA-HW-8320-10A-01D-2392-01	17	7266476	15599207	5931	0.0116
TCGA-HW-8320-10A-01D-2392-01	17	15607279	15615121	4	-0.9713
TCGA-HW-8320-10A-01D-2392-01	17	15632445	21842921	2784	0.0131
TCGA-HW-8320-10A-01D-2392-01	17	21843894	21848342	5	-1.1649
TCGA-HW-8320-10A-01D-2392-01	17	21848623	34436708	5524	0.0176
TCGA-HW-8320-10A-01D-2392-01	17	34437128	34485091	37	0.8822
TCGA-HW-8320-10A-01D-2392-01	17	34528125	39421708	2538	0.0103
TCGA-HW-8320-10A-01D-2392-01	17	39423014	39430531	24	0.8343
TCGA-HW-8320-10A-01D-2392-01	17	39432724	43648504	2163	0.0116
TCGA-HW-8320-10A-01D-2392-01	17	43648540	43658471	7	-0.7162
TCGA-HW-8320-10A-01D-2392-01	17	43659426	44204373	370	0.0373
TCGA-HW-8320-10A-01D-2392-01	17	44208144	44364170	94	-0.329
TCGA-HW-8320-10A-01D-2392-01	17	44394412	44752300	48	1.0928
TCGA-HW-8320-10A-01D-2392-01	17	44764994	55687489	6992	4e-04
TCGA-HW-8320-10A-01D-2392-01	17	55688333	55688993	2	-2.314
TCGA-HW-8320-10A-01D-2392-01	17	55691993	81049726	14565	0.0063
TCGA-HW-8320-10A-01D-2392-01	18	11543	38258727	22750	0.005
TCGA-HW-8320-10A-01D-2392-01	18	38260420	38265389	19	-1.9621
TCGA-HW-8320-10A-01D-2392-01	18	38268024	51204135	8866	0.0036
TCGA-HW-8320-10A-01D-2392-01	18	51207209	51210640	5	-1.063
TCGA-HW-8320-10A-01D-2392-01	18	51212148	57123494	3817	-0.007
TCGA-HW-8320-10A-01D-2392-01	18	57123909	57124276	2	-1.253
TCGA-HW-8320-10A-01D-2392-01	18	57124645	62088801	3632	-0.0017
TCGA-HW-8320-10A-01D-2392-01	18	62088914	62090971	2	-1.4832
TCGA-HW-8320-10A-01D-2392-01	18	62093480	63202976	719	0.0214
TCGA-HW-8320-10A-01D-2392-01	18	63202995	63207257	18	0.7248
TCGA-HW-8320-10A-01D-2392-01	18	63207273	78015057	10738	0.0177
TCGA-HW-8320-10A-01D-2392-01	19	90910	35849322	16782	-2e-04
TCGA-HW-8320-10A-01D-2392-01	19	35849493	35870436	28	-0.3721
TCGA-HW-8320-10A-01D-2392-01	19	35874383	44905905	4678	0.0019
TCGA-HW-8320-10A-01D-2392-01	19	44906524	44906547	2	-1.3922
TCGA-HW-8320-10A-01D-2392-01	19	44906619	59097854	7791	0.0091
TCGA-HW-8320-10A-01D-2392-01	2	12784	34691069	24002	0.0049
TCGA-HW-8320-10A-01D-2392-01	2	34701394	34737057	45	0.8008
TCGA-HW-8320-10A-01D-2392-01	2	34737163	52741737	12975	0.0129
TCGA-HW-8320-10A-01D-2392-01	2	52743925	52754881	8	-1.3277
TCGA-HW-8320-10A-01D-2392-01	2	52758753	52781326	26	-0.3869
TCGA-HW-8320-10A-01D-2392-01	2	52781374	87788759	22078	0.0049
TCGA-HW-8320-10A-01D-2392-01	2	87789025	87886084	29	0.3282
TCGA-HW-8320-10A-01D-2392-01	2	87887217	110816590	9574	0.0051
TCGA-HW-8320-10A-01D-2392-01	2	110826254	111144826	91	0.5294
TCGA-HW-8320-10A-01D-2392-01	2	111169128	114362015	1628	0.0066
TCGA-HW-8320-10A-01D-2392-01	2	114362414	114380821	3	1.1435
TCGA-HW-8320-10A-01D-2392-01	2	114383552	122872066	5236	-1e-04
TCGA-HW-8320-10A-01D-2392-01	2	122872665	122873914	2	-1.6202
TCGA-HW-8320-10A-01D-2392-01	2	122876285	130793856	5220	0.01
TCGA-HW-8320-10A-01D-2392-01	2	130793883	130874488	16	-0.4647
TCGA-HW-8320-10A-01D-2392-01	2	130874876	146862085	9530	0.0106
TCGA-HW-8320-10A-01D-2392-01	2	146864404	146866934	24	-1.8357
TCGA-HW-8320-10A-01D-2392-01	2	146877806	167376830	12113	0.0026
TCGA-HW-8320-10A-01D-2392-01	2	167377767	167377995	3	-1.4839
TCGA-HW-8320-10A-01D-2392-01	2	167382404	180061655	8080	0.0081
TCGA-HW-8320-10A-01D-2392-01	2	180067192	180076663	2	-1.4703
TCGA-HW-8320-10A-01D-2392-01	2	180079144	184085453	2551	0.0021
TCGA-HW-8320-10A-01D-2392-01	2	184085788	184089724	9	-0.8744
TCGA-HW-8320-10A-01D-2392-01	2	184093998	243089456	36115	0.0025
TCGA-HW-8320-10A-01D-2392-01	20	61305	1560999	1203	0.012
TCGA-HW-8320-10A-01D-2392-01	20	1561580	1598106	42	-0.4164
TCGA-HW-8320-10A-01D-2392-01	20	1598336	62956153	41088	0.0084
TCGA-HW-8320-10A-01D-2392-01	21	10736871	10829682	4	0.8829
TCGA-HW-8320-10A-01D-2392-01	21	10865941	10953424	32	0.3225
TCGA-HW-8320-10A-01D-2392-01	21	10954126	48096957	24233	0.0052
TCGA-HW-8320-10A-01D-2392-01	22	16052528	24271745	4580	0.0444
TCGA-HW-8320-10A-01D-2392-01	22	24283016	24337949	32	-0.4626
TCGA-HW-8320-10A-01D-2392-01	22	24344422	24396814	20	0.7745
TCGA-HW-8320-10A-01D-2392-01	22	24401529	50315363	18522	0.0089
TCGA-HW-8320-10A-01D-2392-01	22	50318946	50326872	2	-1.4168
TCGA-HW-8320-10A-01D-2392-01	22	50327069	51234455	365	0.081
TCGA-HW-8320-10A-01D-2392-01	3	60345	22830234	17174	0.0156
TCGA-HW-8320-10A-01D-2392-01	3	22831183	22832477	2	-1.3875
TCGA-HW-8320-10A-01D-2392-01	3	22832602	28923343	4323	0.0039
TCGA-HW-8320-10A-01D-2392-01	3	28923583	28923933	4	-1.016
TCGA-HW-8320-10A-01D-2392-01	3	28924887	35800767	4536	0
TCGA-HW-8320-10A-01D-2392-01	3	35803775	35941770	82	0.6456
TCGA-HW-8320-10A-01D-2392-01	3	35946831	47395601	7250	0.0017
TCGA-HW-8320-10A-01D-2392-01	3	47399911	47405451	4	-1.2553
TCGA-HW-8320-10A-01D-2392-01	3	47409212	61126821	8386	0.0038
TCGA-HW-8320-10A-01D-2392-01	3	61127205	61128017	3	-1.2605
TCGA-HW-8320-10A-01D-2392-01	3	61130900	65188453	3418	0.006
TCGA-HW-8320-10A-01D-2392-01	3	65189235	65210452	53	-0.6628
TCGA-HW-8320-10A-01D-2392-01	3	65216349	68746164	2408	0.0017
TCGA-HW-8320-10A-01D-2392-01	3	68746259	68747413	14	1.0911
TCGA-HW-8320-10A-01D-2392-01	3	68748758	75421170	4856	0.0099
TCGA-HW-8320-10A-01D-2392-01	3	75427107	75620895	74	-0.8514
TCGA-HW-8320-10A-01D-2392-01	3	75638741	84698990	4957	0.0019
TCGA-HW-8320-10A-01D-2392-01	3	84699184	84702235	18	-0.5323
TCGA-HW-8320-10A-01D-2392-01	3	84702413	89670015	2856	0.0086
TCGA-HW-8320-10A-01D-2392-01	3	89671333	89678599	8	-0.9275
TCGA-HW-8320-10A-01D-2392-01	3	89685307	97899419	2499	-0.0097
TCGA-HW-8320-10A-01D-2392-01	3	97908670	97913425	3	-1.5616
TCGA-HW-8320-10A-01D-2392-01	3	97914817	129757833	19277	0.0038
TCGA-HW-8320-10A-01D-2392-01	3	129758218	129808555	60	0.5295
TCGA-HW-8320-10A-01D-2392-01	3	129808811	140330804	6577	0.0043
TCGA-HW-8320-10A-01D-2392-01	3	140332532	140332758	3	-1.2192
TCGA-HW-8320-10A-01D-2392-01	3	140335438	152347127	7474	0.0099
TCGA-HW-8320-10A-01D-2392-01	3	152347194	152356202	44	-0.6918
TCGA-HW-8320-10A-01D-2392-01	3	152356483	162512739	6081	0.0042
TCGA-HW-8320-10A-01D-2392-01	3	162513092	162625995	68	0.4643
TCGA-HW-8320-10A-01D-2392-01	3	162626572	192877902	19100	0.0098
TCGA-HW-8320-10A-01D-2392-01	3	192877962	192882903	19	-1.3199
TCGA-HW-8320-10A-01D-2392-01	3	192886435	197896118	2699	0.0233
TCGA-HW-8320-10A-01D-2392-01	4	12281	10214160	5790	0.0053
TCGA-HW-8320-10A-01D-2392-01	4	10223416	10223628	2	-1.8799
TCGA-HW-8320-10A-01D-2392-01	4	10223848	10229630	13	0.7595
TCGA-HW-8320-10A-01D-2392-01	4	10229920	34778975	16919	1e-04
TCGA-HW-8320-10A-01D-2392-01	4	34779004	34824725	42	0.5185
TCGA-HW-8320-10A-01D-2392-01	4	34829872	56600373	11620	0.0072
TCGA-HW-8320-10A-01D-2392-01	4	56600713	56606621	2	-1.5611
TCGA-HW-8320-10A-01D-2392-01	4	56606769	65513366	5356	0.0048
TCGA-HW-8320-10A-01D-2392-01	4	65513388	65513576	4	-1.0287
TCGA-HW-8320-10A-01D-2392-01	4	65515160	69284591	2393	0.0031
TCGA-HW-8320-10A-01D-2392-01	4	69288138	69288142	3	1.3986
TCGA-HW-8320-10A-01D-2392-01	4	69294799	69344612	12	0.1526
TCGA-HW-8320-10A-01D-2392-01	4	69360488	69489335	69	-0.3077
TCGA-HW-8320-10A-01D-2392-01	4	69505115	172987928	62557	0.0047
TCGA-HW-8320-10A-01D-2392-01	4	172989148	172989533	12	-1.7837
TCGA-HW-8320-10A-01D-2392-01	4	172995979	187372264	9680	0.0136
TCGA-HW-8320-10A-01D-2392-01	4	187372575	187377155	7	-1.0352
TCGA-HW-8320-10A-01D-2392-01	4	187379414	191027923	2377	0.0373
TCGA-HW-8320-10A-01D-2392-01	5	15532	685748	306	0.0476
TCGA-HW-8320-10A-01D-2392-01	5	698371	806225	40	0.4715
TCGA-HW-8320-10A-01D-2392-01	5	806336	5680432	4063	0.0137
TCGA-HW-8320-10A-01D-2392-01	5	5680475	5714087	40	0.5395
TCGA-HW-8320-10A-01D-2392-01	5	5715132	29077647	15703	0.0068
TCGA-HW-8320-10A-01D-2392-01	5	29077782	29078634	11	-0.8958
TCGA-HW-8320-10A-01D-2392-01	5	29082580	46251306	10494	0.0038
TCGA-HW-8320-10A-01D-2392-01	5	46271008	46278212	9	-2.1086
TCGA-HW-8320-10A-01D-2392-01	5	46313347	103851221	31828	0.0047
TCGA-HW-8320-10A-01D-2392-01	5	103860373	103860604	4	-1.27
TCGA-HW-8320-10A-01D-2392-01	5	103861049	104587153	551	-3e-04
TCGA-HW-8320-10A-01D-2392-01	5	104588432	104588453	2	-1.558
TCGA-HW-8320-10A-01D-2392-01	5	104589281	117386617	8796	0.0064
TCGA-HW-8320-10A-01D-2392-01	5	117388422	117389085	11	-0.5607
TCGA-HW-8320-10A-01D-2392-01	5	117404340	142859606	15410	0.0023
TCGA-HW-8320-10A-01D-2392-01	5	142862611	142862653	2	-1.3582
TCGA-HW-8320-10A-01D-2392-01	5	142866564	146379615	2326	0.0092
TCGA-HW-8320-10A-01D-2392-01	5	146384287	146385664	2	-1.422
TCGA-HW-8320-10A-01D-2392-01	5	146389520	173205058	18586	0.0043
TCGA-HW-8320-10A-01D-2392-01	5	173205225	173205872	5	-0.9425
TCGA-HW-8320-10A-01D-2392-01	5	173206216	177151104	2394	0.0124
TCGA-HW-8320-10A-01D-2392-01	5	177157399	177198449	5	-0.9939
TCGA-HW-8320-10A-01D-2392-01	5	177227551	177232605	3	2.466
TCGA-HW-8320-10A-01D-2392-01	5	177254965	180790320	1997	0.0144
TCGA-HW-8320-10A-01D-2392-01	6	149661	303017	126	0.0733
TCGA-HW-8320-10A-01D-2392-01	6	303121	322696	6	-1.0795
TCGA-HW-8320-10A-01D-2392-01	6	323084	29837072	21527	0.0068
TCGA-HW-8320-10A-01D-2392-01	6	29837187	29849267	16	0.9591
TCGA-HW-8320-10A-01D-2392-01	6	29850196	32431292	1181	0.0294
TCGA-HW-8320-10A-01D-2392-01	6	32431552	32573771	38	1.0325
TCGA-HW-8320-10A-01D-2392-01	6	32574014	32690027	78	0.2463
TCGA-HW-8320-10A-01D-2392-01	6	32690797	32690830	3	2.0529
TCGA-HW-8320-10A-01D-2392-01	6	32692227	53931275	13647	0.0072
TCGA-HW-8320-10A-01D-2392-01	6	53931380	53931419	2	1.2843
TCGA-HW-8320-10A-01D-2392-01	6	53931803	77428589	12221	0.0155
TCGA-HW-8320-10A-01D-2392-01	6	77429199	77468466	30	-0.3338
TCGA-HW-8320-10A-01D-2392-01	6	77468588	78962889	970	0.0152
TCGA-HW-8320-10A-01D-2392-01	6	78969065	79035174	110	-0.3739
TCGA-HW-8320-10A-01D-2392-01	6	79035185	103734825	15403	0.005
TCGA-HW-8320-10A-01D-2392-01	6	103734829	103762061	47	0.545
TCGA-HW-8320-10A-01D-2392-01	6	103765470	134266268	18990	0.0052
TCGA-HW-8320-10A-01D-2392-01	6	134269071	134269632	2	-1.6497
TCGA-HW-8320-10A-01D-2392-01	6	134272072	148501944	9184	4e-04
TCGA-HW-8320-10A-01D-2392-01	6	148506612	148506944	2	-1.4364
TCGA-HW-8320-10A-01D-2392-01	6	148507255	171051005	15849	0.0121
TCGA-HW-8320-10A-01D-2392-01	7	43355	54386505	38371	0.0094
TCGA-HW-8320-10A-01D-2392-01	7	54386509	54386517	5	2.634
TCGA-HW-8320-10A-01D-2392-01	7	54393488	133785177	43415	0.0092
TCGA-HW-8320-10A-01D-2392-01	7	133785195	133787087	14	0.7899
TCGA-HW-8320-10A-01D-2392-01	7	133787146	133789506	5	-0.0742
TCGA-HW-8320-10A-01D-2392-01	7	133789965	133795634	6	0.9219
TCGA-HW-8320-10A-01D-2392-01	7	133795665	143873377	6533	0.0144
TCGA-HW-8320-10A-01D-2392-01	7	143873952	144088559	50	0.6085
TCGA-HW-8320-10A-01D-2392-01	7	144089479	148668899	3019	0.0062
TCGA-HW-8320-10A-01D-2392-01	7	148672346	148674205	3	-1.2103
TCGA-HW-8320-10A-01D-2392-01	7	148676745	154389895	3398	0.0182
TCGA-HW-8320-10A-01D-2392-01	7	154393171	154399613	4	-2.0452
TCGA-HW-8320-10A-01D-2392-01	7	154400830	156028556	1330	-2e-04
TCGA-HW-8320-10A-01D-2392-01	7	156029506	156029667	3	-1.1447
TCGA-HW-8320-10A-01D-2392-01	7	156030259	158226790	1331	0.0077
TCGA-HW-8320-10A-01D-2392-01	7	158227127	158227262	2	-1.2572
TCGA-HW-8320-10A-01D-2392-01	7	158227312	159127004	572	0.0543
TCGA-HW-8320-10A-01D-2392-01	8	31254	593041	327	0.0362
TCGA-HW-8320-10A-01D-2392-01	8	594944	595892	9	-0.8335
TCGA-HW-8320-10A-01D-2392-01	8	595908	24972187	21388	0.0141
TCGA-HW-8320-10A-01D-2392-01	8	24974443	24991104	28	0.6407
TCGA-HW-8320-10A-01D-2392-01	8	24991127	39235603	8989	-0.0038
TCGA-HW-8320-10A-01D-2392-01	8	39246675	39386965	57	0.8116
TCGA-HW-8320-10A-01D-2392-01	8	39388299	112294670	41880	0.0047
TCGA-HW-8320-10A-01D-2392-01	8	112295038	112295260	5	-1.0667
TCGA-HW-8320-10A-01D-2392-01	8	112300281	144699157	22334	0.0057
TCGA-HW-8320-10A-01D-2392-01	8	144705157	144707808	9	-0.6966
TCGA-HW-8320-10A-01D-2392-01	8	144718989	146298155	502	0.0455
TCGA-HW-8320-10A-01D-2392-01	9	46587	43554462	31196	0.0118
TCGA-HW-8320-10A-01D-2392-01	9	43583463	43776918	26	-0.4612
TCGA-HW-8320-10A-01D-2392-01	9	43780909	69941943	437	0.0344
TCGA-HW-8320-10A-01D-2392-01	9	69941944	69957817	11	0.556
TCGA-HW-8320-10A-01D-2392-01	9	69958125	106243701	24551	0.0057
TCGA-HW-8320-10A-01D-2392-01	9	106244066	106253458	5	-1.1437
TCGA-HW-8320-10A-01D-2392-01	9	106255685	141091394	23313	0.008
TCGA-HW-8320-10A-01D-2392-01	X	168477	155182354	83970	0.0123
TCGA-HW-8320-10A-01D-2392-01	Y	2650438	59018259	8626	-0.9687
