barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-E1-5304-01A-01D-1466-01	22	17423930	49331012	16903	-0.6765
TCGA-E1-5304-01A-01D-1466-01	3	2212571	48469346	27122	-0.1984
TCGA-E1-5304-01A-01D-1466-01	3	48472086	48892634	153	-0.7357
TCGA-E1-5304-01A-01D-1466-01	3	48899503	49136382	84	-0.2853
TCGA-E1-5304-01A-01D-1466-01	3	49138953	78074917	17446	-0.6271
TCGA-E1-5304-01A-01D-1466-01	3	78077610	80991324	1579	-0.0717
TCGA-E1-5304-01A-01D-1466-01	3	80994578	82855737	1032	-0.5665
TCGA-E1-5304-01A-01D-1466-01	3	82882777	120141843	18392	-0.0808
TCGA-E1-5304-01A-01D-1466-01	3	120145539	120145545	2	-1.4909
TCGA-E1-5304-01A-01D-1466-01	3	120145647	141774649	12282	-0.1065
TCGA-E1-5304-01A-01D-1466-01	3	141777778	141817743	20	0.4864
TCGA-E1-5304-01A-01D-1466-01	3	142094677	143498673	667	-0.1072
TCGA-E1-5304-01A-01D-1466-01	3	143499364	143586833	59	0.2476
TCGA-E1-5304-01A-01D-1466-01	3	143588516	143685330	53	0.518
TCGA-E1-5304-01A-01D-1466-01	3	143689684	143736126	21	-0.1516
TCGA-E1-5304-01A-01D-1466-01	3	143736358	143770666	19	0.5032
TCGA-E1-5304-01A-01D-1466-01	3	143774531	144142180	182	-0.0586
TCGA-E1-5304-01A-01D-1466-01	3	144184851	144195678	12	0.6132
TCGA-E1-5304-01A-01D-1466-01	3	144198104	144721755	300	-0.1179
TCGA-E1-5304-01A-01D-1466-01	3	144721908	144780608	32	0.47
TCGA-E1-5304-01A-01D-1466-01	3	144781322	144969868	113	-0.0379
TCGA-E1-5304-01A-01D-1466-01	3	144970199	145031730	44	0.5647
TCGA-E1-5304-01A-01D-1466-01	3	145032333	145080029	28	-0.0825
TCGA-E1-5304-01A-01D-1466-01	3	145081128	145302919	119	0.2608
TCGA-E1-5304-01A-01D-1466-01	3	145302972	145619492	143	0.5411
TCGA-E1-5304-01A-01D-1466-01	3	145619507	146171201	324	-0.0779
TCGA-E1-5304-01A-01D-1466-01	3	146176923	147154038	254	0.5396
TCGA-E1-5304-01A-01D-1466-01	3	147468001	147607519	83	-0.0571
TCGA-E1-5304-01A-01D-1466-01	3	147701322	147756699	30	0.5965
TCGA-E1-5304-01A-01D-1466-01	3	147760244	148233576	271	-0.0654
TCGA-E1-5304-01A-01D-1466-01	3	148241617	148252757	16	0.598
TCGA-E1-5304-01A-01D-1466-01	3	148254252	148419704	122	-0.0497
TCGA-E1-5304-01A-01D-1466-01	3	148424143	148457910	35	0.5222
TCGA-E1-5304-01A-01D-1466-01	3	148463301	148483610	28	-0.0115
TCGA-E1-5304-01A-01D-1466-01	3	148484830	148539284	42	0.5621
TCGA-E1-5304-01A-01D-1466-01	3	148544390	148823276	172	-0.0931
TCGA-E1-5304-01A-01D-1466-01	3	148824412	148845789	11	0.3693
TCGA-E1-5304-01A-01D-1466-01	3	148849263	148962268	73	-0.077
TCGA-E1-5304-01A-01D-1466-01	3	148962605	148992514	18	0.4134
TCGA-E1-5304-01A-01D-1466-01	3	148993462	149002882	11	-0.0538
TCGA-E1-5304-01A-01D-1466-01	3	149006502	149014360	7	0.6022
TCGA-E1-5304-01A-01D-1466-01	3	149015033	149269666	168	-0.079
TCGA-E1-5304-01A-01D-1466-01	3	149271087	149284955	15	0.5565
TCGA-E1-5304-01A-01D-1466-01	3	149285531	149478074	115	-0.1084
TCGA-E1-5304-01A-01D-1466-01	3	149480220	149484087	3	0.6381
TCGA-E1-5304-01A-01D-1466-01	3	149493496	149599706	47	-0.0878
TCGA-E1-5304-01A-01D-1466-01	3	149599826	149602179	2	-1.1305
TCGA-E1-5304-01A-01D-1466-01	3	149602706	150439642	473	-0.1064
TCGA-E1-5304-01A-01D-1466-01	3	150446604	150496091	25	0.4764
TCGA-E1-5304-01A-01D-1466-01	3	150588182	150719080	113	-0.1322
TCGA-E1-5304-01A-01D-1466-01	3	150720575	150909068	113	0.5138
TCGA-E1-5304-01A-01D-1466-01	3	150909795	151053952	117	-0.1225
TCGA-E1-5304-01A-01D-1466-01	3	151054115	151055236	3	0.2693
TCGA-E1-5304-01A-01D-1466-01	3	151055555	151074469	14	-0.0225
TCGA-E1-5304-01A-01D-1466-01	3	151074925	151088098	16	0.5272
TCGA-E1-5304-01A-01D-1466-01	3	151090963	151097391	7	-0.0864
TCGA-E1-5304-01A-01D-1466-01	3	151098772	151160648	68	0.5687
TCGA-E1-5304-01A-01D-1466-01	3	151165316	151282143	63	-0.142
TCGA-E1-5304-01A-01D-1466-01	3	151282185	151364267	31	0.1585
TCGA-E1-5304-01A-01D-1466-01	3	151370066	151394603	26	-0.2093
TCGA-E1-5304-01A-01D-1466-01	3	151394886	151397266	13	0.4172
TCGA-E1-5304-01A-01D-1466-01	3	151399344	151408848	16	-0.0142
TCGA-E1-5304-01A-01D-1466-01	3	151409187	151451421	28	0.296
TCGA-E1-5304-01A-01D-1466-01	3	151452132	151483348	32	-0.0949
TCGA-E1-5304-01A-01D-1466-01	3	151485525	151568691	22	0.5661
TCGA-E1-5304-01A-01D-1466-01	3	151573710	151892847	192	-0.1044
TCGA-E1-5304-01A-01D-1466-01	3	151894165	152075116	114	0.2772
TCGA-E1-5304-01A-01D-1466-01	3	152076859	152152297	46	-0.0972
TCGA-E1-5304-01A-01D-1466-01	3	152154286	152245207	72	0.5528
TCGA-E1-5304-01A-01D-1466-01	3	152248593	153092212	479	-0.1362
TCGA-E1-5304-01A-01D-1466-01	3	153094204	153232369	94	0.5359
TCGA-E1-5304-01A-01D-1466-01	3	153239950	153487397	157	-0.0854
TCGA-E1-5304-01A-01D-1466-01	3	153496188	153513863	24	0.4771
TCGA-E1-5304-01A-01D-1466-01	3	153521120	153650356	76	-0.0603
TCGA-E1-5304-01A-01D-1466-01	3	153652407	153676111	29	0.5512
TCGA-E1-5304-01A-01D-1466-01	3	153677863	154937819	546	-0.1108
TCGA-E1-5304-01A-01D-1466-01	3	154946767	155437416	311	0.4981
TCGA-E1-5304-01A-01D-1466-01	3	155438459	156043033	196	-0.1353
TCGA-E1-5304-01A-01D-1466-01	3	156045056	156465357	298	0.5297
TCGA-E1-5304-01A-01D-1466-01	3	156465428	157071640	364	-0.0904
TCGA-E1-5304-01A-01D-1466-01	3	157075588	157950607	507	0.5668
TCGA-E1-5304-01A-01D-1466-01	3	157954879	158980014	524	-0.0978
TCGA-E1-5304-01A-01D-1466-01	3	158980193	175987763	8193	0.2658
TCGA-E1-5304-01A-01D-1466-01	3	175988058	176157354	114	-0.0443
TCGA-E1-5304-01A-01D-1466-01	3	176159192	176287784	76	0.5324
TCGA-E1-5304-01A-01D-1466-01	3	176288254	176459581	92	-0.124
TCGA-E1-5304-01A-01D-1466-01	3	176459634	176672414	102	0.245
TCGA-E1-5304-01A-01D-1466-01	3	176672512	177880376	612	-0.1004
TCGA-E1-5304-01A-01D-1466-01	3	177884264	178176128	128	0.2887
TCGA-E1-5304-01A-01D-1466-01	3	178180742	178272826	64	-0.0841
TCGA-E1-5304-01A-01D-1466-01	3	178273173	178408874	59	0.3195
TCGA-E1-5304-01A-01D-1466-01	3	178409818	178711892	156	-0.0797
TCGA-E1-5304-01A-01D-1466-01	3	178714828	197538677	9792	0.5126
TCGA-E1-5304-01A-01D-1466-01	4	1053934	28029823	16847	-0.0496
TCGA-E1-5304-01A-01D-1466-01	4	28030733	28456089	285	0.3278
TCGA-E1-5304-01A-01D-1466-01	4	28456528	101260798	38269	0.0598
TCGA-E1-5304-01A-01D-1466-01	4	101264104	101364837	68	-0.535
TCGA-E1-5304-01A-01D-1466-01	4	101365707	101514443	98	0.2635
TCGA-E1-5304-01A-01D-1466-01	4	101515970	101518251	4	-0.7151
TCGA-E1-5304-01A-01D-1466-01	4	101519842	101535282	11	0.3214
TCGA-E1-5304-01A-01D-1466-01	4	101537724	101619817	55	-0.5154
TCGA-E1-5304-01A-01D-1466-01	4	101627782	101819118	120	0.2476
TCGA-E1-5304-01A-01D-1466-01	4	101821278	102642625	504	-0.1153
TCGA-E1-5304-01A-01D-1466-01	4	102644747	103239821	322	-0.6067
TCGA-E1-5304-01A-01D-1466-01	4	103243101	103274268	14	0.2751
TCGA-E1-5304-01A-01D-1466-01	4	103274615	103424231	92	-0.1408
TCGA-E1-5304-01A-01D-1466-01	4	103432974	103545487	66	0.3909
TCGA-E1-5304-01A-01D-1466-01	4	103548126	103574584	22	-0.066
TCGA-E1-5304-01A-01D-1466-01	4	103580154	103719741	74	0.376
TCGA-E1-5304-01A-01D-1466-01	4	103719958	103891709	54	0.0393
TCGA-E1-5304-01A-01D-1466-01	4	103897975	104017305	54	0.5653
TCGA-E1-5304-01A-01D-1466-01	4	104018033	104195455	95	0.2721
TCGA-E1-5304-01A-01D-1466-01	4	104198779	104814220	363	0.5327
TCGA-E1-5304-01A-01D-1466-01	4	104814363	104994624	89	0.2544
TCGA-E1-5304-01A-01D-1466-01	4	104997917	105192865	83	0.57
TCGA-E1-5304-01A-01D-1466-01	4	105199191	106085512	478	-0.1175
TCGA-E1-5304-01A-01D-1466-01	4	106088808	106201121	75	-0.6428
TCGA-E1-5304-01A-01D-1466-01	4	106236635	132785372	14548	-0.0936
TCGA-E1-5304-01A-01D-1466-01	4	132787276	132787277	2	-1.9619
TCGA-E1-5304-01A-01D-1466-01	4	132790011	141730958	4848	-0.093
TCGA-E1-5304-01A-01D-1466-01	4	141735407	143074059	862	0.2455
TCGA-E1-5304-01A-01D-1466-01	4	143076406	149235947	3351	-0.0976
TCGA-E1-5304-01A-01D-1466-01	4	149237641	149267709	9	0.3341
TCGA-E1-5304-01A-01D-1466-01	4	149268041	149300984	19	-0.065
TCGA-E1-5304-01A-01D-1466-01	4	149301681	149376333	54	0.5747
TCGA-E1-5304-01A-01D-1466-01	4	149377750	150680436	613	0.2677
TCGA-E1-5304-01A-01D-1466-01	4	150682578	151101672	234	-0.0662
TCGA-E1-5304-01A-01D-1466-01	4	151103870	151786159	327	0.2444
TCGA-E1-5304-01A-01D-1466-01	4	151786610	153707846	968	-0.1068
TCGA-E1-5304-01A-01D-1466-01	4	153708299	154925897	792	0.2454
TCGA-E1-5304-01A-01D-1466-01	4	154926806	155151361	95	-0.0683
TCGA-E1-5304-01A-01D-1466-01	4	155155318	156711705	988	-0.605
TCGA-E1-5304-01A-01D-1466-01	4	156719298	157110756	252	-0.1243
TCGA-E1-5304-01A-01D-1466-01	4	157118765	158057094	589	-0.5755
TCGA-E1-5304-01A-01D-1466-01	4	158057455	161039906	1673	-0.1055
TCGA-E1-5304-01A-01D-1466-01	4	161040241	161843844	559	-0.5791
TCGA-E1-5304-01A-01D-1466-01	4	161846866	163540897	922	-0.089
TCGA-E1-5304-01A-01D-1466-01	4	163541791	165029168	843	-0.5959
TCGA-E1-5304-01A-01D-1466-01	4	165029301	165931435	305	-0.0466
TCGA-E1-5304-01A-01D-1466-01	4	165933333	166349645	218	-0.629
TCGA-E1-5304-01A-01D-1466-01	4	166355122	166646164	213	-0.0818
TCGA-E1-5304-01A-01D-1466-01	4	166652077	166734530	57	-0.6019
TCGA-E1-5304-01A-01D-1466-01	4	166737913	166755746	9	0.0891
TCGA-E1-5304-01A-01D-1466-01	4	166764589	167088837	198	-0.5763
TCGA-E1-5304-01A-01D-1466-01	4	167090464	167132501	21	-0.0591
