barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7860-10A-01D-2392-01	13	19026949	30472965	8016	-0.0054
TCGA-HT-7860-10A-01D-2392-01	13	30473674	30475559	2	-2.3173
TCGA-HT-7860-10A-01D-2392-01	13	30475850	38071135	5462	0.0035
TCGA-HT-7860-10A-01D-2392-01	13	38072036	38084757	16	0.844
TCGA-HT-7860-10A-01D-2392-01	13	38088330	57751096	12458	0.0021
TCGA-HT-7860-10A-01D-2392-01	13	57758270	57789714	35	-0.6949
TCGA-HT-7860-10A-01D-2392-01	13	57790009	65351189	4457	0.0026
TCGA-HT-7860-10A-01D-2392-01	13	65352131	65353495	3	-1.2479
TCGA-HT-7860-10A-01D-2392-01	13	65356283	72476988	4472	0.0117
TCGA-HT-7860-10A-01D-2392-01	13	72477555	72480556	4	-2.5366
TCGA-HT-7860-10A-01D-2392-01	13	72480605	115108397	28950	0.0029
TCGA-HT-7860-10A-01D-2392-01	14	19002124	20157843	81	0.1605
TCGA-HT-7860-10A-01D-2392-01	14	20200183	20423372	109	0.7982
TCGA-HT-7860-10A-01D-2392-01	14	20424926	73995774	33971	0.0073
TCGA-HT-7860-10A-01D-2392-01	14	74001123	74020979	9	-1.5179
TCGA-HT-7860-10A-01D-2392-01	14	74029900	74420476	195	-0.0086
TCGA-HT-7860-10A-01D-2392-01	14	74423777	74423782	2	-1.3584
TCGA-HT-7860-10A-01D-2392-01	14	74425056	100419099	17858	-6e-04
TCGA-HT-7860-10A-01D-2392-01	14	100419433	100420996	2	-1.465
TCGA-HT-7860-10A-01D-2392-01	14	100428419	106154868	2551	-0.009
TCGA-HT-7860-10A-01D-2392-01	14	106157766	106167487	3	1.071
TCGA-HT-7860-10A-01D-2392-01	14	106194477	107174572	487	0.0036
TCGA-HT-7860-10A-01D-2392-01	14	107176213	107187776	15	-0.6563
TCGA-HT-7860-10A-01D-2392-01	14	107187813	107285437	62	-0.0409
TCGA-HT-7860-10A-01D-2392-01	15	20016328	20843562	159	-0.1114
TCGA-HT-7860-10A-01D-2392-01	15	20847933	22441747	205	-0.439
TCGA-HT-7860-10A-01D-2392-01	15	22444393	24669745	1056	-0.016
TCGA-HT-7860-10A-01D-2392-01	15	24674751	24718596	40	-0.5762
TCGA-HT-7860-10A-01D-2392-01	15	24725293	30552145	3668	0.0017
TCGA-HT-7860-10A-01D-2392-01	15	30561567	30779771	57	-0.3361
TCGA-HT-7860-10A-01D-2392-01	15	30779795	32512220	1074	0.0012
TCGA-HT-7860-10A-01D-2392-01	15	32531316	32784174	33	-0.4162
TCGA-HT-7860-10A-01D-2392-01	15	32789718	45223654	7794	0.002
TCGA-HT-7860-10A-01D-2392-01	15	45225257	45235082	7	-0.9354
TCGA-HT-7860-10A-01D-2392-01	15	45238744	76891241	20088	0.003
TCGA-HT-7860-10A-01D-2392-01	15	76891511	76902179	22	-1.5871
TCGA-HT-7860-10A-01D-2392-01	15	76902194	102469040	17613	-0.0021
TCGA-HT-7860-10A-01D-2392-01	16	60777	19944363	13487	-0.0032
TCGA-HT-7860-10A-01D-2392-01	16	19945650	19967362	29	-0.9131
TCGA-HT-7860-10A-01D-2392-01	16	19970254	55795214	13731	-0.004
TCGA-HT-7860-10A-01D-2392-01	16	55796389	55816646	18	-2.6753
TCGA-HT-7860-10A-01D-2392-01	16	55816705	55842382	8	-0.4389
TCGA-HT-7860-10A-01D-2392-01	16	55842456	55858793	12	0.6897
TCGA-HT-7860-10A-01D-2392-01	16	55868439	78371608	14345	0.0033
TCGA-HT-7860-10A-01D-2392-01	16	78372440	78384738	15	1.3962
TCGA-HT-7860-10A-01D-2392-01	16	78384765	90287535	10597	-0.0089
TCGA-HT-7860-10A-01D-2392-01	17	526	17460674	10932	-0.0056
TCGA-HT-7860-10A-01D-2392-01	17	17463799	17464014	2	-1.8705
TCGA-HT-7860-10A-01D-2392-01	17	17466214	18358949	469	0.0087
TCGA-HT-7860-10A-01D-2392-01	17	18361686	18500256	32	0.4527
TCGA-HT-7860-10A-01D-2392-01	17	18505690	34437128	6894	-0.0088
TCGA-HT-7860-10A-01D-2392-01	17	34439978	34528125	37	0.4672
TCGA-HT-7860-10A-01D-2392-01	17	34535651	39421708	2536	-0.0087
TCGA-HT-7860-10A-01D-2392-01	17	39423014	39430531	24	-0.9566
TCGA-HT-7860-10A-01D-2392-01	17	39432724	44163098	2508	-0.0103
TCGA-HT-7860-10A-01D-2392-01	17	44165803	44752300	173	0.35
TCGA-HT-7860-10A-01D-2392-01	17	44764994	81049726	21538	-0.0046
TCGA-HT-7860-10A-01D-2392-01	18	11543	40056569	23958	-0.0018
TCGA-HT-7860-10A-01D-2392-01	18	40056601	40057767	24	-0.7194
TCGA-HT-7860-10A-01D-2392-01	18	40058395	78015057	26550	0.0033
TCGA-HT-7860-10A-01D-2392-01	19	90910	35849322	16764	-9e-04
TCGA-HT-7860-10A-01D-2392-01	19	35849493	35861848	22	-0.6982
TCGA-HT-7860-10A-01D-2392-01	19	35866744	36563749	343	-0.009
TCGA-HT-7860-10A-01D-2392-01	19	36564758	36568094	2	1.428
TCGA-HT-7860-10A-01D-2392-01	19	36568798	43290773	3380	0.0014
TCGA-HT-7860-10A-01D-2392-01	19	43294390	43542831	115	-0.8875
TCGA-HT-7860-10A-01D-2392-01	19	43549014	56282369	6778	-0.0066
TCGA-HT-7860-10A-01D-2392-01	19	56282535	56283067	3	-2.8387
TCGA-HT-7860-10A-01D-2392-01	19	56286293	59097854	1844	-0.0026
TCGA-HT-7860-10A-01D-2392-01	2	12784	4205687	2981	-0.0217
TCGA-HT-7860-10A-01D-2392-01	2	4213864	4224019	42	-0.6686
TCGA-HT-7860-10A-01D-2392-01	2	4230062	243089456	146237	-3e-04
TCGA-HT-7860-10A-01D-2392-01	20	61305	1560999	1202	-0.0161
TCGA-HT-7860-10A-01D-2392-01	20	1561580	1593893	40	-0.5993
TCGA-HT-7860-10A-01D-2392-01	20	1597946	62956153	41068	-0.0024
TCGA-HT-7860-10A-01D-2392-01	21	10736871	10940642	33	0.3858
TCGA-HT-7860-10A-01D-2392-01	21	10942932	46848439	23508	0.0014
TCGA-HT-7860-10A-01D-2392-01	21	46848499	46848589	2	-1.5509
TCGA-HT-7860-10A-01D-2392-01	21	46849221	48096957	716	-0.0353
TCGA-HT-7860-10A-01D-2392-01	22	16052528	18673357	1213	0.0023
TCGA-HT-7860-10A-01D-2392-01	22	18732919	18805861	8	0.8791
TCGA-HT-7860-10A-01D-2392-01	22	18810094	24271745	3354	-0.05
TCGA-HT-7860-10A-01D-2392-01	22	24283016	24311249	16	-0.731
TCGA-HT-7860-10A-01D-2392-01	22	24313665	24330218	10	-0.0215
TCGA-HT-7860-10A-01D-2392-01	22	24330269	24331967	2	-3.2276
TCGA-HT-7860-10A-01D-2392-01	22	24332625	24344422	5	-0.6038
TCGA-HT-7860-10A-01D-2392-01	22	24350529	24396814	19	0.5261
TCGA-HT-7860-10A-01D-2392-01	22	24401529	51234455	18868	-0.0043
TCGA-HT-7860-10A-01D-2392-01	3	60345	1781803	1535	0.0218
TCGA-HT-7860-10A-01D-2392-01	3	1782524	1787581	6	-1.2874
TCGA-HT-7860-10A-01D-2392-01	3	1789158	6646543	4260	-1e-04
TCGA-HT-7860-10A-01D-2392-01	3	6651128	6653222	21	-0.7452
TCGA-HT-7860-10A-01D-2392-01	3	6653244	14498648	5920	-6e-04
TCGA-HT-7860-10A-01D-2392-01	3	14498753	14499020	2	-1.569
TCGA-HT-7860-10A-01D-2392-01	3	14500744	37974820	15795	0.0036
TCGA-HT-7860-10A-01D-2392-01	3	37976115	37986883	21	-0.7428
TCGA-HT-7860-10A-01D-2392-01	3	37986928	125436237	52154	0.0043
TCGA-HT-7860-10A-01D-2392-01	3	125443608	125458762	10	0.7878
TCGA-HT-7860-10A-01D-2392-01	3	125462329	129762859	2467	-0.0046
TCGA-HT-7860-10A-01D-2392-01	3	129763698	129806236	52	-1.2838
TCGA-HT-7860-10A-01D-2392-01	3	129806924	162532950	20193	-0.0019
TCGA-HT-7860-10A-01D-2392-01	3	162534730	162540490	6	-1.7029
TCGA-HT-7860-10A-01D-2392-01	3	162545716	162625980	47	0.398
TCGA-HT-7860-10A-01D-2392-01	3	162625995	175078518	7634	0.0095
TCGA-HT-7860-10A-01D-2392-01	3	175080592	175081226	6	-1.0687
TCGA-HT-7860-10A-01D-2392-01	3	175081325	192874747	11443	0.0022
TCGA-HT-7860-10A-01D-2392-01	3	192877902	192886435	21	-1.5051
TCGA-HT-7860-10A-01D-2392-01	3	192886458	195285898	1481	0.0019
TCGA-HT-7860-10A-01D-2392-01	3	195383142	195455508	29	-0.9267
TCGA-HT-7860-10A-01D-2392-01	3	195455861	195527943	37	-0.2622
TCGA-HT-7860-10A-01D-2392-01	3	195528226	197896118	1149	-0.0073
TCGA-HT-7860-10A-01D-2392-01	4	12281	9859897	5405	-0.0081
TCGA-HT-7860-10A-01D-2392-01	4	9859901	9864227	3	-1.5962
TCGA-HT-7860-10A-01D-2392-01	4	9865042	10210390	377	-0.0372
TCGA-HT-7860-10A-01D-2392-01	4	10214160	10231498	29	-2.1609
TCGA-HT-7860-10A-01D-2392-01	4	10234214	34779054	16896	0.0014
TCGA-HT-7860-10A-01D-2392-01	4	34786500	34824725	38	-2.5034
TCGA-HT-7860-10A-01D-2392-01	4	34829872	45005755	6610	0.0068
TCGA-HT-7860-10A-01D-2392-01	4	45005852	45006335	4	-1.1835
TCGA-HT-7860-10A-01D-2392-01	4	45010969	45152774	106	0.0397
TCGA-HT-7860-10A-01D-2392-01	4	45154555	45158500	4	-0.9244
TCGA-HT-7860-10A-01D-2392-01	4	45164313	49088640	2196	0.0018
TCGA-HT-7860-10A-01D-2392-01	4	49089359	49267848	19	-0.3742
TCGA-HT-7860-10A-01D-2392-01	4	49291192	49291355	2	-2.4833
TCGA-HT-7860-10A-01D-2392-01	4	49297220	69374955	10457	0.0094
TCGA-HT-7860-10A-01D-2392-01	4	69375160	69485979	62	0.4586
TCGA-HT-7860-10A-01D-2392-01	4	69489335	161041304	54860	0.003
TCGA-HT-7860-10A-01D-2392-01	4	161052774	161070789	40	-0.8096
TCGA-HT-7860-10A-01D-2392-01	4	161083870	170844144	6275	0.0048
TCGA-HT-7860-10A-01D-2392-01	4	170844480	170847041	4	-1.2157
TCGA-HT-7860-10A-01D-2392-01	4	170847532	172369346	958	-0.0095
TCGA-HT-7860-10A-01D-2392-01	4	172374884	172377458	9	-0.7004
TCGA-HT-7860-10A-01D-2392-01	4	172377710	172989300	397	0.0018
TCGA-HT-7860-10A-01D-2392-01	4	172989373	172989505	6	0.8574
TCGA-HT-7860-10A-01D-2392-01	4	172989519	173422522	233	0.0508
TCGA-HT-7860-10A-01D-2392-01	4	173424947	173428643	7	1.1709
TCGA-HT-7860-10A-01D-2392-01	4	173441132	190092277	11357	0.0094
TCGA-HT-7860-10A-01D-2392-01	4	190093744	190101832	13	-0.5909
TCGA-HT-7860-10A-01D-2392-01	4	190102360	190195118	64	-0.044
TCGA-HT-7860-10A-01D-2392-01	4	190195622	190199264	3	-2.6452
TCGA-HT-7860-10A-01D-2392-01	4	190199771	191027923	386	-0.0028
TCGA-HT-7860-10A-01D-2392-01	5	15532	15719222	12152	-0.002
TCGA-HT-7860-10A-01D-2392-01	5	15719350	15720597	10	-0.8976
TCGA-HT-7860-10A-01D-2392-01	5	15723346	46251306	18484	0.0083
TCGA-HT-7860-10A-01D-2392-01	5	46271008	46273502	8	-1.8977
TCGA-HT-7860-10A-01D-2392-01	5	46278212	57321586	5058	0.0033
TCGA-HT-7860-10A-01D-2392-01	5	57321646	57333533	33	-0.54
TCGA-HT-7860-10A-01D-2392-01	5	57338357	68829347	7257	0.007
TCGA-HT-7860-10A-01D-2392-01	5	68846303	69233444	8	-0.856
TCGA-HT-7860-10A-01D-2392-01	5	69313673	110312510	23550	0.0017
TCGA-HT-7860-10A-01D-2392-01	5	110317162	110438736	83	0.5498
TCGA-HT-7860-10A-01D-2392-01	5	110441207	155476920	29136	-0.0016
TCGA-HT-7860-10A-01D-2392-01	5	155476998	155482729	12	-0.8702
TCGA-HT-7860-10A-01D-2392-01	5	155495250	175362475	14012	-0.0018
TCGA-HT-7860-10A-01D-2392-01	5	175367879	175372411	2	-1.632
TCGA-HT-7860-10A-01D-2392-01	5	175373508	180790320	2737	-0.0116
TCGA-HT-7860-10A-01D-2392-01	6	149661	24946671	18990	-7e-04
TCGA-HT-7860-10A-01D-2392-01	6	24947772	24947805	2	1.6335
TCGA-HT-7860-10A-01D-2392-01	6	24951199	28059693	1845	0.0088
TCGA-HT-7860-10A-01D-2392-01	6	28059734	28064623	2	-1.8002
TCGA-HT-7860-10A-01D-2392-01	6	28067830	29837072	804	-0.0063
TCGA-HT-7860-10A-01D-2392-01	6	29837187	29849267	16	1.0291
TCGA-HT-7860-10A-01D-2392-01	6	29850196	31277686	669	0.0235
TCGA-HT-7860-10A-01D-2392-01	6	31280823	31287501	7	-2.533
TCGA-HT-7860-10A-01D-2392-01	6	31295406	32454523	513	-0.0404
TCGA-HT-7860-10A-01D-2392-01	6	32456683	32574381	34	0.7815
TCGA-HT-7860-10A-01D-2392-01	6	32578082	67008286	19155	0.0033
TCGA-HT-7860-10A-01D-2392-01	6	67009023	67038046	34	-0.8423
TCGA-HT-7860-10A-01D-2392-01	6	67040913	67043235	8	-2.085
TCGA-HT-7860-10A-01D-2392-01	6	67043358	67048629	13	-0.7955
TCGA-HT-7860-10A-01D-2392-01	6	67049406	77439868	6738	0.0036
TCGA-HT-7860-10A-01D-2392-01	6	77440048	77467931	22	-0.5237
TCGA-HT-7860-10A-01D-2392-01	6	77468466	78971781	976	0.0212
TCGA-HT-7860-10A-01D-2392-01	6	78971802	79035185	106	0.4273
TCGA-HT-7860-10A-01D-2392-01	6	79039234	91798699	8042	0.0043
TCGA-HT-7860-10A-01D-2392-01	6	91799256	91800459	4	-1.0181
TCGA-HT-7860-10A-01D-2392-01	6	91801576	103734829	7354	0.0098
TCGA-HT-7860-10A-01D-2392-01	6	103737976	103762061	46	-1.3701
TCGA-HT-7860-10A-01D-2392-01	6	103765470	135335429	19707	0.0068
TCGA-HT-7860-10A-01D-2392-01	6	135342254	135343238	2	-1.8347
TCGA-HT-7860-10A-01D-2392-01	6	135349570	171051005	24304	0.0031
TCGA-HT-7860-10A-01D-2392-01	7	43355	60654	18	-0.0558
TCGA-HT-7860-10A-01D-2392-01	7	62643	114291	56	0.4828
TCGA-HT-7860-10A-01D-2392-01	7	116066	54386505	38277	-2e-04
TCGA-HT-7860-10A-01D-2392-01	7	54386509	54386517	5	3.6115
TCGA-HT-7860-10A-01D-2392-01	7	54393488	62909524	2420	-0.0064
TCGA-HT-7860-10A-01D-2392-01	7	62916262	63097180	16	-0.5451
TCGA-HT-7860-10A-01D-2392-01	7	63106509	64568852	692	0.0352
TCGA-HT-7860-10A-01D-2392-01	7	64594065	64651349	10	-1.4025
TCGA-HT-7860-10A-01D-2392-01	7	64651640	118845919	31271	0.006
TCGA-HT-7860-10A-01D-2392-01	7	118852376	119031785	83	-0.9537
TCGA-HT-7860-10A-01D-2392-01	7	119033958	126045556	4199	8e-04
TCGA-HT-7860-10A-01D-2392-01	7	126045651	126046615	10	-1.232
TCGA-HT-7860-10A-01D-2392-01	7	126046876	133785195	4701	-0.0031
TCGA-HT-7860-10A-01D-2392-01	7	133785211	133795634	24	-1.8552
TCGA-HT-7860-10A-01D-2392-01	7	133795665	133799197	11	-0.6057
TCGA-HT-7860-10A-01D-2392-01	7	133806244	142253345	5535	6e-04
TCGA-HT-7860-10A-01D-2392-01	7	142253550	142253685	2	-2.4528
TCGA-HT-7860-10A-01D-2392-01	7	142253894	143977392	1007	0.007
TCGA-HT-7860-10A-01D-2392-01	7	143992530	144009564	7	-1.0167
TCGA-HT-7860-10A-01D-2392-01	7	144014189	150285104	3841	-3e-04
TCGA-HT-7860-10A-01D-2392-01	7	150285801	150312161	11	-1.2243
TCGA-HT-7860-10A-01D-2392-01	7	150312649	159127004	5814	-0.0083
TCGA-HT-7860-10A-01D-2392-01	8	31254	3784187	3422	-0.0086
TCGA-HT-7860-10A-01D-2392-01	8	3787060	3791547	28	-0.5418
TCGA-HT-7860-10A-01D-2392-01	8	3791738	6840297	4237	-0.0021
TCGA-HT-7860-10A-01D-2392-01	8	6858815	6859406	2	-1.9581
TCGA-HT-7860-10A-01D-2392-01	8	6859662	24974522	14025	-0.0028
TCGA-HT-7860-10A-01D-2392-01	8	24974577	24984069	19	0.7485
TCGA-HT-7860-10A-01D-2392-01	8	24984141	38288463	8479	0.0035
TCGA-HT-7860-10A-01D-2392-01	8	38290359	38290509	3	-1.4247
TCGA-HT-7860-10A-01D-2392-01	8	38291087	64848636	14161	0.0016
TCGA-HT-7860-10A-01D-2392-01	8	64848897	64849118	6	1.2406
TCGA-HT-7860-10A-01D-2392-01	8	64849510	112294466	28254	0.0021
TCGA-HT-7860-10A-01D-2392-01	8	112294670	112295202	4	1.5974
TCGA-HT-7860-10A-01D-2392-01	8	112295245	146298155	22832	0.001
TCGA-HT-7860-10A-01D-2392-01	9	46587	43472537	31183	0.0047
TCGA-HT-7860-10A-01D-2392-01	9	43505852	43800186	38	-0.5082
TCGA-HT-7860-10A-01D-2392-01	9	44114872	44244880	30	-0.0401
TCGA-HT-7860-10A-01D-2392-01	9	44250853	44385979	12	-0.6101
TCGA-HT-7860-10A-01D-2392-01	9	44396699	115777153	32252	-0.0011
TCGA-HT-7860-10A-01D-2392-01	9	115778270	115787041	6	-1.0316
TCGA-HT-7860-10A-01D-2392-01	9	115789908	141091394	15990	-0.0059
TCGA-HT-7860-10A-01D-2392-01	X	168477	16345657	10026	-0.0083
TCGA-HT-7860-10A-01D-2392-01	X	16347897	16354300	10	-1.056
TCGA-HT-7860-10A-01D-2392-01	X	16354529	22639093	3516	-0.007
TCGA-HT-7860-10A-01D-2392-01	X	22639141	22641788	3	-1.8823
TCGA-HT-7860-10A-01D-2392-01	X	22643208	103253775	40533	0.0043
TCGA-HT-7860-10A-01D-2392-01	X	103257989	103305358	59	0.4303
TCGA-HT-7860-10A-01D-2392-01	X	103311747	150292898	27534	0.004
TCGA-HT-7860-10A-01D-2392-01	X	150293934	150295459	2	-2.6206
TCGA-HT-7860-10A-01D-2392-01	X	150296555	155182354	2419	-0.01
TCGA-HT-7860-10A-01D-2392-01	Y	2650438	2985595	152	-3.1135
TCGA-HT-7860-10A-01D-2392-01	Y	2985939	5944602	651	-2.5503
TCGA-HT-7860-10A-01D-2392-01	Y	5944603	15590276	2771	-3.2159
TCGA-HT-7860-10A-01D-2392-01	Y	15590342	15594523	3	-7.6439
TCGA-HT-7860-10A-01D-2392-01	Y	15594889	19504799	2054	-3.2022
TCGA-HT-7860-10A-01D-2392-01	Y	19509909	21029230	702	-3.7063
TCGA-HT-7860-10A-01D-2392-01	Y	21035425	24548177	1293	-3.2529
TCGA-HT-7860-10A-01D-2392-01	Y	24560227	26190025	295	-3.7305
TCGA-HT-7860-10A-01D-2392-01	Y	26193050	26630929	97	-3.1152
TCGA-HT-7860-10A-01D-2392-01	Y	26631228	27315972	84	-4.1808
TCGA-HT-7860-10A-01D-2392-01	Y	27367487	27529084	35	-2.7024
TCGA-HT-7860-10A-01D-2392-01	Y	27535030	27601827	22	-4.011
TCGA-HT-7860-10A-01D-2392-01	Y	27604402	27718290	35	-2.6508
TCGA-HT-7860-10A-01D-2392-01	Y	27720551	28423938	252	-3.7383
TCGA-HT-7860-10A-01D-2392-01	Y	28438116	59018259	182	-2.8612
