barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-6408-10A-01D-1704-01	1	196802002	243123937	32170	0.0141
TCGA-DU-6408-10A-01D-1704-01	1	243124511	243280885	31	0.3931
TCGA-DU-6408-10A-01D-1704-01	1	243282484	248688615	3567	0.0082
TCGA-DU-6408-10A-01D-1704-01	1	248697391	248749560	11	0.5862
TCGA-DU-6408-10A-01D-1704-01	1	248753216	249224388	175	-0.0278
TCGA-DU-6408-10A-01D-1704-01	10	72759	3047945	2448	0.0136
TCGA-DU-6408-10A-01D-1704-01	10	3049561	3056044	18	0.4426
TCGA-DU-6408-10A-01D-1704-01	10	3056078	13049600	8476	0.0093
TCGA-DU-6408-10A-01D-1704-01	10	13049656	13050170	7	-1.0495
TCGA-DU-6408-10A-01D-1704-01	10	13050428	15020417	1797	0.0233
TCGA-DU-6408-10A-01D-1704-01	10	15026047	15057795	15	0.6528
TCGA-DU-6408-10A-01D-1704-01	10	15060276	20200668	3703	0.0205
TCGA-DU-6408-10A-01D-1704-01	10	20206331	20207674	7	-0.8675
TCGA-DU-6408-10A-01D-1704-01	10	20208526	24375263	2781	0.0119
TCGA-DU-6408-10A-01D-1704-01	10	24377674	24380660	16	0.5855
TCGA-DU-6408-10A-01D-1704-01	10	24380683	31246510	5041	0.0233
TCGA-DU-6408-10A-01D-1704-01	10	31251334	31251779	11	-0.7356
TCGA-DU-6408-10A-01D-1704-01	10	31251822	39070670	4861	0.0236
TCGA-DU-6408-10A-01D-1704-01	10	39070808	42853689	76	0.3296
TCGA-DU-6408-10A-01D-1704-01	10	42853702	46543857	2332	0.0134
TCGA-DU-6408-10A-01D-1704-01	10	46585050	47035627	78	0.6088
TCGA-DU-6408-10A-01D-1704-01	10	47037567	47059821	29	0.144
TCGA-DU-6408-10A-01D-1704-01	10	47062311	47960476	270	0.6714
TCGA-DU-6408-10A-01D-1704-01	10	47964192	51822399	1765	0.0361
TCGA-DU-6408-10A-01D-1704-01	10	51830360	51891920	5	-1.2363
TCGA-DU-6408-10A-01D-1704-01	10	51903768	58512855	4863	8e-04
TCGA-DU-6408-10A-01D-1704-01	10	58516375	58523733	28	-0.8295
TCGA-DU-6408-10A-01D-1704-01	10	58523972	58524113	3	-2.3932
TCGA-DU-6408-10A-01D-1704-01	10	58525387	58526837	10	-0.7034
TCGA-DU-6408-10A-01D-1704-01	10	58532752	67306276	6116	0.0129
TCGA-DU-6408-10A-01D-1704-01	10	67307923	67314446	28	-1.7091
TCGA-DU-6408-10A-01D-1704-01	10	67322795	67357990	44	-0.0545
TCGA-DU-6408-10A-01D-1704-01	10	67357993	67362269	6	0.5455
TCGA-DU-6408-10A-01D-1704-01	10	67362320	67381923	9	-0.0321
TCGA-DU-6408-10A-01D-1704-01	10	67382068	67382540	4	-0.7637
TCGA-DU-6408-10A-01D-1704-01	10	67386114	110960027	28600	0.0183
TCGA-DU-6408-10A-01D-1704-01	10	110966751	110966879	3	-1.4785
TCGA-DU-6408-10A-01D-1704-01	10	110968020	121470867	7252	0.0142
TCGA-DU-6408-10A-01D-1704-01	10	121477331	121478145	2	-1.3319
TCGA-DU-6408-10A-01D-1704-01	10	121491849	135506704	10405	0.0186
TCGA-DU-6408-10A-01D-1704-01	11	198510	3407412	1323	0.0183
TCGA-DU-6408-10A-01D-1704-01	11	3407529	3613131	60	0.3065
TCGA-DU-6408-10A-01D-1704-01	11	3618417	4238406	406	0.0151
TCGA-DU-6408-10A-01D-1704-01	11	4239054	4386926	38	0.3123
TCGA-DU-6408-10A-01D-1704-01	11	4388905	5522151	1234	-0.0083
TCGA-DU-6408-10A-01D-1704-01	11	5522175	5522564	5	-0.9481
TCGA-DU-6408-10A-01D-1704-01	11	5523593	5787405	240	-0.0072
TCGA-DU-6408-10A-01D-1704-01	11	5788080	5809139	32	0.396
TCGA-DU-6408-10A-01D-1704-01	11	5809338	18391567	9092	0.0171
TCGA-DU-6408-10A-01D-1704-01	11	18392983	18394621	6	-0.6976
TCGA-DU-6408-10A-01D-1704-01	11	18397372	18949109	330	0.0421
TCGA-DU-6408-10A-01D-1704-01	11	18949325	18961314	41	0.4433
TCGA-DU-6408-10A-01D-1704-01	11	18961329	51564427	21619	0.0146
TCGA-DU-6408-10A-01D-1704-01	11	54701645	54720823	3	1.343
TCGA-DU-6408-10A-01D-1704-01	11	54758291	55376498	246	0.1051
TCGA-DU-6408-10A-01D-1704-01	11	55376511	55453009	50	-0.375
TCGA-DU-6408-10A-01D-1704-01	11	55453576	67459675	6231	0.0237
TCGA-DU-6408-10A-01D-1704-01	11	67464630	67770619	93	0.3471
TCGA-DU-6408-10A-01D-1704-01	11	67775101	71370800	2021	0.0199
TCGA-DU-6408-10A-01D-1704-01	11	71371785	71424451	15	0.5208
TCGA-DU-6408-10A-01D-1704-01	11	71425995	79967504	4938	0.0147
TCGA-DU-6408-10A-01D-1704-01	11	79967513	79967564	3	0.9602
TCGA-DU-6408-10A-01D-1704-01	11	79967686	80876034	727	-0.0123
TCGA-DU-6408-10A-01D-1704-01	11	80876049	80877842	11	-0.4729
TCGA-DU-6408-10A-01D-1704-01	11	80878180	81265221	370	0.0111
TCGA-DU-6408-10A-01D-1704-01	11	81267107	81268985	2	-1.6953
TCGA-DU-6408-10A-01D-1704-01	11	81269298	126310082	31292	0.0091
TCGA-DU-6408-10A-01D-1704-01	11	126310119	126315024	2	-1.4781
TCGA-DU-6408-10A-01D-1704-01	11	126315727	134944770	6712	0.0096
TCGA-DU-6408-10A-01D-1704-01	12	150442	4388532	2893	0.0299
TCGA-DU-6408-10A-01D-1704-01	12	4389155	4389206	4	-1.046
TCGA-DU-6408-10A-01D-1704-01	12	4389349	8368213	2662	0.0164
TCGA-DU-6408-10A-01D-1704-01	12	8370714	8584672	82	0.4626
TCGA-DU-6408-10A-01D-1704-01	12	8594894	9630556	562	0.0426
TCGA-DU-6408-10A-01D-1704-01	12	9633870	9713674	22	-1.3332
TCGA-DU-6408-10A-01D-1704-01	12	9714954	11220724	1048	0.0126
TCGA-DU-6408-10A-01D-1704-01	12	11220827	11241532	11	0.7414
TCGA-DU-6408-10A-01D-1704-01	12	11251874	17963287	4660	0.0129
TCGA-DU-6408-10A-01D-1704-01	12	17963464	17964837	6	0.8752
TCGA-DU-6408-10A-01D-1704-01	12	17965065	37987726	11802	0.02
TCGA-DU-6408-10A-01D-1704-01	12	38012567	38014018	2	-1.6084
TCGA-DU-6408-10A-01D-1704-01	12	38034358	38186749	45	0.3065
TCGA-DU-6408-10A-01D-1704-01	12	38207042	99795851	38495	0.0113
TCGA-DU-6408-10A-01D-1704-01	12	99796186	99796902	13	0.5873
TCGA-DU-6408-10A-01D-1704-01	12	99797089	133778189	22784	0.0174
TCGA-DU-6408-10A-01D-1704-01	13	19026949	81312668	41362	0.0108
TCGA-DU-6408-10A-01D-1704-01	13	81315134	81317843	2	-2.4452
TCGA-DU-6408-10A-01D-1704-01	13	81318528	98527274	10767	0.0064
TCGA-DU-6408-10A-01D-1704-01	13	98530124	98531465	6	-1.0989
TCGA-DU-6408-10A-01D-1704-01	13	98533830	115108397	12172	0.011
TCGA-DU-6408-10A-01D-1704-01	14	19002124	19602674	43	0.3509
TCGA-DU-6408-10A-01D-1704-01	14	19604114	19731410	10	-0.559
TCGA-DU-6408-10A-01D-1704-01	14	19772018	20137346	26	0.0771
TCGA-DU-6408-10A-01D-1704-01	14	20143509	20422583	110	-0.3446
TCGA-DU-6408-10A-01D-1704-01	14	20423372	22392626	1349	0.0097
TCGA-DU-6408-10A-01D-1704-01	14	22392639	22393545	10	-0.5363
TCGA-DU-6408-10A-01D-1704-01	14	22393599	22959826	486	-0.2124
TCGA-DU-6408-10A-01D-1704-01	14	22959937	42986168	12666	0.0172
TCGA-DU-6408-10A-01D-1704-01	14	42986251	42992434	6	-0.7453
TCGA-DU-6408-10A-01D-1704-01	14	42995511	43422908	270	-0.0258
TCGA-DU-6408-10A-01D-1704-01	14	43428733	43435164	13	-1.3037
TCGA-DU-6408-10A-01D-1704-01	14	43435695	88402821	28884	0.0131
TCGA-DU-6408-10A-01D-1704-01	14	88403074	88414283	21	-0.3327
TCGA-DU-6408-10A-01D-1704-01	14	88415200	107285437	11695	0.0185
TCGA-DU-6408-10A-01D-1704-01	15	20016328	20440538	68	0.1389
TCGA-DU-6408-10A-01D-1704-01	15	20446138	20581455	35	0.6158
TCGA-DU-6408-10A-01D-1704-01	15	20581562	22287270	208	0.2931
TCGA-DU-6408-10A-01D-1704-01	15	22291024	22755953	123	0.5877
TCGA-DU-6408-10A-01D-1704-01	15	22756026	33755081	6635	0.0453
TCGA-DU-6408-10A-01D-1704-01	15	33757840	33758146	3	-0.9962
TCGA-DU-6408-10A-01D-1704-01	15	33760116	61684205	18158	0.0182
TCGA-DU-6408-10A-01D-1704-01	15	61688169	61697981	17	-0.9301
TCGA-DU-6408-10A-01D-1704-01	15	61700384	73714725	7554	0.0244
TCGA-DU-6408-10A-01D-1704-01	15	73717945	73718920	2	-1.1452
TCGA-DU-6408-10A-01D-1704-01	15	73719855	76194389	1172	0.008
TCGA-DU-6408-10A-01D-1704-01	15	76196674	76196803	2	-1.4776
TCGA-DU-6408-10A-01D-1704-01	15	76198000	76891511	386	0.0266
TCGA-DU-6408-10A-01D-1704-01	15	76891627	76895775	20	-1.429
TCGA-DU-6408-10A-01D-1704-01	15	76902179	90926146	8804	0.0254
TCGA-DU-6408-10A-01D-1704-01	15	90927939	90934808	6	-0.9203
TCGA-DU-6408-10A-01D-1704-01	15	90935028	102469040	8875	0.0211
TCGA-DU-6408-10A-01D-1704-01	16	60777	14780654	11115	0.0342
TCGA-DU-6408-10A-01D-1704-01	16	14835067	15063690	53	0.4528
TCGA-DU-6408-10A-01D-1704-01	16	15063717	19945899	2362	0.0669
TCGA-DU-6408-10A-01D-1704-01	16	19946133	19965349	23	0.5903
TCGA-DU-6408-10A-01D-1704-01	16	19965832	22836623	1480	0.0757
TCGA-DU-6408-10A-01D-1704-01	16	22839421	22843941	8	0.5247
TCGA-DU-6408-10A-01D-1704-01	16	22847767	25647408	1823	0.0341
TCGA-DU-6408-10A-01D-1704-01	16	25647486	25648435	3	-1.0316
TCGA-DU-6408-10A-01D-1704-01	16	25650071	33844975	3498	0.0601
TCGA-DU-6408-10A-01D-1704-01	16	33845512	33850086	2	1.5502
TCGA-DU-6408-10A-01D-1704-01	16	33858731	69974448	15701	0.0183
TCGA-DU-6408-10A-01D-1704-01	16	69976033	70052384	11	0.5618
TCGA-DU-6408-10A-01D-1704-01	16	70052425	70139542	28	0.053
TCGA-DU-6408-10A-01D-1704-01	16	70151527	70246333	21	1.0562
TCGA-DU-6408-10A-01D-1704-01	16	70246339	74379973	2421	0.0249
TCGA-DU-6408-10A-01D-1704-01	16	74384258	74456601	10	1.2777
TCGA-DU-6408-10A-01D-1704-01	16	74465396	78371608	3212	0.0287
TCGA-DU-6408-10A-01D-1704-01	16	78372440	78384765	17	0.8664
TCGA-DU-6408-10A-01D-1704-01	16	78385001	83154022	5268	0.0235
TCGA-DU-6408-10A-01D-1704-01	16	83155084	83156180	3	-1.2058
TCGA-DU-6408-10A-01D-1704-01	16	83159350	90287535	5373	0.0284
TCGA-DU-6408-10A-01D-1704-01	17	526	16722801	10517	0.0331
TCGA-DU-6408-10A-01D-1704-01	17	16735532	16741528	5	0.9476
TCGA-DU-6408-10A-01D-1704-01	17	16741784	19050926	1131	0.0301
TCGA-DU-6408-10A-01D-1704-01	17	19093450	19093560	3	0.8893
TCGA-DU-6408-10A-01D-1704-01	17	19130231	25394698	1414	0.0704
TCGA-DU-6408-10A-01D-1704-01	17	25394835	25423244	20	0.3991
TCGA-DU-6408-10A-01D-1704-01	17	25425386	34528125	5333	0.0279
TCGA-DU-6408-10A-01D-1704-01	17	34535651	34586294	3	1.1784
TCGA-DU-6408-10A-01D-1704-01	17	34629696	37977541	1753	0.032
TCGA-DU-6408-10A-01D-1704-01	17	37980788	37982883	2	1.0606
TCGA-DU-6408-10A-01D-1704-01	17	37984935	39421708	785	0.0028
TCGA-DU-6408-10A-01D-1704-01	17	39423014	39430531	24	1.4506
TCGA-DU-6408-10A-01D-1704-01	17	39432724	44214166	2550	0.0356
TCGA-DU-6408-10A-01D-1704-01	17	44215364	44292158	67	-0.4016
TCGA-DU-6408-10A-01D-1704-01	17	44292619	44428681	26	0.0389
TCGA-DU-6408-10A-01D-1704-01	17	44429320	44557732	14	0.8358
TCGA-DU-6408-10A-01D-1704-01	17	44557907	51251171	3792	0.0212
TCGA-DU-6408-10A-01D-1704-01	17	51251388	51251758	3	-1.0989
TCGA-DU-6408-10A-01D-1704-01	17	51255148	51274706	14	-0.2134
TCGA-DU-6408-10A-01D-1704-01	17	51275203	76276483	15501	0.0238
TCGA-DU-6408-10A-01D-1704-01	17	76281368	76282968	3	1.2069
TCGA-DU-6408-10A-01D-1704-01	17	76286743	81049726	2335	0.0275
TCGA-DU-6408-10A-01D-1704-01	18	11543	38260470	22846	0.0183
TCGA-DU-6408-10A-01D-1704-01	18	38260480	38265389	15	-0.6783
TCGA-DU-6408-10A-01D-1704-01	18	38268024	63200357	17127	0.0126
TCGA-DU-6408-10A-01D-1704-01	18	63200466	63207257	22	0.5898
TCGA-DU-6408-10A-01D-1704-01	18	63207273	74436738	8459	-0.0138
TCGA-DU-6408-10A-01D-1704-01	18	74437679	74450411	13	0.4722
TCGA-DU-6408-10A-01D-1704-01	18	74450640	76660693	1623	0.0094
TCGA-DU-6408-10A-01D-1704-01	18	76662714	76664863	5	-1.0831
TCGA-DU-6408-10A-01D-1704-01	18	76666449	78015057	705	0.0225
TCGA-DU-6408-10A-01D-1704-01	19	90910	5506659	1595	0.0235
TCGA-DU-6408-10A-01D-1704-01	19	5510239	5513059	5	0.8014
TCGA-DU-6408-10A-01D-1704-01	19	5515793	6645178	506	0.0323
TCGA-DU-6408-10A-01D-1704-01	19	6645441	6659655	15	0.4538
TCGA-DU-6408-10A-01D-1704-01	19	6665414	6981885	202	0.0271
TCGA-DU-6408-10A-01D-1704-01	19	6982336	6982709	2	1.4128
TCGA-DU-6408-10A-01D-1704-01	19	6987798	9273800	1084	0.03
TCGA-DU-6408-10A-01D-1704-01	19	9274672	9278121	5	-0.9421
TCGA-DU-6408-10A-01D-1704-01	19	9284760	12692001	1656	0.0217
TCGA-DU-6408-10A-01D-1704-01	19	12697366	12698102	2	-1.3942
TCGA-DU-6408-10A-01D-1704-01	19	12700523	18031051	2741	0.0223
TCGA-DU-6408-10A-01D-1704-01	19	18042337	18043430	3	-0.9221
TCGA-DU-6408-10A-01D-1704-01	19	18044560	22419958	2219	0.0598
TCGA-DU-6408-10A-01D-1704-01	19	22422934	22441895	20	0.5747
TCGA-DU-6408-10A-01D-1704-01	19	22442350	31284806	3614	0.0498
TCGA-DU-6408-10A-01D-1704-01	19	31288118	31288540	2	-1.2755
TCGA-DU-6408-10A-01D-1704-01	19	31290599	35849187	3143	0.0206
TCGA-DU-6408-10A-01D-1704-01	19	35849221	35861669	23	-0.307
TCGA-DU-6408-10A-01D-1704-01	19	35861779	43694161	3920	0.0349
TCGA-DU-6408-10A-01D-1704-01	19	43694930	43756237	25	-0.3238
TCGA-DU-6408-10A-01D-1704-01	19	43766659	52131813	4167	0.0274
TCGA-DU-6408-10A-01D-1704-01	19	52142352	52154905	12	-0.7746
TCGA-DU-6408-10A-01D-1704-01	19	52155470	53517082	945	0.0564
TCGA-DU-6408-10A-01D-1704-01	19	53518514	53552229	23	0.9338
TCGA-DU-6408-10A-01D-1704-01	19	53554240	54334379	588	0.11
TCGA-DU-6408-10A-01D-1704-01	19	54338042	54341578	4	1.0619
TCGA-DU-6408-10A-01D-1704-01	19	54342571	55227057	478	0.0181
TCGA-DU-6408-10A-01D-1704-01	19	55227879	55378449	56	0.3091
TCGA-DU-6408-10A-01D-1704-01	19	55378521	56282535	437	0.0272
TCGA-DU-6408-10A-01D-1704-01	19	56283029	56283067	2	-2.3319
TCGA-DU-6408-10A-01D-1704-01	19	56286293	59097854	1847	0.0349
TCGA-DU-6408-10A-01D-1704-01	2	12784	3728561	2572	0.0047
TCGA-DU-6408-10A-01D-1704-01	2	3732546	3736538	5	-0.9183
TCGA-DU-6408-10A-01D-1704-01	2	3742071	4205687	414	0.0091
TCGA-DU-6408-10A-01D-1704-01	2	4213864	4223512	37	0.305
TCGA-DU-6408-10A-01D-1704-01	2	4223567	4667321	372	-0.0112
TCGA-DU-6408-10A-01D-1704-01	2	4669234	4669324	2	-2.8635
TCGA-DU-6408-10A-01D-1704-01	2	4669396	8129338	2901	-0.0073
TCGA-DU-6408-10A-01D-1704-01	2	8130885	8136044	7	-1.4315
TCGA-DU-6408-10A-01D-1704-01	2	8136618	13731985	4043	0.0093
TCGA-DU-6408-10A-01D-1704-01	2	13737239	13744513	9	-1.3412
TCGA-DU-6408-10A-01D-1704-01	2	13750565	34691069	13756	0.013
TCGA-DU-6408-10A-01D-1704-01	2	34699315	34737057	46	-0.5675
TCGA-DU-6408-10A-01D-1704-01	2	34737163	35025804	213	-0.0126
TCGA-DU-6408-10A-01D-1704-01	2	35027450	35028209	2	1.2493
TCGA-DU-6408-10A-01D-1704-01	2	35034732	52754468	12825	-0.0041
TCGA-DU-6408-10A-01D-1704-01	2	52754480	52781522	38	-0.781
TCGA-DU-6408-10A-01D-1704-01	2	52781542	89570986	22876	0.008
TCGA-DU-6408-10A-01D-1704-01	2	89583907	90035854	37	-0.3665
TCGA-DU-6408-10A-01D-1704-01	2	90042562	90118737	41	-0.8369
TCGA-DU-6408-10A-01D-1704-01	2	90118810	90224470	53	-0.3482
TCGA-DU-6408-10A-01D-1704-01	2	90225038	90242485	24	-1.1499
TCGA-DU-6408-10A-01D-1704-01	2	90242500	90274766	16	-0.5264
TCGA-DU-6408-10A-01D-1704-01	2	90301264	95334806	136	0.2563
TCGA-DU-6408-10A-01D-1704-01	2	95341388	97731133	815	0.0267
TCGA-DU-6408-10A-01D-1704-01	2	97732783	98118212	88	0.2777
TCGA-DU-6408-10A-01D-1704-01	2	98140747	98190149	19	0.6845
TCGA-DU-6408-10A-01D-1704-01	2	98203869	112277340	8265	0.0178
TCGA-DU-6408-10A-01D-1704-01	2	112278306	112280141	2	-1.2247
TCGA-DU-6408-10A-01D-1704-01	2	112287533	118212353	3498	0.0029
TCGA-DU-6408-10A-01D-1704-01	2	118216727	118244990	17	0.4462
TCGA-DU-6408-10A-01D-1704-01	2	118246320	123479951	3352	0.0117
TCGA-DU-6408-10A-01D-1704-01	2	123481713	123482241	7	-0.8708
TCGA-DU-6408-10A-01D-1704-01	2	123483653	130780153	4779	0.0011
TCGA-DU-6408-10A-01D-1704-01	2	130780247	131042433	69	0.2473
TCGA-DU-6408-10A-01D-1704-01	2	131046104	146865079	9548	0.0084
TCGA-DU-6408-10A-01D-1704-01	2	146865094	146877806	19	-1.6319
TCGA-DU-6408-10A-01D-1704-01	2	146878395	184071581	22866	0.0086
TCGA-DU-6408-10A-01D-1704-01	2	184074403	184089724	13	-1.0251
TCGA-DU-6408-10A-01D-1704-01	2	184093998	243089456	36270	0.0059
TCGA-DU-6408-10A-01D-1704-01	20	61305	1560999	1206	0.0605
TCGA-DU-6408-10A-01D-1704-01	20	1561580	1582207	36	1.0631
TCGA-DU-6408-10A-01D-1704-01	20	1590257	26209790	18774	0.0178
TCGA-DU-6408-10A-01D-1704-01	20	26210452	29651749	105	0.2957
TCGA-DU-6408-10A-01D-1704-01	20	29835049	42523565	7704	0.0252
TCGA-DU-6408-10A-01D-1704-01	20	42523886	42530363	2	-1.3936
TCGA-DU-6408-10A-01D-1704-01	20	42533424	62956153	14669	0.0238
TCGA-DU-6408-10A-01D-1704-01	21	10736871	14790774	270	0.1626
TCGA-DU-6408-10A-01D-1704-01	21	14792158	14800853	6	0.6855
TCGA-DU-6408-10A-01D-1704-01	21	14800884	23651134	6190	0.0131
TCGA-DU-6408-10A-01D-1704-01	21	23655900	23666999	10	-1.1183
TCGA-DU-6408-10A-01D-1704-01	21	23669292	28280513	3542	0.0025
TCGA-DU-6408-10A-01D-1704-01	21	28282660	28283604	4	-1.4157
TCGA-DU-6408-10A-01D-1704-01	21	28284150	48096957	14385	0.0201
TCGA-DU-6408-10A-01D-1704-01	22	16052528	18655860	1212	0.0666
TCGA-DU-6408-10A-01D-1704-01	22	18672885	18876428	13	0.9717
TCGA-DU-6408-10A-01D-1704-01	22	18876713	20311917	920	0.1228
TCGA-DU-6408-10A-01D-1704-01	22	20327355	20705775	9	0.7509
TCGA-DU-6408-10A-01D-1704-01	22	20716936	21465672	696	0.1341
TCGA-DU-6408-10A-01D-1704-01	22	21465835	21708108	10	1.2672
TCGA-DU-6408-10A-01D-1704-01	22	21721603	21845355	40	0.3371
TCGA-DU-6408-10A-01D-1704-01	22	21917153	23262981	1018	0.0602
TCGA-DU-6408-10A-01D-1704-01	22	23263242	23263257	2	-1.4179
TCGA-DU-6408-10A-01D-1704-01	22	23263274	24283098	670	0.0924
TCGA-DU-6408-10A-01D-1704-01	22	24284782	24416465	63	0.4679
TCGA-DU-6408-10A-01D-1704-01	22	24416550	35973347	8868	0.0296
TCGA-DU-6408-10A-01D-1704-01	22	35975203	35975792	3	1.173
TCGA-DU-6408-10A-01D-1704-01	22	35978764	51234455	10034	0.0296
TCGA-DU-6408-10A-01D-1704-01	3	60345	7087002	6219	-0.0064
TCGA-DU-6408-10A-01D-1704-01	3	7091338	7091669	3	-1.3795
TCGA-DU-6408-10A-01D-1704-01	3	7092021	47478509	27338	0.0118
TCGA-DU-6408-10A-01D-1704-01	3	47491822	47492720	2	-2.1779
TCGA-DU-6408-10A-01D-1704-01	3	47497214	53032025	2237	0.0173
TCGA-DU-6408-10A-01D-1704-01	3	53032038	53033650	5	0.8415
TCGA-DU-6408-10A-01D-1704-01	3	53033753	65188453	9583	0.0107
TCGA-DU-6408-10A-01D-1704-01	3	65189235	65199702	31	-0.7262
TCGA-DU-6408-10A-01D-1704-01	3	65199867	65203712	11	0.0979
TCGA-DU-6408-10A-01D-1704-01	3	65206904	65210452	11	-0.5876
TCGA-DU-6408-10A-01D-1704-01	3	65216349	71879803	4786	0.0116
TCGA-DU-6408-10A-01D-1704-01	3	71880578	71880670	3	-1.1511
TCGA-DU-6408-10A-01D-1704-01	3	71888160	75380446	2506	0.0173
TCGA-DU-6408-10A-01D-1704-01	3	75381769	75788117	134	0.3447
TCGA-DU-6408-10A-01D-1704-01	3	75788445	98945299	10975	0.0081
TCGA-DU-6408-10A-01D-1704-01	3	98945395	98949056	13	-0.8839
TCGA-DU-6408-10A-01D-1704-01	3	98949069	129747156	18756	0.0101
TCGA-DU-6408-10A-01D-1704-01	3	129750206	129921219	101	0.2429
TCGA-DU-6408-10A-01D-1704-01	3	129929625	162512739	20260	0.0123
TCGA-DU-6408-10A-01D-1704-01	3	162513092	162625995	68	-1.2756
TCGA-DU-6408-10A-01D-1704-01	3	162626572	186386603	14425	0.0069
TCGA-DU-6408-10A-01D-1704-01	3	186386619	186427412	51	0.3041
TCGA-DU-6408-10A-01D-1704-01	3	186427529	192877902	4718	0.0058
TCGA-DU-6408-10A-01D-1704-01	3	192877962	192886435	20	0.5136
TCGA-DU-6408-10A-01D-1704-01	3	192886458	197896118	2706	0.0334
TCGA-DU-6408-10A-01D-1704-01	4	12281	69713	62	0.3883
TCGA-DU-6408-10A-01D-1704-01	4	71420	3879618	1581	0.0088
TCGA-DU-6408-10A-01D-1704-01	4	3885808	4177173	81	0.4231
TCGA-DU-6408-10A-01D-1704-01	4	4177809	9456977	3527	0.0215
TCGA-DU-6408-10A-01D-1704-01	4	9461230	9479345	9	1.4227
TCGA-DU-6408-10A-01D-1704-01	4	9486087	9568478	21	0.5661
TCGA-DU-6408-10A-01D-1704-01	4	9569841	10210390	523	0.0246
TCGA-DU-6408-10A-01D-1704-01	4	10223416	10231498	28	-1.5716
TCGA-DU-6408-10A-01D-1704-01	4	10234214	25015751	10827	0.0088
TCGA-DU-6408-10A-01D-1704-01	4	25016831	25017735	2	-1.3727
TCGA-DU-6408-10A-01D-1704-01	4	25020194	25973178	676	0.0236
TCGA-DU-6408-10A-01D-1704-01	4	25973357	25977286	11	0.5512
TCGA-DU-6408-10A-01D-1704-01	4	25978008	34779054	5486	0.0054
TCGA-DU-6408-10A-01D-1704-01	4	34786500	34829949	42	-0.3901
TCGA-DU-6408-10A-01D-1704-01	4	34830004	49089374	8968	0.0096
TCGA-DU-6408-10A-01D-1704-01	4	49093786	49658223	40	0.5692
TCGA-DU-6408-10A-01D-1704-01	4	49658612	64693940	7581	0.0071
TCGA-DU-6408-10A-01D-1704-01	4	64697469	64707581	21	-0.507
TCGA-DU-6408-10A-01D-1704-01	4	64707605	64708258	7	-3.1047
TCGA-DU-6408-10A-01D-1704-01	4	64716431	68842841	2637	0.0124
TCGA-DU-6408-10A-01D-1704-01	4	68850310	68865726	12	-0.5972
TCGA-DU-6408-10A-01D-1704-01	4	68865761	69372003	233	0.0301
TCGA-DU-6408-10A-01D-1704-01	4	69374941	69591782	78	-0.2991
TCGA-DU-6408-10A-01D-1704-01	4	69595591	70138047	327	0.0148
