barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-6393-01A-11D-1704-01	10	114108407	124442928	7606	0.077
TCGA-DU-6393-01A-11D-1704-01	10	124445336	124445574	3	-0.9405
TCGA-DU-6393-01A-11D-1704-01	10	124445961	132524412	6216	0.0767
TCGA-DU-6393-01A-11D-1704-01	10	132524499	132525021	2	-1.3668
TCGA-DU-6393-01A-11D-1704-01	10	132525248	135356694	1661	0.078
TCGA-DU-6393-01A-11D-1704-01	11	188510	1610144	496	0.5388
TCGA-DU-6393-01A-11D-1704-01	11	1611141	1611337	2	-1.0718
TCGA-DU-6393-01A-11D-1704-01	11	1613703	4212705	1296	0.5146
TCGA-DU-6393-01A-11D-1704-01	11	4212876	4341373	32	0.9311
TCGA-DU-6393-01A-11D-1704-01	11	4343241	4926819	656	0.4848
TCGA-DU-6393-01A-11D-1704-01	11	4926853	4933190	35	0.9728
TCGA-DU-6393-01A-11D-1704-01	11	4933390	5751268	803	0.4903
TCGA-DU-6393-01A-11D-1704-01	11	5751284	5766037	22	1.0059
TCGA-DU-6393-01A-11D-1704-01	11	5768936	7766254	1501	0.5015
TCGA-DU-6393-01A-11D-1704-01	11	7769616	7793585	8	-0.044
TCGA-DU-6393-01A-11D-1704-01	11	7797867	21804082	10572	0.4979
TCGA-DU-6393-01A-11D-1704-01	11	21804513	21805328	4	-0.2611
TCGA-DU-6393-01A-11D-1704-01	11	21807233	37742922	11289	0.4794
TCGA-DU-6393-01A-11D-1704-01	11	37744432	37745129	3	-0.3945
TCGA-DU-6393-01A-11D-1704-01	11	37747612	51193834	7620	0.4894
TCGA-DU-6393-01A-11D-1704-01	11	51209566	51233930	6	-0.2757
TCGA-DU-6393-01A-11D-1704-01	11	51240823	134449982	52818	0.4952
TCGA-DU-6393-01A-11D-1704-01	12	20703	8458891	5629	0.1019
TCGA-DU-6393-01A-11D-1704-01	12	8458906	8466601	5	-0.5656
TCGA-DU-6393-01A-11D-1704-01	12	8467733	9351801	486	0.0868
TCGA-DU-6393-01A-11D-1704-01	12	9352495	9359076	2	-1.8228
TCGA-DU-6393-01A-11D-1704-01	12	9363632	31152965	15361	0.0601
TCGA-DU-6393-01A-11D-1704-01	12	31156324	31302088	96	0.5588
TCGA-DU-6393-01A-11D-1704-01	12	31302318	51132357	10846	0.0779
TCGA-DU-6393-01A-11D-1704-01	12	51132400	51134659	6	-1.498
TCGA-DU-6393-01A-11D-1704-01	12	51143947	51150865	8	-0.4937
TCGA-DU-6393-01A-11D-1704-01	12	51153981	55621748	2604	0.097
TCGA-DU-6393-01A-11D-1704-01	12	55623307	55663776	15	-0.7171
TCGA-DU-6393-01A-11D-1704-01	12	55666644	60580078	3032	0.0408
TCGA-DU-6393-01A-11D-1704-01	12	60580682	60581136	2	-1.9333
TCGA-DU-6393-01A-11D-1704-01	12	60587264	103218883	27346	0.0438
TCGA-DU-6393-01A-11D-1704-01	12	103221232	103221444	2	-1.1396
TCGA-DU-6393-01A-11D-1704-01	12	103222333	132288262	19649	0.0883
TCGA-DU-6393-01A-11D-1704-01	13	17924949	22404072	2803	0.0656
TCGA-DU-6393-01A-11D-1704-01	13	22417930	22422682	2	-1.0117
TCGA-DU-6393-01A-11D-1704-01	13	22422879	57482791	23772	0.0566
TCGA-DU-6393-01A-11D-1704-01	13	57488282	57495031	6	-0.6994
TCGA-DU-6393-01A-11D-1704-01	13	57500053	66070780	5190	0.0473
TCGA-DU-6393-01A-11D-1704-01	13	66074220	66075784	2	-1.7569
TCGA-DU-6393-01A-11D-1704-01	13	66076345	68146300	1284	0.0462
TCGA-DU-6393-01A-11D-1704-01	13	68146334	68166243	38	-0.3913
TCGA-DU-6393-01A-11D-1704-01	13	68167120	71374989	2065	0.0173
TCGA-DU-6393-01A-11D-1704-01	13	71375556	71378557	4	1.2259
TCGA-DU-6393-01A-11D-1704-01	13	71378606	105374242	23178	0.038
TCGA-DU-6393-01A-11D-1704-01	13	105374497	105375330	2	-1.4633
TCGA-DU-6393-01A-11D-1704-01	13	105376068	114126499	5969	0.0558
TCGA-DU-6393-01A-11D-1704-01	14	18072124	25853743	4563	0.1101
TCGA-DU-6393-01A-11D-1704-01	14	25853751	25853758	7	-0.8794
TCGA-DU-6393-01A-11D-1704-01	14	25854753	46766010	12808	0.0653
TCGA-DU-6393-01A-11D-1704-01	14	46777086	46786033	7	-0.7854
TCGA-DU-6393-01A-11D-1704-01	14	46786733	85889652	25479	0.0752
TCGA-DU-6393-01A-11D-1704-01	14	85891213	85891444	3	-1.0133
TCGA-DU-6393-01A-11D-1704-01	14	85893328	98491383	8843	0.0935
TCGA-DU-6393-01A-11D-1704-01	14	98491457	98491478	2	-0.998
TCGA-DU-6393-01A-11D-1704-01	14	98492761	105150069	3294	0.1079
TCGA-DU-6393-01A-11D-1704-01	14	105150692	105238532	14	0.5687
TCGA-DU-6393-01A-11D-1704-01	14	105265522	105531947	107	0.1022
TCGA-DU-6393-01A-11D-1704-01	14	105550720	105553341	4	-0.7784
TCGA-DU-6393-01A-11D-1704-01	14	105558085	105854089	138	0.0816
TCGA-DU-6393-01A-11D-1704-01	14	105867070	105873098	7	-0.7574
TCGA-DU-6393-01A-11D-1704-01	14	105886988	105945406	33	0.1352
TCGA-DU-6393-01A-11D-1704-01	14	105950876	105989694	52	-0.4313
TCGA-DU-6393-01A-11D-1704-01	14	105993576	106356482	223	0.0418
TCGA-DU-6393-01A-11D-1704-01	15	18276341	18524300	53	-0.5029
TCGA-DU-6393-01A-11D-1704-01	15	18525992	18792631	25	-1.0174
TCGA-DU-6393-01A-11D-1704-01	15	18801994	18833358	7	-4.3546
TCGA-DU-6393-01A-11D-1704-01	15	18834172	20051723	321	-1.0247
TCGA-DU-6393-01A-11D-1704-01	15	20054573	20232614	16	-2.206
TCGA-DU-6393-01A-11D-1704-01	15	20302458	21609892	625	-0.7481
TCGA-DU-6393-01A-11D-1704-01	15	21609913	21609942	2	-3.314
TCGA-DU-6393-01A-11D-1704-01	15	21610088	22225980	371	-0.764
TCGA-DU-6393-01A-11D-1704-01	15	22226226	22269266	37	-1.826
TCGA-DU-6393-01A-11D-1704-01	15	22269689	23390685	751	-0.7549
TCGA-DU-6393-01A-11D-1704-01	15	23391496	23391835	2	-2.5796
TCGA-DU-6393-01A-11D-1704-01	15	23393321	23789506	342	-0.8354
TCGA-DU-6393-01A-11D-1704-01	15	23789613	23789638	2	-4.228
TCGA-DU-6393-01A-11D-1704-01	15	23789666	28377089	2564	-0.7964
TCGA-DU-6393-01A-11D-1704-01	15	28377346	28675248	56	-1.5379
TCGA-DU-6393-01A-11D-1704-01	15	28688170	30291556	1058	-0.7653
TCGA-DU-6393-01A-11D-1704-01	15	30297184	30298530	4	-5.6181
TCGA-DU-6393-01A-11D-1704-01	15	30298847	30466921	31	-1.6327
TCGA-DU-6393-01A-11D-1704-01	15	30466987	74665417	27918	-0.7631
TCGA-DU-6393-01A-11D-1704-01	15	74678296	74689234	23	0.2715
TCGA-DU-6393-01A-11D-1704-01	15	74689249	100286563	17611	-0.7885
TCGA-DU-6393-01A-11D-1704-01	16	777	14886470	11130	0.1172
TCGA-DU-6393-01A-11D-1704-01	16	14888478	15001801	56	-0.1593
TCGA-DU-6393-01A-11D-1704-01	16	15001869	31920779	8885	0.122
TCGA-DU-6393-01A-11D-1704-01	16	31931913	32496123	90	-0.1717
TCGA-DU-6393-01A-11D-1704-01	16	32496402	32496410	5	-3.4734
TCGA-DU-6393-01A-11D-1704-01	16	32516775	32562796	24	-0.2987
TCGA-DU-6393-01A-11D-1704-01	16	32563024	32864788	44	-0.0052
TCGA-DU-6393-01A-11D-1704-01	16	32910331	33551793	101	-0.3396
TCGA-DU-6393-01A-11D-1704-01	16	33552839	68587403	15740	0.0911
TCGA-DU-6393-01A-11D-1704-01	16	68597885	68755857	46	0.6203
TCGA-DU-6393-01A-11D-1704-01	16	68755897	72824838	2442	0.0921
TCGA-DU-6393-01A-11D-1704-01	16	72829156	72852039	15	-0.8739
TCGA-DU-6393-01A-11D-1704-01	16	72853857	74581347	1019	0.1069
TCGA-DU-6393-01A-11D-1704-01	16	74585638	74611517	27	0.36
TCGA-DU-6393-01A-11D-1704-01	16	74611632	76929109	2228	0.0899
TCGA-DU-6393-01A-11D-1704-01	16	76929941	76940641	15	-2.4164
TCGA-DU-6393-01A-11D-1704-01	16	76942239	88815036	10643	0.1001
TCGA-DU-6393-01A-11D-1704-01	17	526	17570010	11063	0.1197
TCGA-DU-6393-01A-11D-1704-01	17	17572733	17574657	2	-1.0396
TCGA-DU-6393-01A-11D-1704-01	17	17578675	18260587	376	0.1447
TCGA-DU-6393-01A-11D-1704-01	17	18296117	18405946	29	-1.3159
TCGA-DU-6393-01A-11D-1704-01	17	18409922	36675234	9501	0.1192
TCGA-DU-6393-01A-11D-1704-01	17	36676540	36684057	24	0.8341
TCGA-DU-6393-01A-11D-1704-01	17	36686250	41536766	2525	0.1407
TCGA-DU-6393-01A-11D-1704-01	17	41537391	41784437	119	-0.1846
TCGA-DU-6393-01A-11D-1704-01	17	41785076	41879036	8	0.8604
TCGA-DU-6393-01A-11D-1704-01	17	41901645	42140863	38	0.3884
TCGA-DU-6393-01A-11D-1704-01	17	42143377	53042488	7006	0.104
TCGA-DU-6393-01A-11D-1704-01	17	53043332	53043992	2	-1.5075
TCGA-DU-6393-01A-11D-1704-01	17	53046992	78643088	14606	0.1156
TCGA-DU-6393-01A-11D-1704-01	18	1543	38310952	24038	-0.558
TCGA-DU-6393-01A-11D-1704-01	18	38311081	38311765	15	-1.3653
TCGA-DU-6393-01A-11D-1704-01	18	38312393	76116029	26665	-0.5669
TCGA-DU-6393-01A-11D-1704-01	19	41910	32439833	11254	0.1371
TCGA-DU-6393-01A-11D-1704-01	19	32443515	47929451	9237	-0.7244
TCGA-DU-6393-01A-11D-1704-01	19	47929604	48054492	45	0.1026
TCGA-DU-6393-01A-11D-1704-01	19	48060775	48149894	45	-0.5562
TCGA-DU-6393-01A-11D-1704-01	19	48152831	48157011	2	-3.0841
TCGA-DU-6393-01A-11D-1704-01	19	48158596	55178764	3344	-0.7058
TCGA-DU-6393-01A-11D-1704-01	19	55178864	55195868	22	-1.3601
TCGA-DU-6393-01A-11D-1704-01	19	55196235	55795195	259	-0.7182
TCGA-DU-6393-01A-11D-1704-01	19	55801605	55805057	2	-4.3005
TCGA-DU-6393-01A-11D-1704-01	19	55805729	63789666	5016	-0.7449
TCGA-DU-6393-01A-11D-1704-01	2	2784	34552819	24116	0.0631
TCGA-DU-6393-01A-11D-1704-01	2	34554898	34590561	45	0.3521
TCGA-DU-6393-01A-11D-1704-01	2	34590667	35829477	877	0.0561
TCGA-DU-6393-01A-11D-1704-01	2	35831294	35840220	4	-1.1693
TCGA-DU-6393-01A-11D-1704-01	2	35840412	52607972	12160	0.0683
TCGA-DU-6393-01A-11D-1704-01	2	52607984	52646886	46	0.4274
TCGA-DU-6393-01A-11D-1704-01	2	52647008	86791198	21935	0.059
TCGA-DU-6393-01A-11D-1704-01	2	86806581	86807365	2	-1.7815
TCGA-DU-6393-01A-11D-1704-01	2	86823917	105753297	7304	0.0663
TCGA-DU-6393-01A-11D-1704-01	2	105755344	105757770	6	-1.181
TCGA-DU-6393-01A-11D-1704-01	2	105758345	106241154	419	0.0636
TCGA-DU-6393-01A-11D-1704-01	2	106246527	106253840	14	-0.4568
TCGA-DU-6393-01A-11D-1704-01	2	106254302	114078485	3839	0.0621
TCGA-DU-6393-01A-11D-1704-01	2	114078884	114097291	3	-1.2371
TCGA-DU-6393-01A-11D-1704-01	2	114100022	129354548	9612	0.0593
TCGA-DU-6393-01A-11D-1704-01	2	129354948	129356767	14	-0.7549
TCGA-DU-6393-01A-11D-1704-01	2	129356785	141679296	7487	0.0542
TCGA-DU-6393-01A-11D-1704-01	2	141681011	141681246	2	1.896
TCGA-DU-6393-01A-11D-1704-01	2	141683525	159666866	10816	0.0297
TCGA-DU-6393-01A-11D-1704-01	2	159668589	159671533	3	-1.5565
TCGA-DU-6393-01A-11D-1704-01	2	159671552	229465250	43105	0.041
TCGA-DU-6393-01A-11D-1704-01	2	229467723	229468157	8	-0.5451
TCGA-DU-6393-01A-11D-1704-01	2	229468327	242738129	8239	0.0719
TCGA-DU-6393-01A-11D-1704-01	20	9305	9307	3	-0.5728
TCGA-DU-6393-01A-11D-1704-01	20	9308	1505190	1184	0.0921
TCGA-DU-6393-01A-11D-1704-01	20	1505219	1508999	20	-0.4884
TCGA-DU-6393-01A-11D-1704-01	20	1509580	1541893	41	1.0167
TCGA-DU-6393-01A-11D-1704-01	20	1545946	3775309	1577	0.1025
TCGA-DU-6393-01A-11D-1704-01	20	3777667	3780260	2	-1.1142
TCGA-DU-6393-01A-11D-1704-01	20	3786807	62386012	39657	0.0956
TCGA-DU-6393-01A-11D-1704-01	20	62386512	62426597	6	-0.6597
TCGA-DU-6393-01A-11D-1704-01	21	9758742	9890625	6	1.0278
TCGA-DU-6393-01A-11D-1704-01	21	9891782	10030012	68	0.4382
TCGA-DU-6393-01A-11D-1704-01	21	10030151	13307761	47	0.0627
TCGA-DU-6393-01A-11D-1704-01	21	13322605	13714029	150	0.4834
TCGA-DU-6393-01A-11D-1704-01	21	13715376	13733610	10	0
TCGA-DU-6393-01A-11D-1704-01	21	13734186	43792481	22362	0.5412
TCGA-DU-6393-01A-11D-1704-01	21	43795301	43797240	2	-2.2098
TCGA-DU-6393-01A-11D-1704-01	21	43798095	46846083	1701	0.5957
TCGA-DU-6393-01A-11D-1704-01	21	46846572	46847763	3	-0.9061
TCGA-DU-6393-01A-11D-1704-01	21	46850222	46921385	62	0.5297
TCGA-DU-6393-01A-11D-1704-01	22	14432528	14435207	3	0.501
TCGA-DU-6393-01A-11D-1704-01	22	14438854	17053357	1211	0.1079
TCGA-DU-6393-01A-11D-1704-01	22	17112919	17386984	108	0.5439
TCGA-DU-6393-01A-11D-1704-01	22	17404806	22601745	3266	0.0938
TCGA-DU-6393-01A-11D-1704-01	22	22613016	22674422	33	0.5312
TCGA-DU-6393-01A-11D-1704-01	22	22680529	22726814	19	-1.6637
TCGA-DU-6393-01A-11D-1704-01	22	22731529	23411338	353	0.0987
TCGA-DU-6393-01A-11D-1704-01	22	23412115	23412534	3	-1.239
TCGA-DU-6393-01A-11D-1704-01	22	23417674	23991698	465	0.145
TCGA-DU-6393-01A-11D-1704-01	22	23993985	24248709	294	0.5712
TCGA-DU-6393-01A-11D-1704-01	22	24252342	41222540	11672	0.1399
TCGA-DU-6393-01A-11D-1704-01	22	41227226	41280435	25	0.5101
TCGA-DU-6393-01A-11D-1704-01	22	41285375	41307134	11	-0.7689
TCGA-DU-6393-01A-11D-1704-01	22	41309995	42825060	1046	0.155
TCGA-DU-6393-01A-11D-1704-01	22	42825156	42825799	3	-1.7491
TCGA-DU-6393-01A-11D-1704-01	22	42826544	48264135	4408	0.1259
TCGA-DU-6393-01A-11D-1704-01	22	48264352	48268223	2	-1.4405
TCGA-DU-6393-01A-11D-1704-01	22	48271702	49581321	637	0.1033
TCGA-DU-6393-01A-11D-1704-01	3	35345	199602	157	0.068
TCGA-DU-6393-01A-11D-1704-01	3	205022	207800	4	0.8549
TCGA-DU-6393-01A-11D-1704-01	3	209877	20288129	15145	0.0792
TCGA-DU-6393-01A-11D-1704-01	3	20290126	20291087	2	-2.2486
TCGA-DU-6393-01A-11D-1704-01	3	20303085	47453513	18251	0.0699
TCGA-DU-6393-01A-11D-1704-01	3	47466826	47467724	2	-2.2795
TCGA-DU-6393-01A-11D-1704-01	3	47472218	60752972	8051	0.0882
TCGA-DU-6393-01A-11D-1704-01	3	60755680	60756067	4	-0.7179
TCGA-DU-6393-01A-11D-1704-01	3	60759263	65163493	3766	0.0638
TCGA-DU-6393-01A-11D-1704-01	3	65164275	65174742	31	-0.6131
TCGA-DU-6393-01A-11D-1704-01	3	65174907	65181984	13	-0.1851
TCGA-DU-6393-01A-11D-1704-01	3	65182371	65185492	9	-0.7304
TCGA-DU-6393-01A-11D-1704-01	3	65191389	68828854	2424	0.0495
TCGA-DU-6393-01A-11D-1704-01	3	68828949	68830103	14	0.9487
TCGA-DU-6393-01A-11D-1704-01	3	68831448	84781373	9941	0.0533
TCGA-DU-6393-01A-11D-1704-01	3	84781524	84784826	19	-0.5075
TCGA-DU-6393-01A-11D-1704-01	3	84784851	100427989	6012	0.0489
TCGA-DU-6393-01A-11D-1704-01	3	100428085	100431721	11	0.5603
TCGA-DU-6393-01A-11D-1704-01	3	100431728	163606060	38838	0.056
TCGA-DU-6393-01A-11D-1704-01	3	163620294	163625399	14	-0.4404
TCGA-DU-6393-01A-11D-1704-01	3	163626942	163975665	248	0.045
TCGA-DU-6393-01A-11D-1704-01	3	163976436	164098609	77	0.4998
TCGA-DU-6393-01A-11D-1704-01	3	164106536	165332274	735	0.0559
TCGA-DU-6393-01A-11D-1704-01	3	165332468	165340723	4	0.6387
TCGA-DU-6393-01A-11D-1704-01	3	165341177	165734622	206	0.0332
TCGA-DU-6393-01A-11D-1704-01	3	165734838	165741853	3	0.6004
TCGA-DU-6393-01A-11D-1704-01	3	165742684	166523557	376	0.0452
TCGA-DU-6393-01A-11D-1704-01	3	166524242	166542079	27	-0.6383
TCGA-DU-6393-01A-11D-1704-01	3	166542157	166545181	12	-0.1969
TCGA-DU-6393-01A-11D-1704-01	3	166545193	166564633	26	-0.6187
TCGA-DU-6393-01A-11D-1704-01	3	166568123	170212874	2062	0.0474
TCGA-DU-6393-01A-11D-1704-01	3	170216096	170221322	2	-1.616
TCGA-DU-6393-01A-11D-1704-01	3	170222521	194360596	15750	0.063
TCGA-DU-6393-01A-11D-1704-01	3	194360656	194363536	11	1.2221
TCGA-DU-6393-01A-11D-1704-01	3	194365098	194369129	9	0.4667
TCGA-DU-6393-01A-11D-1704-01	3	194369152	196941595	1519	0.0694
TCGA-DU-6393-01A-11D-1704-01	3	196941611	196960434	14	-0.3641
TCGA-DU-6393-01A-11D-1704-01	3	196964365	199380515	1173	0.1195
TCGA-DU-6393-01A-11D-1704-01	4	2281	9832514	5803	0.0798
TCGA-DU-6393-01A-11D-1704-01	4	9832726	9840596	27	-1.7276
TCGA-DU-6393-01A-11D-1704-01	4	9843312	9844366	7	-0.46
TCGA-DU-6393-01A-11D-1704-01	4	9845240	9999813	171	0.0425
TCGA-DU-6393-01A-11D-1704-01	4	10001452	10011844	18	0.4419
TCGA-DU-6393-01A-11D-1704-01	4	10011862	34455449	16807	0.0314
TCGA-DU-6393-01A-11D-1704-01	4	34462895	34501120	38	0.8432
TCGA-DU-6393-01A-11D-1704-01	4	34506267	64376535	16595	0.0382
TCGA-DU-6393-01A-11D-1704-01	4	64380064	64390349	23	-0.9687
TCGA-DU-6393-01A-11D-1704-01	4	64390412	64390853	5	-3.1867
TCGA-DU-6393-01A-11D-1704-01	4	64399026	64414638	12	0.3567
TCGA-DU-6393-01A-11D-1704-01	4	64417013	68943659	2847	0.0248
TCGA-DU-6393-01A-11D-1704-01	4	68964800	68987534	7	-0.5423
TCGA-DU-6393-01A-11D-1704-01	4	68999046	69219747	81	0.3747
TCGA-DU-6393-01A-11D-1704-01	4	69222620	70169269	335	0.1219
TCGA-DU-6393-01A-11D-1704-01	4	70172546	70266388	45	0.3818
TCGA-DU-6393-01A-11D-1704-01	4	70266611	102392228	19513	0.0296
TCGA-DU-6393-01A-11D-1704-01	4	102392802	102392909	3	-0.9102
TCGA-DU-6393-01A-11D-1704-01	4	102395949	115393149	7852	0.0222
TCGA-DU-6393-01A-11D-1704-01	4	115394772	115401624	23	-1.2819
TCGA-DU-6393-01A-11D-1704-01	4	115403678	130282201	8737	0.0229
TCGA-DU-6393-01A-11D-1704-01	4	130286996	130287610	2	1.1145
TCGA-DU-6393-01A-11D-1704-01	4	130292013	140817780	6277	0.0327
TCGA-DU-6393-01A-11D-1704-01	4	140818503	140819887	4	-0.9111
TCGA-DU-6393-01A-11D-1704-01	4	140821241	152095801	6659	0.0255
TCGA-DU-6393-01A-11D-1704-01	4	152095856	152103750	22	0.5252
TCGA-DU-6393-01A-11D-1704-01	4	152103756	156021998	2421	0.042
TCGA-DU-6393-01A-11D-1704-01	4	156022455	156022507	2	-1.9968
TCGA-DU-6393-01A-11D-1704-01	4	156022528	162076360	3895	0.0146
TCGA-DU-6393-01A-11D-1704-01	4	162079910	162143304	84	0.2312
TCGA-DU-6393-01A-11D-1704-01	4	162143786	173224503	7047	0.0275
TCGA-DU-6393-01A-11D-1704-01	4	173225723	173226108	12	-1.2399
TCGA-DU-6393-01A-11D-1704-01	4	173232554	191261904	12128	0.0504
TCGA-DU-6393-01A-11D-1704-01	5	68532	57364872	35909	0.0577
TCGA-DU-6393-01A-11D-1704-01	5	57365287	57369290	28	-0.3792
TCGA-DU-6393-01A-11D-1704-01	5	57374114	68882059	7303	0.0592
TCGA-DU-6393-01A-11D-1704-01	5	68903050	69153891	5	0.9779
TCGA-DU-6393-01A-11D-1704-01	5	69269183	76484013	3908	0.0585
TCGA-DU-6393-01A-11D-1704-01	5	76486403	76486642	2	-0.9868
TCGA-DU-6393-01A-11D-1704-01	5	76487246	151495691	46470	0.0495
TCGA-DU-6393-01A-11D-1704-01	5	151495912	151500464	11	-0.6156
TCGA-DU-6393-01A-11D-1704-01	5	151500615	168579299	11757	0.043
TCGA-DU-6393-01A-11D-1704-01	5	168580082	168580178	2	-1.0916
TCGA-DU-6393-01A-11D-1704-01	5	168582199	177131055	5748	0.0905
TCGA-DU-6393-01A-11D-1704-01	5	177160157	177165211	3	1.8917
TCGA-DU-6393-01A-11D-1704-01	5	177187571	180722926	2003	0.0938
TCGA-DU-6393-01A-11D-1704-01	6	94661	149909	36	0.1029
TCGA-DU-6393-01A-11D-1704-01	6	150878	158782	7	-0.3437
TCGA-DU-6393-01A-11D-1704-01	6	160382	17209643	13389	0.0751
TCGA-DU-6393-01A-11D-1704-01	6	17210737	17210837	2	-1.5347
TCGA-DU-6393-01A-11D-1704-01	6	17210976	29982688	8344	0.0763
TCGA-DU-6393-01A-11D-1704-01	6	29982787	30006876	9	-0.8381
TCGA-DU-6393-01A-11D-1704-01	6	30007656	31388802	658	0.0965
TCGA-DU-6393-01A-11D-1704-01	6	31394255	31404430	11	-1.1579
TCGA-DU-6393-01A-11D-1704-01	6	31417903	32798005	619	0.0607
TCGA-DU-6393-01A-11D-1704-01	6	32798775	32798790	2	2.2577
TCGA-DU-6393-01A-11D-1704-01	6	32798808	72919646	23140	0.0708
TCGA-DU-6393-01A-11D-1704-01	6	72923245	72923593	2	-2.3711
TCGA-DU-6393-01A-11D-1704-01	6	72925284	74648586	1088	0.0562
TCGA-DU-6393-01A-11D-1704-01	6	74648953	74658138	10	0.779
TCGA-DU-6393-01A-11D-1704-01	6	74660283	77493251	1770	0.0359
TCGA-DU-6393-01A-11D-1704-01	6	77496587	77509476	21	0.5717
TCGA-DU-6393-01A-11D-1704-01	6	77517792	79019593	978	0.0581
TCGA-DU-6393-01A-11D-1704-01	6	79019608	79091904	114	-0.242
TCGA-DU-6393-01A-11D-1704-01	6	79095953	91562678	7856	0.0449
TCGA-DU-6393-01A-11D-1704-01	6	91563376	91563695	2	-1.1835
TCGA-DU-6393-01A-11D-1704-01	6	91563760	134307961	26771	0.0453
