barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-5872-01A-11D-1704-01	1	189648483	189648527	2	-1.845
TCGA-DU-5872-01A-11D-1704-01	1	189652047	196732086	4748	0.0601
TCGA-DU-5872-01A-11D-1704-01	1	196738623	196771280	43	-0.4635
TCGA-DU-5872-01A-11D-1704-01	1	196783626	196798643	25	0.0176
TCGA-DU-5872-01A-11D-1704-01	1	196798664	196799288	6	-0.6959
TCGA-DU-5872-01A-11D-1704-01	1	196799505	196815791	18	-0.2923
TCGA-DU-5872-01A-11D-1704-01	1	196816730	243163842	32175	0.0755
TCGA-DU-5872-01A-11D-1704-01	1	243177570	243293127	23	0.4172
TCGA-DU-5872-01A-11D-1704-01	1	243294982	248736075	3572	0.0875
TCGA-DU-5872-01A-11D-1704-01	1	248737447	248805339	35	-0.5698
TCGA-DU-5872-01A-11D-1704-01	1	248808557	249224388	144	0.0113
TCGA-DU-5872-01A-11D-1704-01	10	72759	24375263	19247	0.0562
TCGA-DU-5872-01A-11D-1704-01	10	24377674	24378054	11	0.7126
TCGA-DU-5872-01A-11D-1704-01	10	24378908	42501934	9939	0.0631
TCGA-DU-5872-01A-11D-1704-01	10	42502346	42820285	41	0.461
TCGA-DU-5872-01A-11D-1704-01	10	42826428	46485761	2336	0.0277
TCGA-DU-5872-01A-11D-1704-01	10	46506788	46954491	18	0.4715
TCGA-DU-5872-01A-11D-1704-01	10	46954495	48958519	662	0.0515
TCGA-DU-5872-01A-11D-1704-01	10	49031175	49363009	22	0.4666
TCGA-DU-5872-01A-11D-1704-01	10	49381611	51076172	1329	0.0572
TCGA-DU-5872-01A-11D-1704-01	10	51093182	51136387	16	0.4735
TCGA-DU-5872-01A-11D-1704-01	10	51197138	51830360	101	0.1364
TCGA-DU-5872-01A-11D-1704-01	10	51840984	51970630	8	0.6268
TCGA-DU-5872-01A-11D-1704-01	10	51981971	55602708	2836	0.0351
TCGA-DU-5872-01A-11D-1704-01	10	55611160	55896141	220	-0.7966
TCGA-DU-5872-01A-11D-1704-01	10	55899785	56948208	743	0.0461
TCGA-DU-5872-01A-11D-1704-01	10	56955935	56996730	27	-0.8353
TCGA-DU-5872-01A-11D-1704-01	10	56999855	59203049	1625	0.045
TCGA-DU-5872-01A-11D-1704-01	10	59210505	59218495	5	-1.1852
TCGA-DU-5872-01A-11D-1704-01	10	59222054	80041351	13774	0.0618
TCGA-DU-5872-01A-11D-1704-01	10	80047418	80050769	5	-1.2433
TCGA-DU-5872-01A-11D-1704-01	10	80051281	109834662	19668	0.0601
TCGA-DU-5872-01A-11D-1704-01	10	109842528	132319343	16428	-0.6504
TCGA-DU-5872-01A-11D-1704-01	10	132319439	132320085	2	-7.2696
TCGA-DU-5872-01A-11D-1704-01	10	132320109	135449357	1943	-0.6671
TCGA-DU-5872-01A-11D-1704-01	10	135449977	135506704	4	-0.1304
TCGA-DU-5872-01A-11D-1704-01	11	198510	4239054	1791	0.1124
TCGA-DU-5872-01A-11D-1704-01	11	4250013	4269075	8	0.8216
TCGA-DU-5872-01A-11D-1704-01	11	4269264	4307999	13	-0.0667
TCGA-DU-5872-01A-11D-1704-01	11	4319712	4386665	14	0.6301
TCGA-DU-5872-01A-11D-1704-01	11	4386704	5787405	1480	0.0615
TCGA-DU-5872-01A-11D-1704-01	11	5788080	5809139	32	-0.4702
TCGA-DU-5872-01A-11D-1704-01	11	5809338	36975569	22814	0.0767
TCGA-DU-5872-01A-11D-1704-01	11	36978898	36979010	2	-1.5973
TCGA-DU-5872-01A-11D-1704-01	11	36979503	51096372	8115	0.0738
TCGA-DU-5872-01A-11D-1704-01	11	51126742	51163249	3	-1.3639
TCGA-DU-5872-01A-11D-1704-01	11	51165185	55442318	432	0.1488
TCGA-DU-5872-01A-11D-1704-01	11	55444211	55603568	119	-0.97
TCGA-DU-5872-01A-11D-1704-01	11	55603691	67472333	6127	0.0834
TCGA-DU-5872-01A-11D-1704-01	11	67475601	67749322	77	0.4053
TCGA-DU-5872-01A-11D-1704-01	11	67764080	81498805	8300	0.0873
TCGA-DU-5872-01A-11D-1704-01	11	81503468	81517158	11	-0.7729
TCGA-DU-5872-01A-11D-1704-01	11	81522632	86305661	3175	0.073
TCGA-DU-5872-01A-11D-1704-01	11	86305813	86306054	5	-0.8595
TCGA-DU-5872-01A-11D-1704-01	11	86315174	89487949	2117	0.0603
TCGA-DU-5872-01A-11D-1704-01	11	89492878	89501966	3	-2.0125
TCGA-DU-5872-01A-11D-1704-01	11	89514228	106327768	11915	0.0593
TCGA-DU-5872-01A-11D-1704-01	11	106330162	106330810	3	-1.2253
TCGA-DU-5872-01A-11D-1704-01	11	106331952	116561547	6976	0.0754
TCGA-DU-5872-01A-11D-1704-01	11	116561938	116561996	2	-1.5044
TCGA-DU-5872-01A-11D-1704-01	11	116572205	124077618	5304	0.0953
TCGA-DU-5872-01A-11D-1704-01	11	124078688	124079006	2	-1.317
TCGA-DU-5872-01A-11D-1704-01	11	124079739	134944770	8278	0.0879
TCGA-DU-5872-01A-11D-1704-01	12	150442	8556693	5618	0.0935
TCGA-DU-5872-01A-11D-1704-01	12	8558488	8559665	8	1.421
TCGA-DU-5872-01A-11D-1704-01	12	8562434	9619705	571	0.0871
TCGA-DU-5872-01A-11D-1704-01	12	9620109	9728292	31	0.8197
TCGA-DU-5872-01A-11D-1704-01	12	9734969	10320444	445	0.0835
TCGA-DU-5872-01A-11D-1704-01	12	10320518	10328698	6	-0.5943
TCGA-DU-5872-01A-11D-1704-01	12	10331233	13075985	1991	0.0838
TCGA-DU-5872-01A-11D-1704-01	12	13081064	13084082	3	-1.096
TCGA-DU-5872-01A-11D-1704-01	12	13085456	27645992	9996	0.0522
TCGA-DU-5872-01A-11D-1704-01	12	27647741	27651362	28	-0.7306
TCGA-DU-5872-01A-11D-1704-01	12	27657161	31906672	3154	0.0569
TCGA-DU-5872-01A-11D-1704-01	12	31907274	31909908	2	-7.1087
TCGA-DU-5872-01A-11D-1704-01	12	31917220	75121318	24472	0.07
TCGA-DU-5872-01A-11D-1704-01	12	75121997	75122316	2	3.0067
TCGA-DU-5872-01A-11D-1704-01	12	75122738	99795851	15950	0.0552
TCGA-DU-5872-01A-11D-1704-01	12	99796186	99797089	14	0.5743
TCGA-DU-5872-01A-11D-1704-01	12	99797809	133778189	22774	0.0665
TCGA-DU-5872-01A-11D-1704-01	13	19026949	19174634	13	0.7184
TCGA-DU-5872-01A-11D-1704-01	13	19175175	22416174	1941	0.0553
TCGA-DU-5872-01A-11D-1704-01	13	22419282	22422360	5	-1.8074
TCGA-DU-5872-01A-11D-1704-01	13	22422460	24668972	1770	0.0285
TCGA-DU-5872-01A-11D-1704-01	13	24671601	24672222	2	-1.7626
TCGA-DU-5872-01A-11D-1704-01	13	24673104	43587714	13752	0.0362
TCGA-DU-5872-01A-11D-1704-01	13	43599548	43608115	7	1.3907
TCGA-DU-5872-01A-11D-1704-01	13	43610654	57763147	8623	0.0414
TCGA-DU-5872-01A-11D-1704-01	13	57763290	57778380	28	-0.7894
TCGA-DU-5872-01A-11D-1704-01	13	57789714	69242255	6897	0.0145
TCGA-DU-5872-01A-11D-1704-01	13	69248299	69269119	40	-0.6635
TCGA-DU-5872-01A-11D-1704-01	13	69269134	72476988	2063	0.0114
TCGA-DU-5872-01A-11D-1704-01	13	72477555	72480556	4	1.0599
TCGA-DU-5872-01A-11D-1704-01	13	72480605	76608729	3049	0.0149
TCGA-DU-5872-01A-11D-1704-01	13	76610840	76612755	13	-0.8007
TCGA-DU-5872-01A-11D-1704-01	13	76612794	115108397	26081	0.0348
TCGA-DU-5872-01A-11D-1704-01	14	19002124	19602674	43	0.4493
TCGA-DU-5872-01A-11D-1704-01	14	19604114	19844107	20	-0.1079
TCGA-DU-5872-01A-11D-1704-01	14	19846877	20157843	18	0.4301
TCGA-DU-5872-01A-11D-1704-01	14	20200183	20420151	106	-0.3031
TCGA-DU-5872-01A-11D-1704-01	14	20420239	21357147	722	0.0769
TCGA-DU-5872-01A-11D-1704-01	14	21362036	21421088	24	-0.8551
TCGA-DU-5872-01A-11D-1704-01	14	21424718	45809193	15330	0.0751
TCGA-DU-5872-01A-11D-1704-01	14	45826056	45907806	45	-1.0406
TCGA-DU-5872-01A-11D-1704-01	14	45913471	45916034	3	0.6737
TCGA-DU-5872-01A-11D-1704-01	14	45919333	46024979	50	-0.7271
TCGA-DU-5872-01A-11D-1704-01	14	46025783	63672004	11440	0.0682
TCGA-DU-5872-01A-11D-1704-01	14	63678922	73995774	6492	-0.7437
TCGA-DU-5872-01A-11D-1704-01	14	74001123	74044966	15	0.0322
TCGA-DU-5872-01A-11D-1704-01	14	74045183	105950120	20482	-0.7752
TCGA-DU-5872-01A-11D-1704-01	14	105951148	106538062	170	-0.4998
TCGA-DU-5872-01A-11D-1704-01	14	106541753	106569463	14	0.0933
TCGA-DU-5872-01A-11D-1704-01	14	106574118	106872062	140	-0.48
TCGA-DU-5872-01A-11D-1704-01	14	106874361	106918108	52	-1.1112
TCGA-DU-5872-01A-11D-1704-01	14	106918649	107145564	127	-0.4958
TCGA-DU-5872-01A-11D-1704-01	14	107152270	107179847	28	0.03
TCGA-DU-5872-01A-11D-1704-01	14	107184184	107200900	17	-0.5966
TCGA-DU-5872-01A-11D-1704-01	14	107205734	107285437	52	-0.9034
TCGA-DU-5872-01A-11D-1704-01	15	20016328	20095521	16	0.2279
TCGA-DU-5872-01A-11D-1704-01	15	20101653	20143651	12	0.659
TCGA-DU-5872-01A-11D-1704-01	15	20152728	20392821	32	0.1099
TCGA-DU-5872-01A-11D-1704-01	15	20395529	20806357	93	0.5288
TCGA-DU-5872-01A-11D-1704-01	15	20814977	21173886	114	0.311
TCGA-DU-5872-01A-11D-1704-01	15	21186400	21192108	3	-0.9386
TCGA-DU-5872-01A-11D-1704-01	15	21192211	22681250	154	0.3024
TCGA-DU-5872-01A-11D-1704-01	15	22751094	23226468	296	0.0421
TCGA-DU-5872-01A-11D-1704-01	15	23237176	23670984	32	0.3766
TCGA-DU-5872-01A-11D-1704-01	15	23671846	26560192	2051	0.05
TCGA-DU-5872-01A-11D-1704-01	15	26562152	26563156	2	-3.333
TCGA-DU-5872-01A-11D-1704-01	15	26563588	27918623	1009	0.0488
TCGA-DU-5872-01A-11D-1704-01	15	27919497	27927806	13	-0.7631
TCGA-DU-5872-01A-11D-1704-01	15	27928794	76878362	30534	0.0734
TCGA-DU-5872-01A-11D-1704-01	15	76891241	76895775	22	1.0184
TCGA-DU-5872-01A-11D-1704-01	15	76902179	83043161	3657	0.0785
TCGA-DU-5872-01A-11D-1704-01	15	83046078	83198315	12	0.7061
TCGA-DU-5872-01A-11D-1704-01	15	83198331	84540717	760	0.0656
TCGA-DU-5872-01A-11D-1704-01	15	84540738	84542885	2	-1.1104
TCGA-DU-5872-01A-11D-1704-01	15	84543250	84543425	3	-3.4516
TCGA-DU-5872-01A-11D-1704-01	15	84543550	102469040	13246	0.0608
TCGA-DU-5872-01A-11D-1704-01	16	60777	6824493	4144	0.0858
TCGA-DU-5872-01A-11D-1704-01	16	6824823	6829251	10	-0.7242
TCGA-DU-5872-01A-11D-1704-01	16	6833886	16377662	7630	0.0683
TCGA-DU-5872-01A-11D-1704-01	16	16513091	16837626	41	0.4556
TCGA-DU-5872-01A-11D-1704-01	16	16855361	18238289	974	0.0745
TCGA-DU-5872-01A-11D-1704-01	16	18242726	18727232	34	0.4316
TCGA-DU-5872-01A-11D-1704-01	16	18742110	31965616	7216	0.0747
TCGA-DU-5872-01A-11D-1704-01	16	31965881	33858731	315	0.4225
TCGA-DU-5872-01A-11D-1704-01	16	33859076	55816646	6969	0.0616
TCGA-DU-5872-01A-11D-1704-01	16	55816705	55822444	4	1.3572
TCGA-DU-5872-01A-11D-1704-01	16	55829557	76798472	12813	0.0685
TCGA-DU-5872-01A-11D-1704-01	16	76798509	76806428	3	-1.5878
TCGA-DU-5872-01A-11D-1704-01	16	76808552	78376711	1620	0.0634
TCGA-DU-5872-01A-11D-1704-01	16	78376934	78384738	8	1.0597
TCGA-DU-5872-01A-11D-1704-01	16	78384765	83830500	6189	0.0684
TCGA-DU-5872-01A-11D-1704-01	16	83830689	83830811	2	-1.7544
TCGA-DU-5872-01A-11D-1704-01	16	83832206	84829467	894	0.086
TCGA-DU-5872-01A-11D-1704-01	16	84833220	84834349	6	-1.096
TCGA-DU-5872-01A-11D-1704-01	16	84836029	90287535	3549	0.0849
TCGA-DU-5872-01A-11D-1704-01	17	526	27779438	14232	0.0777
TCGA-DU-5872-01A-11D-1704-01	17	27782227	27782731	3	-1.0326
TCGA-DU-5872-01A-11D-1704-01	17	27782877	32339662	2655	0.0848
TCGA-DU-5872-01A-11D-1704-01	17	32341450	32342235	3	-0.8527
TCGA-DU-5872-01A-11D-1704-01	17	32343003	34485091	1528	0.0865
TCGA-DU-5872-01A-11D-1704-01	17	34528125	34586294	4	0.8757
TCGA-DU-5872-01A-11D-1704-01	17	34629696	39210143	2411	0.0888
TCGA-DU-5872-01A-11D-1704-01	17	39211908	39221312	11	-1.161
TCGA-DU-5872-01A-11D-1704-01	17	39221607	39421708	119	0.1497
TCGA-DU-5872-01A-11D-1704-01	17	39423014	39430531	24	1.3079
TCGA-DU-5872-01A-11D-1704-01	17	39432724	43648540	2166	0.1
TCGA-DU-5872-01A-11D-1704-01	17	43655090	43658471	6	-0.625
TCGA-DU-5872-01A-11D-1704-01	17	43659426	44213712	376	0.0807
TCGA-DU-5872-01A-11D-1704-01	17	44214166	44292755	70	-0.3416
TCGA-DU-5872-01A-11D-1704-01	17	44295834	44505241	30	0.1385
TCGA-DU-5872-01A-11D-1704-01	17	44523711	44523726	2	2.5479
TCGA-DU-5872-01A-11D-1704-01	17	44546329	81049726	21652	0.0811
TCGA-DU-5872-01A-11D-1704-01	18	11543	78015057	50804	0.0473
TCGA-DU-5872-01A-11D-1704-01	19	90910	7304492	2498	0.1025
TCGA-DU-5872-01A-11D-1704-01	19	7309687	7325273	4	1.0761
TCGA-DU-5872-01A-11D-1704-01	19	7344986	15777931	4101	0.0903
TCGA-DU-5872-01A-11D-1704-01	19	15780041	15824071	53	0.6716
TCGA-DU-5872-01A-11D-1704-01	19	15824942	35855449	10156	0.0735
TCGA-DU-5872-01A-11D-1704-01	19	35856043	35866786	21	-0.3965
TCGA-DU-5872-01A-11D-1704-01	19	35866801	43712250	3922	0.1023
TCGA-DU-5872-01A-11D-1704-01	19	43712598	43756237	19	-0.6109
TCGA-DU-5872-01A-11D-1704-01	19	43766659	45594658	1122	0.0949
TCGA-DU-5872-01A-11D-1704-01	19	45601551	52131798	3017	-0.7141
TCGA-DU-5872-01A-11D-1704-01	19	52131813	52148197	12	0.2373
TCGA-DU-5872-01A-11D-1704-01	19	52154905	55320779	2052	-0.6778
TCGA-DU-5872-01A-11D-1704-01	19	55323093	55324041	3	-3.1912
TCGA-DU-5872-01A-11D-1704-01	19	55326613	59097854	2298	-0.7414
TCGA-DU-5872-01A-11D-1704-01	2	12784	3828093	2696	0.0356
TCGA-DU-5872-01A-11D-1704-01	2	3828109	3851381	17	-0.4534
TCGA-DU-5872-01A-11D-1704-01	2	3851458	34675467	21396	0.0692
TCGA-DU-5872-01A-11D-1704-01	2	34681494	34717857	32	0.4823
TCGA-DU-5872-01A-11D-1704-01	2	34717908	52765623	13080	0.067
TCGA-DU-5872-01A-11D-1704-01	2	52765694	52787949	16	0.546
TCGA-DU-5872-01A-11D-1704-01	2	52790140	89521946	22858	0.0659
TCGA-DU-5872-01A-11D-1704-01	2	89545212	89553884	8	0.8657
TCGA-DU-5872-01A-11D-1704-01	2	89553913	89959761	20	0.216
TCGA-DU-5872-01A-11D-1704-01	2	89966824	90001943	6	-0.7719
TCGA-DU-5872-01A-11D-1704-01	2	90011138	90262407	143	0.1446
TCGA-DU-5872-01A-11D-1704-01	2	90262898	91801077	57	0.4229
TCGA-DU-5872-01A-11D-1704-01	2	91801484	97872637	956	0.1026
TCGA-DU-5872-01A-11D-1704-01	2	97873036	97876806	6	-0.5723
TCGA-DU-5872-01A-11D-1704-01	2	97877001	98118212	26	0.1954
TCGA-DU-5872-01A-11D-1704-01	2	98140747	98162189	9	1.3245
TCGA-DU-5872-01A-11D-1704-01	2	98166878	243089456	88689	0.0679
TCGA-DU-5872-01A-11D-1704-01	20	61305	1560999	1207	0.0942
TCGA-DU-5872-01A-11D-1704-01	20	1561580	1582207	36	-0.3917
TCGA-DU-5872-01A-11D-1704-01	20	1590257	1593893	5	-1.5419
TCGA-DU-5872-01A-11D-1704-01	20	1597946	40414325	24852	0.0677
TCGA-DU-5872-01A-11D-1704-01	20	40415045	40415148	2	-1.3168
TCGA-DU-5872-01A-11D-1704-01	20	40419395	43275787	2234	0.0738
TCGA-DU-5872-01A-11D-1704-01	20	43276120	43278054	3	-1.2327
TCGA-DU-5872-01A-11D-1704-01	20	43278363	51920138	6099	0.0741
TCGA-DU-5872-01A-11D-1704-01	20	51920893	51923039	5	-0.7738
TCGA-DU-5872-01A-11D-1704-01	20	51923491	62956153	8035	0.0696
TCGA-DU-5872-01A-11D-1704-01	21	10736871	14446712	130	0.0891
TCGA-DU-5872-01A-11D-1704-01	21	14452862	14541369	17	-0.8906
TCGA-DU-5872-01A-11D-1704-01	21	14549965	20274399	3733	0.0017
TCGA-DU-5872-01A-11D-1704-01	21	20274718	20278563	3	-1.2741
TCGA-DU-5872-01A-11D-1704-01	21	20278820	48096957	20510	5e-04
TCGA-DU-5872-01A-11D-1704-01	22	16052528	17105712	160	0.2338
TCGA-DU-5872-01A-11D-1704-01	22	17107107	17107330	3	-0.9724
TCGA-DU-5872-01A-11D-1704-01	22	17110943	18055605	617	0.1062
TCGA-DU-5872-01A-11D-1704-01	22	18058748	18058885	2	1.6665
TCGA-DU-5872-01A-11D-1704-01	22	18062891	23936905	3591	0.1077
TCGA-DU-5872-01A-11D-1704-01	22	23937135	23937621	2	1.5714
TCGA-DU-5872-01A-11D-1704-01	22	23937732	24321137	233	0.1126
TCGA-DU-5872-01A-11D-1704-01	22	24321273	24332933	8	0.789
TCGA-DU-5872-01A-11D-1704-01	22	24337307	51234455	18931	0.0815
TCGA-DU-5872-01A-11D-1704-01	3	60345	46049708	32757	0.071
TCGA-DU-5872-01A-11D-1704-01	3	46049836	46051713	2	-1.5608
TCGA-DU-5872-01A-11D-1704-01	3	46051743	47395601	760	0.1009
TCGA-DU-5872-01A-11D-1704-01	3	47399911	47400331	2	-1.3758
TCGA-DU-5872-01A-11D-1704-01	3	47405305	62779930	9819	0.0807
TCGA-DU-5872-01A-11D-1704-01	3	62780767	62782468	3	-1.3358
TCGA-DU-5872-01A-11D-1704-01	3	62783165	69173184	4855	0.0753
TCGA-DU-5872-01A-11D-1704-01	3	69173375	69181552	4	-0.8224
TCGA-DU-5872-01A-11D-1704-01	3	69183769	75508554	4574	0.0669
TCGA-DU-5872-01A-11D-1704-01	3	75514396	75568549	23	0.5782
TCGA-DU-5872-01A-11D-1704-01	3	75572549	87888648	6804	0.0548
TCGA-DU-5872-01A-11D-1704-01	3	87892276	87902253	6	-1.2077
TCGA-DU-5872-01A-11D-1704-01	3	87902847	89229412	717	0.0451
TCGA-DU-5872-01A-11D-1704-01	3	89229534	89230918	3	-1.1332
TCGA-DU-5872-01A-11D-1704-01	3	89232267	89260326	28	0.029
TCGA-DU-5872-01A-11D-1704-01	3	89260648	89260661	2	-1.5719
TCGA-DU-5872-01A-11D-1704-01	3	89260993	129766586	22241	0.0709
TCGA-DU-5872-01A-11D-1704-01	3	129775858	129806998	52	0.7361
TCGA-DU-5872-01A-11D-1704-01	3	129808276	162563507	20320	0.0704
TCGA-DU-5872-01A-11D-1704-01	3	162563796	162626572	42	-0.3376
TCGA-DU-5872-01A-11D-1704-01	3	162626603	192877962	19195	0.0753
TCGA-DU-5872-01A-11D-1704-01	3	192878045	192880842	10	1.031
TCGA-DU-5872-01A-11D-1704-01	3	192882404	197869571	2712	0.1031
TCGA-DU-5872-01A-11D-1704-01	3	197895985	197896118	4	-1.2471
TCGA-DU-5872-01A-11D-1704-01	4	12281	3897744	1645	0.1066
TCGA-DU-5872-01A-11D-1704-01	4	3900852	4177809	80	0.3787
TCGA-DU-5872-01A-11D-1704-01	4	4182002	8722252	3461	0.0932
TCGA-DU-5872-01A-11D-1704-01	4	8724543	9456977	63	0.6501
TCGA-DU-5872-01A-11D-1704-01	4	9461230	9464972	3	2.3524
TCGA-DU-5872-01A-11D-1704-01	4	9470734	9486087	7	0.9489
TCGA-DU-5872-01A-11D-1704-01	4	9496294	10210390	543	0.0675
TCGA-DU-5872-01A-11D-1704-01	4	10214160	10231498	29	1.1492
TCGA-DU-5872-01A-11D-1704-01	4	10234214	10235268	7	0.4428
TCGA-DU-5872-01A-11D-1704-01	4	10236142	21372003	8207	0.0554
TCGA-DU-5872-01A-11D-1704-01	4	21372039	21383740	15	-0.6026
TCGA-DU-5872-01A-11D-1704-01	4	21385209	49089374	17776	0.057
TCGA-DU-5872-01A-11D-1704-01	4	49093786	49656595	39	0.5907
TCGA-DU-5872-01A-11D-1704-01	4	49658223	57530631	3191	0.0563
TCGA-DU-5872-01A-11D-1704-01	4	57543183	57545031	15	-0.4599
TCGA-DU-5872-01A-11D-1704-01	4	57548283	63669936	3813	0.0586
TCGA-DU-5872-01A-11D-1704-01	4	63670069	63671662	7	-0.7217
TCGA-DU-5872-01A-11D-1704-01	4	63679630	64693940	556	0.0685
TCGA-DU-5872-01A-11D-1704-01	4	64697469	64708258	29	0.4361
TCGA-DU-5872-01A-11D-1704-01	4	64716431	69261064	2861	0.0434
TCGA-DU-5872-01A-11D-1704-01	4	69282205	69288142	5	0.8065
TCGA-DU-5872-01A-11D-1704-01	4	69294799	69372003	16	0.0207
TCGA-DU-5872-01A-11D-1704-01	4	69374941	69505115	67	-0.3648
TCGA-DU-5872-01A-11D-1704-01	4	69506334	70138047	338	0.1072
TCGA-DU-5872-01A-11D-1704-01	4	70143374	70229434	41	-0.4624
TCGA-DU-5872-01A-11D-1704-01	4	70231799	75109140	2960	0.047
TCGA-DU-5872-01A-11D-1704-01	4	75109530	75109579	2	1.4254
TCGA-DU-5872-01A-11D-1704-01	4	75112496	77793372	1672	0.0543
TCGA-DU-5872-01A-11D-1704-01	4	77793375	77793778	3	-1.228
TCGA-DU-5872-01A-11D-1704-01	4	77793829	86975223	5815	0.0713
TCGA-DU-5872-01A-11D-1704-01	4	86976094	86979764	19	-0.682
TCGA-DU-5872-01A-11D-1704-01	4	86979944	172369346	51655	0.0596
TCGA-DU-5872-01A-11D-1704-01	4	172374884	172377710	10	1.5182
TCGA-DU-5872-01A-11D-1704-01	4	172377724	172989300	403	0.0725
TCGA-DU-5872-01A-11D-1704-01	4	172989373	172989533	8	-1.4587
TCGA-DU-5872-01A-11D-1704-01	4	172995979	191027923	12119	0.0595
TCGA-DU-5872-01A-11D-1704-01	5	15532	742689	327	0.1044
TCGA-DU-5872-01A-11D-1704-01	5	761016	852566	39	0.7708
TCGA-DU-5872-01A-11D-1704-01	5	863797	11161625	8762	0.0559
TCGA-DU-5872-01A-11D-1704-01	5	11162636	11162771	3	-2.4905
TCGA-DU-5872-01A-11D-1704-01	5	11167277	119470353	64392	0.0604
TCGA-DU-5872-01A-11D-1704-01	5	119470845	119470864	2	-3.3963
TCGA-DU-5872-01A-11D-1704-01	5	119472825	150202205	19090	0.0821
TCGA-DU-5872-01A-11D-1704-01	5	150205500	150218604	8	-2.6263
TCGA-DU-5872-01A-11D-1704-01	5	150223387	180538233	20389	0.0695
TCGA-DU-5872-01A-11D-1704-01	5	180539725	180541186	2	-2.4016
TCGA-DU-5872-01A-11D-1704-01	5	180541251	180790320	97	0.1121
TCGA-DU-5872-01A-11D-1704-01	6	149661	254267	100	0.1137
TCGA-DU-5872-01A-11D-1704-01	6	254283	294837	24	0.5754
TCGA-DU-5872-01A-11D-1704-01	6	302306	19042818	14676	0.0711
TCGA-DU-5872-01A-11D-1704-01	6	19044702	19044898	6	1.4785
TCGA-DU-5872-01A-11D-1704-01	6	19050742	31286305	7626	0.0706
TCGA-DU-5872-01A-11D-1704-01	6	31286531	31295406	5	-1.4277
TCGA-DU-5872-01A-11D-1704-01	6	31295953	32497206	528	0.1093
TCGA-DU-5872-01A-11D-1704-01	6	32501299	32626618	52	-0.372
TCGA-DU-5872-01A-11D-1704-01	6	32650612	32686196	37	0.113
TCGA-DU-5872-01A-11D-1704-01	6	32688615	32692227	12	0.7569
TCGA-DU-5872-01A-11D-1704-01	6	32700684	38363213	3399	0.1033
TCGA-DU-5872-01A-11D-1704-01	6	38363247	38363261	3	-0.9853
TCGA-DU-5872-01A-11D-1704-01	6	38364470	67038046	15793	0.063
TCGA-DU-5872-01A-11D-1704-01	6	67040913	67043192	7	-0.8178
TCGA-DU-5872-01A-11D-1704-01	6	67043235	69416331	1680	0.0469
TCGA-DU-5872-01A-11D-1704-01	6	69425811	78962889	6085	-0.7648
