barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-8181-10A-01D-2252-01	10	114492742	114492898	2	-1.9357
TCGA-FG-8181-10A-01D-2252-01	10	114498145	115204728	483	0.0047
TCGA-FG-8181-10A-01D-2252-01	10	115208757	115216865	8	-0.9527
TCGA-FG-8181-10A-01D-2252-01	10	115219314	135506704	14734	0.0078
TCGA-FG-8181-10A-01D-2252-01	11	198510	134944770	87175	0.0055
TCGA-FG-8181-10A-01D-2252-01	12	150442	45905840	28533	0.0064
TCGA-FG-8181-10A-01D-2252-01	12	45908740	45909537	2	-2.6981
TCGA-FG-8181-10A-01D-2252-01	12	45913292	63919989	10659	0.0068
TCGA-FG-8181-10A-01D-2252-01	12	63920585	63924805	3	-1.6586
TCGA-FG-8181-10A-01D-2252-01	12	63932963	109027091	29499	0.0033
TCGA-FG-8181-10A-01D-2252-01	12	109027340	109028341	2	-1.6008
TCGA-FG-8181-10A-01D-2252-01	12	109028475	126822411	11160	0.009
TCGA-FG-8181-10A-01D-2252-01	12	126822449	126829205	22	-0.7921
TCGA-FG-8181-10A-01D-2252-01	12	126831196	132120715	4645	0.0304
TCGA-FG-8181-10A-01D-2252-01	12	132132584	132142331	14	0.5945
TCGA-FG-8181-10A-01D-2252-01	12	132142369	133778189	571	0.049
TCGA-FG-8181-10A-01D-2252-01	13	19026949	30472965	8078	0.0088
TCGA-FG-8181-10A-01D-2252-01	13	30473674	30475559	2	-1.1528
TCGA-FG-8181-10A-01D-2252-01	13	30475850	30582644	107	0.027
TCGA-FG-8181-10A-01D-2252-01	13	30584599	30584753	2	-1.3355
TCGA-FG-8181-10A-01D-2252-01	13	30585815	38071135	5385	0.0055
TCGA-FG-8181-10A-01D-2252-01	13	38072036	38088387	19	-0.5304
TCGA-FG-8181-10A-01D-2252-01	13	38088609	53059216	9905	0.0093
TCGA-FG-8181-10A-01D-2252-01	13	53071152	53157318	17	-0.5066
TCGA-FG-8181-10A-01D-2252-01	13	53159851	57712800	2608	0.0025
TCGA-FG-8181-10A-01D-2252-01	13	57713228	57713236	3	-1.1982
TCGA-FG-8181-10A-01D-2252-01	13	57713366	58584790	463	0.0293
TCGA-FG-8181-10A-01D-2252-01	13	58590281	58597030	6	-1.2188
TCGA-FG-8181-10A-01D-2252-01	13	58602052	115108397	37748	0.0054
TCGA-FG-8181-10A-01D-2252-01	14	19002124	19541714	39	-0.0334
TCGA-FG-8181-10A-01D-2252-01	14	19557041	20422583	150	-0.3736
TCGA-FG-8181-10A-01D-2252-01	14	20423372	23094845	1987	0.0703
TCGA-FG-8181-10A-01D-2252-01	14	23095002	23097518	4	-1.3745
TCGA-FG-8181-10A-01D-2252-01	14	23099130	26783903	2386	0.0107
TCGA-FG-8181-10A-01D-2252-01	14	26783911	26783918	7	0.7801
TCGA-FG-8181-10A-01D-2252-01	14	26784913	40868067	8713	0.0071
TCGA-FG-8181-10A-01D-2252-01	14	40870979	40872532	4	-1.217
TCGA-FG-8181-10A-01D-2252-01	14	40875711	106756961	42011	0.0039
TCGA-FG-8181-10A-01D-2252-01	14	106757619	106863526	47	-0.2158
TCGA-FG-8181-10A-01D-2252-01	14	106864722	106911309	38	0.2822
TCGA-FG-8181-10A-01D-2252-01	14	106911348	107285437	242	0.0072
TCGA-FG-8181-10A-01D-2252-01	15	20016328	20440538	68	-0.0644
TCGA-FG-8181-10A-01D-2252-01	15	20446138	20581562	36	0.2897
TCGA-FG-8181-10A-01D-2252-01	15	20581564	20586957	13	-0.4335
TCGA-FG-8181-10A-01D-2252-01	15	20590027	20843562	42	0.1375
TCGA-FG-8181-10A-01D-2252-01	15	20847933	22587474	263	0.4124
TCGA-FG-8181-10A-01D-2252-01	15	22673399	24669745	1005	0.0158
TCGA-FG-8181-10A-01D-2252-01	15	24674751	24718173	39	-0.4807
TCGA-FG-8181-10A-01D-2252-01	15	24718596	84540717	37354	0.005
TCGA-FG-8181-10A-01D-2252-01	15	84540738	84543550	6	-0.987
TCGA-FG-8181-10A-01D-2252-01	15	84547277	102469040	13252	0.0118
TCGA-FG-8181-10A-01D-2252-01	16	60777	90287535	52460	0.0153
TCGA-FG-8181-10A-01D-2252-01	17	526	18319862	11449	0.0156
TCGA-FG-8181-10A-01D-2252-01	17	18355392	18464586	28	0.508
TCGA-FG-8181-10A-01D-2252-01	17	18465221	30386549	3913	0.0053
TCGA-FG-8181-10A-01D-2252-01	17	30395638	30398733	3	-1.0449
TCGA-FG-8181-10A-01D-2252-01	17	30400883	31161104	417	0.0045
TCGA-FG-8181-10A-01D-2252-01	17	31170399	31176040	6	-0.6432
TCGA-FG-8181-10A-01D-2252-01	17	31178600	34449420	2595	0.0345
TCGA-FG-8181-10A-01D-2252-01	17	34451052	34586294	31	-0.281
TCGA-FG-8181-10A-01D-2252-01	17	34629696	39423090	2543	0.0083
TCGA-FG-8181-10A-01D-2252-01	17	39423103	39430157	15	1.0053
TCGA-FG-8181-10A-01D-2252-01	17	39430173	39430450	3	4.1051
TCGA-FG-8181-10A-01D-2252-01	17	39430531	44163098	2513	0.02
TCGA-FG-8181-10A-01D-2252-01	17	44165803	44364170	125	0.5877
TCGA-FG-8181-10A-01D-2252-01	17	44394412	44752283	47	-0.5498
TCGA-FG-8181-10A-01D-2252-01	17	44752300	70789650	16084	0.0024
TCGA-FG-8181-10A-01D-2252-01	17	70792557	70794462	4	-0.869
TCGA-FG-8181-10A-01D-2252-01	17	70795935	81049726	5536	0.0291
TCGA-FG-8181-10A-01D-2252-01	18	11543	38260470	22850	0.0071
TCGA-FG-8181-10A-01D-2252-01	18	38260480	38265389	15	-0.7858
TCGA-FG-8181-10A-01D-2252-01	18	38268024	78015057	27973	0.0064
TCGA-FG-8181-10A-01D-2252-01	19	90910	59097854	29364	0.0132
TCGA-FG-8181-10A-01D-2252-01	2	12784	6355375	4779	0.0134
TCGA-FG-8181-10A-01D-2252-01	2	6357647	6357909	2	-2.1703
TCGA-FG-8181-10A-01D-2252-01	2	6357931	18320586	8943	0.0064
TCGA-FG-8181-10A-01D-2252-01	2	18328339	18343307	20	0.605
TCGA-FG-8181-10A-01D-2252-01	2	18343939	32995764	9051	0.0032
TCGA-FG-8181-10A-01D-2252-01	2	32996189	33051529	37	0.2879
TCGA-FG-8181-10A-01D-2252-01	2	33052186	34520473	1196	0.0163
TCGA-FG-8181-10A-01D-2252-01	2	34523978	34525580	2	-2.0241
TCGA-FG-8181-10A-01D-2252-01	2	34525967	34691069	95	0.0228
TCGA-FG-8181-10A-01D-2252-01	2	34699315	34737057	46	0.9283
TCGA-FG-8181-10A-01D-2252-01	2	34737163	42445808	5864	-0.0011
TCGA-FG-8181-10A-01D-2252-01	2	42447357	42452613	6	-0.9351
TCGA-FG-8181-10A-01D-2252-01	2	42454185	52754865	7185	0.0024
TCGA-FG-8181-10A-01D-2252-01	2	52754881	52781412	30	0.4817
TCGA-FG-8181-10A-01D-2252-01	2	52781497	81810572	18979	0.0082
TCGA-FG-8181-10A-01D-2252-01	2	81812181	81816294	10	-1.0743
TCGA-FG-8181-10A-01D-2252-01	2	81817139	89922349	3913	0.0038
TCGA-FG-8181-10A-01D-2252-01	2	89934959	90019985	13	0.6323
TCGA-FG-8181-10A-01D-2252-01	2	90023393	98118212	1183	7e-04
TCGA-FG-8181-10A-01D-2252-01	2	98140747	98162189	9	-0.809
TCGA-FG-8181-10A-01D-2252-01	2	98166878	114362015	9436	0.0058
TCGA-FG-8181-10A-01D-2252-01	2	114362414	114380821	3	-1.7165
TCGA-FG-8181-10A-01D-2252-01	2	114383552	117588586	1945	-0.0135
TCGA-FG-8181-10A-01D-2252-01	2	117589767	117589853	2	-1.6754
TCGA-FG-8181-10A-01D-2252-01	2	117591245	184074403	41065	0.0028
TCGA-FG-8181-10A-01D-2252-01	2	184075428	184089724	12	-0.6977
TCGA-FG-8181-10A-01D-2252-01	2	184093998	184691649	382	0.0014
TCGA-FG-8181-10A-01D-2252-01	2	184695652	184697939	3	-1.2901
TCGA-FG-8181-10A-01D-2252-01	2	184700796	243089456	35912	0.0029
TCGA-FG-8181-10A-01D-2252-01	20	61305	1560951	1205	0.0499
TCGA-FG-8181-10A-01D-2252-01	20	1560999	1582207	37	1.4745
TCGA-FG-8181-10A-01D-2252-01	20	1590257	4695513	2259	0.0108
TCGA-FG-8181-10A-01D-2252-01	20	4697254	4697271	2	-1.561
TCGA-FG-8181-10A-01D-2252-01	20	4698626	29420553	16572	0.0074
TCGA-FG-8181-10A-01D-2252-01	20	29428523	29538310	28	-0.4534
TCGA-FG-8181-10A-01D-2252-01	20	29539691	60548170	21434	0.0064
TCGA-FG-8181-10A-01D-2252-01	20	60559028	60559084	3	-1.3291
TCGA-FG-8181-10A-01D-2252-01	20	60567750	62956153	976	0.0245
TCGA-FG-8181-10A-01D-2252-01	21	10736871	44968053	22658	0.0028
TCGA-FG-8181-10A-01D-2252-01	21	44970873	44972812	2	1.6035
TCGA-FG-8181-10A-01D-2252-01	21	44973667	48096957	1766	0.0147
TCGA-FG-8181-10A-01D-2252-01	22	16052528	18624771	1191	-0.002
TCGA-FG-8181-10A-01D-2252-01	22	18626129	18629153	8	-1.2722
TCGA-FG-8181-10A-01D-2252-01	22	18630060	19978558	759	0.0307
TCGA-FG-8181-10A-01D-2252-01	22	19984013	19984211	3	-1.0482
TCGA-FG-8181-10A-01D-2252-01	22	19984401	23051920	1835	0.0734
TCGA-FG-8181-10A-01D-2252-01	22	23051956	23051971	2	-1.3555
TCGA-FG-8181-10A-01D-2252-01	22	23053544	23262981	123	0.0514
TCGA-FG-8181-10A-01D-2252-01	22	23263242	23263257	2	-2.4423
TCGA-FG-8181-10A-01D-2252-01	22	23263274	24283098	670	0.0422
TCGA-FG-8181-10A-01D-2252-01	22	24284782	24324873	22	-0.7661
TCGA-FG-8181-10A-01D-2252-01	22	24329711	24344422	9	0.454
TCGA-FG-8181-10A-01D-2252-01	22	24350529	24368356	8	-1.678
TCGA-FG-8181-10A-01D-2252-01	22	24370430	24385546	5	-3.4363
TCGA-FG-8181-10A-01D-2252-01	22	24386631	24396814	6	-1.0199
TCGA-FG-8181-10A-01D-2252-01	22	24401529	25661698	822	0.0177
TCGA-FG-8181-10A-01D-2252-01	22	25663985	25922342	295	0.5835
TCGA-FG-8181-10A-01D-2252-01	22	25922347	39363619	9759	0.0034
TCGA-FG-8181-10A-01D-2252-01	22	39363684	39375307	23	-0.5923
TCGA-FG-8181-10A-01D-2252-01	22	39389628	42717108	1796	0.0122
TCGA-FG-8181-10A-01D-2252-01	22	42717604	42718235	2	-1.183
TCGA-FG-8181-10A-01D-2252-01	22	42723032	42899440	100	0.0992
TCGA-FG-8181-10A-01D-2252-01	22	42904606	42934462	20	0.5124
TCGA-FG-8181-10A-01D-2252-01	22	42942962	51234455	6110	0.0192
TCGA-FG-8181-10A-01D-2252-01	3	60345	224602	157	0.105
TCGA-FG-8181-10A-01D-2252-01	3	230022	232800	4	-3.8009
TCGA-FG-8181-10A-01D-2252-01	3	234877	3116959	2559	0.0337
TCGA-FG-8181-10A-01D-2252-01	3	3117700	3162269	41	-0.9467
TCGA-FG-8181-10A-01D-2252-01	3	3168175	6645601	3086	0.0203
TCGA-FG-8181-10A-01D-2252-01	3	6646543	6652540	16	-0.7258
TCGA-FG-8181-10A-01D-2252-01	3	6652591	47698746	27782	0.0063
TCGA-FG-8181-10A-01D-2252-01	3	47701285	47703836	2	-1.5376
TCGA-FG-8181-10A-01D-2252-01	3	47706728	68746164	14234	0.0122
TCGA-FG-8181-10A-01D-2252-01	3	68746259	68747413	14	-1.1856
TCGA-FG-8181-10A-01D-2252-01	3	68748758	70037306	1098	-0.0085
TCGA-FG-8181-10A-01D-2252-01	3	70039781	70040544	3	-1.2806
TCGA-FG-8181-10A-01D-2252-01	3	70042103	119350345	27543	0.0041
TCGA-FG-8181-10A-01D-2252-01	3	119351398	119353938	5	-1.051
TCGA-FG-8181-10A-01D-2252-01	3	119355411	162508268	26450	0.0034
TCGA-FG-8181-10A-01D-2252-01	3	162512657	162625995	70	0.5962
TCGA-FG-8181-10A-01D-2252-01	3	162626572	189090451	16482	0.0045
TCGA-FG-8181-10A-01D-2252-01	3	189094308	189097947	4	-1.1777
TCGA-FG-8181-10A-01D-2252-01	3	189098727	192803259	2656	0.0131
TCGA-FG-8181-10A-01D-2252-01	3	192803962	192811289	4	-1.0281
TCGA-FG-8181-10A-01D-2252-01	3	192811405	192877962	62	-7e-04
TCGA-FG-8181-10A-01D-2252-01	3	192878045	192882903	18	1.4993
TCGA-FG-8181-10A-01D-2252-01	3	192886435	195285898	1486	0.004
TCGA-FG-8181-10A-01D-2252-01	3	195383142	195446742	26	-0.6308
TCGA-FG-8181-10A-01D-2252-01	3	195446829	197896118	1195	-4e-04
TCGA-FG-8181-10A-01D-2252-01	4	12281	9380944	5192	0.0051
TCGA-FG-8181-10A-01D-2252-01	4	9381191	9509887	74	0.5061
TCGA-FG-8181-10A-01D-2252-01	4	9517982	10210390	538	-0.0067
TCGA-FG-8181-10A-01D-2252-01	4	10223416	10231498	28	-1.6779
TCGA-FG-8181-10A-01D-2252-01	4	10234214	34786500	17005	6e-04
TCGA-FG-8181-10A-01D-2252-01	4	34786955	34824183	36	0.5293
TCGA-FG-8181-10A-01D-2252-01	4	34824725	49114095	8979	0.0063
TCGA-FG-8181-10A-01D-2252-01	4	49115981	49143263	2	1.2755
TCGA-FG-8181-10A-01D-2252-01	4	49148834	49267848	13	-0.1208
TCGA-FG-8181-10A-01D-2252-01	4	49291192	49291355	2	-1.4142
TCGA-FG-8181-10A-01D-2252-01	4	49297220	64675766	7594	4e-04
TCGA-FG-8181-10A-01D-2252-01	4	64681512	64708258	41	-0.3559
TCGA-FG-8181-10A-01D-2252-01	4	64716431	69372003	2882	0.0054
TCGA-FG-8181-10A-01D-2252-01	4	69374941	69489335	66	0.6314
TCGA-FG-8181-10A-01D-2252-01	4	69505115	70127644	328	-0.006
TCGA-FG-8181-10A-01D-2252-01	4	70127652	70232124	55	0.2272
TCGA-FG-8181-10A-01D-2252-01	4	70236151	74613167	2616	-3e-04
TCGA-FG-8181-10A-01D-2252-01	4	74613334	74616978	2	1.5393
TCGA-FG-8181-10A-01D-2252-01	4	74617243	92469990	11227	0.0055
TCGA-FG-8181-10A-01D-2252-01	4	92470003	92478321	7	-0.8294
TCGA-FG-8181-10A-01D-2252-01	4	92481361	98353604	3482	0.0098
TCGA-FG-8181-10A-01D-2252-01	4	98357434	98358305	2	-1.1843
TCGA-FG-8181-10A-01D-2252-01	4	98360786	104744653	3713	-0.0014
TCGA-FG-8181-10A-01D-2252-01	4	104744716	104751637	10	0.5818
TCGA-FG-8181-10A-01D-2252-01	4	104751644	127380337	13689	5e-04
TCGA-FG-8181-10A-01D-2252-01	4	127383386	127389055	2	-1.9724
TCGA-FG-8181-10A-01D-2252-01	4	127389550	172368531	27403	0.0022
TCGA-FG-8181-10A-01D-2252-01	4	172369346	172377710	11	0.9313
TCGA-FG-8181-10A-01D-2252-01	4	172377724	189221258	11362	0.0098
TCGA-FG-8181-10A-01D-2252-01	4	189221360	189221424	3	1.8456
TCGA-FG-8181-10A-01D-2252-01	4	189221439	191027923	1177	0.0211
TCGA-FG-8181-10A-01D-2252-01	5	15532	12791720	10226	0.0158
TCGA-FG-8181-10A-01D-2252-01	5	12800889	12826650	12	0.6357
TCGA-FG-8181-10A-01D-2252-01	5	12833857	21376844	5499	0.0059
TCGA-FG-8181-10A-01D-2252-01	5	21377839	21377853	2	1.3289
TCGA-FG-8181-10A-01D-2252-01	5	21386066	27524452	3606	-4e-04
TCGA-FG-8181-10A-01D-2252-01	5	27525390	27526020	10	-0.8725
TCGA-FG-8181-10A-01D-2252-01	5	27527479	57321646	16557	-0.0013
TCGA-FG-8181-10A-01D-2252-01	5	57326027	57333533	32	2.8991
TCGA-FG-8181-10A-01D-2252-01	5	57338357	140218722	50144	8e-04
TCGA-FG-8181-10A-01D-2252-01	5	140223836	140231839	10	-0.9195
TCGA-FG-8181-10A-01D-2252-01	5	140241027	147720640	4907	0.0107
TCGA-FG-8181-10A-01D-2252-01	5	147721725	147721779	2	-1.9162
TCGA-FG-8181-10A-01D-2252-01	5	147723506	150199238	1671	-0.005
TCGA-FG-8181-10A-01D-2252-01	5	150202205	150218604	9	-0.8065
TCGA-FG-8181-10A-01D-2252-01	5	150223387	167698358	11944	0.0059
TCGA-FG-8181-10A-01D-2252-01	5	167700077	167701018	2	-1.5865
TCGA-FG-8181-10A-01D-2252-01	5	167702041	178107822	6995	0.0158
TCGA-FG-8181-10A-01D-2252-01	5	178109975	178113163	3	-2.5913
TCGA-FG-8181-10A-01D-2252-01	5	178118855	180378888	1365	0.0149
TCGA-FG-8181-10A-01D-2252-01	5	180380203	180418103	17	0.4652
TCGA-FG-8181-10A-01D-2252-01	5	180433225	180790320	171	0.0806
TCGA-FG-8181-10A-01D-2252-01	6	149661	253861	99	-2e-04
TCGA-FG-8181-10A-01D-2252-01	6	254267	366333	95	0.2648
TCGA-FG-8181-10A-01D-2252-01	6	373453	3402520	2473	0.0217
TCGA-FG-8181-10A-01D-2252-01	6	3403556	3433195	30	0.2951
TCGA-FG-8181-10A-01D-2252-01	6	3433318	29837072	19058	0.0067
TCGA-FG-8181-10A-01D-2252-01	6	29837187	29849267	16	1.0819
TCGA-FG-8181-10A-01D-2252-01	6	29850196	29874808	8	0.2105
TCGA-FG-8181-10A-01D-2252-01	6	29876959	29898897	8	-1.0815
TCGA-FG-8181-10A-01D-2252-01	6	29899677	31277686	657	0.0353
TCGA-FG-8181-10A-01D-2252-01	6	31280823	31286531	4	-1.0709
TCGA-FG-8181-10A-01D-2252-01	6	31287111	32530298	541	0.0501
TCGA-FG-8181-10A-01D-2252-01	6	32536398	32540477	3	1.6932
TCGA-FG-8181-10A-01D-2252-01	6	32540611	32625888	38	0.1576
TCGA-FG-8181-10A-01D-2252-01	6	32625937	32626618	2	1.8614
TCGA-FG-8181-10A-01D-2252-01	6	32650612	48930865	10427	0.0082
TCGA-FG-8181-10A-01D-2252-01	6	48931729	48935200	3	-1.921
TCGA-FG-8181-10A-01D-2252-01	6	48946563	49432198	260	-0.0292
TCGA-FG-8181-10A-01D-2252-01	6	49433737	49445698	10	0.7037
TCGA-FG-8181-10A-01D-2252-01	6	49446509	53931151	3053	0.0066
TCGA-FG-8181-10A-01D-2252-01	6	53931230	53931855	6	-1.3852
TCGA-FG-8181-10A-01D-2252-01	6	53935348	77436532	12308	0.0012
TCGA-FG-8181-10A-01D-2252-01	6	77439868	77452446	17	-0.6466
TCGA-FG-8181-10A-01D-2252-01	6	77452641	77482314	37	0.0548
TCGA-FG-8181-10A-01D-2252-01	6	77482762	77489069	4	-0.7962
TCGA-FG-8181-10A-01D-2252-01	6	77489791	78962874	942	0.0101
TCGA-FG-8181-10A-01D-2252-01	6	78962889	79035185	114	0.2688
TCGA-FG-8181-10A-01D-2252-01	6	79039234	85632985	4200	0.0072
TCGA-FG-8181-10A-01D-2252-01	6	85639620	85639831	2	-1.9326
TCGA-FG-8181-10A-01D-2252-01	6	85642892	94830574	5935	0.0024
TCGA-FG-8181-10A-01D-2252-01	6	94832603	94846228	11	-0.5004
TCGA-FG-8181-10A-01D-2252-01	6	94846606	103734829	5348	0.0047
TCGA-FG-8181-10A-01D-2252-01	6	103737976	103762061	46	0.8608
TCGA-FG-8181-10A-01D-2252-01	6	103765470	115195456	7258	0.0035
TCGA-FG-8181-10A-01D-2252-01	6	115202532	115202606	3	-1.7076
TCGA-FG-8181-10A-01D-2252-01	6	115202790	124234206	5258	0.0082
TCGA-FG-8181-10A-01D-2252-01	6	124234359	124236318	7	-0.6251
TCGA-FG-8181-10A-01D-2252-01	6	124236735	133459694	5994	0.0045
TCGA-FG-8181-10A-01D-2252-01	6	133459740	133459758	2	-1.4001
TCGA-FG-8181-10A-01D-2252-01	6	133459779	133632333	132	0.0376
TCGA-FG-8181-10A-01D-2252-01	6	133633350	133633580	2	-1.5595
TCGA-FG-8181-10A-01D-2252-01	6	133633665	171051005	25613	0.0076
TCGA-FG-8181-10A-01D-2252-01	7	43355	54386505	38595	0.0072
TCGA-FG-8181-10A-01D-2252-01	7	54386509	54386517	5	-2.1821
TCGA-FG-8181-10A-01D-2252-01	7	54393488	97395460	22169	0.0032
TCGA-FG-8181-10A-01D-2252-01	7	97395462	97402227	13	-0.8303
TCGA-FG-8181-10A-01D-2252-01	7	97402288	126044974	16716	0.001
TCGA-FG-8181-10A-01D-2252-01	7	126045482	126046615	12	0.9678
TCGA-FG-8181-10A-01D-2252-01	7	126046876	133785177	4707	0.005
TCGA-FG-8181-10A-01D-2252-01	7	133785195	133790443	25	0.7066
TCGA-FG-8181-10A-01D-2252-01	7	133795634	141760830	5210	0.0064
TCGA-FG-8181-10A-01D-2252-01	7	141761874	141798990	48	0.6179
TCGA-FG-8181-10A-01D-2252-01	7	141799117	143870422	1310	0.0261
TCGA-FG-8181-10A-01D-2252-01	7	143870505	144041060	42	0.3004
TCGA-FG-8181-10A-01D-2252-01	7	144049301	153147638	5586	0.0028
TCGA-FG-8181-10A-01D-2252-01	7	153147645	153147712	2	-2.5424
TCGA-FG-8181-10A-01D-2252-01	7	153147715	159127004	4117	0.0201
TCGA-FG-8181-10A-01D-2252-01	8	31254	2125650	1568	0.0499
TCGA-FG-8181-10A-01D-2252-01	8	2126400	2127167	4	-1.5673
TCGA-FG-8181-10A-01D-2252-01	8	2128073	8979580	7356	0.0224
TCGA-FG-8181-10A-01D-2252-01	8	8979689	8979776	2	-1.4955
TCGA-FG-8181-10A-01D-2252-01	8	8979957	11949551	2371	0.0307
TCGA-FG-8181-10A-01D-2252-01	8	11987726	12034997	8	-0.8313
TCGA-FG-8181-10A-01D-2252-01	8	12162739	24971952	10542	0.0084
TCGA-FG-8181-10A-01D-2252-01	8	24972187	24984333	28	0.7435
TCGA-FG-8181-10A-01D-2252-01	8	24991104	39235603	9044	-4e-04
TCGA-FG-8181-10A-01D-2252-01	8	39246675	39251487	5	1.593
TCGA-FG-8181-10A-01D-2252-01	8	39256061	39386965	53	0.7767
TCGA-FG-8181-10A-01D-2252-01	8	39388299	51032011	4597	0.0077
TCGA-FG-8181-10A-01D-2252-01	8	51032024	51032387	7	-1.9702
TCGA-FG-8181-10A-01D-2252-01	8	51038578	68547669	10951	-3e-04
TCGA-FG-8181-10A-01D-2252-01	8	68548132	68548400	6	-0.7951
TCGA-FG-8181-10A-01D-2252-01	8	68548491	112291494	26515	0.0019
TCGA-FG-8181-10A-01D-2252-01	8	112294279	112295245	9	1.8689
TCGA-FG-8181-10A-01D-2252-01	8	112295260	127902003	10267	7e-04
TCGA-FG-8181-10A-01D-2252-01	8	127903238	127904860	4	-0.9209
TCGA-FG-8181-10A-01D-2252-01	8	127905114	140603502	10005	0.0071
TCGA-FG-8181-10A-01D-2252-01	8	140604336	140605202	5	0.9918
TCGA-FG-8181-10A-01D-2252-01	8	140605715	146298155	2662	0.021
TCGA-FG-8181-10A-01D-2252-01	9	46587	1446459	1466	0.0504
TCGA-FG-8181-10A-01D-2252-01	9	1446987	1450320	12	-0.9738
TCGA-FG-8181-10A-01D-2252-01	9	1453039	41952516	29900	0.0058
TCGA-FG-8181-10A-01D-2252-01	9	41972506	41985187	3	-1.3912
TCGA-FG-8181-10A-01D-2252-01	9	42023107	43315974	26	0.0874
TCGA-FG-8181-10A-01D-2252-01	9	43472537	43727002	29	-0.4761
TCGA-FG-8181-10A-01D-2252-01	9	43734219	79554460	6810	0.0106
TCGA-FG-8181-10A-01D-2252-01	9	79556881	79566889	6	-0.7247
TCGA-FG-8181-10A-01D-2252-01	9	79566996	90522594	7916	0.0038
TCGA-FG-8181-10A-01D-2252-01	9	90554151	90554219	2	-2.0843
TCGA-FG-8181-10A-01D-2252-01	9	90557957	138211368	32687	0.0055
TCGA-FG-8181-10A-01D-2252-01	9	138214105	138216412	3	1.1699
TCGA-FG-8181-10A-01D-2252-01	9	138217797	141091394	1113	0.013
TCGA-FG-8181-10A-01D-2252-01	X	168477	11908790	6858	0.026
TCGA-FG-8181-10A-01D-2252-01	X	11908989	11911460	2	-4.2939
TCGA-FG-8181-10A-01D-2252-01	X	11913026	28841829	10806	0.0185
TCGA-FG-8181-10A-01D-2252-01	X	28842472	28843102	2	-5.2506
TCGA-FG-8181-10A-01D-2252-01	X	28850223	47871270	11444	0.0123
TCGA-FG-8181-10A-01D-2252-01	X	47880157	47988177	79	-3.3665
TCGA-FG-8181-10A-01D-2252-01	X	48001295	55023828	2774	0.0016
TCGA-FG-8181-10A-01D-2252-01	X	55024559	55030461	5	1.5085
TCGA-FG-8181-10A-01D-2252-01	X	55033677	62450445	1813	-0.0074
