barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-6406-01A-11D-1704-01	11	51205141	55374048	378	0.0284
TCGA-DU-6406-01A-11D-1704-01	11	55374188	55453009	57	0.4787
TCGA-DU-6406-01A-11D-1704-01	11	55453576	83818659	16144	0.0049
TCGA-DU-6406-01A-11D-1704-01	11	83828680	83842324	16	0.6488
TCGA-DU-6406-01A-11D-1704-01	11	83845579	89467221	3755	0.0262
TCGA-DU-6406-01A-11D-1704-01	11	89468883	89529607	10	-0.5327
TCGA-DU-6406-01A-11D-1704-01	11	89535468	119630418	20870	0.0295
TCGA-DU-6406-01A-11D-1704-01	11	119630480	119630641	2	-1.2104
TCGA-DU-6406-01A-11D-1704-01	11	119630781	134944770	11608	0.0157
TCGA-DU-6406-01A-11D-1704-01	12	150442	869278	420	-0.0572
TCGA-DU-6406-01A-11D-1704-01	12	869316	874029	14	-0.9188
TCGA-DU-6406-01A-11D-1704-01	12	875354	9630556	5765	0.0136
TCGA-DU-6406-01A-11D-1704-01	12	9633870	9728292	25	0.8116
TCGA-DU-6406-01A-11D-1704-01	12	9734969	11215372	1042	0.0213
TCGA-DU-6406-01A-11D-1704-01	12	11216849	11241532	14	0.521
TCGA-DU-6406-01A-11D-1704-01	12	11251874	23152688	8099	0.0432
TCGA-DU-6406-01A-11D-1704-01	12	23154822	23156906	4	-1.0124
TCGA-DU-6406-01A-11D-1704-01	12	23158961	25565486	1801	0.0545
TCGA-DU-6406-01A-11D-1704-01	12	25565788	25566363	2	-1.2118
TCGA-DU-6406-01A-11D-1704-01	12	25567309	27645992	1483	0.0635
TCGA-DU-6406-01A-11D-1704-01	12	27647741	27651362	28	-0.7696
TCGA-DU-6406-01A-11D-1704-01	12	27657161	37863724	5006	0.0395
TCGA-DU-6406-01A-11D-1704-01	12	37869314	37898398	10	0.5313
TCGA-DU-6406-01A-11D-1704-01	12	37900103	64092279	15507	0.0303
TCGA-DU-6406-01A-11D-1704-01	12	64095916	64095957	2	1.0789
TCGA-DU-6406-01A-11D-1704-01	12	64096642	69547121	3615	0.0226
TCGA-DU-6406-01A-11D-1704-01	12	69547642	69547796	2	1.4502
TCGA-DU-6406-01A-11D-1704-01	12	69548475	70070942	356	0.0407
TCGA-DU-6406-01A-11D-1704-01	12	70071078	70072087	4	-0.8708
TCGA-DU-6406-01A-11D-1704-01	12	70072242	84163187	8964	0.0502
TCGA-DU-6406-01A-11D-1704-01	12	84163290	84165241	3	-1.3053
TCGA-DU-6406-01A-11D-1704-01	12	84165279	114257208	19348	0.0358
TCGA-DU-6406-01A-11D-1704-01	12	114257434	114319498	49	-0.2394
TCGA-DU-6406-01A-11D-1704-01	12	114320216	118573667	3411	0.0184
TCGA-DU-6406-01A-11D-1704-01	12	118577445	118578185	2	-1.0355
TCGA-DU-6406-01A-11D-1704-01	12	118578843	118651882	46	-0.0363
TCGA-DU-6406-01A-11D-1704-01	12	118654143	118659930	3	-1.6182
TCGA-DU-6406-01A-11D-1704-01	12	118666257	133778189	10025	-0.002
TCGA-DU-6406-01A-11D-1704-01	13	19026949	32532622	9640	0.0165
TCGA-DU-6406-01A-11D-1704-01	13	32532727	32538423	17	-0.9587
TCGA-DU-6406-01A-11D-1704-01	13	32540047	38071135	3903	0.0349
TCGA-DU-6406-01A-11D-1704-01	13	38072036	38084757	16	-1.8285
TCGA-DU-6406-01A-11D-1704-01	13	38088330	39052811	701	0.0394
TCGA-DU-6406-01A-11D-1704-01	13	39057572	39058056	2	-1.484
TCGA-DU-6406-01A-11D-1704-01	13	39065057	53094799	9204	0.0289
TCGA-DU-6406-01A-11D-1704-01	13	53097984	53105785	3	-1.6572
TCGA-DU-6406-01A-11D-1704-01	13	53117879	115108397	40815	0.0429
TCGA-DU-6406-01A-11D-1704-01	14	19002124	19422533	29	0.0254
TCGA-DU-6406-01A-11D-1704-01	14	19432799	19541714	10	0.5391
TCGA-DU-6406-01A-11D-1704-01	14	19557041	34201760	9196	0.0654
TCGA-DU-6406-01A-11D-1704-01	14	34201913	34202267	2	-1.9379
TCGA-DU-6406-01A-11D-1704-01	14	34205051	42855165	5379	0.0455
TCGA-DU-6406-01A-11D-1704-01	14	42855466	42855717	3	-1.0065
TCGA-DU-6406-01A-11D-1704-01	14	42856976	70013979	17076	0.045
TCGA-DU-6406-01A-11D-1704-01	14	70018047	70022467	9	-0.7189
TCGA-DU-6406-01A-11D-1704-01	14	70022713	74001123	2624	0.0336
TCGA-DU-6406-01A-11D-1704-01	14	74006707	74029900	9	0.7257
TCGA-DU-6406-01A-11D-1704-01	14	74029915	85564895	7600	0.042
TCGA-DU-6406-01A-11D-1704-01	14	85565026	85565494	9	-0.6164
TCGA-DU-6406-01A-11D-1704-01	14	85565800	88405932	1935	0.064
TCGA-DU-6406-01A-11D-1704-01	14	88407996	88414283	4	0.8207
TCGA-DU-6406-01A-11D-1704-01	14	88415200	106547314	11267	0.012
TCGA-DU-6406-01A-11D-1704-01	14	106547507	106561441	9	-2.4817
TCGA-DU-6406-01A-11D-1704-01	14	106567100	106715330	66	-0.0905
TCGA-DU-6406-01A-11D-1704-01	14	106715489	106977123	152	0.1596
TCGA-DU-6406-01A-11D-1704-01	14	106978607	107174572	123	-0.0518
TCGA-DU-6406-01A-11D-1704-01	14	107176213	107179847	8	-0.8863
TCGA-DU-6406-01A-11D-1704-01	14	107184184	107285437	69	-0.0488
TCGA-DU-6406-01A-11D-1704-01	15	20016328	20586942	116	0.0537
TCGA-DU-6406-01A-11D-1704-01	15	20586957	20730465	32	0.3947
TCGA-DU-6406-01A-11D-1704-01	15	20735423	20814977	6	-0.4794
TCGA-DU-6406-01A-11D-1704-01	15	20820067	22280477	154	0.3941
TCGA-DU-6406-01A-11D-1704-01	15	22284954	22287270	3	-1.0097
TCGA-DU-6406-01A-11D-1704-01	15	22291024	22681076	112	0.5113
TCGA-DU-6406-01A-11D-1704-01	15	22681250	24054787	613	-0.0125
TCGA-DU-6406-01A-11D-1704-01	15	24055437	24059307	20	-0.7841
TCGA-DU-6406-01A-11D-1704-01	15	24065693	33755081	6010	0.0203
TCGA-DU-6406-01A-11D-1704-01	15	33757840	33758146	3	-1.1285
TCGA-DU-6406-01A-11D-1704-01	15	33760116	45223654	7058	0.0284
TCGA-DU-6406-01A-11D-1704-01	15	45225257	45234447	6	-0.8941
TCGA-DU-6406-01A-11D-1704-01	15	45235082	56790810	7440	0.0317
TCGA-DU-6406-01A-11D-1704-01	15	56790839	56800977	23	-0.5625
TCGA-DU-6406-01A-11D-1704-01	15	56801623	65814102	6206	0.023
TCGA-DU-6406-01A-11D-1704-01	15	65816942	65818387	3	-2.4578
TCGA-DU-6406-01A-11D-1704-01	15	65822534	76891511	6549	1e-04
TCGA-DU-6406-01A-11D-1704-01	15	76891627	76895198	12	-2.1508
TCGA-DU-6406-01A-11D-1704-01	15	76895344	76895775	8	-0.6037
TCGA-DU-6406-01A-11D-1704-01	15	76902179	102469040	17679	0.0198
TCGA-DU-6406-01A-11D-1704-01	16	60777	29272604	19134	-0.0017
TCGA-DU-6406-01A-11D-1704-01	16	29276794	29281765	6	-1.1604
TCGA-DU-6406-01A-11D-1704-01	16	29283704	32307220	963	-0.0228
TCGA-DU-6406-01A-11D-1704-01	16	32339105	32624246	57	0.4659
TCGA-DU-6406-01A-11D-1704-01	16	32624339	34459601	372	0.0728
TCGA-DU-6406-01A-11D-1704-01	16	34459709	34757071	170	0.4369
TCGA-DU-6406-01A-11D-1704-01	16	34760967	78372846	21055	0.021
TCGA-DU-6406-01A-11D-1704-01	16	78373337	78376711	5	-0.8572
TCGA-DU-6406-01A-11D-1704-01	16	78376934	78381263	6	1.0238
TCGA-DU-6406-01A-11D-1704-01	16	78383140	78401357	28	-0.0091
TCGA-DU-6406-01A-11D-1704-01	16	78402002	78402449	5	-0.7017
TCGA-DU-6406-01A-11D-1704-01	16	78403053	78416433	20	0.0319
TCGA-DU-6406-01A-11D-1704-01	16	78416448	78416841	2	-1.6431
TCGA-DU-6406-01A-11D-1704-01	16	78416930	90287535	10580	-0.0057
TCGA-DU-6406-01A-11D-1704-01	17	526	18358946	11438	-0.0077
TCGA-DU-6406-01A-11D-1704-01	17	18358949	18464586	26	0.4747
TCGA-DU-6406-01A-11D-1704-01	17	18465221	39421708	9496	-0.0136
TCGA-DU-6406-01A-11D-1704-01	17	39423014	39430157	20	0.5652
TCGA-DU-6406-01A-11D-1704-01	17	39430173	39430450	3	2.4393
TCGA-DU-6406-01A-11D-1704-01	17	39430531	44204373	2543	-0.0233
TCGA-DU-6406-01A-11D-1704-01	17	44208144	44295834	78	0.2483
TCGA-DU-6406-01A-11D-1704-01	17	44311470	81049726	21681	-0.0039
TCGA-DU-6406-01A-11D-1704-01	18	11543	122470	14	-0.3431
TCGA-DU-6406-01A-11D-1704-01	18	136240	2667493	1896	0.0191
TCGA-DU-6406-01A-11D-1704-01	18	2674438	2773035	52	0.2807
TCGA-DU-6406-01A-11D-1704-01	18	2774102	15128569	8429	0.0286
TCGA-DU-6406-01A-11D-1704-01	18	15135976	15149068	8	-0.7234
TCGA-DU-6406-01A-11D-1704-01	18	15152212	22935146	2597	0.0213
TCGA-DU-6406-01A-11D-1704-01	18	22935153	22937842	3	-1.1329
TCGA-DU-6406-01A-11D-1704-01	18	22940432	26195767	2114	0.0468
TCGA-DU-6406-01A-11D-1704-01	18	26195995	26196130	3	-1.4695
TCGA-DU-6406-01A-11D-1704-01	18	26196632	38258705	7720	0.0404
TCGA-DU-6406-01A-11D-1704-01	18	38258727	38265389	20	0.4006
TCGA-DU-6406-01A-11D-1704-01	18	38268024	42802400	2953	0.0471
TCGA-DU-6406-01A-11D-1704-01	18	42803709	42803829	2	-2.5738
TCGA-DU-6406-01A-11D-1704-01	18	42804525	61806634	13237	0.0255
TCGA-DU-6406-01A-11D-1704-01	18	61809405	61809922	2	-1.5086
TCGA-DU-6406-01A-11D-1704-01	18	61810012	71190696	6841	0.0581
TCGA-DU-6406-01A-11D-1704-01	18	71192052	71208126	10	-0.2575
TCGA-DU-6406-01A-11D-1704-01	18	71208665	71603327	364	0.0214
TCGA-DU-6406-01A-11D-1704-01	18	71607792	71616100	14	-0.3637
TCGA-DU-6406-01A-11D-1704-01	18	71616280	71920966	249	0.0306
TCGA-DU-6406-01A-11D-1704-01	18	71924673	71924819	3	0.6707
TCGA-DU-6406-01A-11D-1704-01	18	71928629	74881660	2250	0.0311
TCGA-DU-6406-01A-11D-1704-01	18	74882378	74885036	5	-0.6091
TCGA-DU-6406-01A-11D-1704-01	18	74885470	78015057	2017	0.0118
TCGA-DU-6406-01A-11D-1704-01	19	90910	6885323	2250	0.4703
TCGA-DU-6406-01A-11D-1704-01	19	6892781	7103542	123	1.2033
TCGA-DU-6406-01A-11D-1704-01	19	7103981	14423112	3388	0.4588
TCGA-DU-6406-01A-11D-1704-01	19	14424032	14426595	3	-0.5519
TCGA-DU-6406-01A-11D-1704-01	19	14434695	36830311	11519	0.4973
TCGA-DU-6406-01A-11D-1704-01	19	36845875	36847498	11	-0.0976
TCGA-DU-6406-01A-11D-1704-01	19	36847637	55326613	9739	0.4812
TCGA-DU-6406-01A-11D-1704-01	19	55330654	55347963	12	-0.0736
TCGA-DU-6406-01A-11D-1704-01	19	55348691	56282070	447	0.473
TCGA-DU-6406-01A-11D-1704-01	19	56282369	56286293	5	-0.2133
TCGA-DU-6406-01A-11D-1704-01	19	56288941	59097854	1847	0.4889
TCGA-DU-6406-01A-11D-1704-01	2	12784	34691069	24101	0.0173
TCGA-DU-6406-01A-11D-1704-01	2	34699315	34737057	46	-2.1853
TCGA-DU-6406-01A-11D-1704-01	2	34737163	46992591	9174	0.0252
TCGA-DU-6406-01A-11D-1704-01	2	46997435	46997881	2	-1.2337
TCGA-DU-6406-01A-11D-1704-01	2	46998417	52754881	3869	0.0366
TCGA-DU-6406-01A-11D-1704-01	2	52758753	52781542	33	0.3644
TCGA-DU-6406-01A-11D-1704-01	2	52787949	60593634	5553	0.0333
TCGA-DU-6406-01A-11D-1704-01	2	60595163	60639453	30	-0.3354
TCGA-DU-6406-01A-11D-1704-01	2	60640094	106874722	24075	0.0164
TCGA-DU-6406-01A-11D-1704-01	2	106880095	106887408	14	-0.6183
TCGA-DU-6406-01A-11D-1704-01	2	106887870	132975160	15058	0.0175
TCGA-DU-6406-01A-11D-1704-01	2	133008195	133129166	41	0.2885
TCGA-DU-6406-01A-11D-1704-01	2	133129285	138488100	3680	0.0265
TCGA-DU-6406-01A-11D-1704-01	2	138489527	138495247	2	-1.5015
TCGA-DU-6406-01A-11D-1704-01	2	138495892	190320052	31537	0.0348
TCGA-DU-6406-01A-11D-1704-01	2	190320083	190321428	3	-1.1364
TCGA-DU-6406-01A-11D-1704-01	2	190323376	231088084	25422	0.0285
TCGA-DU-6406-01A-11D-1704-01	2	231089778	231090015	2	-1.3942
TCGA-DU-6406-01A-11D-1704-01	2	231091223	243089456	7347	-0.014
TCGA-DU-6406-01A-11D-1704-01	20	61305	61582	9	-0.0422
TCGA-DU-6406-01A-11D-1704-01	20	61675	1560787	1194	0.5077
TCGA-DU-6406-01A-11D-1704-01	20	1560802	1560999	4	0.1253
TCGA-DU-6406-01A-11D-1704-01	20	1561580	1567744	6	-0.6877
TCGA-DU-6406-01A-11D-1704-01	20	1568006	1578962	24	-0.2196
TCGA-DU-6406-01A-11D-1704-01	20	1579121	1593893	11	-0.9387
TCGA-DU-6406-01A-11D-1704-01	20	1597946	35684650	21660	0.5334
TCGA-DU-6406-01A-11D-1704-01	20	35696559	35722830	98	0.2723
TCGA-DU-6406-01A-11D-1704-01	20	35726402	52647808	11990	0.5173
TCGA-DU-6406-01A-11D-1704-01	20	52651154	52658073	31	0.0069
TCGA-DU-6406-01A-11D-1704-01	20	52658164	52681881	46	0.5142
TCGA-DU-6406-01A-11D-1704-01	20	52681913	52681928	2	-0.7359
TCGA-DU-6406-01A-11D-1704-01	20	52682258	55566358	2391	0.5393
TCGA-DU-6406-01A-11D-1704-01	20	55566780	55566802	2	1.86
TCGA-DU-6406-01A-11D-1704-01	20	55568688	61179294	4311	0.5412
TCGA-DU-6406-01A-11D-1704-01	20	61179388	61182062	2	-0.8268
TCGA-DU-6406-01A-11D-1704-01	20	61183145	62916068	706	0.4851
TCGA-DU-6406-01A-11D-1704-01	20	62954695	62956153	5	-0.8045
TCGA-DU-6406-01A-11D-1704-01	21	10736871	10943554	35	0.4149
TCGA-DU-6406-01A-11D-1704-01	21	10953424	14428996	92	0.0214
TCGA-DU-6406-01A-11D-1704-01	21	14432784	14549965	21	-0.4412
TCGA-DU-6406-01A-11D-1704-01	21	14560710	33532583	13689	0.0415
TCGA-DU-6406-01A-11D-1704-01	21	33534669	33534681	2	-1.3884
TCGA-DU-6406-01A-11D-1704-01	21	33537853	38078998	3238	0.0103
TCGA-DU-6406-01A-11D-1704-01	21	38081948	38100806	21	-1.4185
TCGA-DU-6406-01A-11D-1704-01	21	38104637	38525603	241	-0.0529
TCGA-DU-6406-01A-11D-1704-01	21	38527300	38552230	11	-0.7389
TCGA-DU-6406-01A-11D-1704-01	21	38552644	38593984	21	-0.0465
TCGA-DU-6406-01A-11D-1704-01	21	38600226	38613487	10	-0.9287
TCGA-DU-6406-01A-11D-1704-01	21	38622083	38705925	48	-0.0348
TCGA-DU-6406-01A-11D-1704-01	21	38709776	38776908	40	-0.7545
TCGA-DU-6406-01A-11D-1704-01	21	38784251	38824526	42	0.0633
TCGA-DU-6406-01A-11D-1704-01	21	38828322	39054416	157	-0.8458
TCGA-DU-6406-01A-11D-1704-01	21	39056227	39066640	14	-0.0103
TCGA-DU-6406-01A-11D-1704-01	21	39067650	39072984	7	-0.7058
TCGA-DU-6406-01A-11D-1704-01	21	39075749	39224933	157	0.0171
TCGA-DU-6406-01A-11D-1704-01	21	39233167	39293864	58	-0.9661
TCGA-DU-6406-01A-11D-1704-01	21	39297562	39410452	93	0.003
TCGA-DU-6406-01A-11D-1704-01	21	39414450	39662790	164	-0.886
TCGA-DU-6406-01A-11D-1704-01	21	39665532	39699029	15	0.0197
TCGA-DU-6406-01A-11D-1704-01	21	39703136	39705396	5	-1.2771
TCGA-DU-6406-01A-11D-1704-01	21	39705889	39751136	38	0.0207
TCGA-DU-6406-01A-11D-1704-01	21	39753346	39756355	10	-0.5511
TCGA-DU-6406-01A-11D-1704-01	21	39756428	39794835	91	0.024
TCGA-DU-6406-01A-11D-1704-01	21	39795202	39828040	56	-0.8573
TCGA-DU-6406-01A-11D-1704-01	21	39828060	39926913	161	0.0382
TCGA-DU-6406-01A-11D-1704-01	21	39928929	40041295	104	-1.0433
TCGA-DU-6406-01A-11D-1704-01	21	40044274	40263551	206	-0.0285
TCGA-DU-6406-01A-11D-1704-01	21	40265903	40314704	42	-0.9165
TCGA-DU-6406-01A-11D-1704-01	21	40318311	40355079	49	0.0296
TCGA-DU-6406-01A-11D-1704-01	21	40355240	40357481	4	-0.8497
TCGA-DU-6406-01A-11D-1704-01	21	40357771	40663693	234	0.0221
TCGA-DU-6406-01A-11D-1704-01	21	40666271	40879564	116	-0.819
TCGA-DU-6406-01A-11D-1704-01	21	40883699	40914418	36	0.0805
TCGA-DU-6406-01A-11D-1704-01	21	40918821	40931335	21	-0.8043
TCGA-DU-6406-01A-11D-1704-01	21	40932640	41037863	96	-0.0399
TCGA-DU-6406-01A-11D-1704-01	21	41040695	41070193	22	-0.9343
TCGA-DU-6406-01A-11D-1704-01	21	41072712	41163717	90	0.0103
TCGA-DU-6406-01A-11D-1704-01	21	41164690	41345994	189	-0.9365
TCGA-DU-6406-01A-11D-1704-01	21	41348521	48096957	4637	-0.0192
TCGA-DU-6406-01A-11D-1704-01	22	16052528	24271679	4581	-0.0216
TCGA-DU-6406-01A-11D-1704-01	22	24271692	24344422	35	0.4296
TCGA-DU-6406-01A-11D-1704-01	22	24350529	24396814	19	-1.7882
TCGA-DU-6406-01A-11D-1704-01	22	24401529	39290920	10821	-0.0022
TCGA-DU-6406-01A-11D-1704-01	22	39295255	39296904	3	-2.3622
TCGA-DU-6406-01A-11D-1704-01	22	39299114	50953524	7920	-0.0248
TCGA-DU-6406-01A-11D-1704-01	22	50954635	50973116	16	-0.4691
TCGA-DU-6406-01A-11D-1704-01	22	50973754	51234455	147	-0.047
TCGA-DU-6406-01A-11D-1704-01	3	60345	53032038	35789	0.026
TCGA-DU-6406-01A-11D-1704-01	3	53033148	53039263	26	-0.6048
TCGA-DU-6406-01A-11D-1704-01	3	53039279	55878174	2154	0.0222
TCGA-DU-6406-01A-11D-1704-01	3	55880197	55883270	8	-0.4424
TCGA-DU-6406-01A-11D-1704-01	3	55887160	65188453	7399	0.0285
TCGA-DU-6406-01A-11D-1704-01	3	65189235	65210452	53	-0.6673
TCGA-DU-6406-01A-11D-1704-01	3	65216349	68746164	2424	0.0309
TCGA-DU-6406-01A-11D-1704-01	3	68746259	68747413	14	-1.2561
TCGA-DU-6406-01A-11D-1704-01	3	68748758	98944598	15952	0.0408
TCGA-DU-6406-01A-11D-1704-01	3	98944619	98949308	31	-0.527
TCGA-DU-6406-01A-11D-1704-01	3	98949314	129760622	18747	0.031
TCGA-DU-6406-01A-11D-1704-01	3	129761124	129806236	54	-1.0694
TCGA-DU-6406-01A-11D-1704-01	3	129806924	162513149	20293	0.0396
TCGA-DU-6406-01A-11D-1704-01	3	162513459	162524858	8	0.8496
TCGA-DU-6406-01A-11D-1704-01	3	162528630	162540490	10	-0.8101
TCGA-DU-6406-01A-11D-1704-01	3	162545716	162714517	120	0.1826
TCGA-DU-6406-01A-11D-1704-01	3	162717727	162719562	2	-2.4585
TCGA-DU-6406-01A-11D-1704-01	3	162726159	168730180	3372	0.0496
TCGA-DU-6406-01A-11D-1704-01	3	168733402	168738628	2	-1.7241
TCGA-DU-6406-01A-11D-1704-01	3	168739827	169348944	466	0.042
TCGA-DU-6406-01A-11D-1704-01	3	169349862	169350604	2	-0.9771
TCGA-DU-6406-01A-11D-1704-01	3	169352458	186698098	10774	0.0422
TCGA-DU-6406-01A-11D-1704-01	3	186700837	186708804	3	-0.9383
TCGA-DU-6406-01A-11D-1704-01	3	186710618	187435688	567	0.0225
TCGA-DU-6406-01A-11D-1704-01	3	187436167	187436184	2	-1.4562
TCGA-DU-6406-01A-11D-1704-01	3	187438193	189363678	1428	0.0329
TCGA-DU-6406-01A-11D-1704-01	3	189363830	189370988	11	-0.8901
TCGA-DU-6406-01A-11D-1704-01	3	189371014	192877902	2496	0.0516
TCGA-DU-6406-01A-11D-1704-01	3	192877962	192886435	20	0.5646
TCGA-DU-6406-01A-11D-1704-01	3	192886458	197896118	2705	0.0213
TCGA-DU-6406-01A-11D-1704-01	4	12281	10210390	5803	-0.0126
TCGA-DU-6406-01A-11D-1704-01	4	10214160	10235268	36	0.9682
TCGA-DU-6406-01A-11D-1704-01	4	10236142	10392354	172	-0.0291
TCGA-DU-6406-01A-11D-1704-01	4	10393154	10400668	15	-2.1811
TCGA-DU-6406-01A-11D-1704-01	4	10402718	45005852	23491	0.0341
TCGA-DU-6406-01A-11D-1704-01	4	45006192	45006335	3	-2.9401
TCGA-DU-6406-01A-11D-1704-01	4	45010969	64697609	9942	0.0352
TCGA-DU-6406-01A-11D-1704-01	4	64697733	64708208	23	-0.3281
TCGA-DU-6406-01A-11D-1704-01	4	64708223	69360488	2882	0.0469
TCGA-DU-6406-01A-11D-1704-01	4	69360489	69536788	74	-0.2549
TCGA-DU-6406-01A-11D-1704-01	4	69537152	96541044	16612	0.0323
TCGA-DU-6406-01A-11D-1704-01	4	96541293	96544991	2	-1.322
TCGA-DU-6406-01A-11D-1704-01	4	96545793	115173700	11134	0.0311
TCGA-DU-6406-01A-11D-1704-01	4	115175323	115182175	23	0.6447
TCGA-DU-6406-01A-11D-1704-01	4	115184229	161874000	28047	0.0384
