barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7689-10A-01D-2252-01	2	58431129	190089597	67107	0.0032
TCGA-HT-7689-10A-01D-2252-01	2	190097991	190100993	3	-1.0333
TCGA-HT-7689-10A-01D-2252-01	2	190104228	242476062	30316	-8e-04
TCGA-HT-7689-10A-01D-2252-01	20	455764	62219837	37277	0.0021
TCGA-HT-7689-10A-01D-2252-01	21	15347621	25585384	6195	0.0018
TCGA-HT-7689-10A-01D-2252-01	21	25588249	25588339	3	-1.1985
TCGA-HT-7689-10A-01D-2252-01	21	25588956	47678774	14388	-0.0023
TCGA-HT-7689-10A-01D-2252-01	22	17423930	49331012	16926	-0.0035
TCGA-HT-7689-10A-01D-2252-01	3	2212571	95499955	51819	-9e-04
TCGA-HT-7689-10A-01D-2252-01	3	95500438	95506627	3	-1.0737
TCGA-HT-7689-10A-01D-2252-01	3	95508664	197538677	54551	0.0041
TCGA-HT-7689-10A-01D-2252-01	4	1053934	58865318	32126	0.0022
TCGA-HT-7689-10A-01D-2252-01	4	58868532	58868714	3	-1.122
TCGA-HT-7689-10A-01D-2252-01	4	58870603	100683192	22976	0.0021
TCGA-HT-7689-10A-01D-2252-01	4	100684044	100684054	2	-1.2078
TCGA-HT-7689-10A-01D-2252-01	4	100695363	188029191	47160	0.0024
TCGA-HT-7689-10A-01D-2252-01	4	188029395	188029851	2	-1.2794
TCGA-HT-7689-10A-01D-2252-01	4	188030090	188763651	460	-6e-04
TCGA-HT-7689-10A-01D-2252-01	5	914233	23579797	13721	-0.0012
TCGA-HT-7689-10A-01D-2252-01	5	23580987	23581458	2	-1.4344
TCGA-HT-7689-10A-01D-2252-01	5	23583954	23999907	244	0.0149
TCGA-HT-7689-10A-01D-2252-01	5	24003986	24014169	5	-1.1101
TCGA-HT-7689-10A-01D-2252-01	5	24015449	180360469	86528	0.0016
TCGA-HT-7689-10A-01D-2252-01	6	1014281	27221714	17841	0.0028
TCGA-HT-7689-10A-01D-2252-01	6	27223467	27224633	2	-1.4366
TCGA-HT-7689-10A-01D-2252-01	6	27225192	83490675	27663	0.0036
TCGA-HT-7689-10A-01D-2252-01	6	83493373	83493393	2	-1.3099
TCGA-HT-7689-10A-01D-2252-01	6	83493985	143539833	34550	0.0053
TCGA-HT-7689-10A-01D-2252-01	6	143548281	143548577	3	1.2174
TCGA-HT-7689-10A-01D-2252-01	6	143549921	170903919	16421	7e-04
TCGA-HT-7689-10A-01D-2252-01	7	705284	158385118	81314	0.0016
TCGA-HT-7689-10A-01D-2252-01	8	617667	51350596	26549	0.001
TCGA-HT-7689-10A-01D-2252-01	8	51358364	51750250	213	-1.1019
TCGA-HT-7689-10A-01D-2252-01	8	51755412	59958579	5013	0.0071
TCGA-HT-7689-10A-01D-2252-01	8	59961589	59964528	2	-1.1429
TCGA-HT-7689-10A-01D-2252-01	8	59965200	81960242	12700	0.0077
TCGA-HT-7689-10A-01D-2252-01	8	81961455	81966577	6	-1.068
TCGA-HT-7689-10A-01D-2252-01	8	81969524	145232496	37046	0.0045
TCGA-HT-7689-10A-01D-2252-01	9	789932	87727643	35031	9e-04
TCGA-HT-7689-10A-01D-2252-01	9	87728550	87729029	2	-1.3235
TCGA-HT-7689-10A-01D-2252-01	9	87730565	117856114	19562	0.0011
TCGA-HT-7689-10A-01D-2252-01	9	117856130	117856140	2	-1.2718
TCGA-HT-7689-10A-01D-2252-01	9	117858166	130808444	8552	0.0051
TCGA-HT-7689-10A-01D-2252-01	9	130810586	130816025	6	-0.6246
TCGA-HT-7689-10A-01D-2252-01	9	130818637	140938752	4874	0.0045
TCGA-HT-7689-10A-01D-2252-01	X	3157107	154905589	63785	0.001
