barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7467-10A-01D-2023-01	2	215088108	242476062	16678	0.006
TCGA-HT-7467-10A-01D-2023-01	20	455764	62219837	37269	0.0073
TCGA-HT-7467-10A-01D-2023-01	21	15347621	47678774	20580	0.0026
TCGA-HT-7467-10A-01D-2023-01	22	17423930	49331012	16923	0.0014
TCGA-HT-7467-10A-01D-2023-01	3	2212571	95499955	51793	0.0017
TCGA-HT-7467-10A-01D-2023-01	3	95500438	95506627	3	-1.4889
TCGA-HT-7467-10A-01D-2023-01	3	95508664	197538677	54537	0.002
TCGA-HT-7467-10A-01D-2023-01	4	1053934	35846449	21331	0.0011
TCGA-HT-7467-10A-01D-2023-01	4	35848351	35851406	5	-0.9887
TCGA-HT-7467-10A-01D-2023-01	4	35861713	102251782	34703	0.001
TCGA-HT-7467-10A-01D-2023-01	4	102252323	102276682	18	-0.4567
TCGA-HT-7467-10A-01D-2023-01	4	102277934	106380398	2186	-0.0038
TCGA-HT-7467-10A-01D-2023-01	4	106382268	106383069	3	-1.6794
TCGA-HT-7467-10A-01D-2023-01	4	106385608	112674582	3584	-5e-04
TCGA-HT-7467-10A-01D-2023-01	4	112676788	112680595	13	-1.216
TCGA-HT-7467-10A-01D-2023-01	4	112684751	112795297	61	-0.0247
TCGA-HT-7467-10A-01D-2023-01	4	112798808	112799630	2	-1.2755
TCGA-HT-7467-10A-01D-2023-01	4	112806848	123972277	6342	-0.0016
TCGA-HT-7467-10A-01D-2023-01	4	123977175	123980153	2	-1.2399
TCGA-HT-7467-10A-01D-2023-01	4	123982465	130195588	3224	0.0093
TCGA-HT-7467-10A-01D-2023-01	4	130197796	130199728	4	-1.0292
TCGA-HT-7467-10A-01D-2023-01	4	130204663	139321858	4467	0.0057
TCGA-HT-7467-10A-01D-2023-01	4	139324983	139332496	9	-1.1713
TCGA-HT-7467-10A-01D-2023-01	4	139334155	188763651	26773	0.0039
TCGA-HT-7467-10A-01D-2023-01	5	914233	95615806	50929	0.0024
TCGA-HT-7467-10A-01D-2023-01	5	95616506	95617018	2	-1.5261
TCGA-HT-7467-10A-01D-2023-01	5	95617238	180360469	49530	-3e-04
TCGA-HT-7467-10A-01D-2023-01	6	1014281	30346918	18902	0.0012
TCGA-HT-7467-10A-01D-2023-01	6	30347239	30348247	5	-1.1389
TCGA-HT-7467-10A-01D-2023-01	6	30348832	113153786	43444	0.0036
TCGA-HT-7467-10A-01D-2023-01	6	113154536	113154555	2	-2.2619
TCGA-HT-7467-10A-01D-2023-01	6	113154726	170903919	34090	-0.0021
TCGA-HT-7467-10A-01D-2023-01	7	705284	21422413	10368	0.0066
TCGA-HT-7467-10A-01D-2023-01	7	21425395	21425416	2	-1.2479
TCGA-HT-7467-10A-01D-2023-01	7	21425508	34895350	8948	0.0046
TCGA-HT-7467-10A-01D-2023-01	7	34899573	34903764	5	-1.013
TCGA-HT-7467-10A-01D-2023-01	7	34914906	158385118	61979	0.001
TCGA-HT-7467-10A-01D-2023-01	8	617667	53927637	28060	0.0053
TCGA-HT-7467-10A-01D-2023-01	8	53931208	53933043	4	-1.7526
TCGA-HT-7467-10A-01D-2023-01	8	53933084	145232496	53445	0.0038
TCGA-HT-7467-10A-01D-2023-01	9	789932	140938752	68003	7e-04
TCGA-HT-7467-10A-01D-2023-01	X	3157107	140192836	57037	0.0139
TCGA-HT-7467-10A-01D-2023-01	X	140197704	140323861	79	1.0587
TCGA-HT-7467-10A-01D-2023-01	X	141018560	144333336	1937	0.0115
TCGA-HT-7467-10A-01D-2023-01	X	144333525	144340371	3	-2.825
TCGA-HT-7467-10A-01D-2023-01	X	144341035	149660406	2908	0.0259
TCGA-HT-7467-10A-01D-2023-01	X	149663568	149664405	2	-3.5081
TCGA-HT-7467-10A-01D-2023-01	X	149664755	154905589	1614	0.0071
