barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7006-01A-11D-2023-01	21	15347621	47678774	20585	0.1351
TCGA-DU-7006-01A-11D-2023-01	22	17423930	44403926	13326	0.0761
TCGA-DU-7006-01A-11D-2023-01	22	44404484	44415523	11	-0.384
TCGA-DU-7006-01A-11D-2023-01	22	44418039	49331012	3588	0.0732
TCGA-DU-7006-01A-11D-2023-01	3	2212571	98397508	53292	0.038
TCGA-DU-7006-01A-11D-2023-01	3	98407304	98407314	2	-1.4551
TCGA-DU-7006-01A-11D-2023-01	3	98407386	106117258	4235	0.0406
TCGA-DU-7006-01A-11D-2023-01	3	106119200	106119789	7	-0.7402
TCGA-DU-7006-01A-11D-2023-01	3	106121579	116674027	6136	0.0436
TCGA-DU-7006-01A-11D-2023-01	3	116678884	116853143	154	0.437
TCGA-DU-7006-01A-11D-2023-01	3	116855460	173957517	30463	0.0377
TCGA-DU-7006-01A-11D-2023-01	3	173958475	174107240	112	0.2849
TCGA-DU-7006-01A-11D-2023-01	3	174108542	197538677	11951	0.0458
TCGA-DU-7006-01A-11D-2023-01	4	1053934	188763651	102743	0.1062
TCGA-DU-7006-01A-11D-2023-01	5	914233	142557088	76946	0.123
TCGA-DU-7006-01A-11D-2023-01	5	142560227	142667583	76	0.5617
TCGA-DU-7006-01A-11D-2023-01	5	142669223	180360469	23471	0.1219
TCGA-DU-7006-01A-11D-2023-01	6	1014281	100445388	54902	0.094
TCGA-DU-7006-01A-11D-2023-01	6	100446900	167131828	40426	-0.5646
TCGA-DU-7006-01A-11D-2023-01	6	167134570	170903919	1108	0.1256
TCGA-DU-7006-01A-11D-2023-01	7	705284	158385118	81320	0.5068
TCGA-DU-7006-01A-11D-2023-01	8	617667	119109895	65003	-0.0165
TCGA-DU-7006-01A-11D-2023-01	8	119112363	119113078	2	-1.3956
TCGA-DU-7006-01A-11D-2023-01	8	119113236	124482075	3566	-0.0161
TCGA-DU-7006-01A-11D-2023-01	8	124484584	124485182	2	-1.1968
TCGA-DU-7006-01A-11D-2023-01	8	124485446	145232496	12956	-0.0097
TCGA-DU-7006-01A-11D-2023-01	9	789932	2381015	982	-0.5192
TCGA-DU-7006-01A-11D-2023-01	9	2381731	2382454	2	-2.4921
TCGA-DU-7006-01A-11D-2023-01	9	2383396	21626573	12328	-0.4932
TCGA-DU-7006-01A-11D-2023-01	9	21702086	25484431	2320	-1.8642
TCGA-DU-7006-01A-11D-2023-01	9	25485676	25554743	47	-3.2208
TCGA-DU-7006-01A-11D-2023-01	9	25554756	31511448	3078	-1.9937
TCGA-DU-7006-01A-11D-2023-01	9	31513345	31600939	55	-0.5927
TCGA-DU-7006-01A-11D-2023-01	9	31603357	32211402	439	-1.9349
TCGA-DU-7006-01A-11D-2023-01	9	32211426	38747688	3990	-0.5734
TCGA-DU-7006-01A-11D-2023-01	9	71039044	131764857	40188	0.1079
TCGA-DU-7006-01A-11D-2023-01	9	131767741	140938752	4493	-0.5122
TCGA-DU-7006-01A-11D-2023-01	X	3157107	142747431	58362	-5e-04
TCGA-DU-7006-01A-11D-2023-01	X	142748119	142748329	2	-1.3592
TCGA-DU-7006-01A-11D-2023-01	X	142750035	154905589	5427	0.0089
