barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7610-10A-01D-2085-01	11	4924226	4932848	32	0.7947
TCGA-HT-7610-10A-01D-2085-01	11	4932910	5740499	796	0.0044
TCGA-HT-7610-10A-01D-2085-01	11	5743981	5765715	33	0.613
TCGA-HT-7610-10A-01D-2085-01	11	5765914	134449982	83853	0.0019
TCGA-HT-7610-10A-01D-2085-01	12	20703	736231	418	0.0327
TCGA-HT-7610-10A-01D-2085-01	12	739370	744290	18	-3.4861
TCGA-HT-7610-10A-01D-2085-01	12	745615	11406192	6989	0.0027
TCGA-HT-7610-10A-01D-2085-01	12	11409688	11417556	13	-1.1042
TCGA-HT-7610-10A-01D-2085-01	12	11427380	27986030	11594	-0.0047
TCGA-HT-7610-10A-01D-2085-01	12	27986188	27988911	12	-0.7665
TCGA-HT-7610-10A-01D-2085-01	12	27994727	33277097	3914	0.0025
TCGA-HT-7610-10A-01D-2085-01	12	33278024	33286685	6	-0.9267
TCGA-HT-7610-10A-01D-2085-01	12	33290320	44186092	5579	0.0031
TCGA-HT-7610-10A-01D-2085-01	12	44190705	44195804	4	1.1762
TCGA-HT-7610-10A-01D-2085-01	12	44199559	127794839	53469	0.0012
TCGA-HT-7610-10A-01D-2085-01	12	127796466	127798498	7	-1.39
TCGA-HT-7610-10A-01D-2085-01	12	127799941	130686668	2500	0.0093
TCGA-HT-7610-10A-01D-2085-01	12	130698537	130698756	5	1.0033
TCGA-HT-7610-10A-01D-2085-01	12	130699028	130699288	8	0.6725
TCGA-HT-7610-10A-01D-2085-01	12	130708284	132288262	572	0.0253
TCGA-HT-7610-10A-01D-2085-01	13	17924949	22524037	2891	0.0118
TCGA-HT-7610-10A-01D-2085-01	13	22524522	22531213	17	0.4969
TCGA-HT-7610-10A-01D-2085-01	13	22531279	36969135	10665	1e-04
TCGA-HT-7610-10A-01D-2085-01	13	36970036	36982757	16	-1.8416
TCGA-HT-7610-10A-01D-2085-01	13	36986330	56661291	12556	-0.0035
TCGA-HT-7610-10A-01D-2085-01	13	56661352	56694631	33	-0.6878
TCGA-HT-7610-10A-01D-2085-01	13	56699202	114126499	38164	-5e-04
TCGA-HT-7610-10A-01D-2085-01	14	18072124	21464623	1562	-0.0218
TCGA-HT-7610-10A-01D-2085-01	14	21466062	21466311	4	1.0132
TCGA-HT-7610-10A-01D-2085-01	14	21466459	21650911	145	-0.0325
TCGA-HT-7610-10A-01D-2085-01	14	21651118	21655997	3	-1.6817
TCGA-HT-7610-10A-01D-2085-01	14	21656002	22164685	461	-0.0614
TCGA-HT-7610-10A-01D-2085-01	14	22164842	22168970	5	-1.0486
TCGA-HT-7610-10A-01D-2085-01	14	22169049	23496564	745	0.0128
TCGA-HT-7610-10A-01D-2085-01	14	23499138	23559022	37	0.3195
TCGA-HT-7610-10A-01D-2085-01	14	23559075	85354507	39574	0.0012
TCGA-HT-7610-10A-01D-2085-01	14	85356065	85381926	15	-1.2516
TCGA-HT-7610-10A-01D-2085-01	14	85385888	105531947	12604	-0.0018
TCGA-HT-7610-10A-01D-2085-01	14	105550720	105550986	2	-2.198
TCGA-HT-7610-10A-01D-2085-01	14	105553173	105939331	177	0.0409
TCGA-HT-7610-10A-01D-2085-01	14	105939599	106014879	64	-0.5893
TCGA-HT-7610-10A-01D-2085-01	14	106019613	106356482	214	0.0287
TCGA-HT-7610-10A-01D-2085-01	15	18276341	18529787	57	-0.0949
TCGA-HT-7610-10A-01D-2085-01	15	18544080	19996314	333	0.3179
TCGA-HT-7610-10A-01D-2085-01	15	19998344	22971085	1536	-0.0036
TCGA-HT-7610-10A-01D-2085-01	15	22972700	22985005	10	-0.7174
TCGA-HT-7610-10A-01D-2085-01	15	22987161	47375986	15005	0.0032
TCGA-HT-7610-10A-01D-2085-01	15	47379376	47379938	2	-2.3197
TCGA-HT-7610-10A-01D-2085-01	15	47382964	51982281	2922	-0.0065
TCGA-HT-7610-10A-01D-2085-01	15	51987642	51989791	3	-2.7
TCGA-HT-7610-10A-01D-2085-01	15	51991520	100213366	32199	0.0053
TCGA-HT-7610-10A-01D-2085-01	15	100214068	100286563	16	0.4799
TCGA-HT-7610-10A-01D-2085-01	16	777	16451320	11799	0.0177
TCGA-HT-7610-10A-01D-2085-01	16	16463354	16543116	10	0.9174
TCGA-HT-7610-10A-01D-2085-01	16	16551743	54352549	15526	0.0109
TCGA-HT-7610-10A-01D-2085-01	16	54352715	54354095	5	-1.1567
TCGA-HT-7610-10A-01D-2085-01	16	54355723	86639564	24336	0.0061
TCGA-HT-7610-10A-01D-2085-01	16	86650962	86651538	4	-1.2213
TCGA-HT-7610-10A-01D-2085-01	16	86655519	88815036	857	0.0592
TCGA-HT-7610-10A-01D-2085-01	17	526	31461241	18400	0.0094
TCGA-HT-7610-10A-01D-2085-01	17	31464091	31552238	37	0.5171
TCGA-HT-7610-10A-01D-2085-01	17	31559764	36676679	2552	0.0051
TCGA-HT-7610-10A-01D-2085-01	17	36676736	36677012	6	-1.1232
TCGA-HT-7610-10A-01D-2085-01	17	36681376	38411071	942	0.0133
TCGA-HT-7610-10A-01D-2085-01	17	38414366	38419943	6	-1.194
TCGA-HT-7610-10A-01D-2085-01	17	38423216	41523038	1583	0.0203
TCGA-HT-7610-10A-01D-2085-01	17	41525944	41632337	87	-0.4401
TCGA-HT-7610-10A-01D-2085-01	17	41635188	72297193	18470	0.0044
TCGA-HT-7610-10A-01D-2085-01	17	72299732	72300335	3	-1.2831
TCGA-HT-7610-10A-01D-2085-01	17	72309969	78643088	3230	0.0126
TCGA-HT-7610-10A-01D-2085-01	18	1543	36514432	22857	0.0021
TCGA-HT-7610-10A-01D-2085-01	18	36514446	36519332	14	-0.8756
TCGA-HT-7610-10A-01D-2085-01	18	36519361	61848951	17514	0.0027
TCGA-HT-7610-10A-01D-2085-01	18	61851254	61883718	24	-0.3797
TCGA-HT-7610-10A-01D-2085-01	18	61883743	62058414	148	-0.018
TCGA-HT-7610-10A-01D-2085-01	18	62058576	62062569	9	-1.134
TCGA-HT-7610-10A-01D-2085-01	18	62062856	67633274	4030	-0.0023
TCGA-HT-7610-10A-01D-2085-01	18	67634870	67637964	2	-1.8669
TCGA-HT-7610-10A-01D-2085-01	18	67637989	76116029	6247	-0.0011
TCGA-HT-7610-10A-01D-2085-01	19	41910	58204627	25920	0.0098
TCGA-HT-7610-10A-01D-2085-01	19	58205324	58246168	30	0.468
TCGA-HT-7610-10A-01D-2085-01	19	58246520	63789666	3413	0.0141
TCGA-HT-7610-10A-01D-2085-01	2	2784	12942163	9904	0.0039
TCGA-HT-7610-10A-01D-2085-01	2	12944511	12944583	3	-1.6438
TCGA-HT-7610-10A-01D-2085-01	2	12946995	18820518	4322	0.0041
TCGA-HT-7610-10A-01D-2085-01	2	18823382	18825271	3	-1.3036
TCGA-HT-7610-10A-01D-2085-01	2	18825279	34555175	9898	-0.0036
TCGA-HT-7610-10A-01D-2085-01	2	34555239	34590561	41	0.3208
TCGA-HT-7610-10A-01D-2085-01	2	34590667	35820627	875	-0.0187
TCGA-HT-7610-10A-01D-2085-01	2	35820889	35851008	12	0.6059
TCGA-HT-7610-10A-01D-2085-01	2	35853923	36185762	270	0.0125
TCGA-HT-7610-10A-01D-2085-01	2	36189099	36189110	8	0.8641
TCGA-HT-7610-10A-01D-2085-01	2	36190123	105750565	41188	-7e-04
TCGA-HT-7610-10A-01D-2085-01	2	105750930	105758345	10	-0.8917
TCGA-HT-7610-10A-01D-2085-01	2	105759073	106249661	423	-0.0039
TCGA-HT-7610-10A-01D-2085-01	2	106249763	106253840	9	0.8042
TCGA-HT-7610-10A-01D-2085-01	2	106254302	129354548	13461	0.0012
TCGA-HT-7610-10A-01D-2085-01	2	129354948	129356799	16	0.5909
TCGA-HT-7610-10A-01D-2085-01	2	129362918	242738129	69684	-5e-04
TCGA-HT-7610-10A-01D-2085-01	20	9305	1500503	1186	0.0129
TCGA-HT-7610-10A-01D-2085-01	20	1505190	1509580	22	-0.8502
TCGA-HT-7610-10A-01D-2085-01	20	1509667	14730499	9968	0.0052
TCGA-HT-7610-10A-01D-2085-01	20	14730520	14740838	12	0.5336
TCGA-HT-7610-10A-01D-2085-01	20	14741415	28042184	8877	0.0071
TCGA-HT-7610-10A-01D-2085-01	20	28050463	28119554	20	-0.456
TCGA-HT-7610-10A-01D-2085-01	20	28141554	34469249	2522	0.0017
TCGA-HT-7610-10A-01D-2085-01	20	34471279	34491547	15	0.4743
TCGA-HT-7610-10A-01D-2085-01	20	34492811	41850289	5155	8e-04
TCGA-HT-7610-10A-01D-2085-01	20	41854822	41856122	2	-1.8328
TCGA-HT-7610-10A-01D-2085-01	20	41857239	59091809	13069	0.0049
TCGA-HT-7610-10A-01D-2085-01	20	59092668	59092683	2	-1.4533
TCGA-HT-7610-10A-01D-2085-01	20	59093799	62386512	1657	0.0233
TCGA-HT-7610-10A-01D-2085-01	20	62425139	62426597	5	-1.7148
TCGA-HT-7610-10A-01D-2085-01	21	9758742	27202384	10027	0.0061
TCGA-HT-7610-10A-01D-2085-01	21	27204531	27204723	3	-2.4862
TCGA-HT-7610-10A-01D-2085-01	21	27205475	46921385	14386	4e-04
TCGA-HT-7610-10A-01D-2085-01	22	14432528	20816171	3328	0.0513
TCGA-HT-7610-10A-01D-2085-01	22	20816184	20822139	23	-0.4479
TCGA-HT-7610-10A-01D-2085-01	22	20825279	22651137	1262	0.0463
TCGA-HT-7610-10A-01D-2085-01	22	22651273	22732321	32	0.5441
TCGA-HT-7610-10A-01D-2085-01	22	22732442	37620866	10832	0.0142
TCGA-HT-7610-10A-01D-2085-01	22	37625201	37626850	3	-3.6474
TCGA-HT-7610-10A-01D-2085-01	22	37629060	49581321	8093	0.0161
TCGA-HT-7610-10A-01D-2085-01	3	35345	60752972	41629	-0.0043
TCGA-HT-7610-10A-01D-2085-01	3	60755680	60756067	4	-1.4287
TCGA-HT-7610-10A-01D-2085-01	3	60759263	65168421	3782	0.0073
TCGA-HT-7610-10A-01D-2085-01	3	65171285	65185492	42	0.3494
TCGA-HT-7610-10A-01D-2085-01	3	65191389	66094025	701	-6e-04
TCGA-HT-7610-10A-01D-2085-01	3	66096087	66100983	3	-1.1382
TCGA-HT-7610-10A-01D-2085-01	3	66101589	68828949	1721	-0.0011
TCGA-HT-7610-10A-01D-2085-01	3	68828974	68830103	13	-1.1748
TCGA-HT-7610-10A-01D-2085-01	3	68831448	74717787	4478	1e-04
TCGA-HT-7610-10A-01D-2085-01	3	74729582	74729957	2	-1.2572
TCGA-HT-7610-10A-01D-2085-01	3	74731875	75503860	399	0.0127
TCGA-HT-7610-10A-01D-2085-01	3	75509797	75722197	76	-0.662
TCGA-HT-7610-10A-01D-2085-01	3	75728074	87330709	6462	0.0041
TCGA-HT-7610-10A-01D-2085-01	3	87335884	87358206	17	0.7144
TCGA-HT-7610-10A-01D-2085-01	3	87359389	100420474	4534	0.0049
TCGA-HT-7610-10A-01D-2085-01	3	100427148	100432004	37	-0.5444
TCGA-HT-7610-10A-01D-2085-01	3	100432111	126926298	16276	1e-04
TCGA-HT-7610-10A-01D-2085-01	3	126929354	126945019	10	0.6576
TCGA-HT-7610-10A-01D-2085-01	3	126949237	131243814	2471	0.0027
TCGA-HT-7610-10A-01D-2085-01	3	131245549	131288926	53	0.4322
TCGA-HT-7610-10A-01D-2085-01	3	131289614	164015644	20314	-0.0043
TCGA-HT-7610-10A-01D-2085-01	3	164017424	164022703	4	-0.895
TCGA-HT-7610-10A-01D-2085-01	3	164023167	164023184	2	-2.6136
TCGA-HT-7610-10A-01D-2085-01	3	164028410	170212874	3493	-0.016
TCGA-HT-7610-10A-01D-2085-01	3	170216096	170221322	2	-2.5006
TCGA-HT-7610-10A-01D-2085-01	3	170222521	190843448	13245	-0.0054
TCGA-HT-7610-10A-01D-2085-01	3	190846372	190853708	13	-0.788
TCGA-HT-7610-10A-01D-2085-01	3	190855045	193870928	2150	-0.0103
TCGA-HT-7610-10A-01D-2085-01	3	193870959	193873471	3	-1.243
TCGA-HT-7610-10A-01D-2085-01	3	193875061	194360596	342	0.007
TCGA-HT-7610-10A-01D-2085-01	3	194360656	194365597	19	1.3804
TCGA-HT-7610-10A-01D-2085-01	3	194369129	196767187	1487	0.0114
TCGA-HT-7610-10A-01D-2085-01	3	196868323	196932593	28	-0.7584
TCGA-HT-7610-10A-01D-2085-01	3	196941179	199380515	1192	-0.0153
TCGA-HT-7610-10A-01D-2085-01	4	2281	26061	25	0.0225
TCGA-HT-7610-10A-01D-2085-01	4	26310	56719	33	-0.3014
TCGA-HT-7610-10A-01D-2085-01	4	58821	3849416	1585	0.0153
TCGA-HT-7610-10A-01D-2085-01	4	3855606	3867542	2	-1.6575
TCGA-HT-7610-10A-01D-2085-01	4	3870650	9819488	4162	0.0082
TCGA-HT-7610-10A-01D-2085-01	4	9823258	9844366	36	1.4961
TCGA-HT-7610-10A-01D-2085-01	4	9845240	9999813	171	-0.034
TCGA-HT-7610-10A-01D-2085-01	4	10001452	10009766	16	-1.9639
TCGA-HT-7610-10A-01D-2085-01	4	10011816	38130432	19448	1e-04
TCGA-HT-7610-10A-01D-2085-01	4	38133142	38144269	11	-1.2493
TCGA-HT-7610-10A-01D-2085-01	4	38146101	44692440	4029	-0.0068
TCGA-HT-7610-10A-01D-2085-01	4	44692589	44701092	13	-0.7766
TCGA-HT-7610-10A-01D-2085-01	4	44705726	64390176	9972	-0.0017
TCGA-HT-7610-10A-01D-2085-01	4	64390200	64390724	4	-1.7842
TCGA-HT-7610-10A-01D-2085-01	4	64390803	69027207	2877	0.003
TCGA-HT-7610-10A-01D-2085-01	4	69043083	69187710	70	0.3524
TCGA-HT-7610-10A-01D-2085-01	4	69188929	70152582	323	-0.0436
TCGA-HT-7610-10A-01D-2085-01	4	70154911	70274578	66	0.3477
TCGA-HT-7610-10A-01D-2085-01	4	70276618	87194247	10447	-0.0092
TCGA-HT-7610-10A-01D-2085-01	4	87195118	87198725	17	-0.6801
TCGA-HT-7610-10A-01D-2085-01	4	87198788	122501423	21275	-0.0037
TCGA-HT-7610-10A-01D-2085-01	4	122501918	122510581	29	-0.6412
TCGA-HT-7610-10A-01D-2085-01	4	122510972	152400917	17461	-0.0021
TCGA-HT-7610-10A-01D-2085-01	4	152405812	152408982	5	-1.1401
TCGA-HT-7610-10A-01D-2085-01	4	152412258	156021998	2283	-0.0116
TCGA-HT-7610-10A-01D-2085-01	4	156022455	156022528	3	-3.2353
TCGA-HT-7610-10A-01D-2085-01	4	156022649	173225799	11031	0.0022
TCGA-HT-7610-10A-01D-2085-01	4	173225875	173226108	9	-1.6811
TCGA-HT-7610-10A-01D-2085-01	4	173232554	191261904	12133	-0.005
TCGA-HT-7610-10A-01D-2085-01	5	68532	784891	322	0.0438
TCGA-HT-7610-10A-01D-2085-01	5	785903	905566	44	-0.6992
TCGA-HT-7610-10A-01D-2085-01	5	916797	46307687	30457	0.0016
TCGA-HT-7610-10A-01D-2085-01	5	46308278	46309259	5	-2.3302
TCGA-HT-7610-10A-01D-2085-01	5	46313969	103879120	31995	-0.0035
TCGA-HT-7610-10A-01D-2085-01	5	103888272	103888503	4	-1.7366
TCGA-HT-7610-10A-01D-2085-01	5	103888948	180307129	50148	-0.0027
TCGA-HT-7610-10A-01D-2085-01	5	180311316	180377827	25	0.8327
TCGA-HT-7610-10A-01D-2085-01	5	180377962	180722926	165	-0.0027
TCGA-HT-7610-10A-01D-2085-01	6	94661	239837	124	0.0462
TCGA-HT-7610-10A-01D-2085-01	6	247306	311333	70	-0.3988
TCGA-HT-7610-10A-01D-2085-01	6	318453	7858682	6287	-0.0067
TCGA-HT-7610-10A-01D-2085-01	6	7861206	7861665	2	-1.4144
TCGA-HT-7610-10A-01D-2085-01	6	7862085	9103624	926	0.0102
TCGA-HT-7610-10A-01D-2085-01	6	9119775	9122876	2	1.4945
TCGA-HT-7610-10A-01D-2085-01	6	9141797	26840370	12882	-0.0038
TCGA-HT-7610-10A-01D-2085-01	6	26840385	26871060	21	0.4941
TCGA-HT-7610-10A-01D-2085-01	6	26871409	29945051	1444	0.0033
TCGA-HT-7610-10A-01D-2085-01	6	29945166	30024465	44	0.2999
TCGA-HT-7610-10A-01D-2085-01	6	30024484	32165317	936	0.0268
TCGA-HT-7610-10A-01D-2085-01	6	32165331	32167614	9	0.7316
TCGA-HT-7610-10A-01D-2085-01	6	32167845	32644376	245	4e-04
TCGA-HT-7610-10A-01D-2085-01	6	32646557	32652287	4	0.9854
TCGA-HT-7610-10A-01D-2085-01	6	32669273	34045977	848	0.018
TCGA-HT-7610-10A-01D-2085-01	6	34046721	34052601	9	-0.7238
TCGA-HT-7610-10A-01D-2085-01	6	34052680	49038824	9607	9e-04
TCGA-HT-7610-10A-01D-2085-01	6	49039688	49043159	5	-1.0903
TCGA-HT-7610-10A-01D-2085-01	6	49054522	74648586	13851	1e-04
TCGA-HT-7610-10A-01D-2085-01	6	74648953	74658138	10	0.7866
TCGA-HT-7610-10A-01D-2085-01	6	74660283	79036072	2791	-8e-04
TCGA-HT-7610-10A-01D-2085-01	6	79036097	79077818	54	-0.4341
TCGA-HT-7610-10A-01D-2085-01	6	79077872	82155910	2064	-0.0045
TCGA-HT-7610-10A-01D-2085-01	6	82156599	82156977	2	-1.6786
TCGA-HT-7610-10A-01D-2085-01	6	82163658	148048837	41432	-0.0011
TCGA-HT-7610-10A-01D-2085-01	6	148049830	148050573	2	-1.6759
TCGA-HT-7610-10A-01D-2085-01	6	148056240	170892930	16334	-8e-04
TCGA-HT-7610-10A-01D-2085-01	7	52911	97223869	60766	0.0011
TCGA-HT-7610-10A-01D-2085-01	7	97223906	97239913	12	0.8973
TCGA-HT-7610-10A-01D-2085-01	7	97239981	109224333	6645	0.0024
TCGA-HT-7610-10A-01D-2085-01	7	109224334	109241146	31	0.5254
TCGA-HT-7610-10A-01D-2085-01	7	109241218	141406256	19989	-0.0034
TCGA-HT-7610-10A-01D-2085-01	7	141406463	141438576	47	-0.3392
TCGA-HT-7610-10A-01D-2085-01	7	141441750	142928980	949	0.0068
TCGA-HT-7610-10A-01D-2085-01	7	142929090	143207033	106	0.2561
TCGA-HT-7610-10A-01D-2085-01	7	143209120	143340632	118	-0.036
TCGA-HT-7610-10A-01D-2085-01	7	143341029	143347366	16	0.4923
TCGA-HT-7610-10A-01D-2085-01	7	143347402	154020828	6622	-0.0048
TCGA-HT-7610-10A-01D-2085-01	7	154024104	154030546	4	-2.2581
TCGA-HT-7610-10A-01D-2085-01	7	154031763	158819765	3246	0.0131
TCGA-HT-7610-10A-01D-2085-01	8	21254	2067801	1486	0.0216
TCGA-HT-7610-10A-01D-2085-01	8	2067902	2068760	5	-1.1073
TCGA-HT-7610-10A-01D-2085-01	8	2068779	3989439	2296	0.0027
TCGA-HT-7610-10A-01D-2085-01	8	3989476	3989724	5	-1.3719
TCGA-HT-7610-10A-01D-2085-01	8	3990061	4127106	289	-0.0316
TCGA-HT-7610-10A-01D-2085-01	8	4128808	4132298	8	0.815
TCGA-HT-7610-10A-01D-2085-01	8	4132462	8046614	3974	0.01
TCGA-HT-7610-10A-01D-2085-01	8	8055340	8124554	11	0.7692
TCGA-HT-7610-10A-01D-2085-01	8	8129435	12207151	3234	0.0056
TCGA-HT-7610-10A-01D-2085-01	8	12225652	12285876	25	-0.9136
TCGA-HT-7610-10A-01D-2085-01	8	12286184	16306606	3615	-0.0064
TCGA-HT-7610-10A-01D-2085-01	8	16306618	16319032	27	-0.8675
TCGA-HT-7610-10A-01D-2085-01	8	16323066	18309434	1775	-0.0054
TCGA-HT-7610-10A-01D-2085-01	8	18310437	18310587	2	-2.121
TCGA-HT-7610-10A-01D-2085-01	8	18315400	25030360	5096	-0.0044
TCGA-HT-7610-10A-01D-2085-01	8	25030393	25040140	24	0.6647
TCGA-HT-7610-10A-01D-2085-01	8	25040167	32806161	5459	-3e-04
TCGA-HT-7610-10A-01D-2085-01	8	32807001	32807955	3	1.1144
TCGA-HT-7610-10A-01D-2085-01	8	32811648	39349340	3582	-0.0013
TCGA-HT-7610-10A-01D-2085-01	8	39349482	39506122	61	0.8535
TCGA-HT-7610-10A-01D-2085-01	8	39507456	40891153	1075	-0.0074
TCGA-HT-7610-10A-01D-2085-01	8	40897009	40897628	2	-1.9323
TCGA-HT-7610-10A-01D-2085-01	8	40902837	112363470	40991	-0.0015
TCGA-HT-7610-10A-01D-2085-01	8	112363642	112369457	8	-1.3866
TCGA-HT-7610-10A-01D-2085-01	8	112370428	145889935	22740	2e-04
TCGA-HT-7610-10A-01D-2085-01	8	145890527	145891814	3	-1.1976
TCGA-HT-7610-10A-01D-2085-01	8	145899589	146268959	190	0.0373
TCGA-HT-7610-10A-01D-2085-01	9	36587	22482889	19884	-0.004
TCGA-HT-7610-10A-01D-2085-01	9	22491913	22492699	2	-3.5789
TCGA-HT-7610-10A-01D-2085-01	9	22499340	39100886	11343	5e-04
TCGA-HT-7610-10A-01D-2085-01	9	39124926	43740182	205	0.2725
TCGA-HT-7610-10A-01D-2085-01	9	44054868	44409324	48	-0.4549
TCGA-HT-7610-10A-01D-2085-01	9	44569219	104802824	24734	0.0041
TCGA-HT-7610-10A-01D-2085-01	9	104802890	104803239	2	-2.1834
TCGA-HT-7610-10A-01D-2085-01	9	104804035	140211215	23731	0.0026
TCGA-HT-7610-10A-01D-2085-01	X	108477	62350277	33829	-0.0023
TCGA-HT-7610-10A-01D-2085-01	X	62352623	62434194	29	0.4444
TCGA-HT-7610-10A-01D-2085-01	X	62439007	76270041	6296	0.007
TCGA-HT-7610-10A-01D-2085-01	X	76278683	76440325	17	0.8615
TCGA-HT-7610-10A-01D-2085-01	X	76461534	89578305	7070	0.0092
TCGA-HT-7610-10A-01D-2085-01	X	89578350	89627382	13	-0.5698
TCGA-HT-7610-10A-01D-2085-01	X	89628819	115051983	13589	-0.0031
TCGA-HT-7610-10A-01D-2085-01	X	115052431	115064666	6	-2.3837
TCGA-HT-7610-10A-01D-2085-01	X	115070447	134757352	11361	0.0034
TCGA-HT-7610-10A-01D-2085-01	X	134775053	134800544	6	-1.1502
TCGA-HT-7610-10A-01D-2085-01	X	134801694	154835548	12421	0.0061
TCGA-HT-7610-10A-01D-2085-01	Y	2710438	6161425	839	-2.5393
TCGA-HT-7610-10A-01D-2085-01	Y	6167901	6484299	128	-3.6459
TCGA-HT-7610-10A-01D-2085-01	Y	6486233	7459842	419	-2.7899
TCGA-HT-7610-10A-01D-2085-01	Y	7460746	10433373	1220	-3.1346
TCGA-HT-7610-10A-01D-2085-01	Y	10436040	13534015	679	-2.819
TCGA-HT-7610-10A-01D-2085-01	Y	13535818	13540211	5	-6.1133
TCGA-HT-7610-10A-01D-2085-01	Y	13541682	14099670	249	-2.9174
TCGA-HT-7610-10A-01D-2085-01	Y	14099736	14103917	3	-7.6439
TCGA-HT-7610-10A-01D-2085-01	Y	14104283	17572959	1837	-2.9996
TCGA-HT-7610-10A-01D-2085-01	Y	17577516	19547685	944	-3.4262
TCGA-HT-7610-10A-01D-2085-01	Y	19547873	22919906	1242	-3.027
TCGA-HT-7610-10A-01D-2085-01	Y	22924247	24627620	323	-3.5767
TCGA-HT-7610-10A-01D-2085-01	Y	24632208	25040317	90	-2.8106
TCGA-HT-7610-10A-01D-2085-01	Y	25040616	25649572	79	-4.0128
TCGA-HT-7610-10A-01D-2085-01	Y	25664067	26129939	98	-2.6005
TCGA-HT-7610-10A-01D-2085-01	Y	26130472	26687080	195	-3.5456
TCGA-HT-7610-10A-01D-2085-01	Y	26699115	26731407	13	-5.2596
TCGA-HT-7610-10A-01D-2085-01	Y	26731471	26861404	50	-3.4918
TCGA-HT-7610-10A-01D-2085-01	Y	26866725	57427647	176	-2.6694
