barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HW-7490-01A-11D-2023-01	16	77505133	77505867	2	-1.9585
TCGA-HW-7490-01A-11D-2023-01	16	77506441	89379936	8106	0.0083
TCGA-HW-7490-01A-11D-2023-01	17	987221	80917016	36978	0.0086
TCGA-HW-7490-01A-11D-2023-01	18	329586	39931539	21025	-0.0501
TCGA-HW-7490-01A-11D-2023-01	18	39937192	39937789	10	-0.8256
TCGA-HW-7490-01A-11D-2023-01	18	39940403	77109240	21612	-0.0532
TCGA-HW-7490-01A-11D-2023-01	19	284018	58878226	23937	0.0165
TCGA-HW-7490-01A-11D-2023-01	2	484222	242476062	131230	0.0067
TCGA-HW-7490-01A-11D-2023-01	20	455764	62219837	37264	0.006
TCGA-HW-7490-01A-11D-2023-01	21	15347621	34693011	12260	-0.8347
TCGA-HW-7490-01A-11D-2023-01	21	34701377	35322015	324	-0.0762
TCGA-HW-7490-01A-11D-2023-01	21	35322690	39429018	2720	-0.3431
TCGA-HW-7490-01A-11D-2023-01	21	39429051	47678774	5131	-0.7823
TCGA-HW-7490-01A-11D-2023-01	22	17423930	49331012	16912	-0.0451
TCGA-HW-7490-01A-11D-2023-01	3	2212571	197538677	106318	-0.0192
TCGA-HW-7490-01A-11D-2023-01	4	1053934	37759614	22670	-0.0324
TCGA-HW-7490-01A-11D-2023-01	4	37759944	37759953	2	-1.3622
TCGA-HW-7490-01A-11D-2023-01	4	37760354	82669562	22229	0.011
TCGA-HW-7490-01A-11D-2023-01	4	82671170	82671363	4	-0.9948
TCGA-HW-7490-01A-11D-2023-01	4	82671938	106798977	13559	0.011
TCGA-HW-7490-01A-11D-2023-01	4	106799316	106824843	11	-0.9282
TCGA-HW-7490-01A-11D-2023-01	4	106826973	148411178	22727	0.0086
TCGA-HW-7490-01A-11D-2023-01	4	148412119	148414618	4	-1.2662
TCGA-HW-7490-01A-11D-2023-01	4	148414651	176699362	15572	0.0136
TCGA-HW-7490-01A-11D-2023-01	4	176700366	176700465	2	-1.2611
TCGA-HW-7490-01A-11D-2023-01	4	176700569	188763651	5939	0.016
TCGA-HW-7490-01A-11D-2023-01	5	914233	180360469	100449	0.0027
TCGA-HW-7490-01A-11D-2023-01	6	1014281	1298308	282	-0.9048
TCGA-HW-7490-01A-11D-2023-01	6	1298556	148007144	82572	0.008
TCGA-HW-7490-01A-11D-2023-01	6	148008137	148008880	2	-2.1189
TCGA-HW-7490-01A-11D-2023-01	6	148014547	170903919	13584	0.0073
TCGA-HW-7490-01A-11D-2023-01	7	705284	12138784	4894	0.0073
TCGA-HW-7490-01A-11D-2023-01	7	12138885	12178933	49	0.5278
TCGA-HW-7490-01A-11D-2023-01	7	12183771	158385118	76345	0.0063
TCGA-HW-7490-01A-11D-2023-01	8	617667	145232496	81499	0.0043
TCGA-HW-7490-01A-11D-2023-01	9	789932	25182495	15531	-0.2227
TCGA-HW-7490-01A-11D-2023-01	9	25184960	25185202	3	-1.4476
TCGA-HW-7490-01A-11D-2023-01	9	25185509	27954657	1726	-0.2115
TCGA-HW-7490-01A-11D-2023-01	9	27955488	27955871	2	-1.6774
TCGA-HW-7490-01A-11D-2023-01	9	27957184	140938752	50731	4e-04
TCGA-HW-7490-01A-11D-2023-01	X	3157107	29892302	11922	-5e-04
TCGA-HW-7490-01A-11D-2023-01	X	29893117	29893678	2	-4.0118
TCGA-HW-7490-01A-11D-2023-01	X	29898131	104110758	28503	0.012
TCGA-HW-7490-01A-11D-2023-01	X	104113306	104113490	2	-3.2935
TCGA-HW-7490-01A-11D-2023-01	X	104114578	108516034	1875	0.0313
TCGA-HW-7490-01A-11D-2023-01	X	108517134	108827759	189	0.5819
TCGA-HW-7490-01A-11D-2023-01	X	108836913	128745986	9678	0.0242
TCGA-HW-7490-01A-11D-2023-01	X	128746195	128746929	2	-3.1256
TCGA-HW-7490-01A-11D-2023-01	X	128749871	154905589	11377	0.0167
